#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3670000	-7649.850107229713	-7633.289189639812	-16.56091758990052	-7633.289189639812	0.9936694832840818	0.7739119166089183	1.0	0.32333810924379397	1.0466555634456218	0.09566331832130233	0.300015101919397	-8.573514251697619	2.741321698246371	0.1330152795561131
3680000	-7668.651374119015	-7643.766350465552	-24.885023653462262	-7643.766350465552	1.3878877780636696	0.7120796896732347	1.0	0.1919349189082565	1.0123670276858978	0.04311938505703225	0.20809997059897395	-17.54364805436478	1.536012919072052	0.38677052185459015
3690000	-7660.314440656336	-7636.5227001572475	-23.791740499088895	-7636.5227001572475	1.3047613428729876	0.7120796896732347	1.0	0.260293270461267	1.0003657360824094	0.09714031803565128	0.3012751902253676	-16.131107417503152	1.6467940034159838	0.20209809004009732
3700000	-7651.51312108464	-7626.583527167368	-24.92959391727265	-7626.583527167368	1.325016840425034	0.775556140341127	1.0	0.2578904980455801	0.933963841274066	0.06338193108500573	0.26021871588611195	-17.21604571114731	1.890295195722937	0.04911782093154189
3710000	-7673.714774633423	-7646.123849897259	-27.59092473616454	-7646.123849897259	1.3930121706877985	0.8529560729240491	1.0	0.22924472492024137	0.9881160630295704	0.04664877288733522	0.21736478171474932	-19.929194951329535	1.681746872251776	0.008676975765880219
3720000	-7663.443878775516	-7638.527684385153	-24.91619439036236	-7638.527684385153	1.391697378078074	0.7655560043180833	1.0	0.25295311527130154	1.0019640242873347	0.0844778477362098	0.28959744997002773	-17.234474742461764	1.4750565682968042	0.19733210636502307
3730000	-7648.522943833565	-7629.263947850886	-19.258995982678172	-7629.263947850886	1.1441657897258095	0.7626328208373317	1.0	0.35093599210866994	0.9779703997023115	0.12926372905357936	0.34357538769794277	-11.172897858497034	2.1305665876723263	0.10691074530453551
3740000	-7648.570493753882	-7616.625820254847	-31.944673499035442	-7616.625820254847	1.3905194026589889	0.7581585999827254	1.0	0.3286262943516231	0.9976489613438034	0.11023655695951393	0.3362558224608184	-23.95170751964813	1.3094107665820833	0.24886006212529171
3750000	-7667.992854083852	-7643.051504409798	-24.941349674053253	-7643.051504409798	1.3251450710313069	0.7515282801720429	1.0	0.185094427258377	0.9923082540566571	0.03539863367738523	0.18755426854146517	-17.595145245206275	2.128905764378817	0.003815312127512969
3760000	-7650.259648881767	-7625.682279316995	-24.57736956477203	-7625.682279316995	1.328047338819245	0.7380507120892177	1.0	0.35360329387164097	1.0022356424311696	0.12552126063168903	0.358091939058233	-16.505383199936404	2.489125358194416	0.03849290823487657
3770000	-7649.501078384158	-7631.450074207249	-18.051004176909576	-7631.450074207249	1.1697929174562942	0.8464365197740498	1.0	0.3075282124568408	1.0139068749631783	0.10528274910592744	0.3157638452563447	-10.055554882215173	2.232010495771357	0.028383878925928144
3780000	-7666.95891006946	-7649.346822700221	-17.612087369239354	-7649.346822700221	1.0502237824429645	0.8464365197740498	1.0	0.18433520910646933	0.9803844315615889	0.03504160603253079	0.18851018187153853	-10.174855050267734	2.1696827949391095	0.12615087040505724
3790000	-7640.325187830595	-7619.8693523868915	-20.455835443702757	-7619.8693523868915	1.086662375948482	0.9009418065021156	1.0	0.342211963981377	0.9904111102792964	0.11300635858192223	0.32138648966355976	-12.265861974942592	2.1367596776995135	0.1868996636210245
3800000	-7656.196543419344	-7630.6172681892585	-25.579275230085855	-7630.6172681892585	1.3616927088310318	0.7330355835260434	1.0	0.29027165842224284	1.006727168682189	0.09233643838854173	0.2930765100381674	-17.769000838372744	2.027623028656537	0.3669575073459266
3810000	-7647.669635635104	-7632.842989261379	-14.82664637372475	-7632.842989261379	1.1679364151062397	0.8164768246574804	1.0	0.2688765257226669	1.0212114485519812	0.0801322014711962	0.2711753293455441	-7.0242041221214455	2.62044754408301	0.028731934829647313
3820000	-7649.58713604931	-7631.019195194411	-18.56794085489966	-7631.019195194411	1.0064471954345264	0.78034414918354	1.0	0.38698486741146904	1.0391518757273686	0.1916083939374548	0.4145247968437627	-10.324719194594822	2.456150395773831	0.28645201100501594
3830000	-7642.069336550753	-7615.533296785723	-26.536039765030118	-7615.533296785723	1.3592154026250853	0.8457447370125977	1.0	0.47890265641896085	0.9890245356550671	0.27581486098809127	0.4908377188289149	-17.888615369635083	1.755416559762962	0.04816305390703947
3840000	-7650.8201341548765	-7630.214544219025	-20.6055899358513	-7630.214544219025	1.2011074764159342	0.8182550520213391	1.0	0.3087708565435343	0.972407323266033	0.10219266112376446	0.32026226219200105	-12.633211650160728	1.749630859069428	0.052681229024762785
3850000	-7649.275236660956	-7626.0984386209775	-23.176798039978518	-7626.0984386209775	1.1607496408623457	0.8785660011324925	1.0	0.4205992300234416	0.9813338531755967	0.18238447451609963	0.4183644211530349	-14.70898682697257	1.970106054921971	0.01405488676726011
3860000	-7645.171157379485	-7625.825976502809	-19.345180876676057	-7625.825976502809	1.141673811632377	0.783330323962895	1.0	0.48602399545243335	1.0333683614267064	0.2781740941645685	0.5095750352135138	-10.734727964624387	2.107390278642967	0.10560829513025893
3870000	-7659.337175331612	-7638.024913818287	-21.31226151332516	-7638.024913818287	1.2175116615095072	0.8231463190330885	1.0	0.35937471064937027	1.0013551354351198	0.13518163632387104	0.3494392986968285	-13.13261330675822	2.2248588060099954	0.041974595060044396
3880000	-7649.217874562369	-7626.327201430229	-22.890673132139003	-7626.327201430229	1.3141743145225049	0.802621759126875	1.0	0.4467540608760133	0.974894277477844	0.21683705502368222	0.4381928034285621	-14.40254516497285	1.9459483070392558	0.01151480943266845
3890000	-7642.984703945912	-7619.750014232531	-23.2346897133815	-7619.750014232531	1.2938820925567767	0.7642075048036872	1.0	0.3663730236482941	0.9668286855088617	0.13952183954323785	0.36580875188135814	-15.086775875064736	1.6827155161958018	0.10296623718995082
3900000	-7647.306334242369	-7624.001796866779	-23.30453737559038	-7624.001796866779	1.280346229561412	0.7642075048036872	1.0	0.43194933860068796	0.9564055015711224	0.16846814590674972	0.39424129805701574	-14.909105078089194	1.8370157721234617	0.1880499609592681
3910000	-7652.957093732721	-7621.657625175937	-31.29946855678392	-7621.657625175937	1.2726401970458607	0.7462983205015776	1.0	0.6039141679829618	0.9238575976061079	0.29379952303772744	0.5425195475356827	-22.317366872089707	2.4815643771655083	0.2602132191420377
3920000	-7650.712248047626	-7619.334823973229	-31.377424074398178	-7619.334823973229	1.3866749649365968	0.859284639066193	1.0	0.5152165870288428	0.9284729352058512	0.18485622126464446	0.4393302311264081	-22.587721596285483	1.4282896281843223	0.3469428648486158
3930000	-7642.834980816055	-7617.292117373947	-25.542863442107812	-7617.292117373947	1.1618168419592572	0.845181768414812	1.0	0.41797967218328247	0.9020036412889857	0.14579292434941443	0.3789247075609619	-17.118172148657013	1.5831883417616168	0.3041299435299648
3940000	-7657.424512283803	-7633.793379455935	-23.6311328278684	-7633.793379455935	1.4168753708713406	0.6956212275351665	1.0	0.3361903212485768	0.906314807623868	0.09871773044763511	0.33124653980223506	-15.67042095934502	1.9853210836071453	0.016146499857481154
3950000	-7645.7593666874245	-7625.3556882595285	-20.403678427896153	-7625.3556882595285	1.3642211802822726	0.8098417422184157	1.0	0.27402387256178856	0.969873131015602	0.11812157790164883	0.3365948466098526	-12.585662450582344	2.0418267788977125	0.13503162667355262
3960000	-7647.836917427638	-7614.378004180488	-33.458913247149724	-7614.378004180488	1.6268574354160084	0.7015389523404438	1.0	0.4137145251365691	0.8730817703866889	0.15526393180283005	0.4190992238193664	-25.19375514628281	1.9463135263570244	0.09958508743349197
3970000	-7650.863577201186	-7624.350309336069	-26.513267865117264	-7624.350309336069	1.3398964998082556	0.7248681860810081	1.0	0.5219432811968715	0.8844884690346028	0.31976418394018463	0.5509002925897282	-17.834395977788276	1.750816089565853	0.12980427909749295
3980000	-7644.164459587363	-7625.438210299005	-18.726249288358286	-7625.438210299005	1.2576404703338186	0.8195577792263966	1.0	0.36622564343536507	0.9783263670883072	0.14793546524131762	0.3752111886913105	-10.523556330254278	1.9964753966044244	0.20727057675602586
3990000	-7641.400333927175	-7617.680829292558	-23.719504634617014	-7617.680829292558	1.284717700727259	0.8017371698655492	1.0	0.3501185054534059	0.9238100038975797	0.1394618036743818	0.3805552729067189	-15.597516467489736	1.958110097688443	0.0426937205831052
4000000	-7638.9049397672825	-7623.923802927422	-14.981136839860689	-7623.923802927422	0.9619614019295035	0.8498769338161783	1.0	0.40043344995953994	0.9983323266244322	0.19281681464417524	0.4270372115529177	-6.617439280223523	1.9457176408092745	0.028998196307469026
4010000	-7652.248265921851	-7630.150239492828	-22.09802642902266	-7630.150239492828	1.16496141925592	0.7578362837439028	1.0	0.34038215209993594	1.0103613712697173	0.127584980035361	0.35259916568523375	-14.058418190724668	2.4700346420939723	0.12494265041795888
4020000	-7641.8393448278475	-7625.387286650831	-16.45205817701642	-7625.387286650831	1.0350569533100784	0.9342543837039167	1.0	0.4103288944399488	1.0647481257821418	0.17681177084464525	0.3906217027922518	-7.966833055175709	2.1363934926355035	0.2550939832614964
4030000	-7651.577318790533	-7628.821832005293	-22.755486785240073	-7628.821832005293	1.1350445309546462	0.7512586710846676	1.0	0.42082459018450963	0.9573028156621747	0.24234458593852268	0.4912204660584708	-14.414146180097266	1.68142708779049	0.15729424236795977
4040000	-7643.27746195536	-7620.935813923509	-22.341648031851147	-7620.935813923509	1.13751348282567	0.6362252340249224	1.0	0.4540445865780937	0.9846646298293986	0.21011557348927218	0.4468512834936941	-13.993373879133607	1.8085809311188379	0.04778977491991077
4050000	-7639.915503993035	-7620.326752138347	-19.58875185468747	-7620.326752138347	1.039126932684185	0.8637577526917484	1.0	0.4202119730252332	0.9907339588542029	0.17446523128750377	0.4001775353341849	-11.137187015254181	2.1329415783605485	0.02270724884831608
4060000	-7671.697319708526	-7640.234185429475	-31.463134279051605	-7640.234185429475	1.2087183162396598	0.8051262203850258	1.0	0.3500160519358605	0.9437708536150706	0.14814776774998295	0.38613091474879996	-23.338160078942902	1.1934036979560725	0.41266426316760624
4070000	-7637.914173446603	-7623.517297605879	-14.396875840723775	-7623.517297605879	1.0178337779427524	0.8051262203850258	1.0	0.3733495206621115	1.0089679090076278	0.19097927352016072	0.4211452578727958	-6.1810908849588095	2.777039376378073	0.12059239157051946
4080000	-7648.41643431122	-7622.1978923563765	-26.218541954843317	-7622.1978923563765	1.1603523013026533	0.8051262203850258	1.0	0.35496583070456467	0.959056073483693	0.14733200086246462	0.380174852896074	-18.07414165085829	1.635833026306897	0.06399621613045843
4090000	-7643.851208981693	-7622.035260218653	-21.81594876304014	-7622.035260218653	1.3382157175976443	0.808461128093481	1.0	0.4700807027654594	0.9384499417822924	0.2357312062396998	0.4867977186310891	-13.237468344913275	2.1186877612661705	0.03380843626373
4100000	-7635.8812285959975	-7610.0657327323415	-25.815495863656444	-7610.0657327323415	1.3999147246334864	0.7965658071030017	1.0	0.40454927795231455	0.9100190138132019	0.21666944242206992	0.4638805287194724	-17.489624154910874	1.7517527220228977	0.0976522108993841
4110000	-7664.9125562265635	-7641.268227527592	-23.644328698971748	-7641.268227527592	1.265696792839061	0.8612418462046473	1.0	0.49837509178486855	0.912512713497547	0.25363989114212604	0.4886342449844635	-14.912069350329958	1.8027260866949069	0.05610492742830909
4120000	-7648.143511573237	-7619.318496782608	-28.825014790629503	-7619.318496782608	1.4723257977395663	0.732790375696802	1.0	0.4152215488985192	0.9691821720516184	0.18272785353551105	0.40721130283477075	-20.522985108791893	1.743573365095036	0.11326810112685584
4130000	-7666.846586600922	-7641.794722971052	-25.051863629870425	-7641.794722971052	1.211905523898239	1.0133667678420155	1.0	0.4101235160210643	0.998730928065729	0.18773748817450603	0.4272068556272606	-16.48829440228318	2.175320031896807	0.07560207944866205
4140000	-7646.007532072686	-7621.142126408465	-24.865405664221367	-7621.142126408465	1.1303220464402115	0.7729292950388971	1.0	0.3094643865110591	0.9145702700015381	0.07443414617840817	0.2839698870895329	-16.935504192197506	2.0220977290042055	0.12709309135415556
4150000	-7668.87655152395	-7635.35346280322	-33.523088720730264	-7635.35346280322	1.53300716446201	0.7729292950388971	1.0	0.37813849733002236	0.8508161642681091	0.13481130944578903	0.39080075730640595	-25.32109279590517	1.500138119745755	0.1572836395168224
4160000	-7647.05689888012	-7619.844857673376	-27.212041206743336	-7619.844857673376	1.2418166846405239	0.8224267420300985	1.0	0.46574564909208144	0.8923133781457205	0.1520718135667341	0.40782824547794	-18.635211931472874	2.108672926983065	0.10047475750216874
4170000	-7654.454196261803	-7635.573448873342	-18.880747388460613	-7635.573448873342	0.98620416597976	0.8968543017747721	1.0	0.38591160904273286	0.9379280158671836	0.1559996951221121	0.3905316981245286	-10.525104528893959	2.134864739526755	0.2328655298463477
4180000	-7654.358653184804	-7632.148480755372	-22.210172429432692	-7632.148480755372	1.265747923651468	0.6294103339108171	1.0	0.34423961812395676	0.9795089129544308	0.12281339632138971	0.34924261360031017	-14.283701163230159	1.8679604278973445	0.01951934554837307
4190000	-7649.963241463592	-7627.727109091424	-22.23613237216839	-7627.727109091424	1.2650395139358608	0.787073628587758	1.0	0.32782582755314166	0.9138058993539301	0.12394861271808469	0.36379372525058196	-14.217470184453962	1.7072145741899907	0.10947609653502773
4200000	-7660.715199001442	-7633.198845955091	-27.516353046350517	-7633.198845955091	1.3228716222185029	0.7614493174377156	1.0	0.38420858913576833	0.9168571150193161	0.14131859455114662	0.38110912498307065	-19.302610737645537	2.1304622315759314	0.17873417910835818
4210000	-7660.484955137917	-7632.145915357132	-28.33903978078401	-7632.145915357132	1.44968760090653	0.8056246739259004	1.0	0.3481750609967022	0.898080906876243	0.14030912127150325	0.3914961369246518	-20.22081570895738	1.5107874885979768	0.14681849450480977
4220000	-7653.426168450397	-7622.832812417468	-30.593356032929545	-7622.832812417468	1.261719154448662	0.8174775568663144	1.0	0.3356401671140916	0.9516675751175883	0.11917870095382259	0.34477929521333683	-22.51298243878335	1.0249183301124074	0.4777112218199483
4230000	-7640.265765151694	-7618.046629218716	-22.219135932977863	-7618.046629218716	1.2550401740451727	0.8174775568663144	1.0	0.34150196466820254	0.9769054283196732	0.1280825523553954	0.35941327034437065	-14.115442037983689	1.8550297646975678	0.04986833120813102
4240000	-7654.167587315083	-7631.314463464977	-22.853123850106286	-7631.314463464977	1.1266048932231942	0.9803877169853363	1.0	0.3410833870072916	0.9685598794397444	0.13777927673955728	0.36149361440714045	-14.588180491604255	1.5639601461241406	0.2242233790879409
4250000	-7648.504826792802	-7628.051997757313	-20.452829035489316	-7628.051997757313	1.0720166169326077	0.8157635087115899	1.0	0.35142517884647384	0.9761482099888776	0.10700756885329085	0.33365016942023795	-12.3116779675032	2.207613539551501	0.10947072139512265
4260000	-7667.317945521318	-7641.684356299971	-25.63358922134609	-7641.684356299971	1.5965111176467632	0.805483685136574	1.0	0.3542449905398429	0.9781109071419158	0.10289993310394431	0.32339537322885054	-17.49165486207709	1.5670679541858104	0.03549955960696573
4270000	-7664.985924458028	-7639.703547151357	-25.282377306671016	-7639.703547151357	1.211913119477359	0.7733999354079875	1.0	0.19016217291669454	0.9592439469243595	0.035412553141683664	0.1931318708084623	-17.888595471310605	1.5850731094615411	0.26970121677125586
4280000	-7659.571634858403	-7634.577211882265	-24.994422976138083	-7634.577211882265	1.2960896267310151	0.7424274786718574	1.0	0.2528608004877687	0.9590950356105431	0.05503381917901448	0.24008925259633185	-17.336241631716906	1.8634069033357041	0.14175409637240746
4290000	-7662.308304515031	-7644.488203156995	-17.820101358035767	-7644.488203156995	1.2506554961961946	0.7933059778290094	1.0	0.16112837947247427	0.9570184061017738	0.023889334910035642	0.15718199518610462	-10.558715221857353	2.458242792874015	0.017584319310370772
4300000	-7673.184935292998	-7647.757121193945	-25.42781409905306	-7647.757121193945	1.2866756914581368	0.7933059778290094	1.0	0.2637641037427049	1.0317949437118035	0.08992923552626281	0.28342040959319403	-17.67076784932842	2.1696865205720153	0.09194627519229481
4310000	-7654.882996899929	-7631.325848147539	-23.557148752390415	-7631.325848147539	1.2916381569157271	0.716358870732096	1.0	0.35016194323167765	1.0058637652435125	0.12786753848694904	0.3410654588629185	-15.520368026748436	2.1137091411715097	0.21964056949909422
4320000	-7669.747896482341	-7645.719690690873	-24.02820579146847	-7645.719690690873	1.3230587439131352	0.8118645500286578	1.0	0.3355406576367144	1.0539562874946165	0.1477110080624177	0.3564131680491978	-15.953842286479304	2.296280523291677	0.008348439638581841
4330000	-7671.221181432226	-7644.245163085744	-26.976018346482405	-7644.245163085744	1.3483622708558567	0.7968643725798229	1.0	0.3231032418262935	0.9899099793906977	0.11295247454284212	0.32462076047104016	-18.966612097886244	1.8061396882122205	0.029150368874571418
4340000	-7657.32160749766	-7629.468083935988	-27.85352356167195	-7629.468083935988	1.3540432428847462	0.7968643725798229	1.0	0.2899363525494105	1.0203168538117828	0.11236339938891782	0.32737872300128174	-19.98083051100435	1.6549920306761925	0.00803199925220328
4350000	-7671.639864777083	-7649.93497675127	-21.704888025812547	-7649.93497675127	1.0986427153172917	0.7968643725798229	1.0	0.19049750103810603	0.9971196835035676	0.03257853975825215	0.18157338345612073	-14.285952556056367	2.620962761419496	0.2768218330193922
4360000	-7663.92932822493	-7648.781523455698	-15.147804769232069	-7648.781523455698	1.0608555780413387	0.8548914371718406	1.0	0.3157722513065665	1.0504495996455008	0.09564393302644415	0.2907662880322593	-7.110134047210149	2.6638242857964207	0.03476139234258036
4370000	-7680.376716777528	-7658.144847712014	-22.231869065513578	-7658.144847712014	1.1324178550459216	0.8548914371718406	1.0	0.1662975463712721	0.9635640483488788	0.030995967718692147	0.1752123831540285	-14.880823934864596	2.241889700280651	0.14807702405322554
4380000	-7662.758452322184	-7641.107368837646	-21.651083484537946	-7641.107368837646	1.185436384304615	0.8746501284822559	1.0	0.25027948060651095	0.9951825488501362	0.053977840197849965	0.22920636915349832	-13.872162771814427	2.052041239917457	0.06111920436365158
