#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_BactEuk">
#                <taxonset id="TaxonSet.Val_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_BactEuk" name="distribution" x="@birthRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_BactEuk" name="distribution" x="@relativeDeathRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_BactEuk" id="treeLikelihood.Val_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_BactEuk" shape="@gammaShape.s:Val_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_BactEuk">
#                <LogNormal S="@ucldStdev.c:Val_BactEuk" id="LogNormalDistributionModel.c:Val_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Val_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2810000	-3114.18228080136	-3114.1911989362197	0.008918134860036564	-3114.1911989362197	0.49729359259069256	0.5873853235377912	1.0	0.36399355727320604	1.0281014193900542	0.12244412847339775	0.3435281065838557	7.970779299943182	4.031431996100347	0.132489992947302
2820000	-3100.698712696278	-3102.9928911649977	2.2941784687196	-3102.9928911649977	0.606553987903337	0.5873853235377912	1.0	0.49258902470639354	1.0089455203319595	0.27218625570051264	0.5287181189035639	10.732054103968784	3.7596977060641628	0.1570301757550614
2830000	-3106.061329301425	-3101.7350282960274	-4.326301005397497	-3101.7350282960274	0.6552996898656713	0.5873853235377912	1.0	0.4543927159060553	0.8887136395420937	0.21639959478974144	0.4927764814343226	3.9743976757343376	2.3588875932380344	0.21464848794398547
2840000	-3110.7407816514697	-3106.272977727494	-4.467803923975779	-3106.272977727494	0.6418076465328271	0.6015883681694456	1.0	0.5525548623943035	0.80502041179285	0.1948114429161008	0.5110425187093741	4.194184104281141	2.9225337817690336	0.22796363647905152
2850000	-3106.438386326141	-3108.291291283182	1.8529049570411569	-3108.291291283182	0.5368918058191635	0.63493346868243	1.0	0.21264952091224718	0.9498787992118678	0.031648145921245235	0.18325103559239198	9.218561185138416	4.35633541153246	0.03038629397960196
2860000	-3117.3256787250384	-3114.169335065073	-3.156343659965426	-3114.169335065073	0.6049979191583199	0.5730124206358053	1.0	0.3581812340507881	0.9727097767946884	0.08612929269992897	0.32132921379285107	4.768514021665262	2.885033902073213	0.0060357598332865395
2870000	-3113.45015330028	-3107.4072264860597	-6.042926814220198	-3107.4072264860597	0.6545424982109803	0.5489088979504282	1.0	0.4589076853937313	0.880242389646766	0.23427214408915303	0.5054250848804381	2.2356699094454493	2.1695713188169727	0.05757567086852487
2880000	-3115.1430517161043	-3109.817954259333	-5.32509745677115	-3109.817954259333	0.6544047441992625	0.58437791935574	1.0	0.5791562924689766	0.9133236196844188	0.33182751444525577	0.5857407346207589	3.4109834551867078	2.3886047141076427	0.404051882855488
2890000	-3108.6053351004566	-3111.850874422745	3.2455393222883675	-3111.850874422745	0.48052487319252424	0.5217087884760537	1.0	0.28056951308949973	0.9806582943986246	0.05253429165391751	0.23399481221079038	10.803430350480184	3.675018781429992	0.07964577195932421
2900000	-3110.7066127346548	-3110.567829245028	-0.13878348962677545	-3110.567829245028	0.6020667562155888	0.5217087884760537	1.0	0.41585239251964384	1.011202877288184	0.18048425077489882	0.40963886615095996	7.954515412654626	4.567999122096783	0.3299475641985052
2910000	-3116.050760647513	-3111.112657263493	-4.938103384020116	-3111.112657263493	0.6953309604090306	0.6642327601716693	1.0	0.5630707208372546	0.9011218733627807	0.31774511223904195	0.5756649280571321	3.822744364268533	3.959046846109357	0.004094722634564681
2920000	-3117.4607848543155	-3115.8569255642433	-1.6038592900721023	-3115.8569255642433	0.5803606323812522	0.49327154013440566	1.0	0.3753033358878815	0.8426063698738961	0.0984144477458871	0.3448407574753016	6.307590110191086	5.2459088596858345	0.0884763911042285
2930000	-3109.8083170422456	-3114.205651574777	4.3973345325318345	-3114.205651574777	0.4771595805202336	0.49327154013440566	1.0	0.29404799647584146	1.009677256545341	0.08719475613612324	0.293680587651858	11.983684195469872	4.009708983938251	0.07329935462182234
2940000	-3109.78459789945	-3113.916069268333	4.131471368883228	-3113.916069268333	0.49258269873877836	0.49327154013440566	1.0	0.3871907209130446	1.0098533429594472	0.17341799114464237	0.4111003905058453	12.088404285735514	3.386144943688448	0.2462878726558467
2950000	-3107.2401170455846	-3109.221388906186	1.9812718606010913	-3109.221388906186	0.6500755686404939	0.4223211425062956	1.0	0.38468336596363634	1.0618141297189214	0.19265412186029326	0.41276795929828325	9.857697768456882	3.7642497536570025	0.061688772772630275
2960000	-3108.4365700405415	-3111.901397118159	3.46482707761733	-3111.901397118159	0.4633421117007418	0.4223211425062956	1.0	0.2782668665664714	1.0589780156542021	0.08658685341948037	0.2811528778878991	10.913506896995406	3.351644884996404	0.4034166613800203
2970000	-3109.945631794677	-3111.4199476949275	1.474315900250724	-3111.4199476949275	0.5100660236820878	0.506454142482584	1.0	0.38926760414025835	0.9140030598084702	0.15699576009955152	0.4013868646142428	9.452332686711326	3.1929790247408056	0.14426034519961548
2980000	-3109.6377961404637	-3110.3488424337143	0.7110462932505064	-3110.3488424337143	0.5995590434670892	0.5522570201820077	1.0	0.33518479882085017	0.9714090505974196	0.13400507741221593	0.3678935162976082	8.524381918949082	4.534186606195443	0.053092877655582
2990000	-3104.2960715752806	-3109.538692607783	5.242621032502351	-3109.538692607783	0.47933981264943676	0.4737066947303111	1.0	0.2582044527265791	1.032978347827211	0.08901974849789877	0.28701583632041566	12.655702027021238	4.152167431919786	0.04910990534217843
3000000	-3097.2846724883225	-3100.872886061346	3.588213573023457	-3100.872886061346	0.4520481911515499	0.5433950092269575	1.0	0.4654913379745324	1.027645705675962	0.3590900116366259	0.540886850626739	11.885093744367527	4.305201432485376	0.24556866095771243
3010000	-3105.7896033588445	-3112.0632253686417	6.273622009797172	-3112.0632253686417	0.3845280681477155	0.5453263723510299	1.0	0.45042560637237583	1.0042422920168221	0.23395632269398262	0.4342127593972697	14.517836711029297	2.686382798823422	0.4122353657327811
3020000	-3103.598942339792	-3105.721046273705	2.1221039339129004	-3105.721046273705	0.49953472752073	0.4609835288027169	1.0	0.24557322986875288	0.9748839945580757	0.05380281669028891	0.23921031080508373	9.466295008407172	3.2877139676722344	0.11392726429155285
3030000	-3108.2014597165326	-3109.2062593282217	1.0047996116889992	-3109.2062593282217	0.5364329439950749	0.4577980896099107	1.0	0.3967577060297699	0.9979423392005943	0.2449335514550595	0.47084443782387814	8.962547723011959	3.7806842170686017	0.006674673578806153
3040000	-3103.7287054504623	-3110.2520425271327	6.52333707667052	-3110.2520425271327	0.498299622060176	0.4170847928602973	1.0	0.285813221897888	0.9739460791623553	0.08788351526791048	0.29222943557705283	13.99885992349139	5.564357867613676	0.1254159806190663
3050000	-3112.386938071626	-3110.9017620480868	-1.4851760235390767	-3110.9017620480868	0.5457955700963357	0.5453724573778582	1.0	0.35387574432806745	1.0003075346067027	0.11709629339538423	0.335163495198289	6.395200094891708	2.131010843833594	0.18357274611821237
3060000	-3099.099334532304	-3097.879588769845	-1.2197457624590335	-3097.879588769845	0.61097471616389	0.5069070779581466	1.0	0.4895306054765797	0.8778652556452736	0.36403533047421965	0.6277225741373533	7.126775724692502	2.149539899198983	0.3142226994097362
3070000	-3108.043934354506	-3103.3164021387347	-4.727532215771011	-3103.3164021387347	0.6244828410902293	0.46933797113572845	1.0	0.6283886689284824	0.9392458035781296	0.3859278515200307	0.6256112797938443	4.05998548562078	1.4449613658461609	0.621024058567909
3080000	-3102.523238166642	-3103.891597760556	1.3683595939142523	-3103.891597760556	0.5761330436680244	0.49865401324817327	1.0	0.38210246505329115	0.9536061483793316	0.19578836348124354	0.4520775409087813	9.311261014100122	3.7800082692752643	0.17257849695985047
3090000	-3112.923702231157	-3113.9972416705455	1.073539439388211	-3113.9972416705455	0.5126015782027891	0.5571084903542591	1.0	0.2827922908777748	0.9608875229462895	0.08869442148117111	0.3078780737287308	8.676283573604982	3.249287397182934	0.31262364599614517
3100000	-3100.752668144996	-3094.8887851889085	-5.863882956087347	-3094.8887851889085	0.630087787958478	0.5571084903542591	1.0	0.6358872660854383	0.8504697201293999	0.5267258714982451	0.7419862473781722	3.036501697512505	1.454534656826846	0.5487166603451632
3110000	-3117.660711611221	-3117.148183076135	-0.5125285350860262	-3117.148183076135	0.5642409834215687	0.48830656298751585	1.0	0.4280261020675767	0.9174638124428104	0.18508939677967204	0.4403512627854925	7.59252912930664	3.3843505183160776	0.052186941575547825
3120000	-3102.4932600194197	-3106.6147377298794	4.121477710459581	-3106.6147377298794	0.4601549930208878	0.45778729080020564	1.0	0.3203378686081526	0.9776641774443683	0.11808959299230296	0.3336807662194847	11.780608357618897	2.5664161940782675	0.3719779080026402
3130000	-3113.441279542254	-3110.0339536874967	-3.407325854757447	-3110.0339536874967	0.5946468938271627	0.5730551968344402	1.0	0.4055017202333539	0.9993257196262313	0.15348787161902955	0.3842697022464555	4.69861186030076	4.6369578465681505	0.03416231129493136
3140000	-3098.5980882457466	-3098.9318923272504	0.333804081503676	-3098.9318923272504	0.503846841912094	0.5730551968344402	1.0	0.41224102003693425	0.9453098818500829	0.2118533378162362	0.45841433764294687	8.464977364235196	3.5978178374427046	0.4226529113637571
3150000	-3123.912577902455	-3125.0197701864586	1.1071922840037094	-3125.0197701864586	0.5077978226488352	0.48902246287075374	1.0	0.30043914890787554	0.8909938289568529	0.07656474401581322	0.2961019942800961	8.715927641290259	3.9923728785206576	0.19322673964786924
3160000	-3118.711135703358	-3115.3248161977303	-3.3863195056278235	-3115.3248161977303	0.6703110183087212	0.5519418627704078	1.0	0.3009809976288549	0.9072005059807773	0.08764555715337354	0.30872609013812824	4.287583668948128	2.6870800296971966	0.168720368355238
3170000	-3094.3895548747005	-3099.317407837122	4.927852962421798	-3099.317407837122	0.4977632587847062	0.5519418627704078	1.0	0.40962395113989	0.9775766934907432	0.18012282198393828	0.43050326897864666	13.028128033340435	4.8901272707063494	0.12520995451005346
3180000	-3104.3809412113465	-3103.3680119882783	-1.0129292230683191	-3103.3680119882783	0.4967156314022789	0.5519418627704078	1.0	0.42584865981841036	1.0959939331574498	0.2388161617723565	0.44578096680941337	7.147714026416267	1.4999497810825997	0.5708634056143967
3190000	-3096.9373808380824	-3102.7420838041085	5.80470296602617	-3102.7420838041085	0.45082834856869275	0.47028606212531915	1.0	0.3785981951181979	0.974347695246009	0.14674646678619604	0.37999650567555127	13.705818732430803	3.6673217406784695	0.12150635189027359
3200000	-3102.319347391239	-3105.045375406466	2.7260280152272696	-3105.045375406466	0.5154570141652925	0.4310251547055804	1.0	0.2741159757125848	0.9845107968515477	0.0821019406328403	0.28145312666203787	10.16562329658845	3.607305800028138	0.087719500048929
3210000	-3105.306195206891	-3108.4156198070727	3.1094246001818906	-3108.4156198070727	0.4447444541840539	0.5009739603807026	1.0	0.4313606582158183	1.0497490878910654	0.21945005348113636	0.4255379375886888	11.239454019408106	2.261297971873549	0.411742402563038
3220000	-3105.550734628465	-3100.5117174030343	-5.039017225430388	-3100.5117174030343	0.6225783935222214	0.5009739603807026	1.0	0.4699027227033415	0.9026569004851674	0.20511671639808993	0.4858388438125944	3.2313356387901946	4.580115322528163	0.003265433125740253
3230000	-3125.0749062421646	-3128.2050791614743	3.130172919309504	-3128.2050791614743	0.5062324175680406	0.5100310702454544	1.0	0.18685014233880579	0.995191975550063	0.034106961719311525	0.18350926609314455	10.24382400122428	3.6838011898678777	0.06306466797132766
3240000	-3112.3625348267233	-3115.1457732899803	2.783238463256846	-3115.1457732899803	0.5522376685379757	0.43099702714049826	1.0	0.38151087058443034	0.9622322468138543	0.1355972090965697	0.3772924147101955	10.656220443296359	3.293473955173449	0.054202735182931706
3250000	-3107.462530499457	-3109.7692620252906	2.3067315258337007	-3109.7692620252906	0.4777188264207161	0.4819736573749822	1.0	0.3768610215760213	0.9329647831617478	0.12657148634360438	0.37636293105827506	10.212868744666803	2.5363281661190875	0.10725740976982084
3260000	-3113.8147289658355	-3114.5653566735855	0.7506277077500189	-3114.5653566735855	0.5501905004415404	0.4784102553879281	1.0	0.3912342611975476	0.9411769440473955	0.11456264640153901	0.3574985899576998	8.708070448041989	3.2848385665844413	0.11846449627839449
3270000	-3108.3793203626988	-3110.123631354154	1.7443109914553578	-3110.123631354154	0.47707926657088745	0.43482105965202034	1.0	0.31537006509889576	1.0614620648009079	0.1560070656994675	0.36277545618822415	9.360271450387893	4.0042112292575025	0.015443608842864828
3280000	-3108.6389392898895	-3110.3324182314263	1.6934789415367142	-3110.3324182314263	0.5374896828206602	0.5123632589373793	1.0	0.35156578472244476	1.075029201368418	0.1881047516657297	0.40505881098962004	9.531782104404979	3.5325591952027176	0.014457376711002105
3290000	-3100.0797489832976	-3106.1082176835234	6.028468700225675	-3106.1082176835234	0.5082625794808334	0.41971761945481234	1.0	0.3812926684956735	0.9872053929845552	0.16729655009133337	0.4053546291669485	13.8893365159265	4.760597530629563	0.11566143304251099
3300000	-3112.777313758629	-3114.262430104054	1.485116345424888	-3114.262430104054	0.6420417126443572	0.45692448649072837	1.0	0.45172363584286945	0.871155502297566	0.22568395823098705	0.5339903978715685	9.645652898910408	3.7773829333321878	0.0756340869100056
3310000	-3103.6456161971837	-3106.940981951494	3.295365754310517	-3106.940981951494	0.47478857297023674	0.48565183936769624	1.0	0.23371886898994232	1.0433506171640303	0.07459690723802968	0.25786641251385006	10.610405806839331	4.620806860398098	0.07508710047304924
3320000	-3110.233536412079	-3111.7321656291715	1.4986292170923996	-3111.7321656291715	0.65725327724619	0.49285438163653084	1.0	0.5419595628420281	0.9489266877558407	0.2645113216349729	0.5207522610794726	10.015225650926961	3.3558645452901628	0.02955589901529167
3330000	-3098.682865330352	-3103.5693358937406	4.886470563388647	-3103.5693358937406	0.5098995282534569	0.47177926521863	1.0	0.30663580500182397	0.9854540730420673	0.10519434822863152	0.3159430027027801	12.503587882612571	3.421997113339067	0.20215538974757138
3340000	-3097.201513849155	-3100.8034032267396	3.6018893775847065	-3100.8034032267396	0.5190761190312179	0.5443038660173535	1.0	0.5579704973276052	0.9450496999646947	0.3886288461136567	0.6340826056683376	12.225264118549001	3.2424381162136973	0.11883734430846284
3350000	-3102.9210781596057	-3105.4577176340495	2.536639474443973	-3105.4577176340495	0.4757880566037989	0.44704088613885873	1.0	0.3351353843919367	0.9284347320969563	0.11525309079250921	0.3525065402106372	10.244561695871054	4.0532961597994515	0.047283210395266936
3360000	-3107.8937569426876	-3111.082063310785	3.188306368097508	-3111.082063310785	0.4755561784019551	0.48887672230973706	1.0	0.3281361193321986	0.9129505408307936	0.07197125974114409	0.29144577734546656	10.910019713376416	4.353135561595947	0.043975460458212844
3370000	-3102.9744037748337	-3105.9673316970134	2.9929279221797915	-3105.9673316970134	0.5897704538828862	0.48887672230973706	1.0	0.44724082267975473	1.0140342013231984	0.24436857916102075	0.4799624680908112	11.169086788435003	3.3289504421251763	0.03900949963979232
3380000	-3118.71544305469	-3122.796175140484	4.080732085794483	-3122.796175140484	0.4797451039042064	0.5391696614711109	1.0	0.2179690475603589	0.9935920673204829	0.036031771937008364	0.19202227180358367	11.375929040684145	3.90632349486245	0.022524291576647433
3390000	-3116.046205745619	-3116.8383330831834	0.792127337564493	-3116.8383330831834	0.5361064839939598	0.5279926799334111	1.0	0.4477533092743833	0.9906360628742127	0.19680748037070225	0.4198606433751375	9.009271364146255	2.5596798267726943	0.24716929943615049
3400000	-3099.7804778938967	-3100.684978171867	0.9045002779701725	-3100.684978171867	0.5160746880763813	0.4236841099317145	1.0	0.3496937677018192	0.9756397515595711	0.144865575603031	0.36801220185455125	8.646764352970038	4.347440909973606	0.030026223918518096
3410000	-3095.9694059749754	-3105.151883066861	9.18247709188551	-3105.151883066861	0.46428661765348234	0.44115096004221144	1.0	0.33134245869330425	1.0368615494656583	0.11507734090041113	0.32835677717663403	16.869337332642584	5.674858615347326	0.00888006677905599
3420000	-3114.740937813271	-3105.5198470154473	-9.221090797823845	-3105.5198470154473	0.9061088545138216	0.49943431158997026	1.0	0.6766290213612829	0.7703428126568383	0.32398573584565765	0.671160444563171	-0.24310689202108104	2.269246086445802	0.17920361600546558
3430000	-3098.194825710637	-3102.3911956176694	4.196369907032421	-3102.3911956176694	0.4577500984154204	0.4765997998495755	1.0	0.32058311416469837	0.96857147929908	0.1100323366694358	0.3506404349181766	11.875307575455594	5.137771378639298	0.0015544879776504819
3440000	-3099.8341243349637	-3100.136799096291	0.30267476132696336	-3100.136799096291	0.5408207089937433	0.586153691498609	1.0	0.5100735281678098	0.8762246258208415	0.24256778797466966	0.5167702698742863	8.801160307168942	4.2790298175716535	0.033562469224561145
3450000	-3108.2989582497057	-3110.1333370025	1.8343787527942756	-3110.1333370025	0.5562259535856089	0.586153691498609	1.0	0.2291472547842392	1.0049191457493563	0.06758845166303559	0.2542090131833702	9.22885513774175	2.9670537688529737	0.11525393929441921
3460000	-3106.336828170171	-3110.944528184185	4.607700014013964	-3110.944528184185	0.5419890816993541	0.459971270731367	1.0	0.37609052326009385	0.9309473961942205	0.16873872738998288	0.3964407421270557	12.488875048115748	3.9891833265492394	0.1890474479853151
3470000	-3120.183906709751	-3114.72292199776	-5.4609847119914114	-3114.72292199776	0.6628606602309827	0.527158776259214	1.0	0.5466787350196761	0.8445925286613962	0.13771295975751863	0.4083889810973354	3.1062648348724533	2.8517225895689426	0.016192505917973186
3480000	-3106.6221020856365	-3106.523984078567	-0.09811800706957152	-3106.523984078567	0.5277799426467644	0.39725303563060516	1.0	0.40542701282751953	0.9756215311034937	0.1414078286491276	0.3850823335928821	7.831737097072735	2.5413702149863084	0.38456916039048
3490000	-3117.412143282656	-3119.6438824735087	2.2317391908527924	-3119.6438824735087	0.5267315796191052	0.43115134426555995	1.0	0.3802376472422681	0.9247391003919136	0.1368975578810352	0.3948658717153326	10.100002498744605	3.4451241806623876	0.2850784683684912
3500000	-3110.4231168352017	-3110.6995648461866	0.2764480109849696	-3110.6995648461866	0.5322066036482107	0.487434475358358	1.0	0.41470513162802275	0.9477243645050986	0.11641549964801541	0.3538370032194763	8.331196598062235	4.277439600663849	0.019314980213756505
3510000	-3109.041541356249	-3109.01677121304	-0.024770143208881296	-3109.01677121304	0.5630420740453856	0.5045836028761141	1.0	0.3003504059922542	0.9086057742576802	0.07712638415642972	0.29409065143192753	7.599157970141017	3.141482385349823	0.05534967194656661
3520000	-3106.914543211879	-3104.7361554157724	-2.1783877961063736	-3104.7361554157724	0.605410934940119	0.5143433521742369	1.0	0.38526620643896137	0.8222451471480687	0.09114258329949111	0.33879929164186556	5.792283513500516	4.02966018004209	0.046585391516867455
3530000	-3106.1667234063007	-3099.596791335025	-6.569932071275522	-3099.596791335025	0.6117728529656824	0.48797407238322155	1.0	0.4493160034384251	0.9257379203500451	0.19677476377333655	0.4635016044213355	1.6128892759798448	3.415971206239097	0.5312959173324407
3540000	-3102.459676905803	-3102.355567589512	-0.10410931629113263	-3102.355567589512	0.5555352685158131	0.48535874426255166	1.0	0.4713837743316181	0.9125828292516922	0.14811756032051476	0.4165147942919114	8.155955264212537	3.1939570551633527	0.11323564208987458
3550000	-3104.9857822113668	-3100.91438758292	-4.071394628446977	-3100.91438758292	0.6648553498533453	0.5098256999234756	1.0	0.3575327128864654	0.8884927507675483	0.11468110819998817	0.3677051850191624	3.7877438350272046	2.496590416464477	0.04477139853375224
3560000	-3105.548530114208	-3108.6602644643285	3.1117343501206576	-3108.6602644643285	0.4938986225245301	0.44571416832110117	1.0	0.40302841074342627	0.922544338707637	0.19632954243090234	0.4341201905250574	11.081037955117313	3.6859188970582055	0.18642668989822161
3570000	-3111.3240619226267	-3114.234338923288	2.910277000661155	-3114.234338923288	0.4945169094870365	0.37143371828419663	1.0	0.465229706611473	0.9639764150920371	0.23197795623717474	0.46667745798420796	11.03425196036272	3.7894891361546224	0.21199549074810067
3580000	-3122.0839656505186	-3113.257471720469	-8.826493930049809	-3113.257471720469	0.6796794738415126	0.6277697732724461	1.0	0.42433500162520893	0.8794030975384294	0.16209390783761024	0.43986806462308015	-0.5956256481538933	2.351511802632354	0.07249374297345927
3590000	-3107.371273482354	-3106.182433536416	-1.1888399459381938	-3106.182433536416	0.5660110654518395	0.5200090298598234	1.0	0.37347303073550514	0.9917039434491339	0.13744042395278128	0.3660610186748234	6.742303511358843	2.8109916779430257	0.30533284223846924
3600000	-3113.348850124618	-3108.3703515871143	-4.978498537503808	-3108.3703515871143	0.6758338760774835	0.43932758981200587	1.0	0.6016797027429183	0.9296000874232059	0.31614705808755444	0.5660973982926014	3.68907487331595	1.9524523873630306	0.1223017078471462
3610000	-3110.554176161067	-3113.5439581670007	2.9897820059334617	-3113.5439581670007	0.4912869691384377	0.44167948683931285	1.0	0.323864379651308	1.0238902982816886	0.080208377864304	0.26966823342923474	10.647079691749914	2.8358311987748914	0.31634233497915387
3620000	-3106.0830595345174	-3110.873125398946	4.790065864428407	-3110.873125398946	0.4551654814211985	0.48240907164849023	1.0	0.30487962781681377	0.9670975311069588	0.1047646404138901	0.3144461104941924	12.41057006219151	4.411000415639757	0.041603897159202416
3630000	-3109.994343101014	-3115.0001802203747	5.005837119360964	-3115.0001802203747	0.5237927501246283	0.4584181840315643	1.0	0.21650425431008996	0.948183334143306	0.04116257227289151	0.20566396052962116	12.213342637446708	5.260500098162419	0.03258118746350169
3640000	-3105.9469718142523	-3105.7475268512867	-0.19944496296538383	-3105.7475268512867	0.5231278386598819	0.5128701646071153	1.0	0.4281395852371328	0.8941816108483279	0.13458706329406914	0.38821099416029714	7.930595507524233	3.2406219760187027	0.21517724175109162
3650000	-3117.762959120558	-3114.9963044754722	-2.7666546450858527	-3114.9963044754722	0.5281860927451522	0.5648255843663352	1.0	0.26472077097582664	1.0172155462169359	0.07150608582497091	0.26897934162393133	4.766083072223459	2.1024514125146108	0.21815872428086483
3660000	-3107.5770281594546	-3110.105433465293	2.528405305838432	-3110.105433465293	0.5253407306064817	0.44045019210376296	1.0	0.34918191019869077	0.925321539003498	0.0983360745164157	0.33064203477475046	10.285420775739915	3.607314069667836	0.02945588591921983
3670000	-3115.5706298668542	-3113.7374370566763	-1.8331928101780783	-3113.7374370566763	0.5530871532462126	0.6028903519048553	1.0	0.39954443951403157	0.9972486223163404	0.2212643010893392	0.43854252270008554	6.2801670259591145	2.574654780698311	0.22315513281456503
3680000	-3121.141751501482	-3121.731895735154	0.5901442336723598	-3121.731895735154	0.5482875961431952	0.6028903519048553	1.0	0.21970852028677093	0.98262675461753	0.04853674058131397	0.216078654533165	7.957276242235946	2.8722635877787197	0.1290669185689607
3690000	-3100.6857750171666	-3101.557788401539	0.872013384372143	-3101.557788401539	0.485638579945077	0.6028903519048553	1.0	0.2509541158230395	0.9978439185798083	0.05537220491561357	0.22079720041989967	8.382180194981604	4.857610998031413	0.08614903404666506
3700000	-3099.8925080377653	-3104.828018556182	4.935510518416927	-3104.828018556182	0.4557706003036501	0.5485784178159012	1.0	0.24905836331733075	1.004731239334087	0.06249024524483561	0.24730621214211554	12.382910245155717	4.601712706718741	0.08653038944491527
3710000	-3109.271650256293	-3110.738281441131	1.466631184838348	-3110.738281441131	0.5597931211963808	0.4145163727521701	1.0	0.5278444087132618	0.8664460452608271	0.2769492238656721	0.5461540432959174	9.855779390606322	3.3076540474198213	0.3699382365511959
3720000	-3103.424011339777	-3104.3250734648886	0.9010621251118336	-3104.3250734648886	0.5234705994190674	0.4834841624753208	1.0	0.342481911116931	0.8846218837437037	0.09509323883479266	0.34735962787179425	8.674647837040856	2.518296338352318	0.3760642281551734
3730000	-3105.8985275149325	-3109.736667754916	3.8381402399835336	-3109.736667754916	0.4909857392782305	0.5175739244455467	1.0	0.2078771227666563	0.9756875031737189	0.04924595189088711	0.22065855072108004	11.063490203375597	3.32726444651219	0.07761032850644012
3740000	-3105.9940306448893	-3108.863888131872	2.869857486982803	-3108.863888131872	0.5444599981173298	0.47695248950597585	1.0	0.37806814937777106	0.9456143493481121	0.1720659942196199	0.41830057644554075	10.775606741463385	4.747479683872048	0.00884388608182534
3750000	-3108.584659230773	-3098.670427463858	-9.914231766915304	-3098.670427463858	0.7658199502555761	0.4782897299322186	1.0	0.6600282761124564	0.8150315387540275	0.4652891265702485	0.721881947686136	-1.0122978234951416	2.839748061583505	0.052231396829690406
3760000	-3119.0045077508453	-3112.6189502185093	-6.38555753233586	-3112.6189502185093	0.702959790400651	0.49591794791293936	1.0	0.5748532200536088	0.8766039922926284	0.22275727053097083	0.5013659322942196	2.2473623747418294	3.206478704958769	0.08987266352569065
3770000	-3113.556670050243	-3109.9090134680105	-3.6476565822327043	-3109.9090134680105	0.65144133327427	0.5352200954053089	1.0	0.43165703193967553	0.9240079347938731	0.1630153778819261	0.42005532565272463	4.517711239699331	2.49640681469248	0.039856995677303685
3780000	-3114.7630762548984	-3115.414516476956	0.6514402220575571	-3115.414516476956	0.5688479933901199	0.5352200954053089	1.0	0.2399692997361484	1.012121955479953	0.05733734488695823	0.23557122959244478	8.044566084739701	3.8027659619357173	0.07545176366808908
