#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Arg" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Arg" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Arg" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Arg" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Arg">
#                    <taxonset id="TaxonSet.Arg" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Arg" jeffreys="true" parameter="@bPopSizes.t:Arg" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Arg" name="distribution">
#            <parameter id="gammaShape.s:Arg" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg" name="distribution">
#            <parameter id="ucldStdev.c:Arg" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg" id="treeLikelihood.Arg" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg" shape="@gammaShape.s:Arg" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg">
#                <LogNormal S="@ucldStdev.c:Arg" id="LogNormalDistributionModel.c:Arg" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:Arg" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8040000	-7006.457882184534	-6894.155694606601	-112.30218757793298	-6894.155694606601	1.2878023031891002	0.886387932056125	1.0	0.44399362996981845	0.9462617841007268	0.2131100849563579	0.44259909632492606	-97.99553824582304	40.76404740946492	10.743177556743847	2.737004284761918	1.405906345169179	0.6793281131931038	4	8	18	2	18
8050000	-7038.652914927176	-6919.698791779619	-118.95412314755781	-6919.698791779619	1.2888556931643658	0.8717249982181283	1.0	0.5125082597040954	0.9136339216705037	0.3053036763177062	0.5418935501324881	-101.94811354911558	51.092242452630956	28.63557082174108	1.730856740141164	2.3192195433451093	1.2721844997545741	1	7	3	22	17
8060000	-7033.795058706035	-6900.133899729452	-133.66115897658264	-6900.133899729452	1.575406380551555	0.7587516171036779	1.0	0.5108277286043379	0.8714571093629436	0.2803151796728019	0.5373199739194242	-117.05073121579049	52.08043402204131	9.484327507090372	4.296900448301529	3.8482185580109003	1.3583394396465318	7	4	1	24	14
8070000	-7043.269649113669	-6911.943520095262	-131.32612901840724	-6911.943520095262	2.200342621107036	1.2055706047211923	1.0	0.4643478290180103	0.8043931733759616	0.18454968521622706	0.4492616706823351	-115.88154813351746	30.144123630392173	9.886024514630597	5.504481677579576	1.3031758124234625	1.5669869871923954	6	1	4	8	31
8080000	-7041.054992945238	-6911.2553628452915	-129.79963009994668	-6911.2553628452915	1.7631147818884632	0.9549002510247908	1.0	0.5596998928618301	0.8400722950730691	0.2830273336571201	0.5544877410812383	-110.4414431632379	31.484635576467472	3.24712031947972	3.0030765877653542	13.017198913474598	1.571745069196831	5	16	5	1	23
8090000	-7043.954955219121	-6910.868416516229	-133.0865387028919	-6910.868416516229	1.3228461225775703	0.9549002510247908	1.0	0.43699468457662805	0.8899433805793242	0.19068837474995703	0.447650237464347	-114.9027310142863	108.56955176814465	5.0121708166004195	8.24737592605762	3.0612183745480737	0.6389095199292214	5	3	11	26	5
8100000	-7045.2831401932945	-6910.302959392418	-134.9801808008765	-6910.302959392418	1.4608831545619767	0.786630609688092	1.0	0.4701451720073537	0.879139576489895	0.24603956898579804	0.5027456683765278	-118.44182036537187	24.38967003843457	16.117172616293413	11.902699571644249	3.4810550869270442	1.06220634474738	3	6	5	15	21
8110000	-7045.443409390242	-6918.634726582161	-126.80868280808087	-6918.634726582161	1.3372989148397694	0.905641616970583	1.0	0.48159791491695847	0.8900357870722583	0.28290076163208516	0.5503622053021556	-111.32955526554493	47.37575145026369	6.14747502526747	4.5990119222103685	2.367489017446605	0.8459755650835045	6	15	5	19	5
8120000	-7046.735007880212	-6911.7555866788025	-134.979421201409	-6911.7555866788025	1.67618182112969	0.905641616970583	1.0	0.47621715553518573	0.9666179707651287	0.3105398241567655	0.5146122365216073	-119.0349325802759	41.588672410851125	16.405520361975977	5.383851261353583	1.9770890498157085	0.882514536790393	3	2	26	12	7
8130000	-7048.151221003101	-6906.311678384459	-141.8395426186428	-6906.311678384459	1.774297846846733	0.9583394289230878	1.0	0.592389927164592	0.8826342960362861	0.3506210841989222	0.5978268407175786	-127.24820204653147	20.080693426985263	9.19177127483613	5.545353130336167	1.3069937520319341	1.1093169236240952	5	10	18	11	6
8140000	-7054.49479795276	-6902.834496067292	-151.6603018854674	-6902.834496067292	1.7144522481576003	1.0031475401655163	1.0	0.4943426340929546	0.8019116193909052	0.26276142869916463	0.5570136531212991	-129.86561472844946	398.9016339839792	9.096213806448501	12.566185270864539	2.8597274755146422	1.2688674335523062	2	3	26	10	9
8150000	-7050.590635946607	-6912.482599349994	-138.10803659661264	-6912.482599349994	1.5098980107604825	1.077950551103178	1.0	0.38698832503154373	0.9533203588755379	0.19496196967201027	0.4332125541568416	-120.19054179159401	21.541608048992106	45.107080628294455	6.946780545640774	4.0037897791631485	0.7429736885304664	3	4	9	25	9
8160000	-7042.963547697887	-6909.279868855262	-133.6836788426252	-6909.279868855262	1.2926375459285857	0.8554614053391442	1.0	0.4190009311821522	0.9123610271036987	0.1949407681446871	0.4538197133097127	-116.11868012161489	33.31826955751917	27.088135859997685	19.2344005839091	2.2508837987282058	0.7080195063180132	2	5	3	34	6
8170000	-7031.406160064936	-6925.382205769205	-106.02395429573042	-6925.382205769205	1.4015658662543742	0.7957960861831339	1.0	0.44419600811804716	0.9921921030842283	0.24429681932322414	0.4815543220130308	-89.62685748036839	16.881686654328515	43.94876919860597	1.687157205726607	1.908804813047701	0.8680930123933549	1	4	1	36	8
8180000	-7042.702613237395	-6913.861333131634	-128.84128010576086	-6913.861333131634	1.4035726006180584	0.8291859826834627	1.0	0.4429425679730872	0.9101865331494479	0.21487385132279524	0.4768129809794634	-114.04526215759918	78.63581207638482	4.37457949047902	2.496194686097749	1.5810033169696567	0.5772311131408717	6	23	6	7	8
8190000	-7035.654429563722	-6912.285387521635	-123.36904204208741	-6912.285387521635	1.3550524587446466	0.8291859826834627	1.0	0.49767607687895327	0.8679576542284422	0.17680358366097407	0.45334040173133255	-109.05512604945834	47.51981668297035	6.834951052087498	0.7648413373007127	1.2410742701148605	1.3072481858389808	5	22	6	15	2
8200000	-7048.420856195613	-6905.009947961467	-143.41090823414595	-6905.009947961467	2.068200481534745	0.8291859826834627	1.0	0.5170407154614205	0.8340723199574351	0.24085295738699386	0.5197675743458062	-128.5408644511942	29.358697953230504	4.100080176104142	4.201834671701615	2.7682420272386774	1.562904619264849	8	2	24	7	9
8210000	-7024.955869132295	-6904.78930640713	-120.16656272516504	-6904.78930640713	1.323953555247457	0.9933998729823823	1.0	0.6165990582304505	0.8115956504377964	0.36203903911659396	0.6498821582743123	-105.8040966130612	42.12713028376959	3.2161633164774814	2.7661154062148032	1.6543933193079832	0.48519642345953296	6	9	13	13	9
8220000	-7046.251858912289	-6915.017000680616	-131.23485823167357	-6915.017000680616	1.5030896666915896	0.8955171631494014	1.0	0.4605202782993252	0.8964351765601878	0.20433485772610474	0.4836371036127816	-114.13534623043658	76.52311900268822	10.253712431745333	2.1340416249003975	3.4661704644684916	1.4072103135518474	5	7	15	17	6
8230000	-7050.884982040158	-6926.15694762074	-124.72803441941907	-6926.15694762074	1.6336952659951367	0.8827769024154261	1.0	0.7113780288574618	0.7464213218679878	0.39990072575866664	0.6742576226246415	-109.00485131970663	59.52656446941352	3.44195988925717	1.2281375580057565	2.45048756817694	0.575789547560443	7	7	4	29	3
8240000	-7052.753219111363	-6924.1931405431205	-128.5600785682429	-6924.1931405431205	1.7414996214894904	0.9182129323383531	1.0	0.427783330698539	0.9138562006999691	0.16416827077008406	0.40747617208239406	-114.80766483496234	30.510883449774507	5.3845589396748155	3.7516508727907794	1.5936756932163225	0.828942289527263	8	11	14	11	6
8250000	-7026.601104900204	-6902.025513618451	-124.57559128175232	-6902.025513618451	1.4072276568059725	0.9182129323383531	1.0	0.5070308988108206	0.8999806423676648	0.22656854881596944	0.490940710852148	-107.26158600645672	68.77982016952261	16.950583637107542	2.459392129831049	3.3615227723393706	0.8039307281022205	4	3	30	6	7
8260000	-7044.661638337489	-6916.104512052895	-128.55712628459452	-6916.104512052895	1.5623852718828932	0.8520616842325839	1.0	0.4002242010495821	0.9048640973366171	0.18758450869023516	0.4353427936150415	-113.32960150669659	42.16385642844722	4.780752422765751	5.192262422198847	2.232950951566016	1.4345661224828545	6	8	3	22	11
8270000	-7052.103491857191	-6909.741986870232	-142.36150498695974	-6909.741986870232	1.7967069776140827	1.0035651359779707	1.0	0.4515831476291016	0.9436317898752697	0.2607231768063892	0.5004014397432331	-123.97084306871189	53.48245978030994	40.57662841951906	5.350463602772314	1.8067473794143505	2.5889032688228633	3	2	13	3	29
8280000	-7035.546252387788	-6906.458154153381	-129.088098234407	-6906.458154153381	1.5424220756501479	0.8820096530038345	1.0	0.5281736117225967	0.9486870470412279	0.3617792233282322	0.5799166227714477	-112.76909853752475	37.04629897029609	18.994956430725022	6.715086120947386	2.4803057107005015	0.3772478394984758	7	1	9	25	8
8290000	-7041.915788482583	-6924.476030103073	-117.43975837951017	-6924.476030103073	1.159705747992957	0.9325830508890371	1.0	0.43005162990112306	1.0166407119534435	0.1881460584768236	0.4244830948430716	-102.44405659895676	45.31840678894618	7.99398680748019	2.7629610908482185	1.4398573035064892	1.751626819632102	6	2	20	16	6
8300000	-7027.8810220318555	-6902.183740022791	-125.69728200906422	-6902.183740022791	1.3918904126967688	0.798985197775385	1.0	0.6083786726498271	0.9185334816507263	0.2836870749164499	0.5373008946733251	-111.0712545686865	67.85691012006284	2.1514932972009886	1.7862070205116698	1.3960167940778132	1.0131639835781725	8	10	17	7	8
8310000	-7040.7631306684425	-6903.162922369899	-137.6002082985434	-6903.162922369899	1.967395578757033	0.7603588470513201	1.0	0.5980767662379692	0.8651415766163498	0.4537997100708222	0.6636886414031712	-121.98566708297439	61.844503367539446	7.533676624867158	2.7606632600571674	1.4559045374230928	1.267407038890724	4	10	27	5	4
8320000	-7040.004232296022	-6913.479956201471	-126.52427609455017	-6913.479956201471	1.7694552400639643	0.9250192383683342	1.0	0.5057192531470049	0.8819262633770101	0.367419035907892	0.5937009736175227	-105.60404310648576	139.7637897086187	30.790001499011257	38.7847944463772	1.6522881726746543	0.026670797885657925	3	4	5	37	1
8330000	-7038.250519760623	-6916.170945232792	-122.07957452783091	-6916.170945232792	1.3506633680386906	0.9250192383683342	1.0	0.47678690305967414	0.9960834807645704	0.25480825732359835	0.4792611184863545	-106.88262481388662	26.64517830867747	7.518183985949759	5.1240305383977836	2.6877279344384184	1.8603411739824054	4	5	3	29	9
8340000	-7055.883705863768	-6923.988650326371	-131.89505553739778	-6923.988650326371	1.6586118644790102	0.8594387469172428	1.0	0.3892704669752802	0.9108483999032658	0.16564548490477515	0.4085650174491209	-112.78192849222846	42.26841090671924	42.99517500885182	31.48146912744716	2.750995645763231	0.39216032841103315	3	1	4	40	2
8350000	-7056.397540327994	-6916.415447060472	-139.98209326752223	-6916.415447060472	1.7334568619900792	0.8594387469172428	1.0	0.4898980068224983	0.9060910547994163	0.26224203066511265	0.5011195429759552	-124.95847370820823	26.126254925401806	3.3801786961183122	3.6145795866237216	4.500095242077613	1.1449201767060886	13	12	10	1	14
8360000	-7030.112790547767	-6900.314248100849	-129.7985424469179	-6900.314248100849	1.2709414345089045	0.871801286443414	1.0	0.4402225265604581	0.9602103114631515	0.21904207913439955	0.45932269430142303	-114.98609830808547	42.99882568688806	5.031389180337512	3.374970503582345	2.8718209692822816	0.39828743951231654	8	12	13	9	8
8370000	-7039.042732954284	-6925.008038759734	-114.03469419454981	-6925.008038759734	1.1618217693397737	0.8605862339426396	1.0	0.33005317476996543	0.9968122968403739	0.1224235540742282	0.3351754843231597	-104.79998994384307	25.701430243894077	2.110188281638732	0.9749943079901439	0.5773372618970369	0.13846121166645423	11	26	8	4	1
8380000	-7036.685387083895	-6908.689572580995	-127.9958145028992	-6908.689572580995	1.5011843348060212	0.9421293439185	1.0	0.5571855567361286	0.9751988091337526	0.34902927155342905	0.5504480264643348	-113.84290902809411	32.391052774049214	5.4143035373903015	2.684555986741025	1.4790294368894847	1.1899277898148415	9	11	19	5	6
8390000	-7040.2501312076	-6921.084209395617	-119.16592181198291	-6921.084209395617	1.2189397487293954	0.8518213757073708	1.0	0.3729909536650931	0.9882266734842359	0.13856227373953045	0.37102316326766094	-105.00553181995117	33.333498643339354	6.298860001964426	3.904288349918002	1.8397740823602438	1.2911711540489215	5	5	12	1	27
8400000	-7040.902690458301	-6926.450879975376	-114.4518104829245	-6926.450879975376	1.2790120197428092	0.6865437790198617	1.0	0.326224836618268	0.949114025585844	0.13846546152333938	0.37619028615252115	-99.83595986869904	39.30007950745142	11.965115733554152	2.2053266587307716	2.379017460404612	1.3379119211909363	4	6	7	9	24
8410000	-7041.641003109631	-6913.635772505808	-128.00523060382304	-6913.635772505808	1.1933329987721868	0.9308263271350748	1.0	0.4094841182850547	0.9427892909947483	0.1803044551358812	0.4306830900582366	-113.07083037940953	31.600927432514588	1.1102486824389457	2.6193634953930074	3.087762439757258	2.1273782888344304	6	5	2	15	22
8420000	-7043.274288933997	-6907.568412927324	-135.70587600667326	-6907.568412927324	1.7837859864613754	0.9839700155210607	1.0	0.4767938629851719	0.8336708340322112	0.19605097395628637	0.4976757830290984	-119.98448962479122	24.649266318899347	10.285320065956432	4.320656363908846	4.122065756605	1.8124241732856452	4	5	11	11	19
8430000	-7052.852743003078	-6920.1269667812985	-132.72577622177957	-6920.1269667812985	1.5261182994796723	0.9170282938265054	1.0	0.504249151834913	0.9412221737007385	0.34448197162388716	0.56055793954163	-111.03506051770096	14.743095202984383	86.859262694225	4.3498885952065365	3.7025855037723048	1.376757283988222	1	4	17	10	18
8440000	-7034.409383070386	-6907.963342740503	-126.44604032988238	-6907.963342740503	1.3798964415412254	0.7817954994112579	1.0	0.5590270956304934	0.8944656798854121	0.35902751073376193	0.5954256449872773	-108.63942959733153	39.80641301989945	4.635667531220602	14.817786429143128	1.8688461059588104	0.3510180023541309	6	13	3	18	10
8450000	-7022.88665542341	-6903.697553727853	-119.18910169555733	-6903.697553727853	1.1956846178112492	1.0053334120455886	1.0	0.45012572474651713	0.9979189801286071	0.2962804216175431	0.4869472208419452	-104.74493125882768	31.608485368869374	6.822299071186061	5.936417935600987	1.0220554651863505	0.7774496169737058	6	6	22	2	14
8460000	-7023.765183889201	-6902.34826514355	-121.41691874565066	-6902.34826514355	1.3117615936593907	0.9277982676266875	1.0	0.5499922799003283	0.8987721172615369	0.26882080317848844	0.5283361899508545	-107.58438274707198	31.551104503436726	10.717694078227492	3.855839099888081	1.142616709638263	0.008146392372812363	9	3	19	18	1
8470000	-7020.649464342865	-6900.183832825573	-120.46563151729272	-6900.183832825573	1.3801260775495603	0.9277982676266875	1.0	0.5425617751055826	0.91050160587346	0.32003191625265304	0.5422973388053283	-108.35380453075472	31.416013612943903	3.989066962423213	1.7864725155059866	0.7787834597265672	0.34795165105934633	8	21	9	8	4
8480000	-7029.831146882937	-6908.616679601831	-121.21446728110637	-6908.616679601831	1.2764650651689773	1.1198762150506472	1.0	0.5840636483206944	0.911047180684888	0.5018762471246888	0.6825011607154102	-106.62471948981684	36.03216058732349	4.764290440056254	2.814910211794187	1.9737078725047668	0.6713612777182009	7	9	16	13	5
8490000	-7041.158649336982	-6911.756092019134	-129.40255731784907	-6911.756092019134	1.7508026144961182	0.8901910284794464	1.0	0.6273058611797641	0.8375394203136747	0.39087393973619433	0.6592085560470146	-112.70747501500213	55.92279760364805	13.110626536674783	3.5170413492213934	2.364458952253861	1.143387936283761	3	12	10	9	16
8500000	-7023.596255723096	-6907.10137178534	-116.49488393775607	-6907.10137178534	1.9048340412754299	0.9313787321726532	1.0	0.6091058072066059	0.8728103938743559	0.39705365553441835	0.6436394342367131	-101.86516847131402	34.944751135775064	2.6759643963697504	3.2778394590503073	2.046149643041831	0.8839969986845675	7	30	3	1	9
8510000	-7024.746847180605	-6906.483847729778	-118.26299945082732	-6906.483847729778	1.1463269771484161	0.8982687596142522	1.0	0.5404697541805531	0.8964930724125723	0.42164169229865756	0.6310918105110889	-105.00206079769747	35.88518655415485	3.5641885008676506	2.422331883866894	1.3471228523196304	0.4074845197317318	8	11	13	10	8
8520000	-7046.079640574163	-6922.546023758369	-123.53361681579383	-6922.546023758369	1.4803831325681136	0.8235832623385376	1.0	0.47878522037409715	0.9647361697257929	0.22856591319520286	0.47348776769637324	-105.37149503272127	115.14857044963992	14.948148492568501	6.568473814460518	2.2702439635532006	1.432458472478384	4	5	7	14	20
8530000	-7016.261032091839	-6897.13199010537	-119.12904198646866	-6897.13199010537	1.1929477327148106	0.9648128587214485	1.0	0.5505176801450876	0.9062548071982586	0.27045965133133815	0.5136239411006978	-106.40774876289798	24.03255531076831	1.9901189837370783	1.3075152580606713	1.5849307015829444	1.3998196850363973	8	18	7	7	10
8540000	-7030.638412529196	-6918.39272580384	-112.2456867253563	-6918.39272580384	1.0804999140097526	0.9648128587214485	1.0	0.39040010421039767	1.0053572826358024	0.14328520407669584	0.3681135901602911	-96.89868020183496	89.07940063654195	4.886682997207038	1.7537097995684465	1.984675548902498	0.904794459591088	6	7	2	18	17
8550000	-7035.097305660242	-6913.437440112356	-121.65986554788543	-6913.437440112356	1.3847967802387058	0.8669426945683224	1.0	0.5012362842091309	0.9364678677130355	0.19787944233097784	0.4581094641579288	-106.40799349524359	70.22382241968454	4.050306716142168	1.5639740935784083	2.483655303806	0.299416394895132	4	20	14	11	1
8560000	-7043.33337589002	-6902.605448698985	-140.7279271910349	-6902.605448698985	2.2075500030189468	0.8669426945683224	1.0	0.5270811402577058	0.8059372879103637	0.27953063291939817	0.5682394956969317	-124.03106714422343	82.6130012515427	30.546503919792386	3.1514328848992768	1.1606520606110955	0.44112444244598475	5	7	33	1	4
8570000	-7032.424423049313	-6903.492618417288	-128.93180463202452	-6903.492618417288	1.4288030170939718	1.097477258362276	1.0	0.4568068990543665	0.8843214216186449	0.24337058457370955	0.5105598987266637	-113.99624473312466	32.00087081021022	6.010712510100069	5.033700331334271	1.5482538517412705	1.4128569027188531	6	22	4	10	8
8580000	-7027.991036014811	-6905.206517807019	-122.78451820779141	-6905.206517807019	1.6946104409192504	1.097477258362276	1.0	0.5046296831515027	0.983879194139363	0.31928792030362513	0.5147120191015181	-106.33375995078787	30.798051220377157	31.1941554698494	2.6756598573093346	1.7591275322782716	1.3504122967597305	6	3	20	6	15
8590000	-7026.21699909864	-6904.4612955258035	-121.75570357283691	-6904.4612955258035	1.1720097003991532	0.9605834617258016	1.0	0.5162732770365402	0.9069519370156486	0.270383432801152	0.5245700559828067	-108.69797393457958	35.109628935961894	5.514425768943001	2.6603848398282315	0.6690424209373028	0.5211202900301953	6	11	21	9	3
8600000	-7054.009466865443	-6921.812139750524	-132.19732711491937	-6921.812139750524	1.379597128191052	0.7638402331468351	1.0	0.4362413775760511	0.9036112788864742	0.21276719039829317	0.4635075204254977	-118.86935262538378	22.49621631212955	4.640600141951789	3.63291751137805	2.1721526494435848	0.8917424120435833	12	4	9	2	23
8610000	-7032.1117952911745	-6906.30863878027	-125.80315651090477	-6906.30863878027	1.495173622814482	0.8844534752941038	1.0	0.4509417578970732	0.9093251281186528	0.27488729607548823	0.5233475880959562	-112.17787097477537	24.621583965392134	8.236397737110819	2.46479123792153	1.863533955048989	0.964549272663841	10	1	31	3	5
8620000	-7049.541163880606	-6909.762652859083	-139.77851102152323	-6909.762652859083	1.5547336018413553	0.8616675496715172	1.0	0.515830663515624	0.8855755214305097	0.2933183007914881	0.5315365006385478	-121.71421064774096	104.74730699155988	6.238998708010143	5.410775900484917	3.899190428415503	1.3541253948482825	4	18	3	11	14
8630000	-7034.426679102096	-6905.184638967274	-129.24204013482284	-6905.184638967274	1.7567140412267694	0.8616675496715172	1.0	0.5349543097008448	0.8567213944096667	0.22408208846363686	0.48773729259488596	-114.5186707785217	45.57352908064883	5.493203592584301	3.4862429503178114	1.692311653596489	0.6978332742693997	5	19	14	2	10
8640000	-7036.3349146312885	-6907.4921679498475	-128.84274668144062	-6907.4921679498475	1.2094370876803542	0.9940757089750611	1.0	0.5409359634152185	0.950944082278324	0.3828418818483925	0.576360178977305	-114.19330563218361	19.43251081771015	10.29840189537482	4.795744641238228	2.0248165244892022	1.186523255716525	6	10	4	17	13
