#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3550000	-4000.735345916471	-3993.5563956674855	-7.178950248985751	-3993.5563956674855	1.0525819174283109	0.8563172456215116	1.0	0.4340823460310168	0.9765459389770266	0.2247493612670442	0.48021514295583223	1.3164449450932398	3.711881673622358	0.06526890031307203
3560000	-4010.259359730722	-3994.3552378450404	-15.904121885681608	-3994.3552378450404	1.3268797113700925	0.9886513149948096	1.0	0.5561254838564612	0.9272789662135626	0.30702849801611765	0.5427067363086937	-6.84275574311767	1.6605851720103983	0.22420060439721778
3570000	-3993.806767349293	-3988.7733950045986	-5.033372344694196	-3988.7733950045986	0.7469677364408931	0.8105781075699094	1.0	0.4616622089056323	1.0049243251781024	0.24096094718235847	0.4754664079558294	3.5168614915169982	1.8836876794435875	0.31944186781737066
3580000	-4013.654593567748	-3995.6583063757025	-17.996287192045695	-3995.6583063757025	1.2729666122786072	0.7838283755011427	1.0	0.6179043577476782	0.9344484923365003	0.529883925595591	0.6714059680089871	-8.929478431227487	2.170994295231575	0.047693374766291215
3590000	-4003.0951492968243	-3993.381675188179	-9.713474108645183	-3993.381675188179	1.029892994938044	0.761728604945531	1.0	0.5952019763132596	0.8931134059283344	0.3832254591771335	0.6117517294319912	-0.745445096261041	2.2692501386787263	0.02124551276646481
3600000	-3998.5668009663473	-3983.6703781513406	-14.896422815006694	-3983.6703781513406	0.9605788283356244	1.0267977327278823	1.0	0.8041289945487158	0.8977899417379088	0.8910584272190186	0.9074728742230419	-4.97773666051218	1.7105719325108517	0.15737473886886394
3610000	-3998.799229274572	-3981.6586839589595	-17.14054531561271	-3981.6586839589595	1.1588312621041366	0.9289909615440959	1.0	0.5486640169425917	0.7823028259894863	0.278673748643765	0.5538796474621095	-8.164596220235275	1.0009425927838351	0.7606338002207904
3620000	-3996.2521999641776	-3983.4594020320233	-12.792797932154349	-3983.4594020320233	0.9762977719742474	0.9426785622817637	1.0	0.5811782508811286	1.0990035996305518	0.5035173963492758	0.623492696895569	-3.691517350920095	1.9515753360976777	0.5304040842217043
3630000	-4002.009476899408	-3990.5367552382027	-11.472721661205524	-3990.5367552382027	0.9747073964865205	1.0298444229901726	1.0	0.565086622165378	1.081449834476707	0.5375370422694846	0.6687350698476293	-2.3393382628558133	1.9276647653721335	0.2989394406513105
3640000	-4004.2719064264625	-3991.4381498715666	-12.833756554896024	-3991.4381498715666	1.0631712567281912	0.8094722946419495	1.0	0.7778879375575687	1.0157357891134395	0.7461172535973807	0.7796974895202926	-3.2163824856451235	2.4035751589904604	0.14222283341789915
3650000	-4007.6064541774	-3998.430605967107	-9.175848210292559	-3998.430605967107	0.9690330582515856	0.7291441388484176	1.0	0.4085509626833042	1.047774243678515	0.14505744014828104	0.374203121347508	-0.9023880450358535	2.7279042189647864	0.18040521468534063
3660000	-3995.67377210195	-3977.089348672048	-18.584423429902117	-3977.089348672048	1.5023204175566756	0.9799120763383946	1.0	0.6518024399933039	0.8275583529805217	0.36014519641515697	0.6446803024565531	-9.208180334235962	2.412047652920142	0.17928166315454233
3670000	-4002.7647946791276	-3996.398035531237	-6.366759147890507	-3996.398035531237	0.8776234269650393	0.9145493438895996	1.0	0.45289960853603517	0.9029171355537444	0.2615809638836886	0.49274829697965394	2.255678534111421	1.8486298210097718	0.4714414156362825
3680000	-4008.740726813026	-3998.5403747738187	-10.200352039207022	-3998.5403747738187	1.148335934966187	0.9145493438895996	1.0	0.5872953464485222	0.8815289326618087	0.3642817231884769	0.6254205053419082	-1.1063626046758603	1.985904826514019	0.29712574177036677
3690000	-3999.6864587438	-3988.238561253364	-11.447897490435874	-3988.238561253364	0.886570161765057	0.8045906604403182	1.0	0.5748311602356686	0.8933418088793331	0.2445453675765105	0.5262190993774766	-2.506380302215944	2.0857036782348946	0.3320893439668901
3700000	-4004.4399806032848	-3990.3993793031295	-14.040601300155055	-3990.3993793031295	0.9999016724894554	0.9532376843676149	1.0	0.5328871223171145	0.8815191400814351	0.2586570911118238	0.5254402304111083	-5.095149992578316	1.734453034457041	0.0443562191447671
3710000	-3998.711094194697	-3987.9836372125583	-10.727456982138701	-3987.9836372125583	0.8279691670846555	0.9532376843676149	1.0	0.6127515301375036	0.922746915486592	0.5530902671557982	0.7418988750367371	-1.5085869876235845	3.2507054487378433	0.009048511421584726
3720000	-4005.256220339193	-3990.187067676581	-15.069152662612046	-3990.187067676581	0.9074904239136907	0.9532376843676149	1.0	0.5776257243836573	0.8340365104804717	0.2957919462827832	0.5586179660165482	-5.9694380924445625	3.9056119617297034	0.10259620849101907
3730000	-4004.6186370714836	-3988.832038256088	-15.78659881539559	-3988.832038256088	1.2260862598537428	0.789067005988148	1.0	0.5881909387834798	0.8355762396088795	0.3112509284963478	0.6229695613746246	-6.815045073013165	2.263465329337736	0.02053631744644713
3740000	-3999.587904740529	-3984.087058773097	-15.500845967432433	-3984.087058773097	0.9879702275554003	0.789067005988148	1.0	0.604775474703863	0.9258416332816054	0.35084135357733576	0.6173166880562471	-6.4730641192308696	1.9693446869059692	0.27284793455881784
3750000	-4006.005987518854	-3986.7723789472852	-19.233608571568862	-3986.7723789472852	1.219047262857731	0.789067005988148	1.0	0.6261917830847977	0.8225712160591337	0.3774246409912064	0.6498484964884026	-10.133726758479828	1.9638387586693224	0.053988197530489404
3760000	-3993.479410730777	-3987.7286778811263	-5.7507328496507455	-3987.7286778811263	0.9839332749825568	0.8078699922504172	1.0	0.6000879572113719	1.0911976716352427	0.49918112747263316	0.6264264465451942	3.279995395816316	2.937423443501143	0.27113180969539563
3770000	-4015.1677394992475	-4004.367397991176	-10.800341508071565	-4004.367397991176	1.055455987979061	0.8586227527176875	1.0	0.4520958111507749	1.0213080991697707	0.27386093769377085	0.45514568052197085	-2.2367529847426715	2.682742557612861	0.4123083702183705
3780000	-4008.171307680522	-3993.6801782254383	-14.491129455083867	-3993.6801782254383	1.2119518497432396	0.8261669033559645	1.0	0.6259891027786195	0.8813884009281421	0.3764749349476736	0.5977686806901352	-5.354827502662059	1.5046492428262008	0.16421183958477067
3790000	-4010.1315593928016	-3995.378595612524	-14.752963780277877	-3995.378595612524	0.973579498152066	0.9533319675347393	1.0	0.672699194542458	0.864840294265593	0.6473524554637632	0.7626969135010857	-5.334054192127526	1.8037464641853067	0.00954582004847729
3800000	-4006.4392487897508	-3993.798026820585	-12.641221969165416	-3993.798026820585	0.9967311061650912	1.0008380274123876	1.0	0.4074079318686264	0.9672066368820714	0.15696163840164976	0.3910545790416745	-4.100350823771471	1.7031464497932682	0.6410772787507214
3810000	-4010.7404962654605	-3994.682023137453	-16.058473128007183	-3994.682023137453	1.1035389213644224	1.023132544781008	1.0	0.7088058521735193	0.862844473924504	0.4817814633573892	0.7115054888366903	-6.451146894660907	1.674874546269823	0.3594777645568046
3820000	-4006.3397640823905	-3995.482265726066	-10.857498356324568	-3995.482265726066	0.873172592761781	0.8694809623684523	1.0	0.5632151861550398	0.8600224944713337	0.31211894855230793	0.574885201009052	-1.89090601709567	2.228308753825417	0.1236891215128809
3830000	-4009.656120851472	-3992.6471052174493	-17.009015634022827	-3992.6471052174493	1.2485046259218235	0.7811636085432595	1.0	0.6500779878270732	0.9023574700432377	0.44025810445388286	0.6766487180603488	-7.837256140098042	2.4202054801821227	0.2233831407080627
3840000	-4012.6725546320804	-3992.9836356586648	-19.688918973415767	-3992.9836356586648	1.2527912055395618	0.7760875250319751	1.0	0.5308712915696953	0.7213328513858536	0.15105294752734005	0.4773342143074227	-10.927641176295253	1.630009404765181	0.050137586925037135
3850000	-4003.9054892982163	-3991.429084486284	-12.476404811932355	-3991.429084486284	1.3398607701274294	0.7760875250319751	1.0	0.5263736192395225	0.9074339429832409	0.2757353921797031	0.5215760736026491	-3.7308213487885675	2.5064147265273014	0.19279132512449387
3860000	-4008.8916827080175	-3988.523468473128	-20.36821423488934	-3988.523468473128	1.1626240556833594	0.7329148356344286	1.0	0.7195181845592157	0.7313000145033121	0.26911868266193445	0.6403471280068319	-11.016149546414159	1.797595314494272	0.2492982505906238
3870000	-4012.939320341352	-3998.7163201015446	-14.223000239807257	-3998.7163201015446	0.9115126564827352	0.950215367192148	1.0	0.5751760471309894	0.8807440019720152	0.3161556480944208	0.5917072925293901	-5.134679115435812	1.7041420892640193	0.14662923354185584
3880000	-4013.1831461057204	-3994.3454844907055	-18.837661615014955	-3994.3454844907055	1.4234239433096891	0.950215367192148	1.0	0.7410512733636174	0.6957010633656434	0.38204712823181647	0.6900937308361887	-9.19833600891539	1.3834159668383161	0.611323503516262
3890000	-4001.369252645968	-3989.7449362183024	-11.624316427665555	-3989.7449362183024	0.9340670919655636	0.804716327743014	1.0	0.5240519701722706	0.9680716336623972	0.3946447662286921	0.5644417927611376	-2.858218522682644	2.7205648750033555	0.27132949676650564
3900000	-4026.040363452746	-4001.215476078658	-24.824887374088142	-4001.215476078658	1.4304348899574688	0.804716327743014	1.0	0.7149106478374305	0.7527227379171723	0.4857005086616885	0.8066726878078916	-15.416043683180504	1.3651083398750614	0.10544158232157731
3910000	-3998.297914506281	-3982.2732567732146	-16.02465773306652	-3982.2732567732146	1.236409419522797	0.8909386170638331	1.0	0.5201168599663398	0.805496106056606	0.32682638418125065	0.5810901996795709	-7.1861117640691745	1.4462609226215564	0.38919790810014376
3920000	-4008.3702513696835	-3998.4602320506474	-9.910019319036326	-3998.4602320506474	1.03650952416344	0.8388995004157522	1.0	0.40782539780604976	0.9132671066563737	0.1770168768246104	0.42860064049428953	-1.5295220469899276	2.246449880918098	0.33712227990189814
3930000	-4013.4025289171254	-4007.6516188450987	-5.750910072026636	-4007.6516188450987	0.7376763459178843	0.9024506858394975	1.0	0.4475428057736393	1.0624541485529206	0.2566456370199194	0.4851940354607671	2.839924259862925	3.083907657486645	0.2772459516437163
3940000	-4010.1418236432387	-3997.6701903121084	-12.471633331130523	-3997.6701903121084	1.0381511519715605	0.7928841023347502	1.0	0.4303849567145742	0.9406525097895749	0.2766736176527371	0.5252107839060045	-4.053291196764665	1.3153186643241221	0.5134888847802913
3950000	-3993.076039765408	-3980.0148516910913	-13.061188074316792	-3980.0148516910913	0.965866105492356	0.7702909350939644	1.0	0.5716550102871114	0.8239490068157624	0.43142968974359336	0.678911053408102	-4.164838247590515	2.335563024685209	0.14669061063917216
3960000	-4005.1094211855743	-3989.4921480572525	-15.617273128321878	-3989.4921480572525	1.127416854688418	0.7702909350939644	1.0	0.6875272067489144	0.8192177908929875	0.3416717790881131	0.6381146766855419	-6.332539459470816	1.3331634358234856	0.31650927286565783
3970000	-3998.480877795855	-3989.384716911562	-9.096160884293157	-3989.384716911562	0.908300144453293	0.7726677130204519	1.0	0.5376208951197363	0.9256877877490313	0.3297416955299558	0.5615452822330816	-0.31481243541726744	2.7171993697843093	0.3664395452518685
3980000	-3998.848552966953	-3989.9299516796123	-8.918601287340389	-3989.9299516796123	0.9079299268962012	0.7726677130204519	1.0	0.6728649388336929	0.8193584899800669	0.43353702724320453	0.6814804000409799	0.32019146805868903	2.492436970796443	0.11291179361358898
3990000	-4001.1437054193475	-3985.0443216274675	-16.099383791880157	-3985.0443216274675	1.0717709485845341	0.8716129053365919	1.0	0.8814710413590187	0.7917501558627129	0.8940523916139385	0.9540106489238456	-6.091083697065884	1.1089993752003402	0.46883301641456065
4000000	-4001.5516521745494	-3980.7179635849116	-20.833688589638005	-3980.7179635849116	1.3128775707734348	0.7955998822323087	1.0	0.7996585702224938	0.790666788908598	0.5728659032474146	0.8765288800591663	-11.160472691446206	1.6240468603236264	0.46061714825512795
4010000	-3997.774181615047	-3988.4527290689443	-9.321452546102488	-3988.4527290689443	0.9097255893036016	0.9435420975805306	1.0	0.672440140815657	0.900983972144447	0.287174845276136	0.5854233680244488	0.08681151108674534	2.823532193016484	0.04975066309232253
4020000	-3998.740803212939	-3986.347706393913	-12.393096819026256	-3986.347706393913	0.8506904420999281	0.9864389533785246	1.0	0.5271402955204877	0.934555010919403	0.35923150681402394	0.5932492297008342	-3.4344842998584313	2.9877845269545915	0.20076257508836615
4030000	-4020.9506263008943	-4009.5144311689314	-11.43619513196274	-4009.5144311689314	0.9498229654220256	1.1036133522494744	1.0	0.6056548876673572	0.9891878240893396	0.4157960062324996	0.6021125325091738	-2.0908952183388614	2.0033120612421107	0.04026362072824111
4040000	-4003.3025989050398	-3988.939930583182	-14.362668321857845	-3988.939930583182	0.9359140143115561	0.7951205961507287	1.0	0.7227511190265571	0.9370040120857467	0.3847115968016445	0.6271749014351737	-4.937868444833638	2.1318078265427247	0.3557815613135131
4050000	-3995.781447928589	-3985.9162100477865	-9.865237880802264	-3985.9162100477865	0.8656520565801552	0.7951205961507287	1.0	0.6117462271314885	0.9154620118356435	0.25686153965404246	0.5442346034993218	-0.8078733165797551	2.7513786421002684	0.06917847063818408
4060000	-4016.9244341754584	-3993.093339985548	-23.8310941899105	-3993.093339985548	1.3104873642922648	0.7951205961507287	1.0	0.851873090337064	0.761729171176792	0.6360097751612406	0.9886192521171331	-13.99251301268239	1.3398072630778681	0.1824345800903573
4070000	-4006.188231219504	-3993.460713346468	-12.727517873036087	-3993.460713346468	0.9398798902353084	0.9353281258057695	1.0	0.5501348121879444	0.8864982902714719	0.3820875160887897	0.6382542492502608	-3.7401478199200353	3.2590619744845846	0.1240107438755251
4080000	-4001.3287122617785	-3986.3565662768997	-14.972145984878964	-3986.3565662768997	1.0386598864110135	0.9106782863734646	1.0	0.5947099794337722	0.8610915804060858	0.21206475865403127	0.5081406451059103	-5.856836304541154	3.314218489453908	0.03476975427292704
4090000	-4004.175008287008	-3993.5114571761096	-10.663551110898524	-3993.5114571761096	1.1443283243918774	0.9087637684684571	1.0	0.5189792365151972	0.9673497381938332	0.298055095230159	0.5454436741054476	-1.8111669530539452	2.595301077228571	0.016444852384314715
4100000	-4009.991962779202	-4000.8534913007	-9.138471478501542	-4000.8534913007	0.8462405452831336	0.7822991990281256	1.0	0.6950171898628295	1.0161060314776398	0.5834898344292957	0.6789654855094805	0.18287138939952996	1.9642011548977047	0.4595337601599034
4110000	-4015.6539774121156	-4002.1825066034817	-13.471470808633942	-4002.1825066034817	0.9675870792519725	1.0064141068799053	1.0	0.5857388178026267	1.1030754323918701	0.31017525138080065	0.48558725499409927	-4.290914193864429	1.530295328271441	0.5990366661938623
4120000	-4002.254922783945	-3993.045126203065	-9.209796580879862	-3993.045126203065	0.8306941658399155	0.9145161463718594	1.0	0.5948251154509728	0.8746820840424671	0.32407738198403857	0.5676134603005835	-0.09025843349440343	2.2682942773975947	0.004267733276251605
4130000	-4004.9556439978073	-3995.2256772001047	-9.729966797702867	-3995.2256772001047	0.8656727039795408	0.8161755132513666	1.0	0.49806199000827417	0.9332524095374098	0.28690553629861626	0.5266105367735239	-1.0438829697964487	1.8246545374898573	0.31898981456564196
4140000	-4013.3697233268813	-3991.0020354299763	-22.367687896905114	-3991.0020354299763	1.38731963146523	0.9834912997756349	1.0	0.6457467256879318	0.8612983464177515	0.618450834331458	0.8160626888920459	-13.008019825998538	1.4397716106295058	0.3946530377402983
4150000	-3997.952819720405	-3992.9192902501827	-5.0335294702222	-3992.9192902501827	0.6357099224275082	0.6360877090347662	1.0	0.6162315884863689	1.1884643295386064	0.7866551809618927	0.7045921467439986	3.8799104313256603	1.985284521797166	0.1985630002607762
4160000	-3997.0169577251277	-3982.897684593169	-14.119273131959005	-3982.897684593169	1.1184432909740851	0.7927596240806783	1.0	0.6816555541579962	0.8235401537155282	0.7084659669313907	0.8270828414593112	-4.831394433291506	1.797880927856986	0.25301582518366
4170000	-3995.358574594823	-3981.633910664896	-13.724663929926859	-3981.633910664896	0.8979380874604557	0.7832404306527859	1.0	0.7050649254680182	0.9622643596332543	0.5199586766647913	0.6379295139364275	-4.369461705112135	2.6299701867662577	0.15901605719769935
4180000	-3997.081972505219	-3983.9369910839096	-13.144981421309057	-3983.9369910839096	0.9457917364403036	0.8114088596034755	1.0	0.5842847475556866	0.9975499883494786	0.521423610818414	0.6731583782066894	-4.164381860401996	2.4425575216526028	0.29135636025407174
4190000	-3998.0256608470754	-3979.8672822727785	-18.158378574296922	-3979.8672822727785	1.5149515674466205	0.8480587747074769	1.0	0.6528861778340471	0.7986913850433546	0.3776899056773907	0.6596788029840321	-8.910386165886111	1.0000776907583944	0.6296511827234504
4200000	-4012.259793360825	-4000.6662815758937	-11.593511784931216	-4000.6662815758937	1.0329456603651186	0.8480587747074769	1.0	0.5543037144170537	1.0419444225801504	0.537685607606912	0.591402872496873	-2.6790191266169403	3.553016341313536	0.05858349928369802
4210000	-3998.718288456295	-3985.9962195629455	-12.722068893349377	-3985.9962195629455	0.9469731648348079	1.0901840880803657	1.0	0.5015854368192976	0.9505646908714481	0.3946344464177682	0.6260018514368068	-3.749504845101523	1.7924797900127076	0.21480315343666484
4220000	-4006.659696662307	-3991.2737844333114	-15.385912228995355	-3991.2737844333114	1.1468871045084634	0.8618114458546765	1.0	0.5262909672708348	0.8943354585097761	0.36151491694565885	0.5739549596691144	-6.5548935664635	2.912438935793691	0.07824978240306349
4230000	-3996.4026690287337	-3982.08179457314	-14.32087445559344	-3982.08179457314	1.0776240285767673	0.7005775264782552	1.0	0.45283293734541563	0.8361071495144958	0.2573564827646998	0.5505166334571597	-5.912650948926084	2.5832642746790566	0.19608403027405774
4240000	-4003.4939494025757	-3984.3598683257355	-19.13408107684022	-3984.3598683257355	1.1921854350556915	0.7203806733072409	1.0	0.8306791088346217	0.7044792666722033	0.7997106192163309	0.9551966770324127	-9.437335290703661	1.807611741086092	0.24152433266415846
4250000	-4000.6010594365302	-3986.0764034802223	-14.524655956308047	-3986.0764034802223	1.1706690556145818	0.744911937028163	1.0	0.688951104052197	0.8239815194435126	0.565557859006105	0.7655914502111569	-5.260620308194378	2.3262569575142407	0.05569564191893778
4260000	-3998.04303408634	-3980.7043484696055	-17.338685616734228	-3980.7043484696055	0.9071135763127506	1.1934442503106142	1.0	0.5546949696308362	0.913812393920468	0.296631451605966	0.5287937261762742	-8.077458127665281	2.725310858609555	0.4549105055822075
4270000	-3993.90955918867	-3984.866112206103	-9.04344698256694	-3984.866112206103	0.7678622147388451	0.9136767694930656	1.0	0.49832333292674935	0.9751990090640977	0.24844016892139892	0.4966874001242063	-0.2589360579381754	2.806355717709898	0.04337395129804727
4280000	-4017.208198088918	-3995.2320847991873	-21.97611328973083	-3995.2320847991873	1.1485603741036943	0.6877218734775173	1.0	0.6214143788456278	0.8432622936277621	0.32403499154615123	0.6338075638980033	-12.993612174520642	1.1506255853242535	0.3251334365814358
4290000	-4005.6905543265343	-3995.461933977051	-10.228620349483249	-3995.461933977051	0.9282074374338735	0.8660006559588819	1.0	0.5433398750531844	0.9675698183581738	0.2766054216177144	0.5211178064872324	-1.33409221426023	4.008450499283887	0.09494631266848792
4300000	-3997.6669841557045	-3991.737960281017	-5.929023874687729	-3991.737960281017	0.8531566878724414	0.7815283974434302	1.0	0.5201824732726277	0.9919612519583577	0.36660297713406337	0.5607014063298507	2.8003417585434027	2.6892811549557534	0.016752860892734176
4310000	-3999.074188826629	-3984.7771629272593	-14.297025899369398	-3984.7771629272593	0.9673941132981357	0.8311561905389411	1.0	0.632600394311584	0.8917066226047914	0.42406490208717457	0.7087292276575409	-5.133586133017722	2.2672244119329696	0.06473983757333604
