#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
38940000	-6669.367207560991	-6531.593066748268	-137.77414081272332	-6531.593066748268	1.8204964422415575	0.6985526629318527	1.0	0.3683721538733406	0.9638866037709418	0.15149737808000385	0.40140738484822147	-124.76324112636804	14.199353061454016	6.784586693015127	4.081474119753428	0.5790055184137765	1.4627665267282366	7	2	35	4	6
38950000	-6664.142685393196	-6515.897258117139	-148.24542727605655	-6515.897258117139	2.3820072859071515	0.7981819598886365	1.0	0.4304974183376391	0.8729853794861951	0.11533643274929774	0.3674169406972692	-133.3950395347865	24.021544244997568	5.066473573927774	7.4030081509382475	0.916814838402476	1.5059337811342905	9	25	9	9	2
38960000	-6671.224988803975	-6517.376520405648	-153.84846839832713	-6517.376520405648	2.5496073442198814	0.6696471418154086	1.0	0.46694407622465905	1.031386768048629	0.2493689564692554	0.464031106247124	-139.85697777989137	18.75478488695399	3.888391041711566	3.9151800452285683	0.9105604384666325	2.305562873240202	13	28	7	3	3
38970000	-6661.2407380344275	-6504.339223123772	-156.90151491065555	-6504.339223123772	2.6880100664394626	0.7066033751600282	1.0	0.3987955662587483	0.9778891079181993	0.2306954575385439	0.4719111620448646	-141.89371541309313	44.51835308473942	10.964349541737532	5.807247375174416	1.660480342256023	0.6422272566273804	3	22	16	8	5
38980000	-6680.745071921414	-6523.724552263732	-157.02051965768172	-6523.724552263732	2.6856715325049882	0.7066033751600282	1.0	0.4787595921580156	0.8391695693760713	0.18505640992456404	0.47114229515838474	-144.60215781492343	26.21245931866762	3.8121503209236987	1.6288859302751793	1.1802392148186318	1.1764395772866176	14	27	4	3	6
38990000	-6666.6935889700035	-6514.214721860215	-152.4788671097881	-6514.214721860215	2.008461340100515	0.7845113046860711	1.0	0.458953091246731	0.8903398126152936	0.17248810235310452	0.43624359033914656	-136.80209537700625	38.190508617664705	9.172898198736172	5.3589595804389685	2.840308237012604	1.3964035288277101	4	15	10	4	21
39000000	-6675.021888879147	-6520.038679965557	-154.98320891359015	-6520.038679965557	3.7209583902643693	0.676670456585709	1.0	0.502253118824621	0.8290291502207529	0.20880917874198113	0.4805389886512996	-137.59420208091194	34.965437813651874	22.719561111503722	12.839637080287957	3.0668176937455534	1.1545457816094549	10	6	7	7	24
39010000	-6685.123579503752	-6520.146094016956	-164.97748548679533	-6520.146094016956	2.8531613166340644	0.676670456585709	1.0	0.45532739174442916	0.9530806892821605	0.2357483448851644	0.48987521522893945	-147.16698259293247	48.0837062805751	6.661513212535234	10.046983287985283	1.6123869063591643	3.370568125832767	9	3	12	3	27
39020000	-6675.847784938962	-6510.730232355977	-165.11755258298462	-6510.730232355977	3.0920486853718296	0.676670456585709	1.0	0.3516996153022176	0.9283245524735065	0.19588131347198867	0.4327511939285773	-150.3850777766427	27.133981881488495	8.300468331753578	3.2087179733024462	3.6934821640364697	2.2279546206464644	11	3	20	12	8
39030000	-6656.202811388561	-6509.710359589273	-146.4924517992876	-6509.710359589273	2.484814465823437	0.777422415740076	1.0	0.4181805728170144	0.937267257605708	0.22756037319053476	0.4712538199536955	-133.7705490528179	13.973951215061167	6.5677863779428485	2.6027385312652362	2.282058064962141	1.347985138187687	6	15	6	26	1
39040000	-6674.253823825265	-6518.85107653156	-155.40274729370495	-6518.85107653156	2.2411957180523165	0.6977606203906043	1.0	0.417414882755124	0.918598410259855	0.22937656545555846	0.5001186852735928	-138.61077858529052	78.40233823506374	9.286032947315482	2.47555368035248	2.572726378031445	3.078584690345261	5	19	3	24	3
39050000	-6672.05988196476	-6531.780021054604	-140.27986091015669	-6531.780021054604	2.964365703700158	0.7758714743005405	1.0	0.38049630551183466	0.9497276266174619	0.1632113914765547	0.41259063202124385	-126.25411630565777	43.37958731034243	9.203012573966298	2.1060158455632494	1.1583191548190912	1.2478036671472201	3	15	28	4	4
39060000	-6660.90167277155	-6518.372189137628	-142.5294836339214	-6518.372189137628	1.7176351375087442	0.8457013108145339	1.0	0.4284206256933939	0.9762225127952149	0.20992586483889955	0.45153532041519634	-128.40305473897504	19.97085044543778	13.413247960394429	4.185722315839123	2.1537916655233835	0.620977322636831	1	9	18	21	5
39070000	-6649.40125691942	-6508.365701461101	-141.03555545831946	-6508.365701461101	2.180721667152745	0.799882439134668	1.0	0.5025403306987366	1.0296871944481145	0.3180575363107981	0.5040573848698477	-123.69991177794282	58.844248295398955	11.083714668985696	10.79194331246933	2.1514753818042185	1.0674542531429794	4	8	8	18	16
39080000	-6656.282563440362	-6521.179134182272	-135.1034292580901	-6521.179134182272	1.610229551996734	0.7458120248541482	1.0	0.3188310290292305	1.0238029642107787	0.14110410882790225	0.3675566636406119	-119.9731399292403	29.520210762454813	3.4118408161261335	8.255430417629514	2.682313413244629	0.3806737503508552	10	8	6	22	8
39090000	-6661.331324632694	-6518.50515378742	-142.8261708452743	-6518.50515378742	1.584443500633911	0.6815167543364417	1.0	0.3915891227112287	0.9825113272047632	0.23394265052623894	0.4805005652504609	-127.6252654602985	28.977410661245194	15.844748387891725	5.010342842722305	3.0144208728438473	0.8179044198944859	7	10	9	18	10
39100000	-6649.655716996449	-6523.80457531673	-125.85114167971956	-6523.80457531673	1.5287304835570834	0.7204541159716389	1.0	0.35211205675712476	1.0395623480387537	0.17086848847832958	0.3973664165343895	-113.75289732082084	39.26733554478016	3.5951176812241727	2.9406567173663096	0.551046422775571	0.4174169487115618	6	25	11	4	8
39110000	-6681.412094674557	-6522.521747320098	-158.89034735445892	-6522.521747320098	2.1477812464546173	0.7349739622857653	1.0	0.2886060015755362	0.9672491555574181	0.08840063987061166	0.293091559243284	-144.9669272418554	20.20848487888628	9.756724321822146	5.8136883745773575	2.309400275019125	1.5304525453074487	17	7	12	6	12
39120000	-6676.688423974933	-6513.920516031592	-162.76790794334102	-6513.920516031592	2.9863928018228236	0.6960012054837702	1.0	0.42061594370136873	0.9106638471223535	0.2311524626099497	0.48670304077995424	-147.46857925431934	49.069755286664666	9.360118290915516	3.456089986547669	2.6887839826501616	0.8916909786819334	6	27	11	6	4
39130000	-6647.895933335106	-6509.84007549307	-138.05585784203635	-6509.84007549307	2.1881839850884077	0.7647011660009623	1.0	0.5238712598447561	0.9074016827912894	0.2965706252405409	0.5459402094676902	-123.44243435848803	28.05729835198861	9.413604450480198	2.2120152834034954	2.6352183516415297	0.9497064784899178	4	12	2	23	13
39140000	-6664.694132190049	-6524.055888766756	-140.63824342329298	-6524.055888766756	1.9919291680482412	0.7647011660009623	1.0	0.35818363770353945	0.9979706245149247	0.15484736169940574	0.38215439983269406	-125.25936664154479	82.71570060614725	9.178466597281432	2.7402236086042966	0.935888287914851	1.3379145204342104	6	6	32	7	3
39150000	-6669.959704475417	-6524.692172593252	-145.26753188216603	-6524.692172593252	2.7879073690492207	0.7537954067608169	1.0	0.3927738552825084	0.9500696435201802	0.15355170033658955	0.3933308486923314	-127.80632842880571	63.94710880738146	4.942355147399418	5.1074930308879365	6.833527751036392	1.4701941812199044	6	2	31	3	12
39160000	-6667.334169637788	-6511.389244100268	-155.9449255375207	-6511.389244100268	2.4740652591310566	0.7537954067608169	1.0	0.3694792943231478	0.9069747634896496	0.15486598506555524	0.4008070121423704	-139.09804220465162	73.61747920063412	6.395282860691368	3.449614922721489	5.211662775998747	0.654385261739812	6	11	20	6	11
39170000	-6661.258472354904	-6511.021555809673	-150.2369165452307	-6511.021555809673	2.297598981885547	0.8113599579239394	1.0	0.360788769640072	0.9977643949392788	0.12026489181401985	0.34323221521787334	-135.84277736885483	18.56948621409405	11.798538317028584	5.6160020142272575	3.1090907682117663	0.9096576307055478	9	13	15	6	11
39180000	-6667.217737006228	-6527.918889066988	-139.2988479392397	-6527.918889066988	1.564775543895067	0.7606451596089225	1.0	0.2778907663726995	0.9704024700193378	0.10452064357568971	0.3308293635387916	-126.48284666273955	19.89502094331894	11.712342930244628	3.935709972360381	1.2534697682907674	0.8242148466912267	2	9	30	10	3
39190000	-6676.627526053175	-6520.9806503158425	-155.6468757373322	-6520.9806503158425	1.9294596533385358	0.7606451596089225	1.0	0.34865953562619484	1.0486577380733804	0.16228503808964256	0.37926394656178913	-139.75597451354943	30.18766296635996	9.581515266399833	10.574482178296096	4.0163220424450845	0.39820150631516915	3	16	3	20	12
39200000	-6679.706156143341	-6530.779991699732	-148.9261644436092	-6530.779991699732	2.2220662384304877	0.7456430355105659	1.0	0.4298819039304938	0.8550602224020265	0.28067304199225546	0.5214088728927022	-136.5324195620933	16.801488350461604	7.168139922936389	5.582246995110415	0.7422644115296048	0.41549583268843965	14	1	24	9	6
39210000	-6668.066153331185	-6519.022055470368	-149.04409786081646	-6519.022055470368	1.7161071479257608	0.8883535626570359	1.0	0.27766267637378805	0.9652538491983202	0.07997291387473698	0.28350707952785476	-132.91120493379944	14.875071915467398	19.09242262671973	13.423455440840893	4.77868911129483	1.319361240912697	1	1	14	19	19
39220000	-6697.531568489943	-6534.673184653297	-162.85838383664625	-6534.673184653297	2.302410459065912	0.7293686311076613	1.0	0.23955157475594596	0.965037576623337	0.05661927353427638	0.23749850084219953	-146.15438813749083	16.5345157985477	28.52263212535222	3.0873780682425584	5.763719819062766	2.799581334599668	6	3	9	6	30
39230000	-6673.215816357567	-6530.957473233414	-142.2583431241532	-6530.957473233414	2.3211041276090554	0.7516024098161825	1.0	0.3220427865168991	0.9524857379203152	0.10270907576132438	0.3153319277179491	-129.64696654635623	23.894349564260217	4.779828914474464	4.17642888353252	1.3945347323886224	0.6663985660878956	7	28	7	9	3
39240000	-6645.938093620769	-6511.960781972855	-133.97731164791324	-6511.960781972855	1.672821484008498	0.7666248914748864	1.0	0.34569035508537993	0.9797470147093467	0.15792054436812536	0.3958599504545275	-115.34858184969103	20.589098313450716	62.61495578349017	10.018152373970894	3.6348316249087387	0.44193791805857646	1	4	4	34	11
39250000	-6679.673193364929	-6525.493030237412	-154.18016312751678	-6525.493030237412	2.4593138353507946	0.7666248914748864	1.0	0.3844528475249583	0.9412134774144774	0.13062251297373298	0.360302000723799	-140.14834733447464	37.97854781228781	8.888782113907318	2.694295226800104	1.7792297486636124	0.8825731276989692	8	11	27	4	4
39260000	-6666.481836066648	-6516.60361826184	-149.8782178048077	-6516.60361826184	2.401360100901755	0.7570594725428869	1.0	0.4115818138608957	0.9682687257939916	0.12459232478767011	0.35541571214590145	-133.66339597154348	22.35144507906441	18.947301252872624	5.967199090181877	4.891818876493078	1.4585282363134024	7	6	8	3	30
39270000	-6658.302107390315	-6524.309109195631	-133.99299819468325	-6524.309109195631	1.858171500565696	0.7570594725428869	1.0	0.2841084049566063	0.9357091052971053	0.08200805453635866	0.2953862296371083	-123.45477604460062	13.104641312863313	2.0239669767086905	2.8217760197964052	1.0861403154219305	0.7963232486128379	13	20	9	6	6
39280000	-6666.8851586516475	-6520.373873213078	-146.51128543856936	-6520.373873213078	1.6980482693904713	0.7560645347925377	1.0	0.35098038944769283	1.049448811924089	0.11086845405549578	0.3263693224359971	-130.39772168394757	12.007019372773664	30.20066030529581	3.8741544337646987	3.2153793760266085	1.8231458040164308	8	2	15	9	20
39290000	-6674.950462388478	-6513.174756350342	-161.77570603813567	-6513.174756350342	3.3045400396429634	0.6668220596778475	1.0	0.5167807633017997	0.8635927914654603	0.26434243659298856	0.5335778782049109	-145.85295015451868	62.376364778990165	3.4101117802804666	5.830573886307293	1.9536488800691814	0.3952589067171421	6	10	27	7	4
39300000	-6661.20917679444	-6507.774898185641	-153.4342786087991	-6507.774898185641	2.5160830800522223	0.7532408856051253	1.0	0.3505423411957814	0.9467492232334885	0.1614332211694154	0.3984905891375411	-139.56313586091196	28.87815799291778	6.057017263756792	3.4870663371570947	2.7652384795661815	0.9172679036302153	7	20	9	7	11
39310000	-6693.490508575381	-6539.827520053291	-153.66298852208968	-6539.827520053291	2.4282039070953347	0.7313406307630084	1.0	0.35743050338675075	0.9406488108211578	0.11018528174172983	0.3455201186912325	-136.02734497902807	38.972164195529075	12.924962861001758	5.119841845092599	8.7383903825575	2.99642250048078	7	7	1	4	35
39320000	-6665.828780126791	-6519.677465986876	-146.15131413991486	-6519.677465986876	2.483958393794334	0.8008272215273499	1.0	0.3887926815293889	0.9457136012940697	0.18892322585139107	0.44960039508428906	-129.26774198539118	16.096685156189363	1.1361415403179973	5.861577455719193	5.341270916002796	1.3405680738662438	10	2	4	17	21
39330000	-6659.478337174478	-6515.297233693607	-144.18110348087072	-6515.297233693607	1.974113335381169	0.8143273315481434	1.0	0.38298975104027316	1.0323752458805373	0.15060303062767755	0.37500001807936145	-127.88943932726472	31.16226719250105	13.275398793589527	10.167591606439702	3.39506303812911	1.3776519145833528	5	12	1	14	22
39340000	-6664.770752255032	-6523.336549147987	-141.43420310704448	-6523.336549147987	1.7525605430408986	0.843230405239497	1.0	0.38291145165976287	1.0140705224128872	0.11772640378792293	0.3428410382106266	-127.77998504895154	28.69494534322274	5.637412649690896	2.7572800534084623	2.5265070281272877	0.7215345530683274	10	17	9	13	5
39350000	-6672.1876744422725	-6535.541643972884	-136.64603046938845	-6535.541643972884	2.002780885718678	0.6854599398645659	1.0	0.42582546467017435	0.9775362775932184	0.203776803864938	0.4473151413011057	-122.26059548587035	28.31487954477581	4.9389858170100025	5.614307193850373	1.2197102155426205	1.5402920674972866	7	11	13	15	8
39360000	-6687.0145510069815	-6536.7197398118815	-150.29481119509992	-6536.7197398118815	3.6602180588192996	0.78885520471744	1.0	0.4610302917602844	0.8907945597520475	0.22768669779765968	0.47921706582847806	-133.91359151624653	40.174140610308626	14.042625009624134	3.95838530652074	3.5488507671987066	2.0007620534141908	9	2	24	8	11
39370000	-6663.746563949876	-6528.845424247065	-134.90113970281047	-6528.845424247065	1.5732599262034508	0.7595392874621537	1.0	0.37175228845895003	0.9866635858983771	0.14966433912528418	0.39443451398608953	-122.23448576310601	36.00701194371781	5.971573858293179	2.5056718021552666	1.0450326426228487	0.5129155856807547	6	14	16	17	1
39380000	-6660.727737451395	-6509.104667574931	-151.6230698764639	-6509.104667574931	2.2482238166493516	0.8077849958349798	1.0	0.5238443971972147	0.8836385686164413	0.23859012988564327	0.5291720260466517	-138.72870635172924	9.89399700173535	9.547758526627808	4.115909636538602	0.9293134813475233	1.1431366609695863	2	17	22	3	10
39390000	-6670.937473580057	-6526.043340574896	-144.89413300515994	-6526.043340574896	1.6927996718715876	0.7867399657095706	1.0	0.5235537841716488	0.969548838958087	0.3714736822472826	0.6133011935143295	-130.6624268588922	33.01944974867505	4.509630885643372	2.301670931008269	2.4092029649436637	1.1710120947814076	10	13	3	15	13
39400000	-6666.326951934585	-6511.014132354744	-155.31281957984083	-6511.014132354744	2.2866483385080625	0.7867399657095706	1.0	0.5875966018323164	0.8961994070061813	0.3637435433920207	0.5874318632302947	-136.74248725343688	38.6591268887367	7.01145895198515	12.062506485667328	4.554365984769756	4.40978193580876	6	11	3	13	21
39410000	-6671.923581907907	-6521.300547132608	-150.62303477529912	-6521.300547132608	2.296059779774019	0.8070240174641586	1.0	0.4380962106887635	0.9721667452023597	0.19551539288934067	0.42399218106024916	-137.4490480380533	15.754034533792334	6.980330220065116	4.812635331988775	2.19695044909653	0.4750966235295444	5	2	23	14	10
39420000	-6658.701253186126	-6519.024025322881	-139.6772278632455	-6519.024025322881	2.816144985817618	0.6698397541209603	1.0	0.47579040822258867	0.9479240181757	0.3123573078450964	0.5297034126780813	-126.75006550606236	17.850100047603846	3.0915659205974215	2.7422079029247453	2.071661929552623	1.9247276728776244	11	9	10	17	7
39430000	-6657.274669961074	-6504.6895941236035	-152.5850758374705	-6504.6895941236035	2.8951042254067754	0.7164768755492611	1.0	0.46700817341405304	0.924357303260074	0.2800191104412371	0.53135504133982	-135.66406021029664	18.51920739520724	11.760675744378592	1.9915264622677358	6.959897435570637	0.8543206155198887	10	5	7	18	14
39440000	-6655.725839722176	-6514.498871235908	-141.22696848626765	-6514.498871235908	1.6167548690404212	0.716168996650586	1.0	0.44260443628230867	0.909138348999371	0.21366492256214242	0.4697154145402707	-125.82313624768862	32.04429755506848	16.131016546612422	4.4320244753681335	2.6474083178329435	0.985283602889282	6	2	9	33	4
39450000	-6674.839958572578	-6521.216951142881	-153.62300742969754	-6521.216951142881	2.458872777236714	0.716168996650586	1.0	0.4795025808277902	0.8792375596988348	0.2254881565712821	0.506135485725819	-137.70617937553925	21.121857929050524	12.639179237917714	9.120529668762968	4.393663567888313	0.7677634415790056	13	1	6	23	11
39460000	-6651.5646708055965	-6512.612390974481	-138.95227983111533	-6512.612390974481	1.6561974116179399	0.8137413740582955	1.0	0.39262796294748015	0.9898617577576867	0.22911362222663256	0.4527894575831815	-125.50783312237947	20.741022375131994	5.440231273182754	2.112579354509903	3.2722548978942	0.5338593191378245	10	10	10	14	10
39470000	-6663.576206336129	-6514.354133819643	-149.22207251648575	-6514.354133819643	3.3734357532411483	0.7142686878699035	1.0	0.4325874213832598	0.9024590867746823	0.2592825741885646	0.5046007693845025	-135.3043862205876	25.112908945980806	4.601229609273778	3.8620242866497203	2.6676937796343196	1.2239013526200941	13	10	11	5	15
39480000	-6708.066064257178	-6546.397879874596	-161.66818438258247	-6546.397879874596	2.3277012211305506	0.6873358853056838	1.0	0.43076879549967145	0.8954087279168308	0.1771476456188985	0.4490827073427174	-146.34654497375553	36.2649986475132	7.189905835214147	4.93257916069195	3.212578920637882	1.485061589143432	5	23	3	14	9
39490000	-6677.112117610868	-6521.463921030164	-155.64819658070448	-6521.463921030164	2.616832336593707	0.7565899076810334	1.0	0.493821938433389	0.8909766003892454	0.2616603914190127	0.5396128700881052	-138.78975940025825	24.746535850269723	30.54723697699895	5.777549158148249	1.7843203239053822	2.235207674935111	7	2	12	9	24
39500000	-6669.534022866854	-6512.683609380633	-156.85041348622082	-6512.683609380633	2.4164422963168715	0.7649264941337617	1.0	0.547135522343772	0.8783871260018666	0.1996232437517867	0.4853683684906165	-138.64643046482504	15.275946281543709	28.66839862014192	12.190132900245398	6.482303645609309	1.901929656253202	8	1	9	14	22
39510000	-6663.544595718277	-6512.071188589921	-151.47340712835683	-6512.071188589921	3.1731462625372746	0.7649264941337617	1.0	0.5261625484706381	0.8454489772941352	0.2175625497940055	0.5208549996351913	-133.59787933648627	63.576191178727484	22.737608757433915	8.908442399405072	2.267317001047584	1.3865843260991983	2	10	10	15	17
39520000	-6669.795713853535	-6518.330389323727	-151.4653245298077	-6518.330389323727	2.3428570150891264	0.7125622441512344	1.0	0.5563268605902448	0.8523453303647195	0.183977252159736	0.4881643931511179	-138.32871680705787	28.596800286208946	7.897564337973071	2.63268735270908	1.0188662054230668	0.5114935506260186	9	27	5	10	3
39530000	-6667.531815826591	-6526.791448206344	-140.74036762024699	-6526.791448206344	2.2355699046670754	0.7194986635873921	1.0	0.3939210827335328	0.9285267350082951	0.1527743554952278	0.39935131544205915	-124.52369950040728	32.64302375393957	2.5452828691011544	6.18514702276595	4.808981185779866	1.5967962204655113	5	14	16	3	16
39540000	-6671.028923549076	-6519.017339988584	-152.01158356049243	-6519.017339988584	2.579555775542742	0.7394589992340557	1.0	0.3659092106220833	0.8944621215800864	0.14125129465610653	0.38941411789535024	-138.698994982411	38.47122175863829	7.684934082991181	2.797088544286449	0.8302817576466358	0.8773905573472927	7	23	10	3	11
