#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchBact">
#                <taxonset id="TaxonSet.Ser_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchBact" name="distribution" x="@birthRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchBact" id="treeLikelihood.Ser_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchBact" shape="@gammaShape.s:Ser_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ser_ArchBact" id="LogNormalDistributionModel.c:Ser_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4530000	-4980.495784692108	-4964.43902350325	-16.056761188858207	-4964.43902350325	1.9612031009277435	0.968571639092916	1.0	0.38219296753054577	0.9382041998255063	0.1602658340209319	0.41502643677984125	-7.643596128665984	2.056045543478312	0.054999338759496925
4540000	-4979.024238125635	-4969.013039226064	-10.011198899570276	-4969.013039226064	1.2957791505384062	0.8393340933763705	1.0	0.20955247045911182	1.0293474216527283	0.04391918483923002	0.21137275613967021	-2.4560062544548966	2.592168589972275	0.12024470795579033
4550000	-4975.759815350444	-4967.878486536985	-7.881328813458532	-4967.878486536985	1.4194189613907102	1.0819412702607094	1.0	0.23482439927405868	1.086518384633823	0.06545340325450841	0.2457329394729476	0.035068122536226376	2.224037633360446	0.37944390144758106
4560000	-4987.347389684023	-4975.607398125082	-11.739991558941021	-4975.607398125082	1.699090734960101	0.9330647020085714	1.0	0.3680563488721049	1.024203837341659	0.18753135647554067	0.4140815061701907	-3.4167022652983015	3.4639088561775178	0.058890145932773086
4570000	-4997.8723672705355	-4986.023079638729	-11.849287631806616	-4986.023079638729	1.708789244655021	1.0477922280312908	1.0	0.01890192156192054	1.0003963272035064	3.532380821907233E-4	0.01880211915762886	-5.692441892927421	1.3210880620996934	0.4148681384254448
4580000	-4986.090335675671	-4977.553930294117	-8.536405381553527	-4977.553930294117	1.5447482354155342	1.0804961241116608	1.0	0.002155970509811448	0.999977930564262	3.157677691218336E-6	0.0017770696228229467	-3.3902436042040076	1.6701148193498765	0.4429850220326282
4590000	-4973.187603041651	-4963.4219484709365	-9.765654570713918	-4963.4219484709365	1.4140909251208242	0.9176032983035396	1.0	0.27530872584363064	1.0003345855601051	0.07597739954583392	0.2749615562391918	-1.834358970979265	2.577170994487237	0.05757226008644161
4600000	-4971.121134186033	-4954.7660091547505	-16.35512503128225	-4954.7660091547505	1.5460936815908723	0.9382463191808867	1.0	0.3553740296814585	1.011728439434952	0.12528095672495035	0.360095959951967	-8.076006624385903	2.081574050966577	0.19984670709580943
4610000	-4981.188077412321	-4964.791274134187	-16.396803278134055	-4964.791274134187	1.1728296734903096	0.9382463191808867	1.0	0.5133217671970272	0.9704468523440645	0.25879738719646167	0.5377890415945362	-7.534797021370673	1.518590592979486	0.048199540130940764
4620000	-4968.936046322912	-4952.461333465055	-16.4747128578573	-4952.461333465055	1.4983404198932129	0.9587203944155197	1.0	0.5002604638711241	0.9167688223808355	0.21773928271842258	0.5284835149559274	-7.638299714958045	1.6022113998977696	0.26788435905593677
4630000	-4973.728100277898	-4961.975215570323	-11.752884707575436	-4961.975215570323	1.3609483616440021	1.0138902210972953	1.0	0.31454823976494223	1.0233670649847209	0.09165055531794632	0.2980911018151166	-3.5612083516875668	2.2454619382195444	0.189578304932101
4640000	-4997.760261197247	-4968.9900499028445	-28.77021129440296	-4968.9900499028445	2.5253239737330255	0.9016220693060015	1.0	0.34818827752679543	0.8957825792020755	0.10106921132173438	0.34521275434016685	-20.555937743696248	0.9573776185663576	0.4633314232244866
4650000	-4981.815929687569	-4968.228072690869	-13.587856996699793	-4968.228072690869	1.4923677901783192	0.9016220693060015	1.0	0.3402683675545004	1.0060909217899123	0.10185213490440499	0.31097371141027313	-5.404914846542896	1.4516668261348404	0.6277408222125385
4660000	-4976.383170386487	-4966.61820614998	-9.764964236506815	-4966.61820614998	1.1584189878189761	0.8961597197896553	1.0	0.39470444324101656	1.055420700179717	0.21035716963646311	0.4501751180455446	-1.37661974077351	3.6256510581239727	0.049322081593839384
4670000	-4971.103836426375	-4958.988785878276	-12.11505054809943	-4958.988785878276	1.437449071944279	1.0312530215239404	1.0	0.41048245604727795	1.0501476218507788	0.16113116843479652	0.4073664090036823	-3.532252421440769	2.1572774166400417	0.3965631557671144
4680000	-4985.980141738224	-4970.504506264914	-15.47563547331006	-4970.504506264914	1.2712472446590344	1.0940525357842017	1.0	0.4720451445557866	1.0461704344181246	0.28376462268988834	0.5209412135138584	-6.604499805450568	2.6177790589238126	0.14116932959136982
4690000	-4982.843718965518	-4975.829215949815	-7.014503015702419	-4975.829215949815	1.3374319697682115	1.1843346338218663	1.0	0.3019290953635285	1.0753832525692186	0.09552869843627171	0.28404477824081387	1.2957235032608363	3.3723952872508987	0.12806195053728733
4700000	-4968.753582149754	-4956.540529966319	-12.21305218343479	-4956.540529966319	1.4985094841692825	1.1311011412893155	1.0	0.4087213509845524	1.0198003901386474	0.200223548664792	0.4431478920180408	-3.536996884085209	3.0843899978617912	0.04827381052084594
4710000	-4977.437635325717	-4960.499047942441	-16.938587383275237	-4960.499047942441	1.8346309169907726	1.160591660343676	1.0	0.285935199153494	0.9580541150976043	0.11224698602785023	0.3565174297182876	-8.719041828976463	1.7575230836909763	0.40144896617500914
4720000	-4972.623442647642	-4956.601063920116	-16.02237872752648	-4956.601063920116	1.673852905640052	0.8702970310003924	1.0	0.23689847182452972	0.9842859251015493	0.07361878948124247	0.2706121096104485	-8.3081464974658	2.944355374601447	0.010001580439902463
4730000	-4984.452437190656	-4967.063123180933	-17.389314009723797	-4967.063123180933	2.024970061429129	0.862076432752153	1.0	0.337393168751494	1.0640084402960555	0.12644504658189926	0.3322477977676644	-9.257352981430932	2.477648164471097	0.04517177118902166
4740000	-4968.08722816554	-4964.641287461882	-3.4459407036580965	-4964.641287461882	1.0737832990869562	0.8417682791903364	1.0	0.3975800066330048	1.0562675579864338	0.20055812636498763	0.4420512710441278	4.898883995340297	2.6391078173732145	0.02204352557358513
4750000	-4971.793759608999	-4964.551306614721	-7.2424529942772375	-4964.551306614721	1.3729375026109671	0.8417682791903364	1.0	0.2874503731362812	0.9954384791473039	0.10717540206569917	0.330889186054507	0.6646698653615086	2.549910532237528	0.19191461890328296
4760000	-4972.746093779065	-4967.808612872423	-4.937480906642343	-4967.808612872423	1.264415555645677	0.9535501791185799	1.0	0.29421770301719263	1.0243167490721412	0.10195754933067261	0.3053535138654473	3.109857407678203	1.8565654234774058	0.4942875891762677
4770000	-4967.961626252113	-4957.198946563221	-10.76267968889128	-4957.198946563221	1.2874554532421134	1.0793136613243421	1.0	0.39582686545069146	0.979076352166287	0.1708534845408374	0.40592211538179634	-2.1869348213662487	3.077316262238165	0.028108000892013003
4780000	-4973.340870135745	-4960.180426627406	-13.160443508339052	-4960.180426627406	1.5923061129432552	0.9981660209227559	1.0	0.42426497677362707	0.9775878070323869	0.17942142328313496	0.4136757448959843	-4.559438320582215	2.2539198950645876	0.27922065927992745
4790000	-4980.395118947931	-4968.8312504549185	-11.563868493012722	-4968.8312504549185	1.5628264433654497	1.0197765229087465	1.0	0.3370188401517793	0.9281768951620601	0.07786589988998015	0.3006022242056125	-3.2756986338772727	2.0506255406577134	0.3056676548761149
4800000	-4969.984340812739	-4963.2292622491705	-6.7550785635685475	-4963.2292622491705	1.3688422239836553	0.7257796062668397	1.0	0.264187684524683	1.0211728784880596	0.06890880992782492	0.2542988827589423	0.9362892219870345	2.4785746185923054	0.3191583535257906
4810000	-4982.797650028733	-4965.841204912273	-16.956445116460554	-4965.841204912273	2.2138284722923878	1.069110146700943	1.0	0.2455953847010091	0.9952188787460003	0.06903889673614902	0.27045275663197876	-9.004027877994915	2.074828266320017	0.0954452117369905
4820000	-4968.023319487229	-4959.027822589217	-8.99549689801185	-4959.027822589217	1.3326329843283293	0.9474648954436863	1.0	0.3789083414455494	1.02590755655301	0.14140774495321165	0.3669669858023857	-0.6160131806300644	1.843563295198792	0.4081536186235026
4830000	-4986.321086860937	-4965.151463552561	-21.16962330837571	-4965.151463552561	1.8639138046108572	0.9253690195620137	1.0	0.4497758303186936	0.91178944359067	0.14462421546405407	0.4270176832818152	-12.547732034222761	1.683511225530898	0.36916934147432157
4840000	-4964.624732135647	-4955.683509001122	-8.941223134524776	-4955.683509001122	1.5810485152188625	1.1509692208049058	1.0	0.36537059122566057	1.003366233810684	0.12980121458973504	0.36319689099000724	-0.41043386189322284	2.359228851282981	0.054698184287715744
4850000	-4981.8161054468155	-4972.633823310755	-9.182282136059895	-4972.633823310755	1.1454227323947463	1.1181471133284333	1.0	0.30711386198251284	1.0819888293636797	0.09968607071710942	0.3122500082147278	-0.9168279606541656	2.331466003412356	0.04940190094082644
4860000	-4977.57000507835	-4964.728983286687	-12.841021791662527	-4964.728983286687	1.444936545829299	1.2270209841663993	1.0	0.3046815985664916	0.9462870865511381	0.13017709219147564	0.36658688747407947	-4.4767233602631995	1.7513776802036025	0.06846441675990912
4870000	-4971.184265281642	-4964.28647849947	-6.89778678217198	-4964.28647849947	1.236890081695181	0.9772279078572915	1.0	0.344229330438654	0.9316342630545357	0.10209515436005058	0.3478966635543037	1.3764613604394293	2.4594580624018483	0.0742413027573264
4880000	-4984.63278299405	-4963.573745043134	-21.059037950916025	-4963.573745043134	1.6273499604807407	0.9018549664468754	1.0	0.5255655674581857	0.984716419777258	0.251997195570191	0.5075923196276226	-12.190510235818909	0.9193726289870401	0.7951987602161142
4890000	-4978.466911027782	-4960.797721919854	-17.669189107927945	-4960.797721919854	1.7360927959413892	0.9331246293285153	1.0	0.4557944267554636	0.9863059924125442	0.17093837336123935	0.4266904648069651	-9.017662704013706	2.0317903440591127	0.00776065657779146
4900000	-4975.931267961393	-4963.527993634937	-12.403274326455639	-4963.527993634937	1.3525219391644951	0.9410779702605516	1.0	0.3495846479841486	0.9623323076487982	0.16618785904059313	0.3955537297447474	-4.144045806949524	1.763758151168963	0.38341986913225806
4910000	-4985.48593160727	-4965.9110026148655	-19.57492899240398	-4965.9110026148655	1.5328131616545113	1.0243086949777402	1.0	0.37205631919452453	0.9936855370880426	0.1272335923556469	0.35064701145821525	-11.144945286313781	2.185156491505594	0.5120402028260184
4920000	-4979.308975626417	-4969.6817791965705	-9.627196429846265	-4969.6817791965705	1.529938073268557	1.1399239888935886	1.0	0.3085661848714791	0.9831329334473545	0.09655387203098491	0.3204731074712708	-1.3339904189659961	2.0803794321621214	0.40762294661303466
4930000	-4979.730268371134	-4964.729515078668	-15.000753292466639	-4964.729515078668	1.374292360018494	1.0408647780751803	1.0	0.2820972028987291	1.041903902698686	0.11598615461257994	0.336382248917603	-6.9172059800748915	1.562805147569895	0.04257029701805594
4940000	-4971.484257281698	-4963.011337030029	-8.472920251669464	-4963.011337030029	1.4118234954114046	1.0279056025631301	1.0	0.45350838195266174	1.1261901576875053	0.1974855069499531	0.4212272396842707	0.2650861936445317	3.25187569943116	0.12611524041321387
4950000	-4979.231147201569	-4962.276590744092	-16.9545564574769	-4962.276590744092	1.8535028146049017	0.9045420866185657	1.0	0.489192353163753	0.9156336398793502	0.19499172655209665	0.48088710117189715	-8.211603904600802	1.4992356271698961	0.5076191779664749
4960000	-4982.646549485045	-4971.187406781871	-11.45914270317506	-4971.187406781871	1.352309427280919	0.916250177496772	1.0	0.46357198182098663	1.0382622274687767	0.18397400856637333	0.4233011924111528	-2.7963354593960785	2.272470550788797	0.3137277256749796
4970000	-4980.947934880323	-4964.984350961266	-15.963583919057966	-4964.984350961266	1.2886487911443052	0.916250177496772	1.0	0.6135774210082032	0.8842596493115233	0.2699994524625669	0.5765307260010645	-6.778918719706537	1.724860517706091	0.17247859915221264
4980000	-4979.813573936757	-4968.450872685914	-11.362701250843312	-4968.450872685914	1.755397654199545	0.916250177496772	1.0	0.4254670178982901	1.0002406433356925	0.18390746034002903	0.4355376840450038	-2.8391618023865783	2.0960087356290975	0.10516678179814107
4990000	-4973.933075219679	-4959.672907115817	-14.260168103861929	-4959.672907115817	1.4362044954862372	0.9514235907635751	1.0	0.3758260503947207	0.9692629229182588	0.11712975759001429	0.3652701958366047	-5.888557142886237	1.7567183791952468	0.14135743748213972
5000000	-4967.443279030664	-4958.406509224396	-9.036769806267644	-4958.406509224396	1.1688338507649914	0.8562042505831322	1.0	0.43355012685352085	1.0800802191357513	0.21655996475622233	0.45328838338517824	-0.5434460489979722	2.32382998935145	0.05477929013496199
