#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_BactEuk">
#                <taxonset id="TaxonSet.Asp_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_BactEuk" name="distribution" x="@birthRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_BactEuk" name="distribution" x="@relativeDeathRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_BactEuk" id="treeLikelihood.Asp_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_BactEuk" shape="@gammaShape.s:Asp_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_BactEuk">
#                <LogNormal S="@ucldStdev.c:Asp_BactEuk" id="LogNormalDistributionModel.c:Asp_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Asp_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8640000	-4677.062907734127	-4673.085847078038	-3.977060656089632	-4673.085847078038	0.8607010557548089	0.7499777393084925	1.0	0.19116719733347534	0.9826273447200442	0.041363514278077836	0.2030505351322983	3.3983574745944205	2.7568712157260804	0.28191246823676175
8650000	-4671.971250495295	-4652.839042968103	-19.132207527191852	-4652.839042968103	1.3654802688608227	0.7499777393084925	1.0	0.4141210970267321	0.9186267085062197	0.14154899411096317	0.3991218414432604	-10.817093807162816	1.473854614658519	0.03948772232478699
8660000	-4661.175339433069	-4644.174578172987	-17.00076126008224	-4644.174578172987	1.150713938872358	0.8216710126738587	1.0	0.33690078050984523	1.0900702719303965	0.12722027017773777	0.35248978669573106	-8.911167357790681	2.9745122615216824	0.20463048776105638
8670000	-4658.173212790041	-4645.489470764437	-12.683742025604355	-4645.489470764437	1.167468957440559	0.8216710126738587	1.0	0.3808681568096947	1.0369934109312346	0.18253649688246806	0.41910805364478354	-4.422545266093306	2.13650335336997	0.11580823753733739
8680000	-4655.028951151528	-4639.655002986409	-15.37394816511911	-4639.655002986409	1.1200336303075014	0.873542449397996	1.0	0.4774361317344024	0.9189156482877705	0.11328434413924046	0.3566018579953206	-6.703978160283255	1.668808727823072	0.09255500266066533
8690000	-4655.8076742418	-4642.870972306276	-12.936701935524216	-4642.870972306276	1.1363459440146952	0.8273855389557913	1.0	0.4415830843950948	0.9601340133518977	0.18741681724742826	0.4375002057969343	-4.442710322766305	1.8481866706311605	0.1696941807020372
8700000	-4662.369124009182	-4635.371091403998	-26.998032605183237	-4635.371091403998	1.5429252286446986	0.896208980039994	1.0	0.6839763892704902	0.7611720932124785	0.26875491823115377	0.6297890804986802	-17.599062612016795	1.2895167616381433	0.3194708534905108
8710000	-4653.740327493195	-4634.58269496215	-19.157632531045316	-4634.58269496215	1.0668935226082035	0.8901268875585566	1.0	0.47432263228162386	0.8987640880913615	0.19094456617187197	0.46334477550162423	-10.48224297881496	2.294203782380623	0.1220094602912179
8720000	-4651.548960468317	-4635.971183293189	-15.577777175127835	-4635.971183293189	1.1140015102284881	0.965159013494795	1.0	0.4671537718584139	0.9705000277789748	0.21745770164563094	0.48146131088106814	-6.853138617018814	2.3395604554595755	0.3297712090205126
8730000	-4641.583917635065	-4636.603336392349	-4.980581242716004	-4636.603336392349	0.9537140798208869	0.7927038748730825	1.0	0.35083746500116963	1.1420814775104178	0.17608713896101286	0.37964578978762964	3.1352006657521745	2.8831013836154873	0.08262401809952599
8740000	-4659.955646553139	-4648.687331404396	-11.268315148742643	-4648.687331404396	1.0040474728212236	0.8957004805593536	1.0	0.37521495041245606	0.9720586442388011	0.12633389720648266	0.3818328116825586	-2.954776683088375	3.3812532869661514	0.0629900031064163
8750000	-4644.616534529768	-4629.692665942044	-14.923868587723842	-4629.692665942044	1.6172555708489897	0.9052132409940705	1.0	0.5383999656802655	0.9954026963673016	0.2614972182029986	0.5086955594275719	-6.007267938881567	2.3775967050589526	0.14242679366311367
8760000	-4642.231450741152	-4622.928580280223	-19.302870460929153	-4622.928580280223	1.0121152632268298	0.7761257157023215	1.0	0.6847188915867523	0.8500098052437841	0.2626293244183553	0.53137903549268	-10.021539975755374	2.5498191043377987	0.06686450000456876
8770000	-4656.3234902743	-4642.403867767646	-13.919622506653896	-4642.403867767646	1.1129879881107934	0.6656181606403009	1.0	0.4623900460978985	0.9971078395523144	0.18819481451306935	0.4418609173139383	-5.511717509821958	2.0946976256751504	0.0051949382671853915
8780000	-4653.752728405603	-4643.882238279844	-9.870490125758407	-4643.882238279844	1.00615849670734	0.7919627171767321	1.0	0.36685149677538015	1.0201255056169523	0.14913754399162937	0.3750142367750176	-1.6929673221360138	2.4794857700167934	0.054458176200424216
8790000	-4665.885005160421	-4655.5294637337865	-10.355541426634472	-4655.5294637337865	0.9001992422954262	0.7554582773369383	1.0	0.35359973461596234	1.0865435270150685	0.1720199256970291	0.39640517153998167	-2.266161450674013	2.597977346244418	0.006662868679421792
8800000	-4658.420702931459	-4638.675711228936	-19.74499170252367	-4638.675711228936	1.7468663904720014	0.7843650287787874	1.0	0.38293501776643607	0.9792500807743636	0.13791451310831432	0.3852097762333069	-11.513197176950001	2.1750861758270115	0.030249296549514675
8810000	-4671.582619849161	-4647.679473030792	-23.90314681836927	-4647.679473030792	1.4848651309316485	0.7603341881795443	1.0	0.41084967717901527	0.9467891223819644	0.19062483738583172	0.45918072331765886	-15.589894267803093	1.7756300874468618	0.031479255048203085
8820000	-4668.584435984295	-4643.228004583415	-25.356431400879664	-4643.228004583415	1.1923613350810491	0.7763475192581697	1.0	0.7013466627763829	0.8294862849778891	0.29539112306908927	0.6006507865484417	-16.020292719476505	1.8605826814351412	0.03679491592135402
8830000	-4664.04260933817	-4642.199026093992	-21.843583244178628	-4642.199026093992	1.2441940533950275	0.7041372607313132	1.0	0.6161558970127802	0.9385741186535541	0.31441652157302385	0.5463567894318738	-12.862348542253839	1.9081116316422544	0.2011882667183267
8840000	-4647.492731971236	-4637.641299229083	-9.851432742152488	-4637.641299229083	1.005531728401955	0.5963930217479345	1.0	0.6299758145404337	1.0707037363968401	0.3264422278105417	0.5456477631059691	-0.9315426867052468	3.590313191805589	0.04208383676026172
8850000	-4666.533989739529	-4649.536190393863	-16.99779934566578	-4649.536190393863	1.1319580939568903	0.8325830904173714	1.0	0.45169793951599396	1.0157515293110408	0.24184173328414516	0.5129230250441938	-8.461697664366337	1.8858843029272627	0.00754939321382789
8860000	-4666.568340769758	-4648.444578936675	-18.12376183308304	-4648.444578936675	1.5691263413273986	0.842027238860735	1.0	0.302088715829887	0.9734986683511655	0.09024694544204714	0.3054636658943636	-10.155181410282733	2.6734604098030434	0.06726763347764023
8870000	-4651.975070466176	-4642.569920675586	-9.40514979058961	-4642.569920675586	1.0845816678816245	0.7735985730442743	1.0	0.3307698538677042	1.0418811119966636	0.1370010270392798	0.3631904621356488	-1.3881376169260116	2.4863767000285604	0.08276757516923462
8880000	-4653.657578820921	-4640.994440142285	-12.663138678635397	-4640.994440142285	1.292055852756296	0.8472023401872363	1.0	0.33216458841927343	0.9950119150110986	0.14408023307260362	0.36657796335553433	-4.56693338859996	2.3921922250571694	0.010198794640143217
8890000	-4665.496023869839	-4652.68077111224	-12.815252757598737	-4652.68077111224	1.0461344079784116	0.876841522364262	1.0	0.44305247658560426	0.9787769357041841	0.20494722495526943	0.4530320402483291	-4.266428114554284	2.0526353319273545	0.0752273858422674
8900000	-4669.499980373748	-4654.781744539878	-14.718235833870168	-4654.781744539878	1.023968964834982	0.7940462824339495	1.0	0.3179213566517959	1.006423705398188	0.09400244447167828	0.297410266690282	-6.732660054715403	1.6926680492387134	0.08534625734657258
8910000	-4690.911190511421	-4669.34857033688	-21.562620174541877	-4669.34857033688	1.5235319117290798	0.8735360773082711	1.0	0.24512125581705588	0.9560554393927957	0.0679263376791564	0.2559323315755863	-13.807908179915993	2.461607185777959	0.11335782400814913
8920000	-4656.972601313516	-4644.187721063922	-12.784880249594028	-4644.187721063922	1.0064052476693133	0.8417203353687789	1.0	0.3821082060005435	0.9398421125478604	0.17022491049169183	0.433569145844285	-4.4988905574079965	2.0949915796041347	0.06691806318030155
8930000	-4655.555330360549	-4643.773187174389	-11.782143186159985	-4643.773187174389	1.0417782879484603	0.8802509479836088	1.0	0.3571589457548132	1.0010443030556355	0.13116639818111508	0.35383165343595346	-3.5540397358687468	1.9294582966689402	0.07897835860530535
8940000	-4666.793856975437	-4649.120284829688	-17.673572145748967	-4649.120284829688	1.0882931554876087	0.8785389803149724	1.0	0.43898790036931595	0.8381958906392823	0.16244281337430455	0.46031066867429293	-9.137936299254335	1.795159043183121	0.05016838284264241
8950000	-4672.437287253851	-4658.53588210997	-13.901405143881194	-4658.53588210997	1.045559492503116	0.7907512431140259	1.0	0.43291176436154744	1.046247690693879	0.2359840218281364	0.48185445458000015	-5.475884333666425	2.4471328625670234	0.04236713447977539
8960000	-4666.4484926951645	-4655.584741874239	-10.863750820925494	-4655.584741874239	1.0201096416156308	0.8560133676003555	1.0	0.24796455233707573	0.9896734946436131	0.06354662577036796	0.25404092183947496	-3.1138067049706133	2.6068133005336804	0.27184057949560514
8970000	-4665.295012704022	-4646.616215224611	-18.67879747941152	-4646.616215224611	1.4787876197006486	0.8560133676003555	1.0	0.31650772758744544	0.9764332194722499	0.09364571261667425	0.32435111902588426	-10.637007905239042	1.7083126707861844	0.12865240330935163
8980000	-4658.839146412723	-4641.4953981349945	-17.343748277728043	-4641.4953981349945	1.0986838839479807	0.7455962766575932	1.0	0.42693471938830324	0.8442950028001834	0.12496213310691313	0.38821523284123227	-8.985434099462502	2.024351234133126	0.012484968125344494
8990000	-4667.4698080974185	-4654.262718776807	-13.207089320612289	-4654.262718776807	1.2135675677696258	0.7790510598368493	1.0	0.4043077791625117	0.9690205460070167	0.16093572362261216	0.394962821921266	-4.89963964182976	1.691741835778606	0.20784239222694878
9000000	-4663.205016280173	-4655.549691701706	-7.655324578467464	-4655.549691701706	0.930107926398399	0.7838010295078924	1.0	0.2978997212914037	1.0130052972047816	0.07723991885460084	0.27835293832737407	0.23763187063052893	2.866071734731585	0.1247602879892663
9010000	-4663.573652594419	-4656.360389161593	-7.213263432826173	-4656.360389161593	1.1601992250929305	0.8352476507323314	1.0	0.25935230500933043	0.9702301276642876	0.04937234100738562	0.22512653211181907	0.5664063335251361	2.68716824818406	0.09059309710167814
9020000	-4645.791275242038	-4636.134264956454	-9.657010285584239	-4636.134264956454	0.8925417590833461	0.8352476507323314	1.0	0.27787155916581147	1.0564485359629174	0.09877477688479774	0.30842055955367326	-1.7970935767948002	2.45803762887179	0.05950851096597646
9030000	-4670.830212752542	-4654.2430601750275	-16.587152577514725	-4654.2430601750275	1.2117521660590902	0.7800726336291587	1.0	0.34256966830185015	0.9482536678293042	0.12039805356962889	0.36475685741517233	-8.516630646153367	2.1826198833664128	0.09792028356637152
9040000	-4660.8227643093205	-4650.164305444289	-10.658458865031182	-4650.164305444289	1.08039527844394	0.7800726336291587	1.0	0.26932676688964335	0.9150358126568762	0.07354649202286857	0.280748635233571	-2.890471546289702	2.405447924493116	0.2969377248489277
9050000	-4653.917292103806	-4644.334105430417	-9.583186673389214	-4644.334105430417	0.9942622870513431	0.9051821008282501	1.0	0.435742635900021	1.0494929577394423	0.16134319128862776	0.3856631019866076	-1.032821586231461	2.803383673810639	0.11451485995924994
9060000	-4656.412909801853	-4641.945932991756	-14.466976810096655	-4641.945932991756	1.18079966725746	1.0201266781123401	1.0	0.35066146678631804	0.973575611805428	0.09683144584688898	0.3140097145703302	-6.124463965739743	2.2907933535555496	0.0032423798306663817
9070000	-4670.537804535487	-4656.402853016065	-14.134951519422296	-4656.402853016065	1.384148054798314	0.8903600259774744	1.0	0.24709394054311246	0.994641029276016	0.04111624439148	0.202933149675993	-6.354559754468529	2.2491153160451556	0.12572394279893598
9080000	-4669.770917607981	-4658.6091897647275	-11.161727843252892	-4658.6091897647275	1.0267777565329708	0.6705101975363942	1.0	0.20527666439941678	1.0119812119040794	0.038264348057307815	0.19146219563249275	-3.7960466161858797	3.099487555203068	0.09073888146234528
9090000	-4673.697106744552	-4660.213196740144	-13.48391000440815	-4660.213196740144	1.0605837231761752	0.9469317938941134	1.0	0.11102896525631858	1.0300408160394232	0.010994669713262059	0.10281210062722364	-6.371540403897466	2.4696612684872514	0.07561013156656118
9100000	-4663.32148733855	-4657.012197070488	-6.309290268062223	-4657.012197070488	0.8476343929838768	0.7984331503874821	1.0	0.25885890317280813	1.0763823688297793	0.09209087985429881	0.29115795241277714	1.4313963149418907	3.0682190107582343	0.017796395724515742
9110000	-4674.062118954157	-4663.887116438708	-10.17500251544887	-4663.887116438708	0.9846542656785883	0.7986761228357038	1.0	0.1248758233232166	0.9966307269672435	0.016421949064751	0.1297602316105868	-3.1205205546745343	2.6380225488169313	0.1898036233173709
9120000	-4655.800418721855	-4638.627819079452	-17.172599642403316	-4638.627819079452	1.260698454797771	0.9030006392407006	1.0	0.34733528728074814	0.975283055273593	0.1384189035558573	0.3645782922878617	-8.960310335098104	1.461382609055377	0.08928756889144215
9130000	-4658.713362773327	-4647.293840162863	-11.419522610465117	-4647.293840162863	1.157845735915117	0.6781529247809115	1.0	0.286860746480435	0.9855478283631307	0.08537718499930678	0.2946658761965111	-3.678504390600471	2.221027054486006	0.19099404151546517
9140000	-4678.234428983913	-4668.417591073006	-9.81683791090662	-4668.417591073006	1.048068444904851	0.7101330717093942	1.0	0.29751008737696916	0.9549923390756487	0.09413532084082504	0.31881465153007105	-1.9991722388619682	2.9944149115479397	0.02339639258829794
9150000	-4665.187747573236	-4651.228433408495	-13.959314164740986	-4651.228433408495	0.9503241940063386	0.9331032324089191	1.0	0.34482946325252173	0.9985938994415953	0.1311316334212081	0.3713534220428139	-5.72681729086708	2.2734174597232695	0.10746546928941482
9160000	-4662.052874170645	-4644.990327076851	-17.062547093793842	-4644.990327076851	1.2473210014874292	0.904783153610189	1.0	0.4363887740563916	0.9741713431742813	0.18792251839792057	0.4308185588167738	-8.510206854305043	1.8895677826349557	0.09590726568266669
9170000	-4673.82819496605	-4653.1795025648935	-20.648692401156893	-4653.1795025648935	1.5554360993260168	0.7645400694420569	1.0	0.5118357469772449	0.8818688491897609	0.17029508519510772	0.45933702281459143	-11.965618267438366	2.5761707103687854	0.1434429935365816
9180000	-4645.432498722058	-4633.938050950586	-11.494447771472093	-4633.938050950586	1.04342400546007	0.6713057057889567	1.0	0.3633288469271782	1.0921472632330134	0.1127979750261227	0.32035141204425527	-3.4512482917369836	2.1481261485838488	0.2796094985101159
9190000	-4674.110357609032	-4662.265921186791	-11.84443642224024	-4662.265921186791	1.0599870447310569	0.7528495100192841	1.0	0.463863328688295	1.0246279598572292	0.17102024567025512	0.42217037357556586	-3.3439776956519265	2.6931431742660807	0.23120830500131612
9200000	-4649.615331174637	-4632.718450927753	-16.896880246883743	-4632.718450927753	1.1165083946690073	0.7188591832452149	1.0	0.54967727373012	1.0745181804812034	0.35640454667684945	0.5604461436778795	-8.127560261355429	1.2055082113104156	0.515239726506636
9210000	-4654.745093886599	-4642.235079065508	-12.510014821090262	-4642.235079065508	1.0409566041076252	0.6933804250307964	1.0	0.3405785153318309	0.9994867907880665	0.1438199088774292	0.3592519672751448	-4.5340827432235	2.073447462652183	0.04104756186333747
9220000	-4663.972979685926	-4655.3585957074865	-8.614383978439049	-4655.3585957074865	0.9202588387812973	0.8071193102115654	1.0	0.3152751481698503	1.0508360184611534	0.11402332965535605	0.3246876544160761	-0.6265123950908853	2.334715147916905	0.11494037543728439
9230000	-4656.389443869781	-4647.3567125958525	-9.032731273928231	-4647.3567125958525	0.9864693959258756	0.8139790843675578	1.0	0.2889294463356899	1.0875568060576088	0.1069480470343649	0.31055928616845285	-1.147161765968014	2.671955571683438	0.022572011805634885
9240000	-4665.880712783409	-4649.393806503759	-16.486906279649283	-4649.393806503759	1.01433767776911	1.045348101202219	1.0	0.4173991292144731	1.000450456251292	0.1414673219924873	0.3957835811564007	-7.864208703519074	3.076593709809066	0.018078434625459997
9250000	-4658.0294321375095	-4648.675159761645	-9.354272375864959	-4648.675159761645	0.9382630565144591	0.799755572958436	1.0	0.29503925171318846	1.0398404044029674	0.12373703840952358	0.34184599880627503	-1.457293662939879	2.1328353428959606	0.17674200083118805
9260000	-4654.584360539263	-4641.363874155423	-13.220486383839589	-4641.363874155423	0.9892848375204959	0.729931252657426	1.0	0.40649967504614676	1.0118493053963238	0.1975356313589145	0.43517863475454993	-4.953927812187878	1.7885931203424108	0.18025824718154976
9270000	-4662.86970081867	-4653.235725336769	-9.633975481901278	-4653.235725336769	0.9945290550776793	0.901298894060529	1.0	0.1565503403534959	0.9745161269930854	0.024941356185628805	0.16129427180161895	-2.289854446882162	2.3040954562635423	0.13499387918064598
9280000	-4653.138217863224	-4643.791662600018	-9.346555263206373	-4643.791662600018	0.9042052414199236	0.901298894060529	1.0	0.3080924121910976	1.0040778010159148	0.12425010172699905	0.34154180387495137	-1.2939223561749618	2.5577729378819773	0.006772290568441865
9290000	-4659.062211200103	-4649.865761336215	-9.196449863888226	-4649.865761336215	0.8569781832854214	0.7868215689461954	1.0	0.3297468855986522	1.045560019540246	0.12706896987401795	0.3603897641737616	-1.1703194032785689	2.7090098960983617	0.05963696376159007
9300000	-4657.592257244339	-4643.158347360732	-14.43390988360702	-4643.158347360732	1.1008023180087434	0.7868215689461954	1.0	0.3482521176879756	0.9951720952689722	0.14357221871282386	0.3768999157082602	-6.334185262267572	2.402661817886754	0.07659964329027495
9310000	-4660.953610994373	-4643.714476318957	-17.239134675415684	-4643.714476318957	1.3207967348307739	0.8723314079608412	1.0	0.40229965165079634	0.9741237923208205	0.11640240538745819	0.35028006086576713	-8.845955329054355	2.856555496359755	0.034631778392793335
9320000	-4652.395898716754	-4638.696979632993	-13.698919083760858	-4638.696979632993	1.0887802956049284	0.826063132806	1.0	0.35254534583888597	0.9974720532000274	0.102719288627759	0.3093487435183371	-5.543070059425359	1.9714445112668222	0.010116712673355122
9330000	-4654.892809625321	-4641.138895584096	-13.753914041225109	-4641.138895584096	1.0194520295235734	0.797141795157385	1.0	0.38819097768008215	1.035022350422347	0.18684075105435774	0.4122890720492855	-5.489303860763146	2.502916949784597	0.027369704401284473
9340000	-4653.08920275235	-4647.538464355641	-5.550738396708547	-4647.538464355641	0.8818731659499458	0.797141795157385	1.0	0.23544330210059647	1.041904428294403	0.060635946043543824	0.24157558903827187	2.08369148616955	2.556625960781783	0.038102352410172034
9350000	-4655.26267573122	-4647.378971385958	-7.883704345262605	-4647.378971385958	0.9585943712342869	0.7895209465857754	1.0	0.2831384807370306	1.0555164514454012	0.09779016363175323	0.297480412039735	-0.04707799162531501	2.9324718441435733	0.1530276629944334
9360000	-4660.843225837282	-4645.9259843385935	-14.917241498688425	-4645.9259843385935	1.2574145932251362	0.8024083707587305	1.0	0.48637052159944205	0.9045113949371554	0.24672119580022991	0.5123618078440114	-6.2864750260521225	2.1567356996940017	0.1485263402407718
9370000	-4658.442640780134	-4645.8482963890065	-12.594344391126997	-4645.8482963890065	0.8864949365924955	0.8526662728506351	1.0	0.45315913493158216	1.07189858458067	0.19848631367795613	0.4305499004788376	-4.03284646499128	2.2730161759615104	0.12610926589201654
9380000	-4654.984571093599	-4643.393444335292	-11.591126758306793	-4643.393444335292	1.0752415450318507	0.8435136052495069	1.0	0.2758514651770064	0.9617477686452838	0.0990164593616987	0.3258732583233729	-3.731592964078005	2.301162217041145	0.16755877188845272
