#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2840000	-4698.41989507238	-4688.844545100579	-9.575349971801616	-4688.844545100579	0.9579583906893541	0.7754291968109888	1.0	0.43843718755702143	0.9880210620064928	0.2747359615278686	0.4776088638733765	-1.144843879884748	2.562244195847088	0.18390509471163233
2850000	-4693.532359296238	-4673.028150113927	-20.504209182310873	-4673.028150113927	1.3707044206044097	0.9227463480436385	1.0	0.45266816919287634	0.9015856572495247	0.2858387327871622	0.5527567948869976	-11.874415849258247	1.6885504632044337	0.17753026253044363
2860000	-4688.064146654861	-4674.154846347064	-13.909300307796764	-4674.154846347064	1.2731084818581522	0.855909317981221	1.0	0.5070234783720304	0.9846297421642424	0.34235310615330916	0.5588045562849933	-5.151806934302121	2.7888577416205615	0.01755345520772316
2870000	-4690.7270988263	-4672.845641083906	-17.88145774239363	-4672.845641083906	1.0667324421872924	0.8872787789419292	1.0	0.6739854945547048	0.9222489358490249	0.2976078341730045	0.541619061612493	-8.524353671550141	1.6871622117766452	0.3301029152466044
2880000	-4695.207734684077	-4678.008947623178	-17.198787060899487	-4678.008947623178	1.562351837482974	0.8402201710936138	1.0	0.6838688192835496	0.8430870721793969	0.4389573759008021	0.6570604218946162	-7.8561599607287835	2.3063676110562463	0.07106490692845101
2890000	-4689.164534993	-4678.498087084886	-10.66644790811475	-4678.498087084886	0.9395388800916137	0.9897688848741563	1.0	0.4928002548214239	0.9666030756341956	0.24823989406467736	0.49111188276548573	-1.8254382236970024	2.617841416432808	0.08659631728602897
2900000	-4704.340259178431	-4682.55452927357	-21.785729904861384	-4682.55452927357	1.397484421305	1.067195093309434	1.0	0.802869941680205	0.733644952948861	0.4630357821548888	0.8388671902893211	-11.830664632043472	2.591111716681183	0.02235315924531207
2910000	-4695.590059441402	-4680.517646490149	-15.072412951253293	-4680.517646490149	1.3190693558977975	0.6889187148565646	1.0	0.49212269395272373	0.9095878719757138	0.31666504697395764	0.5569999057207283	-6.534661069535368	1.7882272775217658	0.2035961693368554
2920000	-4697.008520345465	-4680.245966727185	-16.76255361827916	-4680.245966727185	1.122211500211712	0.9037415415792214	1.0	0.5967675055730236	0.8239773379943078	0.3484409196555186	0.6486117211830328	-7.647202975261843	2.2004986457794335	0.0954561888387594
2930000	-4699.523484772662	-4684.064871790273	-15.458612982389061	-4684.064871790273	0.999155438588012	0.7922459600338083	1.0	0.41951431857022703	0.8880552067276548	0.22465634323500458	0.46971178301440725	-7.08115174601528	1.9887099993961	0.03427024003579076
2940000	-4683.618151657023	-4674.11521030423	-9.502941352793568	-4674.11521030423	0.8624000114310045	0.8272645039758951	1.0	0.5573698455190975	1.034897269513016	0.5313829645826559	0.632973360477316	-0.5986746572559909	2.739864793830367	0.1452571555863354
2950000	-4692.64687717716	-4677.709424181666	-14.937452995493794	-4677.709424181666	0.9594048077710063	1.0211087869884794	1.0	0.5145766849907142	0.8334889695157499	0.3066034546851059	0.6004028553928067	-5.988174119226256	3.0099724301417723	0.017166349571786466
2960000	-4700.8293185781	-4686.622142733675	-14.207175844425537	-4686.622142733675	1.0146139726006633	0.9280585694547145	1.0	0.5487159980261113	0.8045891156287467	0.29884563342533854	0.5944493779417035	-5.231979412592127	1.8204509623540164	0.14970364158681718
2970000	-4695.005785115147	-4683.6707104156885	-11.335074699458344	-4683.6707104156885	1.10873596688507	0.9280585694547145	1.0	0.32277582444076314	0.9879410544707531	0.13303797996891617	0.36776382924561624	-3.1957983759036623	2.397963159878103	0.0017379487921329916
2980000	-4702.070678885269	-4693.824446542874	-8.246232342395084	-4693.824446542874	0.9029799433471659	0.887457643728745	1.0	0.39527575276126214	0.9474577765337722	0.1683680062757505	0.4165315167103649	0.13557196138196126	2.496010886565791	0.2087000626849354
2990000	-4688.179084038228	-4675.105283118023	-13.073800920204928	-4675.105283118023	1.048089821283926	0.6743108669474177	1.0	0.5053406500153413	0.8873722358658463	0.3912892983654417	0.6478223258100876	-4.503843086037645	2.657791160658905	0.08501420585899093
3000000	-4690.8101057527365	-4679.568244711525	-11.241861041211575	-4679.568244711525	1.0042224025039166	0.6892155865375841	1.0	0.5269845654285393	0.9323498369235219	0.25207059541371807	0.527487865446416	-2.581015699507101	3.2670538563185705	0.15643978236193998
3010000	-4699.04438228515	-4677.119953155142	-21.924429130008747	-4677.119953155142	1.2495894517842165	0.7250003784643853	1.0	0.762643583394154	0.8518257708590101	0.2342289650540791	0.5387116822891425	-12.44055620121189	1.6063029867194578	0.07961565389140025
3020000	-4690.787516160175	-4671.606177182177	-19.181338977998287	-4671.606177182177	1.1961206588494484	1.223443266072669	1.0	0.6292070083647311	0.8265199852896161	0.5299207150757326	0.7246589176227339	-9.636973990190407	1.630068289127247	0.14026742007905513
3030000	-4693.176121001747	-4673.122031669491	-20.054089332256282	-4673.122031669491	1.1494815938883345	0.8368685365427871	1.0	0.7358775376569296	0.7696739382547546	0.5317542547739033	0.7483816052561736	-10.544883523296837	1.6222566656467687	0.23391012201679415
3040000	-4697.458033750233	-4685.603593878331	-11.854439871902377	-4685.603593878331	1.099068408681429	0.7728076818189358	1.0	0.5857800961825631	0.915077214719407	0.5743152752170912	0.6688046777343177	-2.9073491509945555	2.0805156186071994	0.14224489675012872
3050000	-4699.631977581131	-4671.244337444624	-28.38764013650723	-4671.244337444624	1.7450117772087963	0.799868132535529	1.0	0.6787050031318163	0.7585336292551047	0.7170906123465584	0.8587519156889052	-19.102376077716215	1.7183371131965872	0.11081604261935214
3060000	-4701.3377566206955	-4683.476561747113	-17.861194873582495	-4683.476561747113	1.4646785212897773	0.6344276163938178	1.0	0.5100287213977233	0.8964983977138115	0.31998982153969596	0.6025261474019895	-9.31459317380623	1.521128574221213	0.16820776175043817
3070000	-4688.451359132644	-4670.765970908969	-17.685388223674497	-4670.765970908969	1.5043203349366474	0.8295011438673835	1.0	0.6366562218195733	0.8021668364223459	0.48470849740360544	0.7277062692778972	-8.51004100743818	2.0746170429314033	0.1553253524655134
3080000	-4688.481277306898	-4665.943645085046	-22.537632221851656	-4665.943645085046	2.041618413613178	0.8295011438673835	1.0	0.6855752114231233	0.8641821796665854	0.33453204115053237	0.585320214839807	-13.200108623084112	1.9967839584386202	0.16479336401152525
3090000	-4692.805267470205	-4672.439267513574	-20.365999956630983	-4672.439267513574	1.572830764085235	1.0810862873008842	1.0	0.7687842301722903	0.8049624851813298	0.4089537647188621	0.675203042150434	-10.506269718162184	1.925139708377485	0.07546486160776558
3100000	-4697.442443056131	-4682.3862759050035	-15.056167151128127	-4682.3862759050035	1.259465713844484	0.9269058044235039	1.0	0.6525451054746155	0.8487077613579639	0.37978235743594707	0.6860460311839262	-5.730461385438614	2.368165859571911	0.08438284658003392
3110000	-4703.259748353008	-4677.360768981143	-25.898979371864353	-4677.360768981143	1.2910469726990705	0.7111409890098471	1.0	0.6593610662449191	0.7744619374212828	0.2388395218567381	0.5897794223988988	-16.7664068942921	0.7218751730671789	0.7424743367926249
3120000	-4690.878419155223	-4676.9835558203795	-13.894863334843329	-4676.9835558203795	1.3306559051524411	0.7111409890098471	1.0	0.5100205541529561	0.8708284421764079	0.36907728055149297	0.6052820605300894	-5.271577020855336	2.890249899903186	0.015150361283048511
3130000	-4699.0229637660295	-4686.7617542837015	-12.261209482327843	-4686.7617542837015	1.2102171833112478	0.8480083117078566	1.0	0.5706295088102918	0.926678862340918	0.37218914291032057	0.6073529943174599	-3.2906542017324707	2.950602524038541	0.011532687341700366
3140000	-4698.155073291338	-4687.255204473954	-10.899868817384288	-4687.255204473954	1.3200217338747897	0.8403298191340853	1.0	0.5386396115185809	0.9140653966117828	0.3471791422010819	0.5875863378819678	-2.0473191991277586	2.3114599293616647	0.08387388562552936
3150000	-4703.45209855165	-4696.446638610667	-7.005459940983127	-4696.446638610667	1.240466951580932	0.7826021911002394	1.0	0.4966670338657722	0.879135949668059	0.28945737969416396	0.5451241856186748	1.6421066081455695	1.9015123558411464	0.19774190556251967
3160000	-4694.240924137836	-4683.404875431502	-10.836048706334694	-4683.404875431502	1.0022379990227623	0.7826021911002394	1.0	0.5766804993485654	0.8941001781829474	0.37506447003203464	0.6301698880468054	-1.9101987027489864	3.274483383778585	0.03419190891282284
3170000	-4692.040298945365	-4684.716799149352	-7.323499796013334	-4684.716799149352	0.9202333866769606	0.8185562239012096	1.0	0.5323487182583162	1.0017038657263355	0.40586919327091614	0.6099362330031979	1.4853948456966926	3.176184870673779	0.013254861103578073
3180000	-4677.960564322293	-4669.210811307556	-8.749753014737054	-4669.210811307556	0.9476729550005317	1.0025863032582434	1.0	0.45791285461327136	0.9146598366996823	0.2640959694250248	0.4994821027617303	-0.021082985982805447	2.9408896713833172	0.02663075485393918
3190000	-4697.501705562523	-4691.8045807427925	-5.697124819730906	-4691.8045807427925	0.9139992769873352	0.8647880526248802	1.0	0.3866565542031399	1.0362645016238883	0.20465932847541674	0.4138726136447681	2.629290296818626	2.214517762534256	0.10848348448702985
3200000	-4715.647466071654	-4701.322808463818	-14.324657607835956	-4701.322808463818	1.1810552380372326	1.01701285260541	1.0	0.3503871982376927	0.9814046310079911	0.1272285889012529	0.3560389773885571	-5.986336998510972	2.1305630585920516	0.16261301222346677
3210000	-4694.032409715847	-4677.269584526314	-16.762825189533398	-4677.269584526314	1.4750658060465784	1.0128373053197257	1.0	0.45721069414090665	0.8681821573255828	0.25858781841918793	0.5012856969121983	-8.026449272512064	1.8614937524741275	0.18346547075436984
3220000	-4703.776562329702	-4686.878046214489	-16.898516115213177	-4686.878046214489	1.257958940998047	1.0128373053197257	1.0	0.6078395745252546	0.9587259636333341	0.41497446656897596	0.6140519505227481	-7.636613932539916	2.057088182749231	0.25392095832302786
3230000	-4690.479388124465	-4675.2366411467765	-15.242746977688308	-4675.2366411467765	1.050150391402877	1.0128373053197257	1.0	0.56847913063008	0.8584270121796385	0.32594189692542735	0.5824610277236479	-6.114731702905273	2.8200413865582354	0.18997631354275443
3240000	-4693.254019750924	-4681.837019737556	-11.41700001336796	-4681.837019737556	1.1217098675846875	0.8082011284145741	1.0	0.5027921912073298	0.947454796532264	0.30743970360398926	0.5324943254171386	-2.7221527178501472	2.4698590664066122	0.16050499697783882
3250000	-4684.703691770863	-4676.6861177014625	-8.017574069400679	-4676.6861177014625	1.3396899646636116	0.8082011284145741	1.0	0.5981207637533208	0.9996847046932754	0.4480436971918259	0.6235720160070899	1.0068224915788564	2.3542129934039995	0.12883345295334891
3260000	-4705.495329567844	-4688.243120172364	-17.25220939548001	-4688.243120172364	1.2757520341413346	0.9670715317496364	1.0	0.45846557447883063	0.8781950995057772	0.16059143947793147	0.4323762749639607	-8.557051461886546	1.9726675896056955	0.403329734386324
3270000	-4691.480708931239	-4670.73702147945	-20.74368745178859	-4670.73702147945	1.752549686512	0.8756526397122352	1.0	0.6415985953784239	0.801854746182779	0.4085367582234429	0.6727599086684605	-11.505686909308162	2.0358709043254364	0.28427421520164003
3280000	-4688.087882458589	-4679.573341257062	-8.514541201527283	-4679.573341257062	1.0731140025523074	0.9490612457881374	1.0	0.46549027193426945	1.0200305451173732	0.2957588324702151	0.5090403457108612	0.18800136058432138	2.7004381335732015	0.1310484295908634
3290000	-4690.672607174897	-4678.626833754001	-12.045773420895987	-4678.626833754001	1.0613878670125572	0.7589227808574431	1.0	0.5093688840380631	0.9956459786939702	0.3033008723137777	0.5452718622073949	-3.3770003489069165	2.2885354570849845	0.14461490386652343
3300000	-4686.988381307279	-4671.382481947223	-15.60589936005598	-4671.382481947223	1.067050924251637	0.7732260620507238	1.0	0.6817335801638731	0.9557056094364591	0.676957022176436	0.8052192429049171	-6.337297216499611	2.649519233907535	0.1274154926841027
3310000	-4724.115941256626	-4707.755798238371	-16.36014301825448	-4707.755798238371	1.3274421741483864	0.7732260620507238	1.0	0.37202344669770454	0.9256891008609127	0.19372746815204872	0.4440443027556944	-8.181368701052747	2.5536935848338955	0.05844579925006259
3320000	-4702.283278730085	-4689.846283121823	-12.436995608262157	-4689.846283121823	1.2016696961412898	0.819687307188476	1.0	0.4710261819012899	0.9577378355066465	0.20924273605511717	0.4566677566882419	-3.8438882084536603	2.2819475766175583	0.40685633900433343
3330000	-4704.557517698139	-4696.0981952986995	-8.459322399439753	-4696.0981952986995	0.844352772168743	0.9944915547585721	1.0	0.49469124258128794	0.8999453072114915	0.32052016752150475	0.5531236446660261	0.3931247604569226	2.2826493039293654	0.1705987503372768
3340000	-4687.539104348414	-4679.417345175754	-8.121759172660267	-4679.417345175754	0.8450381574355681	0.8196026178180497	1.0	0.5093493587824025	0.9940937175104616	0.3625221475497442	0.6080547730956524	0.6076249611643778	2.634411591886268	0.10253473337829463
3350000	-4685.152420023638	-4670.91146752565	-14.240952497988477	-4670.91146752565	1.2544673936538375	0.7897032112466917	1.0	0.5366519576093626	0.8751316836341249	0.3390257451050149	0.5734644884176002	-5.445936213999754	2.86300990200921	0.034431245271554015
3360000	-4690.730157497923	-4669.059417713136	-21.670739784786715	-4669.059417713136	1.2237025343145544	0.93648210295013	1.0	0.7497103625297341	0.7333105475745071	0.5677683220167542	0.8132647396967685	-12.017125207639983	1.6622852166369444	0.23068926806434137
3370000	-4686.413011148276	-4672.842172426742	-13.570838721534404	-4672.842172426742	1.0288312457444377	0.6939315713810699	1.0	0.6294917769905616	0.9983665515811574	0.49452298696339275	0.6582777303105724	-4.555031443367825	1.9190486848736212	0.13669633713331453
3380000	-4688.5973239404775	-4671.151312335436	-17.446011605041686	-4671.151312335436	1.027122437079343	0.6895781831708474	1.0	0.65157755615595	0.8488597788716851	0.573454246220469	0.7646175135548146	-8.360850131720415	2.4997570053261358	0.08066062582633354
3390000	-4695.606327587636	-4680.854456152708	-14.75187143492769	-4680.854456152708	1.1078459583075184	0.9103752427813936	1.0	0.5917403663253012	0.8804282467159683	0.3494704213208426	0.578321948669684	-5.646945401311463	1.9367737651052743	0.12388845459517396
3400000	-4711.14398268846	-4697.042203468878	-14.101779219581516	-4697.042203468878	0.9909178675020067	0.8606465545314669	1.0	0.6871479176612736	0.9838468557513569	0.5927888601762228	0.7435880193716939	-4.727937154245798	2.187701229901922	0.2904280399049132
3410000	-4678.278658909129	-4668.712326664311	-9.566332244818218	-4668.712326664311	1.0878803174770444	0.7357538178797861	1.0	0.6287382917402102	1.0165542841699287	0.44131805279722225	0.5808669450898847	-0.5112271280021599	2.631285315824858	0.25000719601966603
3420000	-4692.356904624171	-4677.083928266989	-15.27297635718252	-4677.083928266989	1.2988915841386137	0.8261404034501463	1.0	0.5457957273457661	0.8452281705024164	0.27649209259545965	0.5754203532057534	-6.409801576379138	2.68661552808673	0.014918805934511625
3430000	-4692.94082876648	-4674.018864481426	-18.921964285054013	-4674.018864481426	1.0236028042520775	0.6564152076689265	1.0	0.7259065668582009	0.7388168176286649	0.39194585379314184	0.7341904562230335	-9.625601620841492	1.9529405341786519	0.3784129134136346
3440000	-4701.181747157383	-4680.277945318268	-20.903801839114884	-4680.277945318268	1.191221803829912	0.6226045588004802	1.0	0.5976823216032685	0.7750556777893622	0.24174373980363398	0.577643045244372	-12.066487514672609	1.5258249990846042	0.3611586242392042
3450000	-4693.1140297139245	-4673.556619165188	-19.557410548736982	-4673.556619165188	1.2053912605545059	0.9136648428519603	1.0	0.6967404563970837	0.856774772789127	0.44661066750108186	0.6760118516762783	-10.099049556837613	2.3456054500435015	0.027450923489768082
3460000	-4691.902667738608	-4673.534664261891	-18.368003476717472	-4673.534664261891	1.391001115265071	0.8213705872002393	1.0	0.6094368785680052	0.803803551252776	0.31861590697960906	0.5948218941056375	-9.292177223242913	2.059750118051468	0.08578073090837708
3470000	-4701.409972817885	-4688.742694398764	-12.667278419121327	-4688.742694398764	1.1101162540651972	0.7741506187411935	1.0	0.5671916821543193	0.9128517374410441	0.371717332808339	0.6347034525853085	-3.782364858912152	2.6419947182427905	0.07449783140213251
3480000	-4676.654791559836	-4665.889947355941	-10.764844203894572	-4665.889947355941	0.8461291186669161	0.9372858031795718	1.0	0.6335099756849996	0.9635896893355571	0.35986129120586285	0.577928247404482	-1.4922315899200305	2.50435957373347	0.026394579031508967
3490000	-4693.205736266774	-4672.187796043221	-21.01794022355285	-4672.187796043221	1.4561262998328934	0.8164222389811292	1.0	0.6505398861458278	0.7990087343742597	0.31370151433382937	0.5945622005092418	-11.809385613949503	2.0627794612963175	0.24374841881718126
3500000	-4696.137474938812	-4686.9045889835215	-9.232885955290588	-4686.9045889835215	1.0892872859239089	0.8689706606119287	1.0	0.37948236589982715	0.9400458486057726	0.19062589477287123	0.44497557005191446	-0.9296964455821426	2.2888026582354635	0.10675302529147139
3510000	-4692.269532571569	-4680.957377734819	-11.312154836749805	-4680.957377734819	1.045909803695626	0.8361615320125505	1.0	0.4716331072175527	0.8960846064126239	0.23251591005866246	0.5109441541282936	-2.7003911349301783	2.421311190607716	0.19772948145291805
3520000	-4715.880682898659	-4700.360407395589	-15.520275503069346	-4700.360407395589	0.9495056446318094	1.1475657658493361	1.0	0.5325875942291853	0.8561130870257428	0.2524957696251425	0.5402577484976093	-6.381539281159114	2.7388173204352118	0.12687913560730943
3530000	-4692.619411709975	-4681.13442133948	-11.484990370495108	-4681.13442133948	0.9541377897769773	1.0055979039318963	1.0	0.48995454148594647	1.027445296213946	0.29293732329325306	0.5323083758326881	-2.6382694504325066	2.0846783249358127	0.16847956390518404
3540000	-4702.079403253803	-4688.649466842801	-13.4299364110017	-4688.649466842801	0.9854632679963288	0.8090835181901668	1.0	0.5824455347361798	0.8397471594682779	0.24345889734476722	0.5364758833350067	-4.457929679382327	2.6703881341124407	0.23127020867017595
3550000	-4702.7756359243895	-4690.77889882718	-11.996737097209579	-4690.77889882718	1.0748434104547175	0.9295533636748243	1.0	0.27678180693746535	0.9224356971019215	0.06359117076701339	0.26249168350059754	-4.047177316184839	2.0825798244705833	0.007562260989850788
3560000	-4699.062292069737	-4692.443484722433	-6.61880734730363	-4692.443484722433	1.0957710548415025	0.9396581649534896	1.0	0.3841949893768228	0.9584272098778088	0.17681458956984697	0.41022727474478776	1.7730919011513482	2.604906936416594	0.08996460757785141
3570000	-4698.327822344812	-4683.996385978418	-14.331436366393868	-4683.996385978418	0.9620862339152852	0.7982771011342016	1.0	0.5782173686836443	0.855579139253448	0.3891413678819309	0.6475378159383941	-5.384661834594517	2.1067753461298038	0.10201515594554358
3580000	-4699.39557752515	-4689.482598648302	-9.912978876848024	-4689.482598648302	0.9907564102987458	0.9289139007880213	1.0	0.5313970487825763	0.9398624556222844	0.3048422390862754	0.560971307814218	-0.9970422766394575	2.582975209134962	0.049748531298439994
