#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Tyr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Tyr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Tyr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Tyr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Tyr">
#                    <taxonset id="TaxonSet.Tyr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Tyr" jeffreys="true" parameter="@bPopSizes.t:Tyr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Tyr" name="distribution">
#            <parameter id="gammaShape.s:Tyr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Tyr" name="distribution">
#            <parameter id="ucldStdev.c:Tyr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Tyr" id="treeLikelihood.Tyr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Tyr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Tyr" shape="@gammaShape.s:Tyr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Tyr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Tyr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Tyr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Tyr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Tyr">
#                <LogNormal S="@ucldStdev.c:Tyr" id="LogNormalDistributionModel.c:Tyr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Tyr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Tyr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8090000	-7208.691130320344	-7084.254326871204	-124.43680344913993	-7084.254326871204	1.4073888711085045	1.3318892500839508	1.0	0.4862043249693257	0.9041377627450541	0.23577685705827964	0.5236338726526631	-105.25040659671753	120.94995603611622	38.67747678587826	3.813518006087347	0.8257473978892017	1.5742791415989688	2	3	24	11	13
8100000	-7207.610243550773	-7066.368354942115	-141.24188860865837	-7066.368354942115	1.8226926205453475	1.3367657010099934	1.0	0.4025918741607619	0.9571227554265154	0.19588046127965292	0.4257219719833235	-121.58787252400072	153.87567024345753	11.688568064389244	2.509042511425859	5.127076062802892	1.4543572237049052	4	5	6	9	29
8110000	-7229.872581989977	-7084.994082703894	-144.8784992860837	-7084.994082703894	1.8969399180251998	1.2443015355846347	1.0	0.34272413840413424	0.9526615084576414	0.1625654473299303	0.4051685784836812	-126.87231469804513	102.89373453745121	11.739504392483994	5.181523819249376	3.0962430707865938	2.2290232318637506	1	15	2	6	29
8120000	-7213.4386204945	-7068.640354878594	-144.7982656159062	-7068.640354878594	1.5567228202697532	1.263902470989204	1.0	0.48665733643359604	0.9849142567526223	0.31205491794128937	0.5501602038513155	-125.09027521702406	70.9871950159006	10.574522189186661	4.925153879540146	9.720793057416854	1.768888118731696	2	9	16	1	25
8130000	-7208.416691496527	-7079.784795767126	-128.63189572940178	-7079.784795767126	1.3673864584177493	1.263902470989204	1.0	0.42658789225256594	1.0011404951447243	0.17906403107954064	0.4211281287892234	-115.46714623111244	26.181442603679233	6.075885451305006	4.380875655073578	0.739212426170143	0.4182665496054097	6	22	7	17	1
8140000	-7213.610847891009	-7080.106406326253	-133.50444156475635	-7080.106406326253	1.822133324784617	1.35975305519771	1.0	0.567269802708864	0.889962702734069	0.251829593329269	0.5302889746410839	-120.0980365997214	13.631623051978922	7.329682348269523	2.0436041298713468	2.0773360806789407	0.7225867550517802	8	11	2	26	6
8150000	-7221.586353077084	-7088.056194835765	-133.53015824131813	-7088.056194835765	2.6899230094974915	1.0453980785917618	1.0	0.32482032171565683	0.912803750211305	0.07483035231026025	0.28780685444994825	-121.07704332631057	16.89266131590495	7.5776316861299104	3.075938431744319	1.0774751763347936	1.0925745671034974	5	16	17	11	4
8160000	-7219.480113628623	-7086.099535346369	-133.3805782822549	-7086.099535346369	1.9119347800967024	1.256519477394897	1.0	0.3496564182238883	0.9642636224023383	0.1352566818385332	0.3753102942977853	-120.30345625141165	27.633480043973098	0.9204827085421211	1.987063457004063	1.2759590259782096	1.3910599837034896	10	5	20	16	2
8170000	-7219.961881288424	-7083.139586523219	-136.8222947652049	-7083.139586523219	1.9761624356665055	1.256519477394897	1.0	0.4010445465220021	0.9542169739594522	0.15959371069870293	0.4016701364910321	-122.06261750291418	14.975054729879151	11.021220234653978	4.436939637387404	3.4187359405161266	1.551730763350852	5	7	13	5	23
8180000	-7206.465330275284	-7073.010966188453	-133.45436408683184	-7073.010966188453	1.9551112374062931	1.256519477394897	1.0	0.3762586082913498	0.9203070136932996	0.18385508799498043	0.43703920679040004	-118.73794965387978	33.536455302715716	3.318901060008718	3.6752623952485677	1.5396196241002589	2.0977153803580326	10	7	8	1	27
8190000	-7209.125457693495	-7075.126549596918	-133.9989080965769	-7075.126549596918	1.2359715091083991	1.4817520536089148	1.0	0.38511660715086504	1.0581153829974899	0.17371472522390227	0.40019907068456956	-120.58759010850059	14.988401944912477	8.154373521829081	3.583474318943635	1.2808035352000477	1.285563268318369	11	15	6	13	8
8200000	-7222.17479243228	-7093.29001211552	-128.88478031676047	-7093.29001211552	1.807513212549464	1.4817520536089148	1.0	0.33627711493945867	0.9868367162721732	0.11516083159509763	0.3383031700809177	-115.23617213729193	14.718725712877385	2.690916064533861	5.12110517465247	1.1594691740697833	1.56224357282028	12	4	18	14	5
8210000	-7204.66981057699	-7073.973135508699	-130.69667506829134	-7073.973135508699	1.7135462086090383	1.3536330228798414	1.0	0.34974215606349723	0.9226426642342535	0.14477974400309043	0.38240450883731586	-112.93814494236064	21.839071597273406	13.384324676268411	17.96043521289998	6.111479848235662	1.460762839168401	7	5	4	5	32
8220000	-7218.520279231247	-7082.572751019105	-135.9475282121411	-7082.572751019105	1.6447448311434079	1.0944769001635437	1.0	0.4118897298141799	0.9608275332395343	0.19709211110095184	0.4399383106430259	-117.75145518388247	41.600452489637156	7.634136796839209	13.128123994430776	6.213865747766499	1.1536507576496136	4	13	3	1	32
8230000	-7213.12901305447	-7081.485119689762	-131.64389336470904	-7081.485119689762	1.5125670032718914	1.3355816543875967	1.0	0.29523018856484295	1.0885195003591168	0.09555478305955992	0.2919517445972724	-114.73519243992617	26.23562830023874	14.848647001862275	8.183204307632085	6.807385009772269	1.236651026732266	1	2	6	13	31
8240000	-7214.326779582009	-7076.888065742036	-137.4387138399733	-7076.888065742036	1.4951931632181077	1.418406159089973	1.0	0.450078051294191	1.0085034199607754	0.319743408115927	0.5060383352725667	-119.86310513209591	37.62387004278812	35.39392036360105	4.551405422944332	2.627736280600209	1.0965261208846533	5	1	16	12	19
8250000	-7212.48940651094	-7088.752027323466	-123.73737918747452	-7088.752027323466	1.243047012371548	1.174549047466186	1.0	0.260665728594543	0.9893334783343332	0.08045500661395351	0.2804299091745076	-111.07797572885761	18.70597700652472	8.881771932421291	2.6199315259107947	1.5221953954684282	1.0147563929149688	5	8	20	6	14
8260000	-7197.579469544545	-7069.726696508498	-127.85277303604688	-7069.726696508498	1.8390209595058333	1.174549047466186	1.0	0.5131619447707596	0.8358210223879683	0.28294755443063846	0.5867144101774098	-112.18101065045238	17.4802221946441	14.574853822665975	1.6648463547224435	3.3849601056723495	1.2525794413081368	6	1	7	26	13
8270000	-7229.128682281039	-7096.40941124524	-132.7192710357989	-7096.40941124524	1.730213495403461	1.111724931658506	1.0	0.3678917836312867	0.9578955542816894	0.1305179414223082	0.3707199491757837	-117.16914183561708	22.93794703052831	25.052845108934473	2.687355207088695	1.5303454740294404	1.969582553765173	5	3	35	5	5
8280000	-7204.9917528667875	-7069.889629503006	-135.10212336378123	-7069.889629503006	1.3296692991496293	1.1556362560252817	1.0	0.4053303852070746	0.9819911418326458	0.1853173628698888	0.43697331439416665	-118.412889015201	42.04798486594837	10.19523445031875	10.948126392240884	2.043975081180689	1.0189123536550992	2	1	16	25	9
8290000	-7219.111637818111	-7080.045561464962	-139.0660763531494	-7080.045561464962	1.5986186308633659	1.1556362560252817	1.0	0.3648281965122026	0.9302001276628018	0.16582642352909222	0.41981047350331296	-123.87726531280725	16.206416174196168	15.401749557271238	7.480497394331121	2.1589849673603494	1.622101003153464	4	12	5	6	26
8300000	-7219.2036966567375	-7083.029776607118	-136.17392004961954	-7083.029776607118	1.4262470831747236	1.3453063384635235	1.0	0.38394181241803893	1.027793811418559	0.19376218416326355	0.4210102161399719	-121.09245075557662	44.18011320262785	7.116084758556747	4.361715759940293	1.426794849595772	1.0334490248379364	3	23	5	17	5
8310000	-7230.1322620424	-7099.08643757145	-131.04582447094987	-7099.08643757145	1.2818051828468213	1.3494552142691976	1.0	0.3273309438641446	0.9983941065557134	0.11953496690256668	0.34156555360327184	-113.71820532406093	87.52824770351563	6.741807341538687	6.878461477094765	1.7073340780082706	1.699197208725474	3	3	20	4	23
8320000	-7213.488167236695	-7092.391447310972	-121.09671992572285	-7092.391447310972	1.1588592132039683	1.3494552142691976	1.0	0.31365062223110296	1.0317068519893253	0.12434074062173181	0.3475051034586309	-105.58061342442129	62.47348406316736	18.65261043490408	3.6720421732868163	1.5179367625596805	0.11825651219429459	2	5	27	15	4
8330000	-7199.426444039883	-7077.56977865918	-121.85666538070255	-7077.56977865918	1.5621879235984018	1.2193421333041867	1.0	0.40972347219266186	0.9965777182131914	0.19077817364881425	0.43566624597081044	-107.86240599176234	30.580083350490703	7.937530922647296	1.3401541922182598	1.512378283645127	1.4492893738754244	3	15	10	4	21
8340000	-7227.846436604017	-7088.2343097655585	-139.61212683845835	-7088.2343097655585	1.747552395283686	1.3311485643406078	1.0	0.38052796494176805	1.0405699218008428	0.1549643269724473	0.37947052023369815	-118.55150750912969	249.2944127660207	57.18855539745094	6.514149013433285	1.8388152356905103	1.8511226292922534	1	2	23	19	8
8350000	-7196.1470048311385	-7073.143168906279	-123.00383592485899	-7073.143168906279	1.2248643128301058	1.3826158220482507	1.0	0.4437207219609987	1.0862564969703616	0.2075401395760149	0.42621016128777606	-108.7575463466244	17.896366481283298	9.372266272124675	1.8619300675442738	2.721378100174232	0.7711014306680082	8	4	11	14	16
8360000	-7213.667499765566	-7082.855813518546	-130.81168624702087	-7082.855813518546	1.8183783946655467	1.1768399954425501	1.0	0.39240168938074194	0.9956798993279335	0.23429828410828724	0.45727281165065475	-113.59951061090575	36.52903234105441	22.366018296197172	6.885025544232534	3.4086127913739834	1.9941303819899237	1	5	6	14	27
8370000	-7230.6122175068385	-7093.199662766345	-137.41255474049382	-7093.199662766345	2.5537160995237076	1.1768399954425501	1.0	0.4388150745057633	0.919817606290292	0.2509031218792659	0.47306374011906976	-120.23949966708682	30.13928825560451	9.517241591740595	9.73882996174085	5.092194002627416	2.1233426158052557	4	5	2	9	33
8380000	-7220.083309756471	-7082.607732352875	-137.47557740359608	-7082.607732352875	1.9827288071562477	1.4433661151717891	1.0	0.32164027361841774	0.9662744786740078	0.10676849125752022	0.31504085552645145	-122.56780770502309	33.22797235784816	6.324227316645668	2.702870588265708	2.792044533590181	1.7940906048823946	6	17	3	14	13
8390000	-7237.242672071502	-7093.157877060615	-144.0847950108876	-7093.157877060615	1.8028043256748627	1.5311527931421123	1.0	0.30621779578608416	0.9304668253147418	0.08697308691467628	0.3046338450057024	-129.65243159192127	16.80341831730329	16.025857314772413	5.634459697557036	1.3170783802944885	0.9280125889699374	1	6	32	10	4
8400000	-7226.95844388452	-7086.084103665939	-140.8743402185807	-7086.084103665939	1.8175824259222637	1.3259431313104806	1.0	0.34284040393841453	0.914890535405669	0.10249335232665152	0.32372127822924013	-119.73848327480023	103.09101387368649	41.27214453661808	23.824652655519348	4.60575645685606	2.605863554447307	1	3	2	15	32
8410000	-7194.889729925817	-7075.6738875537	-119.21584237211695	-7075.6738875537	1.3892293832133003	1.2056301237445095	1.0	0.2742202411317235	0.976152464574961	0.07561444127425106	0.27508548964883495	-108.91030368999263	9.515652391614529	2.787398380211882	3.4079451607123885	1.3690882092038485	0.013853201305452617	9	8	16	19	1
8420000	-7217.972206970834	-7076.762972941097	-141.2092340297369	-7076.762972941097	2.287675689227357	1.3312352273131165	1.0	0.44227756133188534	0.9109271563614907	0.20931397012327607	0.44781051343924544	-122.02152248295145	310.5372202152919	7.060127399205418	3.5836173190234057	2.1105858681123038	1.1004595379197213	1	12	20	19	1
8430000	-7223.924170687418	-7086.895228368533	-137.02894231888524	-7086.895228368533	1.5651375786144566	1.176615089924326	1.0	0.32311479482552924	0.9432516717604775	0.10433665377023106	0.33563506559425604	-117.66303236739357	75.81272680870822	18.46868442474598	4.977582780042713	9.153482429590376	1.287973081153626	1	9	12	1	30
8440000	-7193.518186943538	-7069.309474444857	-124.20871249868084	-7069.309474444857	1.2960580296610411	1.176615089924326	1.0	0.4410451623705539	1.0160545834511643	0.1620640529302985	0.39362094668691294	-110.79194234395845	19.908937140756116	4.7444111549106305	0.9817858021191772	2.1644877013572765	1.1694365095659376	6	16	9	10	12
8450000	-7212.618056253951	-7077.910725664185	-134.70733058976623	-7077.910725664185	1.4112611034946323	1.3716666054092814	1.0	0.39448397769220095	1.0198774513389395	0.190593276372105	0.4370013842294164	-119.27608147399553	45.30842925390353	8.463584473568734	3.2596214155868783	1.342655645916234	1.6825199781400704	1	14	19	12	7
8460000	-7205.889126995808	-7078.216850956416	-127.67227603939098	-7078.216850956416	1.4269114241735825	1.2765231453861101	1.0	0.4079510685579014	1.064481039835153	0.16386429488116155	0.3774460730177031	-111.33198637922408	36.63931593425451	6.663098829077977	5.8961518902678955	1.3098805376333469	2.616456781685341	5	3	15	21	9
8470000	-7208.95387731172	-7068.577642755328	-140.3762345563921	-7068.577642755328	1.8034657819148734	1.3757815864575331	1.0	0.47508419449226286	0.904676838424493	0.2590213381678472	0.5382738924853494	-125.53436423388278	46.21540687161966	5.1898321243665855	2.1896730897892795	2.035151394313916	0.6401653251145663	10	16	11	14	2
8480000	-7219.266576062457	-7088.2800718345525	-130.98650422790388	-7088.2800718345525	1.4323242468559394	1.3757815864575331	1.0	0.3951554980752881	0.995017127551575	0.20994720212832185	0.44482191178098696	-116.96070240189819	13.009736984063524	5.836864893862363	6.733847987674935	2.162223400246359	1.2250795961432919	17	6	3	12	15
8490000	-7218.873471301966	-7082.342811417086	-136.53065988487975	-7082.342811417086	2.341041310332966	1.2839139461950808	1.0	0.4010016608926857	0.902607862436685	0.16748730367822287	0.39848634641878067	-123.59406857882914	9.179447215428455	6.486600116621917	2.4949339931731838	2.99430372450447	1.3126983978515883	7	8	11	1	26
8500000	-7226.846684046368	-7098.189224166317	-128.6574598800512	-7098.189224166317	1.2733040183423772	1.0127803167761888	1.0	0.4128911996832495	0.9290450065741541	0.1581619025544091	0.4141133132127952	-115.72277889235818	22.029117946278486	7.675901760575913	3.1706003380404484	1.4625453780122122	0.42327326920277086	13	2	1	33	4
8510000	-7229.979144180557	-7095.826318143007	-134.15282603755034	-7095.826318143007	1.7442722638135215	1.5040611832594852	1.0	0.49595619076414277	0.8987300567542184	0.20682060211588127	0.4740169107258035	-119.4455122736406	15.534231049894704	1.801895428863475	2.614570061026939	4.565851047198817	1.73781696339919	17	17	2	1	16
8520000	-7220.7103730773915	-7086.7979156295305	-133.91245744786085	-7086.7979156295305	2.4445019361833036	1.4577452934177904	1.0	0.41080593842055424	0.8354725813993489	0.18061679761446073	0.44556502278720744	-118.75944926045717	17.413557286915452	21.035052454679835	4.559809876773995	1.2558283794441907	1.0603516589865112	10	1	9	18	15
8530000	-7203.48969744934	-7070.362046849907	-133.12765059943337	-7070.362046849907	1.6744566208230465	1.5872675478676548	1.0	0.35456165770763665	0.9801689436472495	0.15822604780414926	0.39662822156918326	-112.37698042094577	345.05987027485975	19.76856073024659	7.310842694821823	2.2375107683886846	1.194942071132326	1	1	15	25	11
8540000	-7223.949772091084	-7090.508861733707	-133.4409103573767	-7090.508861733707	1.8397013475671953	1.5872675478676548	1.0	0.38015121973819094	0.9130324843585509	0.10034139832763435	0.33370270839385363	-117.77830568285066	35.045864253361906	11.924234613320792	3.4308455303036363	1.4614398820552972	1.8827097367163046	1	14	18	15	5
8550000	-7203.845534450076	-7077.824526865747	-126.02100758432891	-7077.824526865747	1.707299395302163	1.3328048131137127	1.0	0.33716282807137593	0.8821972776795999	0.08316782756405504	0.3132376878170328	-114.57358539682347	15.83521848956518	2.2309716065478544	2.123995835580108	1.4397712243165892	0.7744759793631035	11	22	2	15	3
8560000	-7208.277318802448	-7088.8733118629025	-119.4040069395451	-7088.8733118629025	1.5028040921548649	1.1741059382912185	1.0	0.40421148362528364	1.0227413899399445	0.17625332847230238	0.4006184690699365	-107.87321311405302	24.936967590926734	2.6612456108561138	2.9159151525557934	0.7790451163125729	0.027132158981436717	7	28	10	7	1
8570000	-7193.309830260657	-7072.165062529762	-121.14476773089521	-7072.165062529762	1.7456748745955795	1.2762110580226507	1.0	0.5443376800633057	0.9230848293313436	0.3238975077514251	0.575502105489564	-105.79114968592715	33.23345750658342	1.241359619867487	0.6764806430545601	2.757905295025365	1.2330287491815684	8	1	8	24	12
8580000	-7207.256562419743	-7077.510907590787	-129.74565482895682	-7077.510907590787	1.6281099368462113	1.4827077725871511	1.0	0.5367896128707872	1.0150939512127002	0.3399166446352639	0.5638625786844739	-114.55692698522341	20.252370836812585	7.473143618203026	3.7455844471805095	2.849068963009486	1.6573035473139226	7	2	3	18	23
8590000	-7215.589139194878	-7090.041875173562	-125.54726402131548	-7090.041875173562	1.1436250209749101	1.2907940117629777	1.0	0.571530920103973	1.0142232885481026	0.35253281562380706	0.573136098095864	-111.96498491696589	23.344886295318865	2.106118011379158	2.2576744412855896	1.8089684862275974	1.189362932384323	6	22	7	2	16
8600000	-7220.119560990491	-7085.956295804547	-134.1632651859432	-7085.956295804547	1.3216203126606776	1.3178320335589337	1.0	0.3929425088791692	0.9758604966467532	0.17402180406576767	0.42903868917814086	-122.22607349971052	14.094857109822446	5.360532994905536	1.906652637819416	1.7601006837602613	0.35388884356446043	14	2	2	34	1
8610000	-7202.382016211943	-7069.542654812739	-132.8393613992038	-7069.542654812739	1.2910949217567544	1.292737740021468	1.0	0.5540943841532786	0.9230052040708019	0.2621574183872402	0.515765643651231	-119.96561054828828	15.61642509463916	7.316402450871656	2.6765533706545686	1.5723777552174674	0.12165920033305937	8	7	12	24	2
8620000	-7219.7409040910115	-7075.983352435867	-143.75755165514423	-7075.983352435867	1.9209333192659996	1.292737740021468	1.0	0.5718277475395483	0.8228782550763439	0.31636944524748356	0.6161860523935812	-126.81032551042128	38.983004507755865	8.188032075397857	8.442957349144104	2.2912795230994534	1.2181970813019574	2	5	20	14	12
8630000	-7211.406142002731	-7079.694969954805	-131.7111720479263	-7079.694969954805	1.8418827480996722	1.3249425496205125	1.0	0.4631795584057165	0.9599959892604099	0.2914523974420789	0.5218630467294249	-113.00088615291438	60.277211097827575	5.872462012959445	10.009305190736896	5.4365237858044955	1.29445126254887	1	3	4	19	26
8640000	-7219.04021590233	-7092.712316246468	-126.32789965586177	-7092.712316246468	1.7051202436641308	1.4765890124100214	1.0	0.38387679998106783	0.889146538127482	0.10672266066518278	0.3519448234036938	-111.64346601988939	22.066797449298633	17.85367896688566	3.140379432212279	1.367437523094611	0.9798055539332106	7	7	14	2	23
8650000	-7200.235283656924	-7078.869538089363	-121.36574556756139	-7078.869538089363	1.5376119489560576	1.4070319395055422	1.0	0.5015345743228786	0.9599238635340777	0.3138944046003635	0.523180322318828	-107.43954751767141	31.562519710962366	4.267645424989037	1.8411564475700533	1.0043209640532127	1.4692156742950957	10	11	17	4	11
8660000	-7204.345178380419	-7075.321274346749	-129.02390403366965	-7075.321274346749	2.0513947882533485	1.2940061964697671	1.0	0.4363434071704302	0.9373537679641875	0.16105940047777095	0.4027668882224222	-117.5298857522827	13.183501308488648	3.8001938257470176	1.2805745671805635	0.6567986511372956	1.3151328247977376	10	15	8	1	19
8670000	-7227.183839352431	-7080.159048994693	-147.02479035773854	-7080.159048994693	2.057309077160648	1.402560992792794	1.0	0.575040880982437	0.8273856733530431	0.23417260250203403	0.5638407165895432	-129.9933742216665	74.61015059270903	6.762784420443158	3.6955711327833733	2.3643715555721467	0.9893660601235971	4	16	21	10	2
8680000	-7209.462735798111	-7079.810257802127	-129.65247799598322	-7079.810257802127	1.2483763916071229	1.5135266651439554	1.0	0.4286527638759197	1.008868111658012	0.20553291379701838	0.4345818737678416	-114.22099917283946	20.271787137655117	4.7989136899836025	7.126283735901039	3.087726517460545	1.1534907061832158	8	3	10	14	18
8690000	-7202.840888833841	-7067.151996016528	-135.68889281731285	-7067.151996016528	1.6017952060574163	1.1730581457294642	1.0	0.47154990708925704	0.9734982037371526	0.16535640759929826	0.414281517775807	-118.13574676984219	33.471268681640986	7.567899444166082	5.64256402296808	0.3342319646721425	1.6049497757556483	7	15	11	2	18
