#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8080000	-6045.830971555058	-5946.44659351255	-99.38437804250744	-5946.44659351255	0.900276166999276	0.6180345942033832	1.0	0.5205232548936185	0.9960674780967956	0.27383891248868514	0.5175215931870775	-82.61465686309019	90.31188830768997	4.1361733082076	6.243730250031951	2.3554021783492676	0.14892732333058792	3	10	2	25	6
8090000	-6038.783299553929	-5937.475835714919	-101.30746383900994	-5937.475835714919	0.7805419591956155	0.7017641753467225	1.0	0.4546156639078431	0.9494336976258686	0.19440319742514836	0.4629867392713291	-87.80534233625133	67.83353128222372	4.714773373796074	2.8354181734800386	0.839939982411885	0.1463883484003424	3	20	12	6	5
8100000	-6041.215400802044	-5951.492770822868	-89.72262997917673	-5951.492770822868	0.7188651001969648	0.5922244362207719	1.0	0.4328754596957742	0.964707074068421	0.21173891530819303	0.4696297231076774	-75.70478646533033	112.50318504753487	7.722642393423988	1.6301613024049963	0.8414672334871683	0.08131035493001477	2	10	23	8	3
8110000	-6051.833939269214	-5943.151231263944	-108.68270800526955	-5943.151231263944	0.7557496218589721	0.5922244362207719	1.0	0.5330225181708762	1.0633980480866048	0.4280808430880625	0.6017339920037388	-92.42135766843656	80.89191089461714	9.878203377842942	2.878441916079266	2.5315503652849682	0.5786136872654061	2	11	13	14	6
8120000	-6054.910357791301	-5966.0155659961	-88.89479179520094	-5966.0155659961	0.6887816527285534	0.6519565257419276	1.0	0.45324479080278	1.004039626739084	0.15300699964374842	0.3964584564885152	-75.75021987290243	75.56813965972952	4.09843915029948	2.454775720189758	0.40500844781587303	0.3313727110779499	3	10	15	1	17
8130000	-6045.916853007869	-5952.940077525575	-92.9767754822932	-5952.940077525575	0.6417983579496581	0.6619571283478087	1.0	0.36539489687342785	1.0049355627530274	0.1335152733420085	0.3578388381302071	-77.88874493139457	75.40155584803881	6.476787111171286	2.4206010352865817	2.576279663050194	0.22085313463311088	4	11	20	1	10
8140000	-6031.491737002587	-5944.029003472277	-87.46273353031042	-5944.029003472277	0.7014836415207616	0.7600018137130942	1.0	0.33923318248740564	1.066385645474148	0.16412810902297822	0.38251260020571953	-71.38308065698176	129.73864396841998	3.287052924575207	1.436553654766343	2.9846300001615598	0.09980467535256102	2	26	4	6	8
8150000	-6029.8506271466285	-5951.082043681693	-78.76858346493547	-5951.082043681693	0.545366354339762	0.7363815183669256	1.0	0.34928041120367537	1.0408393225682206	0.16813133807613073	0.3973400342652022	-64.7738410677405	62.79270083440146	16.867970671104985	2.7438847855113417	0.9249495813123635	0.0409913874472004	2	4	24	8	8
8160000	-6042.788990328409	-5944.941131970814	-97.84785835759538	-5944.941131970814	0.701462099882333	0.6331353488463571	1.0	0.5220828796669758	0.9941273210565298	0.39974030028116364	0.57277776800219	-79.62555983459052	104.96400572384299	37.32084238134694	2.2536091214671763	2.919086478331599	0.0601279425805821	2	6	16	15	7
8170000	-6044.113622462278	-5951.928131391817	-92.18549107046046	-5951.928131391817	0.7305033568626538	0.6331353488463571	1.0	0.5343275424934757	0.9482186060239882	0.31332263664383597	0.5803523685112237	-79.74363578941222	23.893985664441836	2.368943888526788	3.226022948119074	1.4268434661627178	0.11357793954587057	8	18	8	4	8
8180000	-6031.30488382292	-5933.554022572098	-97.75086125082159	-5933.554022572098	0.6463730672459449	0.7597151684675337	1.0	0.41100605379601013	1.0036745875412543	0.21680475544728037	0.4578369051819772	-86.79253992685491	26.798883732560093	4.594928158223719	1.590690730596991	0.8355265546755527	0.10344293936896627	8	5	19	8	6
8190000	-6035.847918348602	-5943.974036258998	-91.87388208960391	-5943.974036258998	0.7087251779304348	0.7806020385217441	1.0	0.5491874436145049	0.9279690115858442	0.25749578889829144	0.522377516175586	-78.74259689656674	83.46662547196738	4.738818808062621	2.8619453074790875	0.26316734759251154	0.08836822720047721	3	19	14	5	5
8200000	-6034.954331640166	-5946.096833013249	-88.85749862691688	-5946.096833013249	0.6533898819203117	0.6025409677076624	1.0	0.45035180975178035	0.9023819799169527	0.169685134168833	0.430695365171275	-76.6425600414602	89.59884287114365	4.326453933242504	1.4273906787693473	0.3063207442792286	0.1839652692668283	2	24	10	4	6
8210000	-6023.993647621111	-5932.760004614411	-91.23364300670096	-5932.760004614411	0.6602682259050152	0.6025409677076624	1.0	0.43613755432721085	0.9682936041584693	0.2616471827550782	0.49883915697082853	-82.95770152936745	27.44843355075155	4.8360295999047676	1.0072168354831719	0.14172695202206587	0.02201025903979759	3	24	14	4	1
8220000	-6031.076297169716	-5937.782450333457	-93.29384683625901	-5937.782450333457	0.7141620482325156	0.6025409677076624	1.0	0.4362013004210663	0.9829044310357647	0.2530474598968976	0.5005886524899845	-84.49142032642939	33.38159982421969	7.5052693542751	1.043351670469229	0.10744510554650946	0.016188239044580298	9	11	23	1	2
8230000	-6039.4005151944275	-5942.416988299135	-96.98352689529273	-5942.416988299135	0.6709394764138816	0.6435924852914028	1.0	0.417763381843019	0.9703078404238893	0.19034468731471313	0.4467118620519707	-87.46185452768343	13.813614251523646	6.096756180540389	1.441297098458461	0.5839750078771787	0.13868360908082655	6	11	20	3	6
8240000	-6036.528811463339	-5933.991588111013	-102.53722335232597	-5933.991588111013	0.7548291785095235	0.6223832896142001	1.0	0.4106874120414744	0.8972835105498107	0.17239548477975597	0.46046303676711126	-87.97363775584735	68.97957158270333	15.146089277359403	2.7214860074546605	1.1668739187726527	0.1490762751461352	1	13	19	10	3
8250000	-6034.076334454448	-5940.33409148912	-93.74224296532866	-5940.33409148912	0.6807707898618441	0.5835152425734578	1.0	0.285483249612895	1.0387370452387514	0.11032383476892117	0.3282789598167032	-82.01918185246642	81.51375026769344	4.554148611084063	2.376465603492748	0.259897634362433	0.1214950961708593	2	13	21	9	1
8260000	-6046.600089516267	-5942.870209059579	-103.72988045668839	-5942.870209059579	0.8387575573624303	0.8500908949356877	1.0	0.3319779937305002	1.0088345179389446	0.11878004494456636	0.33680127492394446	-88.19175440129986	47.50888824617112	8.926427442790326	5.639163060787164	3.3412552705413487	0.29558755317955526	2	7	14	8	15
8270000	-6039.633505917742	-5942.1787747728695	-97.45473114487248	-5942.1787747728695	0.8007831982230341	0.7386377520130938	1.0	0.47357482821356284	0.9751845388710122	0.2678134969438834	0.5125429759419728	-86.3693228377863	26.498939173326143	4.661051516957022	1.8336415681737395	0.6560558052953418	0.17491888160561742	4	10	22	4	6
8280000	-6028.26412007441	-5936.847705408968	-91.41641466544162	-5936.847705408968	0.6628629696499735	0.6467158325411043	1.0	0.3784660104841287	1.0331402048813367	0.15872337966705766	0.39042555969057946	-80.60169722440193	37.414952413027265	3.0737146500086028	1.4770405137457017	0.7428573894714553	0.08913510998874222	4	15	13	8	6
8290000	-6039.8395916045665	-5929.071147484391	-110.76844412017533	-5929.071147484391	1.0003592254495342	0.6116635676735729	1.0	0.48235138233754005	0.9831087599105399	0.17773704053682063	0.43567589552450653	-93.97008995225943	43.0485340281905	25.19209358714391	9.97758907229126	2.543605859559596	0.15039593630693307	6	1	9	23	7
8300000	-6037.6910705843375	-5945.6428452803175	-92.04822530401954	-5945.6428452803175	0.6810756780542758	0.6483464143270941	1.0	0.46179138936159786	0.995046206568469	0.1688220471249822	0.40121715762960825	-72.3127855839485	68.76548609253048	48.984885807063506	39.669511018457094	1.8525342515671375	0.06631103618136662	1	1	5	30	9
8310000	-6043.726379101629	-5939.094590661423	-104.6317884402058	-5939.094590661423	0.7908790561410389	0.6129054263874136	1.0	0.45791172500302374	0.9389570687575021	0.18609108250699366	0.4456323587589444	-89.3639027743173	43.48891576532767	8.675362321326476	3.70448474652312	3.3806373405489984	0.21795638520974153	4	1	8	25	8
8320000	-6030.493561142894	-5951.38895914809	-79.10460199480383	-5951.38895914809	0.6059391442911558	0.5645971166121544	1.0	0.2866245108514763	1.0202161845519884	0.0970474405287836	0.3006860067883287	-68.63772476266541	21.440221828038688	5.3288586735738495	1.1003479228467157	1.2227803921495803	0.0995824588707111	5	9	6	18	8
8330000	-6043.932620371855	-5952.2277381722815	-91.70488219957286	-5952.2277381722815	0.6551871644568938	0.6161362890721538	1.0	0.3967142373018286	0.9897908370021425	0.261973120999637	0.4985164609314814	-78.22142099164611	61.33316534846135	4.023865087796842	2.6115650762007356	1.239892690217913	0.35465872710151075	4	9	2	23	8
8340000	-6044.311592688232	-5947.917342789673	-96.39424989855914	-5947.917342789673	0.6864058298469383	0.7269318354961622	1.0	0.45080729669040415	0.9801356262987408	0.2733046874655371	0.5074375331659391	-83.14545221463568	23.894937154786884	1.996751473803181	2.874118102907344	2.8911777492422033	0.1277389810216062	10	4	9	12	11
8350000	-6033.317861805389	-5936.009249513172	-97.3086122922166	-5936.009249513172	0.7316427514551992	0.6951086247068939	1.0	0.3950039727506434	0.9324990914351677	0.1745228988875821	0.4228045214273308	-84.00400748233456	51.7301810291871	2.473632734174073	1.1538843356567687	1.9946297357111098	0.29850970893706585	7	4	7	21	7
8360000	-6016.867985380665	-5922.758913215255	-94.10907216541032	-5922.758913215255	0.6721320901013992	0.6301378051474704	1.0	0.35788553566419734	0.9545760831027829	0.137224617321013	0.38850158305785215	-83.63708171368744	26.773979583584932	4.6247140586192454	3.0288595957308737	0.3285414960274529	0.11874032055162134	4	12	19	6	5
8370000	-6033.921151138365	-5930.368062232634	-103.55308890573055	-5930.368062232634	0.810778840544346	0.6301378051474704	1.0	0.4531943149630792	0.9145431576957743	0.20691137254147643	0.47837774342145534	-90.71649333739782	29.1941544582352	6.901487368564457	1.6790495928383304	1.6838949317481644	0.3429566462620753	2	19	2	11	12
8380000	-6053.0950393182075	-5945.541322071067	-107.55371724714013	-5945.541322071067	0.7581481875284616	0.6893101981887332	1.0	0.445260984560179	0.9773308008951738	0.25322044126684445	0.513120910920168	-91.25852082217163	29.865884586006075	26.216615275781393	14.270441953036457	1.495118285212372	0.27876999160438853	5	4	11	19	7
8390000	-6050.484296842844	-5950.344099242954	-100.14019759988928	-5950.344099242954	0.7680169527679439	0.695822909534806	1.0	0.38307849411648776	0.9135615673840422	0.1756880917050992	0.4325933205717588	-85.13434617975983	40.66075966837791	9.817681918366805	1.3250156578580472	2.949901313288726	0.32203531364418686	9	2	5	15	15
8400000	-6039.219684425938	-5934.460071361096	-104.75961306484149	-5934.460071361096	0.8100346771942656	0.6875304888428835	1.0	0.587337450019345	0.7736703736336478	0.23565209677370957	0.5672076247904793	-88.99108772807857	54.815370227024914	30.876008502181104	2.619834540903062	1.257111624744217	0.06455428007360382	3	5	25	8	5
8410000	-6034.041183023876	-5937.62611164777	-96.41507137610617	-5937.62611164777	0.7007166282204438	0.7650116674027951	1.0	0.5643929952287166	0.908025111480019	0.3212854973100717	0.5698238213881699	-77.89813184108893	326.4426052297839	40.83923685124619	2.476959588900097	0.7279098071608755	0.1479789316143032	4	1	26	12	3
8420000	-6050.284658503722	-5947.755218624953	-102.52943987876918	-5947.755218624953	0.7454052427975986	0.7650116674027951	1.0	0.38455799541001184	0.9439575041556687	0.1475919921600783	0.3884592553425732	-88.58766351502123	76.88834683750527	3.407829652768109	2.726869016420408	1.2726952665549367	0.2094791107368567	4	12	18	6	6
8430000	-6030.62308150232	-5938.809874485728	-91.81320701659195	-5938.809874485728	0.6202242173830016	0.7365857468146749	1.0	0.34694910986351546	0.9682220571906768	0.09114450303428727	0.31256778664936286	-80.72759017166216	21.136622003270237	6.481868147737074	1.834477222214193	1.0096880142468307	0.22366558431523242	7	13	6	13	7
8440000	-6045.153622817484	-5944.511611450134	-100.64201136734931	-5944.511611450134	0.7130321296102217	0.7365857468146749	1.0	0.3955096274875768	0.9056683815695866	0.11152976768694284	0.3733236499211001	-85.58366338393553	28.13648864411213	9.400750931184387	12.702236985732535	1.410199866056765	0.1939396556185757	6	9	2	22	7
8450000	-6034.95019961886	-5940.074924641099	-94.87527497776104	-5940.074924641099	0.7433261847818716	0.7083973897594473	1.0	0.402235324745792	0.9399148068070092	0.20021483625232459	0.4454647750693714	-81.87632356984595	84.66089494932781	5.416914053742743	1.0542734493493742	0.7226315656132248	0.3171143614440436	4	18	15	4	5
8460000	-6039.232657636467	-5946.411295492268	-92.82136214419857	-5946.411295492268	0.6823706170478917	0.6974092679832009	1.0	0.3379768685945111	1.0508240770290638	0.15140116851805818	0.3675433274491371	-82.20218984511735	25.734288244376685	5.83943363331148	0.8450841818722827	0.9220676413863549	0.07722725438424168	5	21	6	9	5
8470000	-6031.15730393642	-5942.625817551178	-88.53148638524218	-5942.625817551178	0.6777548319302839	0.6974092679832009	1.0	0.4251890040189591	1.084080546457464	0.28774424807578164	0.5015275679414569	-75.94752166654682	27.088260487947913	2.8644025883997952	3.437809618943368	1.485460210493176	0.2509067506939671	5	12	5	10	14
8480000	-6021.281274070549	-5936.861311181073	-84.41996288947628	-5936.861311181073	0.6318551315787193	0.5710087140423582	1.0	0.3829759655420605	1.0043354383952254	0.1467118420613821	0.3752454186264423	-72.12285121465924	42.86066673376792	14.263559601295949	2.0470672525176377	0.4672810177702397	0.16471499719977853	3	1	31	2	9
8490000	-6034.864375465064	-5949.574916416839	-85.28945904822461	-5949.574916416839	0.6424397140770007	0.6693233954344304	1.0	0.3085186362238138	1.0446166305671458	0.12151957097007396	0.3297949272224089	-71.74393168873371	112.30768189297342	4.424277456586141	2.1568294425190517	0.9270911070923847	0.04784957082527067	3	18	10	10	5
8500000	-6016.866657174673	-5938.338957023989	-78.52770015068386	-5938.338957023989	0.6112229025789664	0.6501116343539796	1.0	0.5244384716040724	1.1021082548337717	0.3953007949106575	0.5709626562897668	-68.33622442788683	49.004335939790785	4.036820873992614	1.2561852963877655	0.18255543857345213	0.04396832825470257	4	11	23	7	1
8510000	-6043.101095016903	-5947.7760725042435	-95.32502251265979	-5947.7760725042435	0.5948433178700057	0.8424255269984411	1.0	0.4163140110034853	1.093913948247206	0.2382469035294536	0.45717912266651345	-86.32014880056775	35.53633487076265	3.4406430243806065	0.3447467433908101	0.2085927043549178	0.19823847866139405	9	29	1	2	5
8520000	-6032.421058342267	-5935.962959505201	-96.45809883706637	-5935.962959505201	0.7001725971139124	0.5446883561653032	1.0	0.5477697778286984	0.9659617217949157	0.4030691677392507	0.610938926571994	-84.31300381159096	21.96198210698054	4.394688904267922	3.3937961186319487	0.8768487154283613	0.4244154926182809	7	13	3	11	12
8530000	-6035.579460067195	-5945.707310797262	-89.8721492699335	-5945.707310797262	0.6650258282006702	0.6572894375975666	1.0	0.5026143950481846	0.9616927100787275	0.3130484964825008	0.562234347854024	-77.94664526682003	48.29755374484903	4.888488249151738	0.7729314436166735	0.7641860743245872	0.17331888646281848	4	24	4	6	8
8540000	-6038.617032336609	-5940.422735645281	-98.19429669132771	-5940.422735645281	0.7285798907466179	0.6562181971536019	1.0	0.3966265181552814	0.9056263068601919	0.10533243501288742	0.3476204244698141	-83.77295176440607	74.18032619867328	7.443473270703766	5.467547068205109	0.8454331778733555	0.027607953087950873	2	18	1	20	5
8550000	-6045.340902062089	-5942.191536541657	-103.14936552043227	-5942.191536541657	0.9001115109127614	0.6224746341606253	1.0	0.4880932740402297	0.8969896597083354	0.21296700036454305	0.5265994056850977	-90.8237181058768	67.22339521852074	4.629570634713968	1.743349699213964	0.13994493376574185	0.23971332912682716	7	16	16	1	6
8560000	-6039.624325761043	-5944.094247792993	-95.53007796804981	-5944.094247792993	0.8136166553978716	0.6379778040331546	1.0	0.6003220160302667	0.8868511528276407	0.2596984060457617	0.5747591952250096	-81.04765519045178	40.8049776005418	9.80837703388695	2.8525390112379263	1.7249954758754855	0.16965155871505888	3	12	2	20	9
8570000	-6015.016255114796	-5937.116069838044	-77.900185276752	-5937.116069838044	0.6853486879097855	0.6650141684655089	1.0	0.37365264633378875	1.0531525192553965	0.19254904750493285	0.42106424311990337	-63.5865774173328	94.9886349949752	4.242966818695516	1.4071095941240064	1.6833517922475394	0.2639504855367366	2	18	6	8	12
8580000	-6023.241709619335	-5935.276712639158	-87.96499698017675	-5935.276712639158	0.5811418421945485	0.6162435214538734	1.0	0.4040039126617453	1.0444093914391537	0.182816073301724	0.40768940915091945	-76.00411002598783	153.45106427823293	4.029980716333338	0.36336990309824563	0.37485924160788325	0.04127488501179573	3	29	7	3	4
8590000	-6041.07677399339	-5952.863343360133	-88.2134306332577	-5952.863343360133	0.7264606086800475	0.5620731349219654	1.0	0.4380858149220071	1.0125642088846527	0.21060424177925413	0.4537211252528086	-77.06183555483844	74.97267304685555	4.464038917521229	0.794412824828373	0.16686878888922044	0.21464902574991085	2	23	11	1	9
8600000	-6036.572430998856	-5952.701260529421	-83.8711704694349	-5952.701260529421	0.6093409459142795	0.6242610486860021	1.0	0.26731612548842615	1.0007352095690218	0.07442345981575144	0.27708144862688755	-70.31285269863324	53.91918456035788	3.00997673572275	6.320044445408678	0.5197465644767323	0.1863989936500422	2	11	12	13	8
8610000	-6046.743187189627	-5948.039823542219	-98.70336364740785	-5948.039823542219	0.7266374449163021	0.6099743780869228	1.0	0.34006830024699297	0.9700824681306145	0.11612788030812396	0.35172570636669587	-83.29424356080062	118.59073997087445	2.4639284299560216	4.6334074458915895	0.4269551669548892	0.5540279788675001	2	1	31	11	1
8620000	-6049.125165908139	-5948.445715876835	-100.67945003130473	-5948.445715876835	0.9641024048307137	0.7554335235214852	1.0	0.3298607367044639	0.9627752418678153	0.1354649904951433	0.36892016000799094	-88.9431841342392	32.20415062774355	1.2912679589896645	2.9010721570530973	0.3156500609357727	0.36030232282708985	4	4	27	5	6
8630000	-6051.809539656551	-5945.327100658884	-106.48243899766723	-5945.327100658884	1.1907923587519897	0.6228826994179996	1.0	0.38911070000026665	0.9374406874636961	0.11361917960027473	0.3478385522932768	-90.42356681765953	36.91199248249258	18.671659324849585	11.845295999900483	1.719334360224027	0.7383495844607536	4	4	7	18	13
8640000	-6046.108207832918	-5946.842581535681	-99.26562629723672	-5946.842581535681	0.6612428646773474	0.7630933469610419	1.0	0.4426811406927594	0.9574576863125103	0.24653953840303128	0.4990166436946535	-84.65334372127394	43.571368099011565	10.95168786827286	1.7440402423373709	2.230134457599048	0.21508086755334327	2	16	13	4	11
8650000	-6032.889132732425	-5938.38677295519	-94.50235977723521	-5938.38677295519	0.6200688170332489	0.6676115612667662	1.0	0.31358993604747437	0.9886474987426891	0.09373509264984857	0.30418509617405676	-83.82689553515527	25.01133076671204	11.083397587287898	1.3285658721084717	0.5423773770682648	0.13780464835407938	3	13	21	2	7
8660000	-6029.6534617842935	-5935.049198578099	-94.60426320619464	-5935.049198578099	0.6292124021825973	0.6557229007915348	1.0	0.4097311206436915	0.9695325408402669	0.13199888688267553	0.369424709147418	-82.05108837248717	39.19597770887279	6.177691838339277	1.621069056081111	1.2784225423864752	0.2058524106727216	3	18	14	3	8
8670000	-6031.345240583078	-5937.441075079019	-93.90416550405865	-5937.441075079019	0.6897172401473852	0.6557229007915348	1.0	0.3965628828450393	0.9545871288804624	0.14070252742805767	0.39316484588459727	-83.45614364287383	40.30357031407529	2.302410700570583	2.017975164938708	0.30960121247604244	0.11064186933531842	6	18	14	4	4
8680000	-6034.8376468381375	-5936.896937177115	-97.94070966102242	-5936.896937177115	0.7263496609175991	0.63394412915294	1.0	0.4726320464581602	0.9106053320848263	0.20669335459185245	0.4741205312765968	-81.72320662172852	92.06362100369535	5.227558743339652	3.627528758991762	2.8500249624828866	0.40175914636432364	4	10	5	9	18
