#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_BactEuk">
#                <taxonset id="TaxonSet.Pro_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_BactEuk" name="distribution" x="@birthRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_BactEuk" name="distribution" x="@relativeDeathRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_BactEuk" id="treeLikelihood.Pro_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_BactEuk" shape="@gammaShape.s:Pro_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_BactEuk">
#                <LogNormal S="@ucldStdev.c:Pro_BactEuk" id="LogNormalDistributionModel.c:Pro_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Pro_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6030000	-5008.083102519196	-4989.845997592856	-18.237104926338834	-4989.845997592856	1.7751268012728985	0.8164567271147251	1.0	0.7583138327583049	0.8713112856025831	0.8615390674787401	0.8835103197253572	-8.675734315903023	1.6295572654848782	0.43590321401861026
6040000	-5012.715804674474	-5001.353538384111	-11.362266290363706	-5001.353538384111	1.4432325932164294	0.7541612932717897	1.0	0.5564601087428626	0.9843333873398573	0.24268171490415733	0.5195285120683021	-2.534237015938386	2.4741744780092816	0.01407013371513401
6050000	-5016.563423419608	-5003.758019701618	-12.805403717990174	-5003.758019701618	1.600977228017666	0.7979535718572173	1.0	0.5040816395596817	0.8846270686908781	0.26444340706868247	0.5369890340306696	-4.116248356967055	1.6432229644313368	0.3319717897481296
6060000	-5014.373761486691	-4999.3156402676	-15.058121219090776	-4999.3156402676	1.5195463887875296	0.9154894772416837	1.0	0.6252322705409844	0.8434107058214498	0.3569308452034852	0.6198866911897347	-5.835035416545563	1.9608165727620364	0.2193461328844978
6070000	-5019.069309228695	-5005.676340664294	-13.392968564401118	-5005.676340664294	1.2479987107484545	1.1165055299649191	1.0	0.46288989090848354	0.9912607555846801	0.2655230307285819	0.4821809562066837	-4.532369936593139	1.8628600472759627	0.014448779010830247
6080000	-5013.361364122893	-5005.247686007432	-8.113678115460562	-5005.247686007432	1.0242629574853739	0.8178912658378374	1.0	0.3912492996959707	1.0921580458291096	0.19709801945939573	0.40799865570534694	0.18330271017931654	3.5718175790004936	0.08975006208463386
6090000	-5025.906431855849	-5001.320097382293	-24.58633447355586	-5001.320097382293	1.9903936511629967	0.9056918362259245	1.0	0.5508193130836619	0.8758051678253994	0.22331473576339927	0.5028670527677809	-15.626235860676697	1.3686631870555561	0.40426558234371995
6100000	-5002.902693608952	-4987.312432768959	-15.590260839993068	-4987.312432768959	1.6249413177796896	0.9056918362259245	1.0	0.5495657401372777	0.8291687304984573	0.25595938422504366	0.54805265152537	-6.6344936787441045	1.781137784272798	0.30652873455828367
6110000	-5021.456627057051	-5008.878601992554	-12.578025064497844	-5008.878601992554	1.3516674809313178	0.9056918362259245	1.0	0.4249953476083179	0.928871416334913	0.18831973675011596	0.4334429642765367	-4.0667896995195125	2.4964860741903303	0.1178497130940184
6120000	-5011.814546865302	-4996.142280823795	-15.67226604150701	-4996.142280823795	1.3862779019617466	1.0644622750627037	1.0	0.6305934482229627	0.888306838670107	0.3792120770014045	0.6359503417455075	-6.282238308298139	1.9512118556034108	0.31912856918029286
6130000	-5010.930091612722	-4999.751441265521	-11.178650347201659	-4999.751441265521	1.2614591378625775	1.0644622750627037	1.0	0.4830496239948894	0.922593443442893	0.2208822686115528	0.4747918028084488	-2.2976800500229695	2.3223445033095826	0.016587856064055342
6140000	-5017.316165507387	-4998.347282234987	-18.968883272400447	-4998.347282234987	1.5678495673479194	0.9540122943774744	1.0	0.6369202471818396	0.8050206906900559	0.45713433293574685	0.735625843469907	-9.668142667590343	2.13224164947158	0.07783813069202983
6150000	-5025.139997890851	-5011.509688487581	-13.630309403270319	-5011.509688487581	1.3459385780718858	1.4838034043212478	1.0	0.4852161716218586	0.904171642462694	0.21277267466706137	0.4684739468998175	-4.322264557334139	2.283467435508711	0.14359281418433262
6160000	-5003.780276209081	-4993.187708946875	-10.59256726220622	-4993.187708946875	1.4130038859212557	0.9418053017888524	1.0	0.5103398945168768	0.9371898445754798	0.27078247694080737	0.5240000209992994	-1.7374922658828638	2.6421349682785795	0.2363967121101465
6170000	-5038.927104826399	-5011.370849656881	-27.5562551695188	-5011.370849656881	3.3449775497165968	0.9314219628582329	1.0	0.6272346709295378	0.7646841363810005	0.43215396423920466	0.6967311317338974	-18.31052147881811	1.106650048459974	0.48964582988067046
6180000	-5021.857478392234	-5007.922118185305	-13.935360206929035	-5007.922118185305	1.2414843392717205	1.054097019168073	1.0	0.5297252745982828	0.9791609399346682	0.20149241457185613	0.45957163081470015	-4.900068707240388	2.1733592552741974	0.01150591044114778
6190000	-5016.378366826436	-5006.4317517298505	-9.94661509658519	-5006.4317517298505	1.0928105862118238	1.0675473298963205	1.0	0.4305913775904491	0.9537645997593902	0.23533460165745693	0.47544261006602984	-1.2528484606489023	2.5579097078851962	0.06576447663261072
6200000	-5008.981826011828	-4998.477300921998	-10.504525089830333	-4998.477300921998	1.1965846059414462	1.0675473298963205	1.0	0.5233399392907055	1.022595850091713	0.30649874784292286	0.5167134097361291	-1.478086598078197	2.367737109850927	0.14960756445772636
6210000	-5014.300490153535	-4993.943268786333	-20.35722136720247	-4993.943268786333	1.8194564510764744	0.9282241265000934	1.0	0.5942861973294007	0.8637034540729034	0.305117765278612	0.5909056151892829	-11.225803706080852	1.557056753764154	0.1260216388793121
6220000	-5021.371097835569	-5007.657261849854	-13.713835985715216	-5007.657261849854	1.451728231623391	0.8416494699979669	1.0	0.5859201086206395	0.8849733698777247	0.2834869279238151	0.5726144283107807	-4.697426824854876	1.5633876922669985	0.2448762123425453
6230000	-5009.668328012984	-4997.40258863813	-12.26573937485364	-4997.40258863813	1.256244318790234	0.8724399445118842	1.0	0.60915470054631	0.9445644376231244	0.34710279146430884	0.5976901581475959	-3.1397958645859294	2.3848578870129455	0.06507482543813906
6240000	-5022.240473295981	-5004.8786742487755	-17.36179904720563	-5004.8786742487755	1.6979459506820067	0.9092547703668337	1.0	0.4542784290552097	0.9295376530059876	0.1937330100956249	0.46835937392075183	-8.739645990163861	1.7084379904571187	0.49137835755855586
6250000	-5012.330079170264	-5003.623119626688	-8.706959543575952	-5003.623119626688	1.580860426277309	0.9941299140948717	1.0	0.40693440577676254	0.9587207063908892	0.1859380561634282	0.4189778849645196	-0.1745718626410877	2.2513125545869905	0.1414509254071665
6260000	-5014.4254311540735	-5005.0863359597915	-9.339095194282248	-5005.0863359597915	1.3667003883645723	0.9760519799576945	1.0	0.37093425683277337	0.9625391217831806	0.13165504979668077	0.3580143687395018	-0.9616968991059993	2.171058288026008	0.05223903504445832
6270000	-5027.559581666872	-5013.967701676833	-13.591879990039576	-5013.967701676833	1.6191145653022299	0.8034332400824473	1.0	0.5408152018252282	0.9803793749869071	0.4421925248714423	0.6097721384825207	-4.76867436543517	1.5229543777388472	0.4107938380041382
6280000	-5014.998323715765	-5005.500655138528	-9.497668577236999	-5005.500655138528	1.2355366293955377	0.8428275871979887	1.0	0.47454545291427963	0.9810171421000027	0.22784791493699338	0.48007224248897545	-0.8687786430762667	2.6642476907731827	0.16529583689162594
6290000	-5018.321433478145	-5001.018560700992	-17.302872777153542	-5001.018560700992	1.328622657683055	0.8366201918235393	1.0	0.6396208151700882	0.9153365139550228	0.40345805389767847	0.6715389915179735	-8.110504886004701	2.4164423933495556	0.0011457450187566994
6300000	-5021.541294313496	-5001.267236425536	-20.274057887960666	-5001.267236425536	1.430627936646799	1.0197228670674334	1.0	0.6167236657260303	0.8632575709278622	0.383397588494037	0.6481969683492588	-10.975326835881297	0.7496992695800219	0.5954051364141374
6310000	-5007.318325736589	-4993.021467940331	-14.296857796258223	-4993.021467940331	1.3197182114438892	0.8285727231475798	1.0	0.49575439864036774	0.9342086471821678	0.33142234731302145	0.5792297998128428	-5.606557210184572	2.1384913399983057	0.13503982375394236
6320000	-5017.071474641367	-5007.488584248831	-9.582890392535887	-5007.488584248831	1.4154755069971863	1.1472229398557656	1.0	0.41333453944554494	0.9277387014018588	0.2126446517082827	0.47430474558531466	-0.8734663509225786	1.8175442831647848	0.2731847543213458
6330000	-5008.960066581273	-4994.765820742918	-14.194245838355302	-4994.765820742918	1.4263773911730406	0.9414846828310608	1.0	0.6462585546235774	0.8701333078205753	0.42897095232318444	0.6368647506950231	-4.8748793915444075	2.702222189523544	0.10950150145784346
6340000	-5009.430590489461	-5001.978445585582	-7.452144903878006	-5001.978445585582	1.2695551475746998	0.8607595451398077	1.0	0.5126470811381889	0.9999874384395689	0.29145025234723715	0.5187850707187384	1.3300023963028869	2.788555784618067	0.0926403796049176
6350000	-5006.974438482238	-4994.071027073712	-12.903411408526457	-4994.071027073712	1.5866264319710983	0.8958090536545755	1.0	0.5032878085696127	0.9998712488061002	0.2849180427711537	0.5199475817566827	-4.119204813812781	2.091961963711316	0.007007570929942869
6360000	-5007.9752162857285	-4986.95884614171	-21.01637014401908	-4986.95884614171	1.9910892626655405	1.0379705484969934	1.0	0.6743999668706051	0.8103523792527908	0.7527478677292128	0.8330456325635449	-11.50720597411843	2.1461607425134943	0.02775667731935787
6370000	-5009.076110136534	-4994.623341789026	-14.452768347507869	-4994.623341789026	1.8036347366433974	0.7969911520342053	1.0	0.3500532527170643	0.9450622576964256	0.15676356819149134	0.41708345820990905	-6.3357828758799535	3.243791624574978	0.11204759149357188
6380000	-5015.198003365541	-5006.367544081652	-8.830459283888482	-5006.367544081652	1.2402183429905522	0.8728093417105227	1.0	0.4807277356612621	0.9816673655408528	0.32547635002978736	0.5684475720566762	-0.14944010688867593	2.5296000532129685	0.282618112935581
6390000	-5008.093367895311	-4995.986658598534	-12.106709296776863	-4995.986658598534	1.2033094379327058	0.9685491875327616	1.0	0.6030941127004396	1.0128033168409978	0.33641411066976623	0.5596410478150287	-2.9051296509373064	2.233365097399638	0.021519348424442503
6400000	-5002.343644701046	-4988.427107498216	-13.916537202829927	-4988.427107498216	1.4970372839067794	0.969117924714073	1.0	0.6198218686880573	0.9276270502542737	0.3732118727729253	0.5901367573065628	-4.657991392809613	1.3373118890562492	0.42261694499943125
6410000	-5011.977565423244	-5003.809408450578	-8.168156972666033	-5003.809408450578	1.0474405108180749	1.0201850370225705	1.0	0.5373460512504961	1.063482692437256	0.4129326778581852	0.5877207037756463	0.8597536982494596	3.125619566230744	0.029843156807312247
6420000	-5005.803574589143	-4990.5872406292165	-15.21633395992639	-4990.5872406292165	1.2660988553748986	1.0977346534357422	1.0	0.5240212337472672	0.9376789551510687	0.18804823262675868	0.44223076272756623	-6.157325216099638	1.6622486345239464	0.23031777976175213
6430000	-5015.142149226079	-5002.584883478136	-12.557265747942626	-5002.584883478136	1.4007956904476178	0.9993229403848239	1.0	0.3687931341571027	0.9324358668761468	0.13870861375964658	0.3969218075109005	-4.164868233508461	2.0300393273971764	0.07435550772592321
6440000	-5012.687512994374	-5002.579658558675	-10.107854435698851	-5002.579658558675	1.2986583707386745	0.8515667564951025	1.0	0.5314896223613325	0.9504113799254802	0.340509257585147	0.5473032341522457	-1.2689423787709924	2.3629491623384027	0.10956856164904615
6450000	-5019.570812269771	-5007.052460276244	-12.518351993525817	-5007.052460276244	1.4777148771051931	0.9067778313767868	1.0	0.5261625174450363	0.9420842255066313	0.22725787949758816	0.4691132453365027	-3.642815671392528	2.791644953120526	0.02963863186113239
6460000	-5021.982840142251	-5003.443236483423	-18.539603658828288	-5003.443236483423	1.7526445531353045	1.0423779738460015	1.0	0.4722116661755699	0.8320502660126955	0.2630259042414307	0.5629505294681205	-9.719544133326252	2.18617225570215	0.10863774246603797
6470000	-5018.700999059676	-5007.361403340266	-11.339595719409655	-5007.361403340266	1.3046363149284248	1.0423779738460015	1.0	0.5211962397485664	1.0602703399403661	0.43103998930372633	0.594360428087958	-2.34582959072958	1.7187553200539565	0.14126912793562607
6480000	-5002.493641022829	-4994.597435560046	-7.896205462783606	-4994.597435560046	1.036243265314676	0.9716599873553488	1.0	0.4517319669825498	1.025091173728663	0.27457717829202927	0.5198666982476119	0.7790968976230159	2.4391826590723564	0.04261944747647166
6490000	-5022.728252117842	-5004.739028553233	-17.989223564608913	-5004.739028553233	1.597419944106636	0.9716599873553488	1.0	0.6413371063455964	0.9397875230342472	0.612314768235733	0.7004370556282097	-8.65608805822398	2.2903020694637837	0.23538325317251127
6500000	-5007.92270777046	-4993.561807050259	-14.36090072020155	-4993.561807050259	1.4051321175496305	0.9716599873553488	1.0	0.48502765716195134	0.8594521571395831	0.32123860393203213	0.5448396845110824	-5.56567182152817	1.988667973292023	0.08134048602239684
6510000	-5011.590265048647	-4996.455925620907	-15.134339427740015	-4996.455925620907	1.99423933882872	0.8954820257511075	1.0	0.493961559207074	0.8517472685178119	0.24753339731937873	0.5008889173512211	-6.383492067102522	1.8569278262183222	0.18869342267589465
6520000	-5005.380298634828	-4995.3005700863905	-10.079728548437375	-4995.3005700863905	1.1713866186197197	1.034089190626069	1.0	0.40587256854600795	0.9572621882110693	0.20992387210147534	0.4677937847243481	-1.5113649156111704	2.5786508761133593	0.07622643844516847
6530000	-5034.74959241062	-5001.343111200658	-33.406481209961285	-5001.343111200658	2.7933611285912487	0.8724629852149073	1.0	0.6634835693692377	0.6764118245941945	0.4481339625673592	0.7630938005793441	-24.09892243382585	1.1685899354297218	0.011460453518474726
6540000	-5018.5116188136435	-4996.739702419237	-21.771916394406222	-4996.739702419237	1.912112612846076	0.960990053576842	1.0	0.5352948602550825	0.8791453212369774	0.3012020021808059	0.5698984933331516	-12.81033255352616	1.6204835571609406	0.40423983198201363
6550000	-5026.364047134607	-5009.961246890989	-16.40280024361816	-5009.961246890989	1.702022843805397	0.8538756873336762	1.0	0.5327987275372681	0.8603922108340074	0.22137453735927387	0.5091770106805118	-7.557018770638121	1.4442863893617282	0.4819495728064612
6560000	-5011.91288285003	-4998.760461157515	-13.152421692514926	-4998.760461157515	1.2887832535604504	0.7926804168760713	1.0	0.5661074623774303	0.9962674794965598	0.36049984880135094	0.6014574332029957	-4.252698272558845	1.6899944385892556	0.2273343531870488
6570000	-5021.2130496657965	-5007.956608666489	-13.256440999307085	-5007.956608666489	1.3217774285463557	0.8393981270966809	1.0	0.5831338584152254	0.9697347200963612	0.435944100932389	0.6631729143445548	-4.25177352129948	1.5759760231170061	0.18029118397263108
6580000	-5014.9421733448535	-5009.74481684594	-5.197356498913811	-5009.74481684594	0.9180575180558324	0.893464344604327	1.0	0.5457356761153671	1.0539010888702967	0.41734181640293183	0.6089956906247165	3.732934321363044	3.4649243634041964	0.006850465545438912
6590000	-5005.703634770814	-4987.519353156595	-18.184281614219326	-4987.519353156595	1.8535338618034782	0.8906897346042549	1.0	0.6565701665334333	0.9083813503634848	0.48930283648658623	0.7200155718999193	-8.881421210787039	1.5651820815071549	0.3510782868536652
6600000	-5014.084209637582	-5002.815057649157	-11.269151988424525	-5002.815057649157	1.075886771131271	0.8284524250340904	1.0	0.48268931886504873	1.0846986674963814	0.32981581098676677	0.5305122248665106	-2.6254785343859917	3.31768151319432	0.20190948822011298
6610000	-4998.490669096736	-4991.304105019485	-7.186564077251195	-4991.304105019485	1.0327763901500027	0.8284524250340904	1.0	0.614892530432293	1.151832212476192	0.6357460934202297	0.6804369959952264	1.9147327069478317	2.231581155267113	0.285807987433864
6620000	-5018.850368236565	-5007.42721129273	-11.423156943835043	-5007.42721129273	1.3943846552828747	0.827096006756643	1.0	0.7048589140516168	0.8932958500561816	0.4675266017368796	0.7243806440567436	-2.02477312398286	2.5101352737997398	0.012883435048533568
6630000	-5026.484484158501	-5008.587435146164	-17.897049012336318	-5008.587435146164	1.6902521266400223	0.9059493294705055	1.0	0.48373845919372904	0.8729140694996903	0.20215996959453789	0.4647180159964842	-9.172131886207831	1.8328267354417014	0.11573682600829649
6640000	-5024.775895777024	-5005.045961929673	-19.729933847351486	-5005.045961929673	1.461850288805033	0.8761210947314455	1.0	0.49406569946225837	0.8921756957093099	0.15328420763611744	0.42301051679170937	-10.998077673525803	2.6547778778273456	0.15428412900749003
6650000	-5029.162752180419	-5006.645181044306	-22.51757113611347	-5006.645181044306	2.546916269469866	0.7403847598422774	1.0	0.6018351379282485	0.886720745066095	0.2557409440807604	0.5483713230579726	-13.548414628054555	1.4885353126539798	0.18319225052133356
6660000	-5016.700773421651	-4998.847175286549	-17.853598135102125	-4998.847175286549	1.510684830778052	0.7403847598422774	1.0	0.5630373758357187	0.931294615126509	0.5337711625962873	0.7224510621101721	-9.016712966237005	1.7269458140631222	0.09569956290002751
6670000	-5021.359113510862	-5005.335685368208	-16.023428142654108	-5005.335685368208	1.5121828220888742	0.8044634429609632	1.0	0.5582806190221574	0.9655413972128546	0.3266903315884233	0.5692579483465062	-7.1388259546411925	2.489118171905345	0.12107369793193531
6680000	-5016.244321268175	-5004.317829910513	-11.926491357662094	-5004.317829910513	1.353528335711011	0.9128979656505884	1.0	0.5807952941094842	0.9893168050303399	0.4341042728135714	0.6150839726147189	-2.856297612349728	2.694240712347666	0.013770319517221493
6690000	-5015.390027653787	-5003.346115222312	-12.043912431475444	-5003.346115222312	1.7066136721201488	0.9128979656505884	1.0	0.498874781838392	0.9429612328380093	0.36403601349123416	0.5599864543891234	-3.258227148218249	2.6021448558857623	0.026732111081536187
6700000	-5011.800405863853	-5001.1599831016865	-10.640422762165988	-5001.1599831016865	1.6615907946232218	0.8367700892662312	1.0	0.4783372171642498	1.0643677986482436	0.32462414629503983	0.5034743856162972	-2.0039975239543875	2.2328375211533835	0.07310906691487533
6710000	-5028.285951615908	-5015.721574651654	-12.564376964253585	-5015.721574651654	1.330521666322336	0.9800270870691357	1.0	0.4210777091279261	1.0011208679782688	0.20207209317289024	0.42511960497623397	-3.9933283149455434	1.8482220179941726	0.3543608762907345
6720000	-5039.236168064647	-5018.436625313347	-20.799542751301026	-5018.436625313347	1.6529239640355469	0.8632103572836581	1.0	0.5070765369666584	0.8177358351798517	0.21238047959446363	0.5255472155527283	-12.034561228232679	1.4522888375303389	0.005546841927352829
6730000	-5030.833833301497	-5006.3833251277665	-24.450508173730793	-5006.3833251277665	2.15925194215432	0.6490222902047997	1.0	0.5394383438741711	0.7420922041685042	0.2860213514935063	0.6472565303209309	-15.786492406982168	1.541410991410614	0.3627880140269403
6740000	-5012.936248473891	-5001.39048347011	-11.54576500378183	-5001.39048347011	1.2942546624450175	1.0237433133380514	1.0	0.4261837954619139	0.9260114076337397	0.16719798064390284	0.42426207161271173	-2.9120805711044215	1.8348855697612307	0.11321618275421917
6750000	-5020.626296240137	-5003.607755642372	-17.01854059776509	-5003.607755642372	1.6341437777744725	0.839031072163192	1.0	0.6025504360944799	0.8762974382819406	0.2572977800307068	0.5500978167538644	-7.948317905220909	2.0469924875191117	8.868868782369149E-4
6760000	-5018.015657535119	-4994.476226499088	-23.539431036031484	-4994.476226499088	2.6654724744989577	0.7427562369517396	1.0	0.8073745285543983	0.8455709901276152	0.7335942630355168	0.9021561166990294	-13.89443351605727	1.8011777317545878	0.20022165411526072
6770000	-5017.629950000064	-5004.367488106884	-13.262461893180605	-5004.367488106884	1.094041299243419	0.8529253504477156	1.0	0.5675198382909179	1.0545206894604802	0.41775996619933703	0.5890174006888825	-4.297648035455109	3.39137157718566	0.1374607569382905
