#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchEuk">
#                <taxonset id="TaxonSet.Met_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchEuk" name="distribution" x="@birthRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchEuk" id="treeLikelihood.Met_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchEuk" shape="@gammaShape.s:Met_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Met_ArchEuk" id="LogNormalDistributionModel.c:Met_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Met_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5870000	-4174.256915707449	-4159.354303842934	-14.902611864514268	-4159.354303842934	1.0987834918861623	1.107744691491022	1.0	0.40470833592995537	0.8374508645692831	0.13489606797283912	0.3908544966057081	-6.264963798796604	3.0792188676675347	0.048655505394429345
5880000	-4150.11037609681	-4144.827710774891	-5.282665321918725	-4144.827710774891	0.8529752237127753	0.9142009649749215	1.0	0.43156318414114603	1.0313765933798766	0.21243882257622518	0.4289767809369257	3.2613375226152774	2.71461945786925	0.07878557584746454
5890000	-4158.736446769864	-4154.897084089171	-3.83936268069413	-4154.897084089171	0.8939034447299683	1.2420771035785003	1.0	0.37363854684630166	0.9558301894006247	0.17047367816755918	0.404482170592663	4.814486247308169	3.035499178320679	0.012279944719603256
5900000	-4159.0162486125655	-4147.7236947237725	-11.292553888792707	-4147.7236947237725	1.083064398470544	1.2420771035785003	1.0	0.37351847638571195	0.8876264179772865	0.08889303778023999	0.31453083833849865	-2.6391673391013133	2.123563367135817	0.05724281315254497
5910000	-4148.899150037483	-4149.443921162988	0.5447711255047123	-4149.443921162988	0.7655013931226576	1.0155630047326254	1.0	0.3556011645501756	1.0343401149315947	0.10991637412449433	0.3120708027715412	8.902095135041858	3.8375356008171493	0.21484982715964615
5920000	-4151.652362247284	-4150.0325119706895	-1.6198502765945813	-4150.0325119706895	0.8426200054347965	0.8535887797173028	1.0	0.2744186384550805	0.9838486090977101	0.09636013472138559	0.3072406441586601	6.243609214259973	2.6343816918055243	0.13059666856978533
5930000	-4152.603578021805	-4142.9323097661745	-9.671268255631048	-4142.9323097661745	1.1995890685651234	1.1388294326523911	1.0	0.5958795683326421	0.8054810277895968	0.4039692627729479	0.6360473904636006	-0.3238403178311442	1.7485055216743453	0.44960675368620495
5940000	-4156.9684504913885	-4147.475919595172	-9.49253089621633	-4147.475919595172	0.9195556157460985	0.7509822195903123	1.0	0.5133253178392775	0.8284441331928062	0.2661155675198339	0.5334476733091567	-0.8177762571628455	1.924019174056955	0.23189895523865747
5950000	-4159.489262736109	-4157.058492107185	-2.4307706289238857	-4157.058492107185	0.8550432958973158	0.8471154982258828	1.0	0.5057487996829844	0.9813980597592175	0.15893043928753078	0.41917251126726823	6.3134322731834605	2.626074164162239	0.2720139530863429
5960000	-4155.930493073812	-4151.300678978771	-4.629814095040013	-4151.300678978771	0.7793377988675557	1.0248542659459117	1.0	0.3701486321134938	0.8949169496374569	0.116353941680949	0.3648957216629936	3.793353194530374	3.2292275404835484	0.03773232946916023
5970000	-4156.754027099913	-4147.816266177663	-8.937760922250229	-4147.816266177663	0.9219833286600694	0.8389276690197814	1.0	0.30128737265305405	0.9094707236732229	0.08874231586081997	0.3120571154432155	-0.9756012898669106	1.9887443441697836	0.28859416942116173
5980000	-4159.209230485138	-4152.902344559426	-6.306885925711703	-4152.902344559426	0.8496655922079397	0.9383234356236314	1.0	0.3322067379792107	0.9350305540809815	0.110925367951605	0.350325571647408	1.8806092459208426	2.802106721160247	0.04853257202931115
5990000	-4152.400282499695	-4139.985190117974	-12.415092381721223	-4139.985190117974	0.8568344226870862	1.0773697922690677	1.0	0.702292197840865	0.8394183276988569	0.3544421767339338	0.5993300822221963	-2.774835276700578	3.797215645547714	0.0026815457793685727
6000000	-4160.813335720689	-4156.895810906287	-3.9175248144016015	-4156.895810906287	0.7430266288022296	1.0270147840532886	1.0	0.2781617226696203	0.9366392918338089	0.07480166783631484	0.2774337752757693	4.1353993323732725	2.4122738301577598	0.11145433153717979
6010000	-4164.3588230084115	-4162.096964551615	-2.261858456796343	-4162.096964551615	0.636042998395632	0.9236593276369411	1.0	0.4847825694470969	1.0067282978249525	0.2136924421462383	0.4641866444905692	6.484495321289261	2.6445856738602385	0.046507485602615355
6020000	-4169.215903593874	-4158.708356111426	-10.507547482447945	-4158.708356111426	1.0206590180605088	0.9692498293852578	1.0	0.42140907666718797	0.8749488830275048	0.12224814521159577	0.37843050687830826	-1.9460462396202525	2.808801221239607	0.049193314455753374
6030000	-4171.224214281652	-4165.759733363309	-5.464480918343212	-4165.759733363309	0.9073229674866116	1.389589495971304	1.0	0.22222201057127197	1.0082593255040941	0.062064451920781666	0.2491211871717364	2.7011689028213812	3.2377129894444843	0.40643074484994673
6040000	-4154.998655156131	-4148.747210553318	-6.251444602812425	-4148.747210553318	1.0948224952320476	0.9340185488546678	1.0	0.38696143278657213	0.8992803936680454	0.14276247455165691	0.38327690753176424	2.1453622126483385	2.7734175146098257	0.11184444283982149
6050000	-4165.139203626325	-4159.085446353806	-6.0537572725192055	-4159.085446353806	0.8464740976157029	1.175648156235205	1.0	0.4573776620753064	0.897126440269532	0.24669409303996095	0.48795971488584133	2.8460348006408394	2.6066714214511113	0.04968543420103768
6060000	-4145.864676491557	-4146.382598692139	0.5179222005823665	-4146.382598692139	0.7345671130820338	0.9535926380919874	1.0	0.3428524375968186	1.0038972010270868	0.1249463850356043	0.35214309404844996	8.763084437911285	3.0400131469838043	0.03624831181426968
6070000	-4148.648882389188	-4142.29250515611	-6.356377233077657	-4142.29250515611	0.7307910724210422	1.1689503792458744	1.0	0.37616981420795886	0.9521160153213729	0.11257916760390146	0.3451560138868281	2.234081587451797	2.3120094444058887	0.5120210726678269
6080000	-4149.601252006381	-4145.431575321686	-4.169676684695277	-4145.431575321686	0.8844261812744477	0.9659467691442427	1.0	0.4114968642434931	0.9540282537861339	0.18671154994980202	0.4273551152347596	4.351607767562744	2.678532280472589	0.09349333040234305
6090000	-4148.024699725301	-4144.355537601588	-3.669162123712342	-4144.355537601588	0.8305745193886237	0.9659467691442427	1.0	0.4680655386400369	0.9171542318063216	0.2725386419253624	0.5441251003761125	5.059549348417564	3.100874045143522	0.016262451043634076
6100000	-4153.15984478908	-4145.693635532304	-7.466209256775552	-4145.693635532304	0.7357201635888521	0.9086395829094633	1.0	0.5468102446699962	0.8967617722926087	0.26279842737162773	0.5394003955072023	1.4829761940059791	3.295396257405248	0.17286309312880652
6110000	-4152.371804190073	-4149.2802664781475	-3.091537711925402	-4149.2802664781475	0.9025069988254142	0.8285421818946458	1.0	0.32393169915743686	1.041136090913965	0.13561932077075536	0.34263988160576475	4.952894634465899	2.7386192678732675	0.15962077541107114
6120000	-4163.54585669167	-4156.2386874668155	-7.307169224854764	-4156.2386874668155	0.8200211277090599	1.0905721606597725	1.0	0.33523845950051917	0.9958522012319786	0.14392668735552477	0.3682444502159493	1.044695751922669	2.427513592793082	0.29401426499305994
6130000	-4171.67177104298	-4161.283197182241	-10.388573860739935	-4161.283197182241	1.1571194078647655	1.0905721606597725	1.0	0.24473930424162962	0.9354137782297991	0.04366261016270369	0.21809776160401256	-2.418543879433436	2.4356101747500163	0.33133411956021863
6140000	-4158.111422596227	-4151.168329820991	-6.943092775236372	-4151.168329820991	1.0663747243208999	0.9050898599294175	1.0	0.30803890724281513	0.9441507949352643	0.09383088474937468	0.3041207994840606	1.1131110332499956	1.991316552169975	0.3048231186865259
6150000	-4162.400651898698	-4151.671829553603	-10.728822345095434	-4151.671829553603	1.0792887020869175	1.0296531635838087	1.0	0.5106473596576381	0.9180122158067088	0.35065072372024464	0.5470355097154138	-1.7848170993873165	3.0507247140139255	0.03366856281608412
6160000	-4152.235362564221	-4137.378109080334	-14.857253483886598	-4137.378109080334	1.3040490524221826	0.8962875534402462	1.0	0.5159226432338022	0.8253066350405175	0.16523261300917028	0.44702512104231146	-6.028068789479806	2.174341404125829	0.02020515408034738
6170000	-4166.555898678848	-4156.923109760793	-9.632788918056065	-4156.923109760793	1.128573106818619	1.2211045298854049	1.0	0.23640979358048275	0.9613166219615426	0.05032541026799037	0.22141642729280803	-1.5699794884443254	2.0457393348035557	0.2635232199892772
6180000	-4155.850769835124	-4153.167203015868	-2.6835668192559825	-4153.167203015868	1.0240105007177431	0.9653237787295327	1.0	0.3742543762315865	0.9671999427317305	0.1463351867885619	0.37574175581885416	5.695899529400082	3.4919830287990123	0.10542169343232201
6190000	-4145.012656212334	-4137.480635777641	-7.53202043469337	-4137.480635777641	1.0426614077892522	1.163884716632865	1.0	0.3577098409723579	0.9697254636714379	0.11195994133625073	0.3391061484242596	0.9818688868886589	2.552163370490942	0.21304506321875344
6200000	-4144.271786864136	-4144.120080257303	-0.15170660683227788	-4144.120080257303	0.7457449454183298	1.0527853863117203	1.0	0.3321924448110724	1.0139004379491816	0.15042840670358434	0.36776603587683115	8.150193279921277	3.461897015538415	0.08477095436689511
6210000	-4157.460671251291	-4151.934881935296	-5.525789315995496	-4151.934881935296	0.9067651431162002	1.0539014453770077	1.0	0.26714543396931556	0.9374204676562321	0.07407968354920634	0.27564832861421174	2.506570966800467	3.1215333282902287	0.01914048246792717
6220000	-4152.387864227143	-4149.307322323866	-3.0805419032763055	-4149.307322323866	0.9540392903375763	0.7521565817964008	1.0	0.4400730224064006	0.928980745709794	0.25643377214424357	0.48642832840144795	5.332689567890553	3.394532298766718	0.13550687141980153
6230000	-4175.734130029466	-4162.98417026899	-12.749959760475242	-4162.98417026899	1.10148247438491	0.8516026979904951	1.0	0.5133458269410195	0.8330300032407303	0.19762654269823202	0.5016962233820123	-3.974512546028368	2.5086506585753385	0.057959152293947803
6240000	-4157.790665071303	-4143.2204978689015	-14.570167202401153	-4143.2204978689015	1.1828579108526123	1.1263633344607231	1.0	0.4354597390277587	0.8173880499728174	0.15625897289651072	0.4417210704721446	-5.799660645481719	1.4762650519669862	0.3577882483401011
6250000	-4148.74054792016	-4143.3783661742555	-5.362181745904214	-4143.3783661742555	1.0173016164394304	1.062098552311165	1.0	0.3655486129499382	0.9642273716978496	0.19120897814574292	0.44030480893745755	3.080427274564668	3.430216830116575	0.18995481478944634
6260000	-4149.90944159318	-4143.110007407029	-6.799434186151257	-4143.110007407029	0.958004802512804	0.9118453391061103	1.0	0.5184850397966234	0.9058163408392496	0.27601788344538264	0.5591742104288205	2.054298871232663	2.7390986348616333	0.2345444217198246
6270000	-4148.5816138968175	-4142.1468443755	-6.434769521317152	-4142.1468443755	0.9838371084075276	0.9118453391061103	1.0	0.44345148733601203	0.9462602823217071	0.3000802586040878	0.5376855021675854	2.1505181899813843	2.7478918046963323	0.341481717234108
6280000	-4157.2614081128595	-4152.574341452804	-4.687066660055093	-4152.574341452804	0.8641562675343039	0.813126814157957	1.0	0.4608853461638388	0.9692157352716678	0.28627999274026666	0.49935872434850803	3.8629062867943986	2.4788781371689126	0.09329137785265797
6290000	-4167.620834534009	-4151.956009359416	-15.664825174592638	-4151.956009359416	1.3998164058735798	0.813126814157957	1.0	0.4694911895905465	0.9224388723542497	0.39200861766545425	0.602206373326725	-7.083800437950702	1.5868166496848717	0.46183154704189405
6300000	-4153.202365878471	-4148.480373448512	-4.721992429958977	-4148.480373448512	0.8361558805908922	1.1621509250643598	1.0	0.4362127820734802	0.8703805414998087	0.18021885168374308	0.46212449340034856	4.087069035387538	3.0292792573124685	0.03186000966922754
6310000	-4141.556600950037	-4142.630593367696	1.0739924176588735	-4142.630593367696	0.7006471492958096	0.7545811925796968	1.0	0.458042874871293	0.9183770850329688	0.28518419086210023	0.5002469281292886	9.555128499931765	2.8479314591124303	0.2235115336160603
6320000	-4150.072250482603	-4145.629621324022	-4.442629158580401	-4145.629621324022	0.773063434292144	1.039589449470099	1.0	0.5158698265403117	0.8756527791558127	0.29942314009044596	0.5503344048043897	4.529671996985497	2.8454653464475643	0.1900901957352617
6330000	-4157.809391858137	-4147.304756088941	-10.504635769196188	-4147.304756088941	0.9210645146094111	1.0301431467560456	1.0	0.4938213341810326	0.8843308729131101	0.2930003529664368	0.5515276112030633	-1.6196251810718159	2.1470786727238163	0.17556990668061295
6340000	-4154.627439050893	-4145.455077525502	-9.172361525391024	-4145.455077525502	1.0558548535647465	1.1033531281537279	1.0	0.5673075311942655	0.9579115638511702	0.5397521191108434	0.628306383357977	0.0421519205900438	1.739047389054716	0.5298762708717915
6350000	-4146.559138694538	-4142.72385038192	-3.835288312618492	-4142.72385038192	0.9434581459688832	0.9882080932455265	1.0	0.2679201615627533	0.9619251623633981	0.0773104736995294	0.2825001817062162	4.134740469581692	2.6732456150736716	0.12789928840433692
6360000	-4144.759391302339	-4140.421998451597	-4.337392850742738	-4140.421998451597	0.8800564931178405	1.1071544021903674	1.0	0.32968873593601267	1.0156053318701577	0.10022949618878263	0.30119720314114257	4.008836981980375	3.0227207381032124	0.16354676847200472
6370000	-4150.6957389896825	-4150.356394652022	-0.3393443376608396	-4150.356394652022	0.7380370185989169	0.7694907624617714	1.0	0.25102573136815537	1.0203335795557666	0.06539458660536511	0.2519418584768617	7.33774177486022	2.3875123005307204	0.25017442257573697
6380000	-4156.290760367976	-4148.349931244102	-7.940829123874052	-4148.349931244102	0.9707511117266945	1.1551264255069322	1.0	0.40849678131130807	0.9370634520800865	0.16686456220943024	0.40502114964136005	0.7584103932922233	2.1502327308003175	0.1762847675448609
6390000	-4163.008659353912	-4147.628846900429	-15.379812453482335	-4147.628846900429	1.0870934800881593	0.927838196850115	1.0	0.5419870560124039	0.7873068475058798	0.1998852342675945	0.5195600605655828	-6.428136858810996	1.9393829746324824	0.22157962297675465
6400000	-4173.423337798947	-4166.178923383786	-7.244414415160419	-4166.178923383786	1.1302047201304166	1.0341684842661327	1.0	0.12730831490342112	0.9930591529800902	0.01867416891757982	0.13507320477929222	0.06081138595897517	2.6639752024941497	0.015291366311742523
6410000	-4159.089694057581	-4155.453309859679	-3.6363841979020908	-4155.453309859679	0.7972138177944108	1.0341684842661327	1.0	0.14421512294336167	0.988857638942085	0.024944072711959645	0.1555247872169649	3.7705210955122186	2.1796065528907325	0.21209513352899306
6420000	-4157.16699579828	-4152.67249760009	-4.49449819819057	-4152.67249760009	0.8850382590399298	1.0866956043197116	1.0	0.3667369599734663	0.9720265444638859	0.1194078315957974	0.3496626568277346	3.977313812944665	2.8837292033531905	0.22363691273037892
6430000	-4152.959847556996	-4147.752332598927	-5.20751495806852	-4147.752332598927	1.0007673078279673	1.0399323570255736	1.0	0.27240432039035006	0.9719869781327581	0.0665504615651219	0.257504668568296	2.833621702119924	2.9638836302228038	0.1849864362147229
6440000	-4159.5808224015045	-4154.456949039813	-5.123873361691651	-4154.456949039813	0.8470511403641244	0.8728255613220175	1.0	0.3039392926566038	0.9868277909540079	0.07834940176721446	0.27934179601331877	2.8831628723930534	2.469413415143868	0.08592032514713535
6450000	-4165.267206638826	-4154.261238173284	-11.005968465541962	-4154.261238173284	1.1695777953213828	0.9200879074009581	1.0	0.3386257501584293	0.9144985874030627	0.10649548102178266	0.337941216954677	-2.811089573603103	2.2028471026921665	0.2909185375173237
6460000	-4161.610998730771	-4153.886412583758	-7.7245861470130555	-4153.886412583758	1.0330908393330662	1.2366017898665522	1.0	0.4258480014204473	0.8168189868023215	0.1172825413158616	0.3911184842640345	1.1207145937436866	2.8862944093162684	0.09950037405191096
6470000	-4162.022959407169	-4155.1096752042795	-6.913284202889061	-4155.1096752042795	0.8065466122278989	1.0022331814876642	1.0	0.5144665221071182	0.894293815383468	0.21484984331439935	0.4878467739222184	2.016732032804468	1.8726548802661664	0.2428854372921717
6480000	-4167.451298436464	-4156.990060305938	-10.461238130526075	-4156.990060305938	1.1885277060367945	1.069340288612071	1.0	0.41403729571015624	0.8708483562070302	0.19137081119546373	0.4575387351060752	-1.8270744695284806	1.9935184139261044	0.3407106228147103
6490000	-4146.916045801545	-4139.5162937778905	-7.399752023654774	-4139.5162937778905	1.01950026040084	0.9381011055274717	1.0	0.36239083759094015	0.8855967440288324	0.09808338316474842	0.34671548006043557	0.9065965352403325	2.707433432828927	0.15724193985634355
6500000	-4167.597071299696	-4158.191776745769	-9.405294553926767	-4158.191776745769	0.8761528007508754	0.8097998551951502	1.0	0.18335931420049875	0.9866271116169636	0.03373154099129559	0.1850920710146187	-2.0096981603694712	2.505688895637261	0.520737219314131
6510000	-4150.671534033939	-4149.945392787953	-0.7261412459856972	-4149.945392787953	0.8824364682132996	0.9051321667773515	1.0	0.2083817415825219	1.0206362504662247	0.04451775159443683	0.2029452125206661	6.889204557574931	3.0623444851501933	0.015946815977247362
6520000	-4159.876334980192	-4155.428499969978	-4.447835010214826	-4155.428499969978	0.8709330040485311	0.9051321667773515	1.0	0.22842029984453743	0.991315327089505	0.06107250307444587	0.24435864073717029	3.2622534171677575	3.6722090409644825	0.09627034268485721
6530000	-4175.689716271431	-4166.668397063662	-9.021319207768974	-4166.668397063662	0.8777032230480374	0.8919840504723008	1.0	0.034793793314442635	1.0063028093748394	0.0014628749874965187	0.037938990200367236	-2.6977442261375764	3.297847421515837	0.3164945775405437
6540000	-4160.630086257393	-4150.532512110755	-10.097574146637166	-4150.532512110755	1.0404730362978867	1.2054187249152264	1.0	0.41615210306624145	0.9156261899264474	0.11396116207179005	0.37492116898596983	-1.3194488227861307	2.465173623683172	0.1504936321695302
6550000	-4172.86841682925	-4167.705865342012	-5.162551487238444	-4167.705865342012	1.1862926503822468	1.2054187249152264	1.0	0.4974643259929804	0.9322397407544663	0.17412205460854557	0.41323057707807337	3.9106577750138616	2.4036946466787947	0.39191969002119015
6560000	-4159.352427085584	-4157.862699773282	-1.489727312302401	-4157.862699773282	0.750722760597043	0.9402478603997915	1.0	0.37331596035938225	1.0465310177082308	0.16775559963833786	0.37866634388107634	6.861050019166695	2.5863227418407178	0.07058471621809416
6570000	-4161.943001706037	-4151.044215382068	-10.898786323969299	-4151.044215382068	1.049634818873461	1.0380221152098852	1.0	0.6278308813393292	0.960118916448833	0.2558972487115223	0.48897923674507565	-1.5444538921481263	1.933263419813677	0.5579042943024987
6580000	-4147.567398235262	-4142.573926419728	-4.993471815533953	-4142.573926419728	0.9294570543641149	0.9108478844606883	1.0	0.43644668345021315	0.9964753782951369	0.10904574195537484	0.3153604065589104	3.5651458814354733	2.4885730499397436	0.5532520604109202
6590000	-4146.345524543304	-4140.646698581711	-5.698825961593463	-4140.646698581711	0.8608694166929379	1.0151879809647468	1.0	0.462533261076765	0.9842418872717127	0.16648926947414575	0.3995773909336952	3.059166438581574	2.2001337052376497	0.055385945700216835
6600000	-4145.631553575108	-4146.281170327789	0.6496167526815748	-4146.281170327789	0.671113975511342	0.9357000813182575	1.0	0.4879139953213935	1.0406642782201796	0.22210762482823992	0.44037649147420754	9.419175245105672	3.3014448289248	0.22898418615864016
6610000	-4151.784312932916	-4143.684234846515	-8.100078086400616	-4143.684234846515	0.9322323306488707	1.065570052738773	1.0	0.6126600603539613	0.8329297790731304	0.40804967553802846	0.6949831183631082	1.2308160317748014	2.5473162023816407	0.06656511432425978
