#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3770000	-6813.365614533302	-6715.038965004444	-98.32664952885689	-6715.038965004444	1.1627420613384634	0.7665984572825688	1.0	0.3906202289410178	0.9262992307308483	0.11945486304280716	0.3709810213228478	-87.76878613434734	17.4114239490574	1.0862042438118982	1.8728695225576149	0.9742444278346385	0.5038711325009153	8	15	3	22	5
3780000	-6808.942949753008	-6696.227904030629	-112.71504572237866	-6696.227904030629	1.4375985344115343	0.7665984572825688	1.0	0.5468463397541224	0.9791273967262184	0.42069198817170966	0.6355935172491798	-95.12070503797855	62.99831306053639	36.25572151183176	6.741383573993635	1.614463262099672	0.6939246256119203	1	5	2	40	5
3790000	-6820.245270076711	-6699.138360136134	-121.10690994057703	-6699.138360136134	1.2267732656318515	0.906091068468874	1.0	0.4109560438327735	0.9828036186890214	0.20497314944075867	0.4520568397158638	-105.27861393986342	37.701164266485726	6.972215371158699	5.532276194636725	1.202307574224809	2.3862833060376314	9	1	7	25	11
3800000	-6806.376460253128	-6695.992159593732	-110.38430065939596	-6695.992159593732	1.051906738037635	0.7773904509776177	1.0	0.5413350241399136	1.0334786640105469	0.3282293477632524	0.5265711349761549	-92.22592542593762	40.82979384954375	39.297534797147314	0.8896498168228895	2.753242688934815	0.5546865894710472	4	3	1	21	24
3810000	-6816.024808104426	-6700.269134652727	-115.75567345169846	-6700.269134652727	1.087348738626558	0.94342170902051	1.0	0.39925081155047676	0.914830335135068	0.17666557286542164	0.4422734313128403	-99.38007749718007	54.30930114968646	18.886055226799968	7.546914352859613	1.591631955709805	0.7299273633995734	1	8	5	25	14
3820000	-6821.640672877762	-6697.519612351735	-124.1210605260269	-6697.519612351735	1.3276056814840378	0.9617921437377178	1.0	0.4806671727985725	0.9282025641874355	0.2542936118565728	0.5285907076510031	-107.8824743690723	34.24717556666553	20.3485953392629	2.1549501118279992	1.2918326919474463	2.5487394677024686	3	8	10	11	21
3830000	-6811.989803716281	-6698.180364156005	-113.8094395602757	-6698.180364156005	1.5977692883388654	0.9617921437377178	1.0	0.43395498585255327	0.9979918006673878	0.2321101281744027	0.4612232265533243	-96.67799430233362	49.31445140189465	17.90241632537399	8.588920915608837	2.383641552653851	1.4731199936091826	2	6	6	6	33
3840000	-6828.378737628649	-6709.94789027972	-118.43084734892916	-6709.94789027972	1.354995182159559	0.8026730512757893	1.0	0.4707258312291806	0.9903468050174562	0.19726459265065827	0.45737644617820516	-100.35852531711123	62.24196412332225	21.789142431290298	10.557220747053671	0.6482660205004971	1.4535703732248453	1	8	4	6	34
3850000	-6825.2743424081855	-6709.156171999049	-116.1181704091367	-6709.156171999049	1.3739962512408004	0.8026730512757893	1.0	0.4302695243453443	0.9613733868514901	0.20955927447349681	0.460572005587196	-97.25309138685937	44.047962253384675	15.4006652449618	14.902097144120084	9.712325918899527	0.934901436079452	3	8	1	1	40
3860000	-6821.296776455364	-6703.235135232616	-118.06164122274839	-6703.235135232616	1.792446416847361	0.819474167982343	1.0	0.46978439785145454	0.8860649682281762	0.22700659338333817	0.4694976072281786	-104.16486718856459	23.460417906215493	17.021525506372686	1.624326217071567	1.318855784950309	0.8918446321521438	3	10	15	1	24
3870000	-6820.116314261329	-6700.158093661837	-119.95822059949184	-6700.158093661837	1.7786850988654521	0.819474167982343	1.0	0.41577926571540624	0.93676838383537	0.1688128883364997	0.4074420865469829	-101.36989685779534	133.46903261461495	33.95758101664979	4.022545429328676	2.493014180347814	1.232514993305289	3	4	14	3	29
3880000	-6809.664019526314	-6704.636917373834	-105.02710215248011	-6704.636917373834	1.2777512430761622	0.8438972128028089	1.0	0.4914522806467247	0.9888335878689996	0.23143106913066808	0.48229206364718324	-87.86578143656966	55.6568922094714	7.552528103769779	8.16170343506873	3.8293141601975247	0.7304749660737864	4	2	10	2	35
3890000	-6815.406737304901	-6711.852334977538	-103.55440232736292	-6711.852334977538	1.5975239844857643	0.8438972128028089	1.0	0.37759405105402266	0.9726835489097232	0.1325183218046885	0.3687438193489968	-91.1684732110968	19.763379910468874	7.973040099827347	1.8402873373710837	1.5242873543252289	0.7394426748618437	6	2	3	39	3
3900000	-6833.036355350562	-6707.453389003103	-125.58296634745892	-6707.453389003103	2.095765929824427	0.7647175375797995	1.0	0.4231015561877224	0.8903514230567086	0.17435381804113703	0.44466891728979907	-110.1179272755309	27.36886134447294	22.134656096348632	2.8439445637553677	1.4990652577154964	2.0675307794873357	4	7	6	27	9
3910000	-6814.397680628645	-6708.817483634451	-105.58019699419386	-6708.817483634451	1.0992478320605905	0.8597544670417915	1.0	0.46483112558972667	1.0776262501282736	0.21445556643633956	0.4400035915253651	-91.10202188171628	73.78358730617651	9.812410842300189	2.3264392472303563	0.4903605054465125	0.5769434908328572	3	8	26	3	13
3920000	-6820.317720974812	-6708.511824184089	-111.80589679072243	-6708.511824184089	1.2945110258983556	0.9324311525851146	1.0	0.45850041324094376	0.9605035031104794	0.25563336718068225	0.50535278281051	-99.15663492322474	36.19102526456112	1.8277445656539735	1.6168323220062593	1.2236868569879877	0.9072182877704557	10	38	3	1	1
3930000	-6814.560344809035	-6707.4026671029915	-107.15767770604342	-6707.4026671029915	1.3150830027751588	0.8130889458441066	1.0	0.5618431621306766	0.8832897152355055	0.22334454764905537	0.5040586064414626	-94.79038675568076	24.971528248036485	1.1216201027233905	0.7411980613291441	1.9506132216030903	0.22083121207406836	9	36	2	4	2
3940000	-6817.110065023205	-6712.992082996266	-104.11798202693888	-6712.992082996266	1.1546772970504755	0.7273852304942308	1.0	0.4373231003417907	0.9198667702274369	0.10943694961118748	0.35345599175357284	-93.05570845546964	17.496556524462793	2.353899758959487	1.1054793949037063	1.4823376705780842	0.8487888216984163	8	8	27	7	3
3950000	-6813.560563603729	-6705.777538483019	-107.7830251207099	-6705.777538483019	1.185349606085918	0.7450670721326766	1.0	0.5499805720889002	0.9034238910507616	0.17622180689378666	0.4624048839780159	-97.93946431520223	16.36034670701095	1.1898965354745716	0.992952914984021	1.0013382152447157	0.28160160641523335	12	1	34	4	2
3960000	-6836.338750675919	-6729.81668083992	-106.52206983599883	-6729.81668083992	0.9044699375949535	1.0164782204107288	1.0	0.34670577942893416	0.9815619782140482	0.1057866963610855	0.3307756296061607	-94.51357939741659	23.717257249455916	1.4533853834900001	1.7985383981071317	0.6914893441488368	1.3728548828728009	10	3	1	2	37
3970000	-6834.307899609443	-6713.993709495569	-120.31419011387301	-6713.993709495569	1.2701048786852298	0.7288492388720799	1.0	0.3178319389005437	0.9455008501046692	0.11260890164874313	0.3473726555505631	-103.65669365776934	35.737173151690165	31.953868065738728	7.967406476991413	2.5602510938011	1.4037329844610187	4	3	10	1	35
3980000	-6822.77948289187	-6708.073103282923	-114.70637960894793	-6708.073103282923	1.679520359553211	0.8095946094217185	1.0	0.3615152390767176	1.049457416537743	0.13325235752602632	0.3507143310617045	-99.24708549479675	46.835380117367585	25.93983852545867	3.468334607798744	0.933026589538801	1.0381152710098982	1	8	11	21	12
3990000	-6807.7894180895	-6700.160707715804	-107.62871037369581	-6700.160707715804	1.1325082851825101	0.7499755295019116	1.0	0.47082679917999914	1.0449485304455626	0.2991437113670212	0.5211487078484459	-95.02808736377078	17.985666258736504	5.719520976652842	1.609046730384361	0.3837544105552909	1.1923046630608296	8	2	28	8	7
4000000	-6819.196875237969	-6717.2408294463685	-101.95604579160063	-6717.2408294463685	1.1212159017295913	0.777439209837482	1.0	0.3362180489905826	0.9960424204317194	0.13537036195614563	0.362486599964668	-87.45829500169108	61.153013027460354	6.355680058958247	5.9025585483341265	0.9399203504012206	0.3585386217870091	3	2	15	30	3
4010000	-6787.344460914937	-6699.528562428721	-87.81589848621697	-6699.528562428721	0.9118923967140757	0.777439209837482	1.0	0.4914411491943024	0.9852452437196193	0.21041847383235365	0.46514339257088244	-74.93692763111825	37.527463329012114	6.43817376539776	1.1173429577213407	0.507016674432469	0.9227017545300852	6	7	1	22	17
4020000	-6793.677520827746	-6709.001931393685	-84.6755894340616	-6709.001931393685	0.990780211579746	0.7104775825592288	1.0	0.4301080120159388	1.03710502444756	0.20433155828576036	0.44878474784916517	-76.62908049355026	16.44877461464191	1.0014567140809787	0.9721105487482047	0.4212211816151386	0.1876075950346203	10	22	15	4	2
4030000	-6808.7028033065	-6707.290356287082	-101.41244701941702	-6707.290356287082	1.2853241350890596	0.8770330691072846	1.0	0.3631220717685831	0.9691602180697626	0.11444521112572437	0.35863039823436443	-88.24341667254042	25.740714326401577	11.090546484310575	1.8455169176419401	1.2609364578462956	1.0103928909347784	6	5	1	16	25
4040000	-6816.245734399175	-6702.715969576728	-113.52976482244685	-6702.715969576728	1.1250757156020363	0.8770330691072846	1.0	0.38825781358831074	1.0202687001359283	0.2092913263994741	0.44244646044250197	-96.23804713728128	41.92628218768192	17.14263934386212	18.8487478569343	1.7309319201497668	0.7892762547603107	2	7	2	26	16
4050000	-6803.052973440143	-6698.253904910351	-104.79906852979302	-6698.253904910351	1.2854378905058905	0.8853924847050647	1.0	0.4142219152309565	1.031017502316792	0.19767855483834132	0.4135304219921184	-87.42281119932255	24.35273839503542	26.321693052113826	15.5539149012414	3.901353415396336	0.5820613981203782	4	1	1	15	32
4060000	-6816.9237333247365	-6713.147018342303	-103.77671498243306	-6713.147018342303	1.4973780914334225	0.8853924847050647	1.0	0.3652585031203332	1.011833544770338	0.18796518698280354	0.40873637550152914	-89.86058705151629	55.10074067106612	13.9818827800489	1.2799648469397698	0.9343371367839546	0.6062309329635515	2	13	18	17	3
4070000	-6835.09859454481	-6710.292604732473	-124.8059898123374	-6710.292604732473	1.5490614493779338	0.8853924847050647	1.0	0.3961363646821438	0.961986737840788	0.16750342272382152	0.41416017727107485	-111.64492410012019	21.916226935330965	4.60364326479306	3.606275289688866	0.9652869110498252	1.424861283689125	8	9	7	28	1
4080000	-6832.181148080961	-6718.613728165777	-113.56741991518457	-6718.613728165777	1.3706342148016053	0.6892959152309499	1.0	0.32333107600892813	0.9303040696267708	0.12847934167596753	0.373429212811469	-101.51004627920291	27.709710687339328	11.168322008322075	1.7202205318782764	0.6808712509816797	0.6092257039457781	2	12	9	28	2
4090000	-6828.75111562483	-6713.906995671771	-114.8441199530587	-6713.906995671771	1.0010697728567661	0.8322128640778962	1.0	0.28918595357337046	0.9860466074858089	0.09387721317845199	0.3143581104062109	-101.22357289019311	72.79763141000805	4.123528785276363	2.650225381872054	1.1722048859248408	0.4174876216638713	8	11	9	22	3
4100000	-6831.305128952281	-6703.813119246906	-127.49200970537454	-6703.813119246906	1.521603752399246	0.8322128640778962	1.0	0.44160501373136346	0.9530787338352819	0.22995261743082548	0.49081953947607454	-109.76088828043318	37.06130820781098	38.36654106250611	9.206343770004802	2.237346656711933	1.6204277607521431	4	5	1	9	34
4110000	-6804.189588022332	-6690.418546958114	-113.77104106421798	-6690.418546958114	1.0492108149393606	0.836275724868495	1.0	0.40377299344488554	1.030804575482955	0.16007837446118875	0.3981829149288234	-100.86430967920396	29.93532417159524	6.469936156969206	3.186178456757466	1.4212889334624748	0.1727178708622925	8	3	24	16	2
4120000	-6808.219193562055	-6698.752607099803	-109.46658646225204	-6698.752607099803	0.8935070832520551	0.6927318206804223	1.0	0.43916279366085187	0.9947578133543139	0.21597680406508218	0.4656501644573551	-90.07204414933558	88.03784030448624	59.353640512321526	12.981052661635301	0.8101636179440187	1.299913551339367	1	3	12	13	24
4130000	-6820.057810623207	-6707.693759636844	-112.36405098636227	-6707.693759636844	1.1077313190930456	0.7670755340451869	1.0	0.36072757839132713	0.949754483459496	0.10106821083559908	0.3459578879333056	-95.18359939402809	28.28917795762685	26.383148785551665	14.146521730033866	3.9962642009173064	0.8613327169254178	1	7	3	5	37
4140000	-6826.099200328368	-6715.5816805786635	-110.51751974970466	-6715.5816805786635	0.9889166437282183	0.9450566000899266	1.0	0.373847245940796	1.0378914782411324	0.1515116971419279	0.38457083264300945	-96.97297574372715	39.701379799413274	12.347035786482513	1.1232278552267625	1.3209113653735163	0.3249255627878203	1	8	30	12	2
4150000	-6806.543172189832	-6698.987514636535	-107.55565755329731	-6698.987514636535	1.0731816371110858	0.8180384658677095	1.0	0.35262187125720995	1.0244662334704155	0.18697743248725482	0.42256086675552795	-95.07726234454393	43.85243096600069	5.802795255456075	2.327648970793548	1.0619217268815815	0.024865010172517556	9	5	13	25	1
4160000	-6795.241268721975	-6700.12956444779	-95.1117042741849	-6700.12956444779	1.2333994770721197	0.7743714315553922	1.0	0.389278840773406	1.0031025837645036	0.17359440641662216	0.4051868769707726	-84.34978456295444	22.474428121762443	2.695982342774942	1.8261763265727509	0.7115819245664212	0.5395467545937752	7	20	1	23	2
4170000	-6821.9520479367375	-6710.417894717655	-111.53415321908197	-6710.417894717655	1.0741985100574578	0.8124980437725303	1.0	0.3151791459656162	0.9433919682304999	0.1284188453535471	0.3737644344448797	-96.55276529696881	53.064111106286745	34.32369392933967	2.2824722317116923	1.218983644011811	0.17891583205111694	4	6	11	29	3
4180000	-6810.856807345303	-6702.1935137730425	-108.66329357226115	-6702.1935137730425	1.157543370749153	0.8124980437725303	1.0	0.3915418466754158	0.9804161286904423	0.14495713296911142	0.38954094950182955	-96.4390850927379	21.77818808176663	0.6597336997547039	2.4380566774356995	0.9033901840497748	0.18738113827937153	13	10	8	21	1
4190000	-6830.854329626489	-6706.2685561680155	-124.58577345847334	-6706.2685561680155	1.071444304308215	0.8044547575369091	1.0	0.5713570901614309	0.858476455824635	0.19257424558100375	0.49897176215138417	-106.7648357351567	16.254553521672644	46.249851550089105	4.155248420883702	2.704152848952625	1.0364021858908798	9	1	12	7	24
4200000	-6820.3575993506865	-6721.361821603845	-98.99577774684175	-6721.361821603845	0.8971587204490223	0.8044547575369091	1.0	0.40636249923710255	1.097214407194017	0.17874886104255674	0.40504052478613944	-83.85118617426932	38.4924697271017	3.0889327784834237	0.39973789704110696	1.9476809461572493	0.8789548685884349	7	26	11	5	4
4210000	-6809.8493520004395	-6704.17708210851	-105.67226989192936	-6704.17708210851	0.9069055764807011	0.8044547575369091	1.0	0.4745742489501105	1.0564626279221219	0.3459338218936876	0.550686665959442	-91.78015157114041	23.479947995512266	2.536473656133646	4.8058717590091105	1.5938893052150285	0.9496097044650866	7	8	5	21	12
4220000	-6795.484895661378	-6701.374127615188	-94.11076804619049	-6701.374127615188	1.0327910388147403	0.9392297352424305	1.0	0.4229360625237565	1.053275242852876	0.23729034477132396	0.4769853348371207	-80.36524721519258	84.8823563254442	4.466507886918923	0.8687120534276902	1.222020500407887	0.028609268519460926	1	15	3	32	2
4230000	-6816.827223853531	-6698.121741736169	-118.70548211736262	-6698.121741736169	1.5675289964447578	0.9392297352424305	1.0	0.46520768654514055	0.9734031127551909	0.3014840193878813	0.5336602648993966	-101.57717877766767	131.7467685667336	18.37205528549822	3.4832373488648547	1.37949167521153	0.5200883239302753	2	3	27	20	1
4240000	-6800.769813643739	-6706.899121144611	-93.87069249912813	-6706.899121144611	0.9587506664363171	0.9477380381220504	1.0	0.4150902251524235	1.0429619649248465	0.2505099866285975	0.47781733613619837	-81.31131517828612	67.31841405417163	2.0310231506300136	1.4480396758179377	0.9710541173629568	0.06668193990618113	4	15	5	28	1
4250000	-6803.570965495404	-6692.925489554064	-110.6454759413398	-6692.925489554064	1.1090185592972073	0.8076814020523401	1.0	0.3718326527114947	1.0370698723478864	0.18764903122428048	0.4176054015991775	-97.9692484606518	33.698081540532534	4.41368674182503	0.6909024490509185	1.4249621052785153	0.7374598002515149	11	9	3	28	2
4260000	-6816.495669958879	-6705.077204679381	-111.4184652794985	-6705.077204679381	1.2183668227969988	0.9390704892566634	1.0	0.4255030875373128	0.9926364951435103	0.15586064836698788	0.4090930794181436	-98.09885148846665	20.55428212942756	7.149320264286516	2.7740799720544556	1.0095918671426916	1.5528236509729196	7	10	5	19	12
4270000	-6819.554513644881	-6707.4815506524355	-112.07296299244496	-6707.4815506524355	0.9138154818132009	0.8343712146662633	1.0	0.3897367253241396	1.1162013807414117	0.25233037162852034	0.46131646123331177	-95.33207069795561	17.367758640271717	34.43470386886989	2.9874816146121215	3.9375165964843504	0.9458344993740717	6	1	20	1	25
4280000	-6814.623439561788	-6704.919376331632	-109.70406323015625	-6704.919376331632	1.2476295992535336	0.7744291310134189	1.0	0.4389920349668918	0.9975901246504886	0.22449668984312476	0.46434369785101837	-96.40605740258398	55.32334297196096	3.8248330829791826	1.8587581076525108	0.8451529063926441	0.7985431473254538	7	13	6	11	16
4290000	-6805.624241644727	-6697.230614072917	-108.39362757180973	-6697.230614072917	1.3352724430725267	0.9227878559460441	1.0	0.5347375320607785	1.0784868239695358	0.28266219636651235	0.5045528256822188	-95.03870328841379	27.55316616183353	4.487480323522655	1.8517638899789488	1.0073407545943274	1.475503173370297	6	9	6	22	10
4300000	-6792.9427468280155	-6686.353211841018	-106.58953498699823	-6686.353211841018	0.9136096101858489	0.75387915832559	1.0	0.5049365629482273	1.0042596576941625	0.26991966117462474	0.5296579569773254	-92.520248951374	43.23123239728858	3.671975216412018	1.671105939094185	2.1302175445694225	0.8746784116738732	4	18	6	4	21
4310000	-6799.644692749675	-6697.657546875017	-101.98714587465862	-6697.657546875017	1.0880934485268696	0.8949526956953642	1.0	0.49537991006515614	0.9319721558020214	0.2174655008852392	0.5038974110337617	-86.27675081747594	74.44906682326197	3.873823403419798	3.604551426825571	2.0053774379477356	0.7448528687786841	3	8	4	14	24
4320000	-6790.045032969717	-6697.421494665212	-92.62353830450466	-6697.421494665212	1.0546855899636438	0.7921946392414854	1.0	0.4671493743721926	0.999241705533573	0.2597902847495775	0.4998562333960496	-78.85912754141846	54.568189875229216	2.427376470709601	2.9262333293760596	1.1403161358286384	0.44482522372790545	3	19	4	14	13
4330000	-6813.110165770117	-6713.940259206931	-99.16990656318623	-6713.940259206931	1.1952969238825089	0.6887177380604882	1.0	0.508980327487247	0.9745684301068481	0.25457052946795333	0.5085524966467592	-83.36435697518641	86.06915903041497	2.4045063078027074	2.7460990228071602	1.5322548886826974	1.7828725403468832	4	5	1	40	3
4340000	-6812.594096957244	-6712.542802744699	-100.0512942125452	-6712.542802744699	1.2842022103489816	0.9531834588393219	1.0	0.5585939732977449	0.9381647908642454	0.243040615206474	0.5013557744709299	-85.15571992617996	58.06119595388076	4.859745423598098	0.5693043616448118	1.5581670898175428	0.3848098670557518	4	4	8	35	2
4350000	-6844.041027682519	-6735.778182885013	-108.26284479750598	-6735.778182885013	1.1948123964057034	0.9531834588393219	1.0	0.5789785328090055	0.9334733426120354	0.20911698266770762	0.5131542109128725	-94.9553371406704	39.458155024810154	1.5572769941171993	1.501532419358759	1.879486570377644	0.04641491944299045	6	7	11	26	3
4360000	-6828.369226430281	-6708.904973602311	-119.46425282796972	-6708.904973602311	1.32742250245829	0.8482590611088894	1.0	0.4469876206000941	0.908580061984973	0.13504963582393262	0.38735312255441334	-106.03467337756801	34.38966918376451	1.9846050441626464	2.182802230742657	2.119018550996012	0.8091827480918203	6	20	3	4	20
4370000	-6822.853049603922	-6709.78329940496	-113.06975019896154	-6709.78329940496	1.2009020278174878	0.7946706884876206	1.0	0.5414069424158808	0.9075864495020745	0.30477440251301374	0.5767901320863016	-96.22574427373755	64.1907598246339	10.268823477353246	2.5262374678744512	3.708002048252152	0.6356616242248124	5	2	11	12	23
