#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_BactEuk">
#                <taxonset id="TaxonSet.Ser_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_BactEuk" name="distribution" x="@birthRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_BactEuk" id="treeLikelihood.Ser_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_BactEuk" shape="@gammaShape.s:Ser_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ser_BactEuk" id="LogNormalDistributionModel.c:Ser_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4460000	-4765.140402454356	-4760.4408424387375	-4.699560015618571	-4760.4408424387375	0.8684455843800034	0.7234335105113223	1.0	0.0011209881187046354	0.9999156203139588	1.2541841014201063E-6	0.0011200248670319723	-0.2142865490731971	2.5010971620012796	0.153130071997381
4470000	-4760.748011420863	-4765.234962972102	4.486951551239593	-4765.234962972102	0.6305396549728919	0.7382502464274056	1.0	0.15025817342543185	1.0204377388685153	0.02402260235618426	0.15261223918991876	11.632661155816415	2.7063287325473864	0.09787785300325696
4480000	-4770.574982674275	-4764.110925348271	-6.4640573260037355	-4764.110925348271	0.8696606008251316	0.7382502464274056	1.0	0.04542847846881913	1.0076985771658054	0.0014304658788576354	0.03767057902434633	-0.143580610668248	2.0049012529653716	0.05660872421068384
4490000	-4760.790541567863	-4763.517429572615	2.726888004751292	-4763.517429572615	0.6948064821535935	0.8354294319255419	1.0	0.0023043427416720736	1.0000079012085041	4.604912037425972E-6	0.002145726433891967	7.659013299961928	3.7181820373383085	0.06931441786023983
4500000	-4762.9185704106585	-4760.670430081787	-2.2481403288713957	-4760.670430081787	0.8260534510895431	0.7737463177752536	1.0	3.7730083273893495E-4	0.9999981100699443	1.090888010572727E-7	3.302916035378015E-4	1.7841584651609583	2.6606100834858557	0.07865708842447866
4510000	-4771.173883509175	-4767.986003598866	-3.187879910308477	-4767.986003598866	0.88883542485955	0.732741355675832	1.0	0.00908478696250137	1.0000559827740825	8.408456734633852E-5	0.009166781918400459	2.2908911827871776	2.6754679834864072	0.057155348777063894
4520000	-4769.836804722763	-4767.6129953924765	-2.2238093302862696	-4767.6129953924765	0.7505648921919466	0.7285010377532926	1.0	0.04659360914510229	0.9893467860000954	0.002236404566850135	0.047615256224817444	4.101628317699759	2.8311279945854144	0.38142278715174893
4530000	-4766.625702999575	-4765.234486256309	-1.3912167432664369	-4765.234486256309	0.7643805738318802	0.8797286583942909	1.0	0.04732600587564485	0.9971133920575538	0.002259383841670529	0.047796012229243304	5.094546953738385	3.042227077520716	0.0919922039770583
4540000	-4770.344045184743	-4761.862811792803	-8.48123339194024	-4761.862811792803	0.9329342572818057	0.794324676502192	1.0	0.3251199764524858	0.9870010993406866	0.09708147377766652	0.31218763961709234	-0.46622126958440235	2.1990271620467525	0.45623661142665006
4550000	-4765.660829963095	-4758.624291202957	-7.0365387601382325	-4758.624291202957	0.8567178252773933	0.748425426571077	1.0	0.1904349370114004	0.9695360596036571	0.03213455311524004	0.18322607380625938	0.33364270912166916	2.2483528665436388	0.05246406730647187
4560000	-4776.431379658248	-4768.212614852046	-8.21876480620244	-4768.212614852046	0.9828697950270259	0.7497946354063972	1.0	0.02249957118810391	0.997255730796313	3.8800450391181246E-4	0.0197539143330132	-2.2702795444658292	2.475164691921763	0.02408126719418321
4570000	-4772.221189496881	-4766.25652426269	-5.964665234191825	-4766.25652426269	0.8601610878194379	0.8275533662662479	1.0	0.08134353891337161	1.0034615106254818	0.006051468780042829	0.07852303803244993	0.8073601404109505	2.0606060800003965	0.40614954317840374
4580000	-4762.287997898014	-4758.392178026759	-3.8958198712539653	-4758.392178026759	0.8527717217779909	0.8351579770102532	1.0	0.0438757476087142	1.007888211766403	0.002166992148306115	0.046253200223571725	2.501487224369293	3.0888189016657983	0.007955748728522194
4590000	-4772.025208560703	-4763.679649006306	-8.345559554396292	-4763.679649006306	1.0656985387874485	0.8351579770102532	1.0	0.014882728916668768	1.0041144414510574	2.1977710144875873E-4	0.014783105356737698	-2.521936495635735	2.1870771569240297	0.30867176284808046
4600000	-4767.2889115009375	-4764.7017451278925	-2.5871663730450822	-4764.7017451278925	0.8742212967062878	0.8351579770102532	1.0	0.01457560896931239	1.0009773941435862	3.0238229298169307E-4	0.017389133375121678	3.2260522840964327	2.609031958211051	0.19231963494318569
4610000	-4768.77125694712	-4770.372609291944	1.6013523448247837	-4770.372609291944	0.66089487821002	0.7612553191288165	1.0	0.02452519459395863	1.0048929253793333	4.4598060586034015E-4	0.021088439518120172	7.606290996769205	2.801270602086717	0.38677428683154275
4620000	-4758.276087473593	-4767.677797443937	9.401709970344058	-4767.677797443937	0.5837659171165349	0.6190038452250503	1.0	0.058239711463539144	0.9966083308108411	0.002896224355883286	0.05434438663319622	15.750862697215323	3.560515728533414	0.21947631720808417
4630000	-4779.314015719879	-4772.005866233308	-7.30814948657073	-4772.005866233308	0.8390083905664082	0.789714434976848	1.0	0.06749675213305398	0.997209649607804	0.004076026802665236	0.06428210497134029	-0.6961321949162067	1.9428619846925854	0.31707773809966305
4640000	-4761.6398971169365	-4759.557774946219	-2.082122170717612	-4759.557774946219	0.7592202534969194	0.789714434976848	1.0	0.1420381679986777	1.011361088817928	0.01750215856395773	0.13084350826212768	5.067625931522215	2.535627606535669	0.30722834375216534
4650000	-4767.338779238165	-4759.451224609353	-7.88755462881271	-4759.451224609353	1.044213727148729	0.7196343246651843	1.0	0.026886403202269756	0.9966592777493709	7.883218000609885E-4	0.02810864414130427	-1.8757343201354004	2.06746894854162	0.09856906379422822
4660000	-4763.037488454394	-4759.545921384047	-3.491567070347739	-4759.545921384047	0.8092313594464712	0.6717908673402672	1.0	0.12632588759122185	0.9681759109965398	0.019592934384956743	0.14109062522587795	3.445141994469723	3.529091848248656	0.04864699933171022
4670000	-4756.437896933154	-4761.942467044086	5.504570110931709	-4761.942467044086	0.6859338846367388	0.8558939932685272	1.0	0.0038816384656799956	1.0004899436966403	1.6296110995404373E-5	0.004033680526698673	10.701371134625528	2.7830948377026985	0.10363955358052943
4680000	-4766.4958902933595	-4765.895743203029	-0.6001470903304985	-4765.895743203029	0.824741163140854	0.8245001830773321	1.0	0.1166005721890296	1.0215181613625803	0.014528298483661165	0.12023353476742867	6.426922672412089	2.8977690468015935	0.21980494415558083
4690000	-4778.941493777081	-4768.960328868671	-9.981164908409168	-4768.960328868671	0.8828456143136937	0.891248317787277	1.0	0.1709619508883104	0.9306776468787223	0.028627239095535988	0.17942249108121378	-2.568813452249406	2.1948906195311375	0.12873395866255483
4700000	-4764.9658929738525	-4759.978443999618	-4.987448974234159	-4759.978443999618	0.860534046800232	1.0255958968607082	1.0	0.10469124040795003	0.9937256613634853	0.008721402136188041	0.09394813312592935	2.1599291660846003	2.527691824960596	0.14460650966148259
4710000	-4777.029083150629	-4771.274298291485	-5.754784859143788	-4771.274298291485	0.7828620438217121	0.6695211121515177	1.0	0.07271005782409103	0.9994398310396125	0.004094795495652958	0.06430449231387576	0.7849439516404	2.472716968781386	0.34906429725271065
4720000	-4765.6421085799175	-4758.86301616524	-6.779092414677219	-4758.86301616524	0.971551213932713	0.7454853232206732	1.0	0.2915062745415938	1.0078628440070878	0.06720023693808612	0.2480270128651802	1.0488186148373355	2.7472869809589104	0.06805432744522087
4730000	-4768.175836685354	-4764.455408932619	-3.720427752734409	-4764.455408932619	0.8545162415652623	0.7454853232206732	1.0	0.06149384380578832	0.9917797063245898	0.005028205082922104	0.07139439401295962	2.7887591265934617	3.7380729332511704	0.05684035916909396
4740000	-4787.681006845975	-4767.140382950385	-20.540623895590137	-4767.140382950385	1.1882337969593662	0.7857654922139418	1.0	0.23471933153554758	0.9317125436842009	0.048399947211981355	0.22255775650514084	-12.920883899474067	2.1274611629449813	0.35428042507552826
4750000	-4763.845174795131	-4763.684056430492	-0.16111836463904194	-4763.684056430492	0.6848934031595424	0.7677122576738222	1.0	0.02679818432992595	1.0010579260096995	8.192303770209849E-4	0.028730330343230387	5.897035742446835	3.4745576815848045	0.01967086097973226
4760000	-4770.681175800843	-4768.980529329071	-1.7006464717725505	-4768.980529329071	0.7188576284903959	0.8570399209860458	1.0	0.03160429237706794	0.9987285159596855	0.0010551968770668887	0.03247727028744188	4.535367063743209	2.3967268545672518	0.05595162761978122
4770000	-4759.719340727564	-4762.594485844781	2.875145117217445	-4762.594485844781	0.7711470938715372	0.7285649208999122	1.0	0.008151620428219307	0.9988673802435047	6.447072525356177E-5	0.008040753041770987	8.297396058926028	3.3155101639346256	0.01778834097486425
4780000	-4770.311010560518	-4771.397495293792	1.0864847332737644	-4771.397495293792	0.7207299386004801	0.8040562851331824	1.0	0.001611357026314874	1.000010587467614	3.054480196806523E-6	0.0017477809384101896	5.820728575316956	3.5354399422814486	0.09517868324965134
4790000	-4761.172295220227	-4759.442161951611	-1.7301332686166169	-4759.442161951611	0.8179443778659832	0.826808074630713	1.0	0.0024332088481809305	1.0000723502262894	5.142712203792943E-6	0.0022681610875915116	3.218760957635734	2.7084231838331485	0.0587854085479988
4800000	-4769.963181966093	-4763.823897475488	-6.139284490604824	-4763.823897475488	0.8635015437677163	0.8346996855528834	1.0	0.0667588191508916	1.0044347057691365	0.004109436762835522	0.06321349273270757	0.5107245748608271	2.943329945339735	0.12037484872586027
4810000	-4763.962908642777	-4770.8472022720025	6.88429362922584	-4770.8472022720025	0.6738290397596562	0.9225949637462385	1.0	8.995081392833369E-4	1.000254948267558	1.0214358545865942E-6	0.001010514164404644	11.466806407386574	4.324864212656209	0.023140685782083153
4820000	-4766.985029204781	-4766.07236972732	-0.9126594774617525	-4766.07236972732	0.7550186452068814	0.8635024552537999	1.0	0.06303134608565408	0.9845049977454409	0.003814349253553692	0.0623588556406218	5.729940082543962	3.0671844646015454	0.17612719018288067
4830000	-4766.41936920961	-4759.454979075108	-6.964390134501269	-4759.454979075108	0.8686276473959867	0.8635024552537999	1.0	0.011937170148945412	0.9978675675050175	1.850711425766649E-4	0.01361061373361634	-1.2216741146004653	3.129551146463395	0.32186179010266985
4840000	-4765.494719244626	-4754.989563674315	-10.505155570311528	-4754.989563674315	1.015897693104291	0.8071480785992339	1.0	0.2300340056173077	0.9884754515770352	0.05471696423162566	0.23999612543442758	-2.8855846421348166	1.982030875844397	0.057278572112805605
4850000	-4773.116867075424	-4769.594402288576	-3.5224647868484893	-4769.594402288576	0.821713323343513	0.8922998848511539	1.0	0.07659641410824851	0.9999384807557296	0.005881852528147783	0.0766376541152353	3.274192445008238	2.4704104108276956	0.4035233399908787
4860000	-4773.696859801301	-4769.084401707211	-4.612458094089245	-4769.084401707211	0.8222826603661844	0.7155243942863164	1.0	0.03325162872448731	0.998646292773607	0.001242993312677345	0.03519418105412416	1.5097467369048552	1.9569983610390498	0.4506201733067248
4870000	-4764.851942501684	-4763.927271517614	-0.9246709840702767	-4763.927271517614	0.7664660944230309	0.9144090409065876	1.0	0.07079740848981772	0.989076153152916	0.004510001410789496	0.06782614092644515	5.842664476479131	3.7793082017720065	0.04007967215790776
4880000	-4761.174404204189	-4765.009819679273	3.835415475083784	-4765.009819679273	0.6467752028350472	0.892189503760434	1.0	0.043848955543578656	1.0094812240046314	0.001855147034415812	0.042945823507041396	10.289402720592213	3.1815851091129064	0.06854227188239484
4890000	-4772.915246562582	-4760.871443815865	-12.04380274671671	-4760.871443815865	0.9476871532353079	0.6441809630245521	1.0	0.012449820370452488	1.000125776406415	1.7680587563091436E-4	0.013299614173926883	-6.499706436133606	2.3419577349791805	0.28918935421105985
4900000	-4777.793592263274	-4767.60448902046	-10.18910324281385	-4767.60448902046	1.0054675633129906	0.6857968551695147	1.0	0.03191701860014274	1.0020413491162343	9.600107154594682E-4	0.03083777726107866	-4.118980612002694	1.9085231827805584	0.09243194328393214
4910000	-4769.6056973350005	-4757.594195395242	-12.01150193975777	-4757.594195395242	1.0146249265304292	0.6892323535080607	1.0	0.1711176897002453	0.9980702630547287	0.034763904881196815	0.1868531758308147	-4.8003394346774355	2.1751889746267676	0.057574670959429634
4920000	-4757.2317135183985	-4760.212650588871	2.9809370704725833	-4760.212650588871	0.674722664640065	0.9511609281609811	1.0	0.020395232682575495	0.9982264957226369	4.64995883719531E-4	0.021627763517424195	9.080069433098847	3.2388784949177833	0.04595168444877033
4930000	-4768.130597894192	-4765.139890061132	-2.990707833060119	-4765.139890061132	0.8498731118145608	0.7760323443658784	1.0	0.0023512332187377305	1.0000797078885286	6.173533502310273E-6	0.0024845485380025146	1.8914176721639224	2.9075389072547027	0.02960245124354037
4940000	-4780.203844062256	-4770.31349763539	-9.890346426865786	-4770.31349763539	0.8789773291574844	0.7857624600620009	1.0	0.030887561677321488	1.0032186383899655	0.0011022123992270971	0.03310134808340708	-3.7380483915474487	1.514500563378192	0.1375560457182653
4950000	-4765.481747410998	-4757.998367170152	-7.483380240845355	-4757.998367170152	0.9181881205884084	0.7703404381972172	1.0	0.01658473435028331	0.9990902171439556	3.030383403094117E-4	0.01740882928208749	-1.6702653563765941	2.7758309316710053	0.08449777000127953
4960000	-4773.305421134582	-4764.6723797296745	-8.633041404906722	-4764.6723797296745	0.9619874380195413	0.868495219946741	1.0	0.02936266461559306	1.0014382194060838	5.369610550018138E-4	0.02316748760198633	-2.425313405396699	1.9518314426420664	0.08592827888816804
4970000	-4766.855261659244	-4758.6500770140465	-8.205184645197411	-4758.6500770140465	0.8959781393288596	0.8956178989384658	1.0	0.033684952781813514	1.0092340847981556	0.0010788675663727942	0.032522808719840854	-1.895790635381136	3.8842548427501806	0.045409865887273616
4980000	-4787.907555444544	-4769.66813813803	-18.239417306514415	-4769.66813813803	1.0636425487596273	0.6694441307479622	1.0	0.019405051964227385	0.9993202507828859	3.650526897580378E-4	0.019147825355693794	-12.447507583109244	2.2108421830017906	0.5300991406132437
4990000	-4772.830933621694	-4762.925745313456	-9.90518830823802	-4762.925745313456	0.9497665567991207	0.865418411551164	1.0	0.03983110971333579	1.0094030713578652	0.0013956332430129803	0.03713271718445951	-3.5327384862744022	3.155930229377147	0.027368629216022018
5000000	-4764.864535676069	-4764.6002440327975	-0.2642916432716148	-4764.6002440327975	0.7154475611658234	0.981282851550297	1.0	0.19434392226653407	1.0305971578110449	0.044837062042377654	0.20944357411451994	7.358337645437005	3.178097159190405	0.15520231345844876
5010000	-4771.261100487265	-4764.793356536368	-6.467743950897176	-4764.793356536368	0.8708460996412632	0.8080047912866773	1.0	0.2945570437782353	0.9142492567086603	0.06957067820622682	0.27982253930699935	1.4354682386183857	2.2626986121960777	0.21731214839916213
5020000	-4759.339935855293	-4752.589952962572	-6.749982892721344	-4752.589952962572	0.8794996478706044	0.8080047912866773	1.0	0.13288801950558862	0.9819580343712759	0.01709016817729989	0.13099687523118078	0.3634384519840488	2.467464683715268	0.15875558925065025
5030000	-4771.043806490757	-4768.943188796894	-2.100617693862342	-4768.943188796894	0.8091108262308832	0.8080047912866773	1.0	0.006667283600688375	0.9997800823369936	4.252423721003818E-5	0.006526940034502147	3.3046440629097846	3.6066199329500934	0.21607484893194964
5040000	-4763.733447961712	-4770.783140189112	7.049692227399652	-4770.783140189112	0.6021060279711841	0.7564364588030299	1.0	0.01692256875652088	1.0001166788544764	3.2252350714680655E-4	0.017946681883152592	12.85907194609591	3.014049796507198	0.06443654403933063
5050000	-4758.078206848168	-4763.15097503	5.07276818183284	-4763.15097503	0.6901398080615254	0.7754588886344216	1.0	5.127514186676254E-4	0.9999999038445251	2.4626813597460437E-7	4.962499269123712E-4	9.248361153233818	3.1602918821085524	0.0569255331020683
5060000	-4752.231890719276	-4762.003222022688	9.771331303411728	-4762.003222022688	0.5741736358022259	0.7032597587460413	1.0	0.010670235974580574	1.0000684299207068	1.1457018416117041E-4	0.010699613666265668	15.298830806348612	3.6606674240203647	0.0659877294943768
5070000	-4748.5848210040585	-4757.684762479198	9.099941475139772	-4757.684762479198	0.6087849036276208	0.8020752478854846	1.0	0.006719051871056069	0.999721505752293	5.5673578965179984E-5	0.007464979762637972	14.502970222139904	3.2347307172336635	0.1656193306367892
5080000	-4772.724933274353	-4767.830392999702	-4.894540274651605	-4767.830392999702	0.7810985809801402	0.7780500628721418	1.0	0.19807353863538335	1.0050657056773493	0.03199803259447063	0.1813508333881148	2.5433739119105736	1.9434640734677997	0.12899498395403217
5090000	-4767.492703755476	-4760.483418477916	-7.0092852775601795	-4760.483418477916	0.9294210506955035	0.8377359206871939	1.0	0.021435555161235624	0.9998091099149627	3.5567932869138885E-4	0.01887166462746554	-0.9979490358376797	2.1456490363552647	0.03498335431265357
5100000	-4766.61472587336	-4763.484133589112	-3.1305922842476788	-4763.484133589112	0.9116439413431465	0.8377359206871939	1.0	0.00963922169097695	0.9995841861993814	1.0351989822727192E-4	0.01017882379094254	2.4818988425903337	2.5852365365976917	0.05529012124020988
5110000	-4762.161330602432	-4765.901385498104	3.7400548956716633	-4765.901385498104	0.642318143103649	0.7966156177773785	1.0	0.008520745404483263	1.0032762763545413	7.160572846990671E-5	0.008448850008640695	9.251712860539545	4.330837705404794	0.008959325602616528
5120000	-4769.520851132697	-4762.02704209838	-7.493809034317178	-4762.02704209838	0.9662522748220289	0.8730856823793649	1.0	0.006223673784345016	0.9993836719264056	3.1609272027946496E-5	0.005619403091445875	-2.0563275015965616	2.4750308588033816	0.10981426245011609
5130000	-4765.136795793628	-4763.600418424328	-1.536377369299966	-4763.600418424328	0.7794791975281341	0.8535756442653373	1.0	0.0030513651229170115	1.0006283016604998	7.427471875816968E-6	0.0027247516702976564	3.545127570786846	3.565051733967955	0.054520953685267874
5140000	-4764.224311182607	-4759.727320321961	-4.496990860646316	-4759.727320321961	0.8500865993142525	0.8053767229861385	1.0	0.07331024977280036	0.9991992120958584	0.004522081818867877	0.06723254449005546	2.1839499705529946	2.6970027570221973	0.1711249635395451
5150000	-4769.884247067387	-4768.847773865456	-1.036473201931995	-4768.847773865456	0.7729229374443427	0.9465139642057253	1.0	0.106679072961943	0.9797608265407635	0.008611065082431943	0.09581525412104501	6.04568803930711	2.7300998854381926	0.13284485969613374
5160000	-4774.323056796446	-4759.651923942944	-14.671132853501225	-4759.651923942944	1.1100991385541648	0.6136573408688492	1.0	0.07042380697027129	0.994170329115387	0.004495517351154369	0.06744193238356613	-8.207963350790717	1.8509274106120173	0.16145266296664545
5170000	-4763.928720347412	-4765.374726231417	1.446005884005136	-4765.374726231417	0.6759475627253027	0.6595696136750001	1.0	0.015787336284603975	1.0028117485895163	2.475924757279635E-4	0.01570217203060962	7.1235759709809745	2.0232913888278876	0.2641990458651045
5180000	-4777.991431102965	-4770.425529447214	-7.5659016557514525	-4770.425529447214	0.8088666606375156	0.8210676931851392	1.0	0.036027639340317115	1.0015434226927749	0.0015592266663754897	0.03939900904059631	-1.2939684859464027	2.2688954345514043	0.023900575197331495
5190000	-4768.938690887431	-4767.600400469829	-1.3382904176022279	-4767.600400469829	0.7219848177296471	0.7607478365390306	1.0	0.06923423731222804	1.0055957123027006	0.004991067184237405	0.07065707341045017	5.261011392247871	2.5224251633170804	0.043249823984286874
5200000	-4755.413725645549	-4755.707059355889	0.293333710340263	-4755.707059355889	0.7421067432568262	0.8844111048418365	1.0	0.11886686596016352	0.9981543233170596	0.01533290656635048	0.12497923034946358	7.395111314096731	3.6571505764026857	0.0860475786757584
5210000	-4767.850850153706	-4757.4866081784085	-10.364241975297542	-4757.4866081784085	0.9268462387244004	0.8844111048418365	1.0	0.032027936979523566	0.9883068134107162	9.269675651460599E-4	0.03076415346854888	-4.0936174430356225	1.7317121258378398	0.2689724090853254
5220000	-4764.418328349433	-4763.3602816804305	-1.0580466690029728	-4763.3602816804305	0.8189356171839248	0.8451191310504418	1.0	0.021602162987070565	0.9977855474867572	3.780878234595279E-4	0.019537469321726474	4.964673666716448	3.258389168095218	0.02362279193854792
5230000	-4770.204244016999	-4768.847928128774	-1.3563158882248336	-4768.847928128774	0.7536757148114414	0.679966334857249	1.0	0.0012248465284817305	1.000179390412284	1.3147356679142264E-6	0.0011464341312213018	3.126556100231217	4.897141862591465	0.12643762366883846
5240000	-4771.3893604250625	-4774.7114037532065	3.3220433281443302	-4774.7114037532065	0.7192012395335445	0.7093200401883292	1.0	0.15465229957367838	1.0183649131959944	0.028899075268215054	0.1709311873450977	10.463599439284495	4.076925409736466	0.056507915519206184
5250000	-4766.086276754034	-4762.814771436296	-3.271505317738031	-4762.814771436296	0.8171350959315166	0.8651273164712822	1.0	0.09363379653944529	0.9977469195039426	0.007141086095173158	0.08502861711290018	3.6350587581383653	2.876984217023695	0.11304827230359998
5260000	-4771.06462605915	-4765.516748264901	-5.5478777942487785	-4765.516748264901	0.829767142989625	0.9091401374897347	1.0	0.1433673939015108	0.9790840882775438	0.022196750263935	0.15112081916739115	1.7290650646795642	2.3337198345327654	0.13139923736935136
5270000	-4754.9142582713	-4753.16187785087	-1.7523804204300741	-4753.16187785087	0.7228617141441367	0.9458619515199906	1.0	0.2645968191435614	1.043631738004296	0.06832479422578179	0.2570445860937571	6.160853471426291	2.6271655817053867	0.08557547611061266
5280000	-4756.81546741627	-4757.937060644268	1.1215932279983893	-4757.937060644268	0.6342084121950406	0.8115877197327165	1.0	0.19795817940335528	1.047510419562402	0.06027214749214135	0.23236496545843272	8.592474786957743	3.8683456285386804	0.07447219749403562
5290000	-4773.850199948463	-4776.24823156971	2.3980316212466875	-4776.24823156971	0.7626455287271725	0.8115877197327165	1.0	0.12764093208556423	0.9866595595809089	0.015227392858333102	0.12420221752562544	9.482748925342161	3.0742176359796356	0.06907349582334371
5300000	-4772.039249099784	-4758.364405094295	-13.674844005488888	-4758.364405094295	1.015114794182312	0.6801886792283871	1.0	0.18865972384006394	0.9851001084107486	0.02802974128172942	0.17248410170697182	-6.381859581616819	2.3975204319370857	0.05510605301825654
5310000	-4777.360721311831	-4770.387188823013	-6.973532488818098	-4770.387188823013	0.8051685888356567	0.7146231368866257	1.0	0.24203102972286544	0.997152460771114	0.051643658067532315	0.22910157501854836	0.6083337230574513	2.4373650699284557	0.023842309285993842
5320000	-4773.68615524447	-4760.707309660689	-12.978845583780485	-4760.707309660689	0.9595780676259411	0.7146231368866257	1.0	0.33597322804028457	1.005062112536311	0.12915572332326605	0.3658213287859079	-4.999997658559007	1.912764633746648	0.03197629150019381
5330000	-4771.804990789505	-4761.869849748166	-9.93514104133838	-4761.869849748166	0.9892321568228643	0.6900752987950082	1.0	0.1102494850233016	0.9746875857693302	0.013947540909305996	0.11874110787997114	-3.0849126377267533	2.4146439905123054	0.029443408900229947
5340000	-4762.559824952923	-4765.243966755535	2.684141802612297	-4765.243966755535	0.6897070480180582	0.938826536357723	1.0	0.10912804066927703	1.0194627075712752	0.012529537984996281	0.109554010708439	9.775477843170824	3.056488563630792	0.08772575957253084
5350000	-4769.308674127923	-4768.538654835592	-0.7700192923314895	-4768.538654835592	0.7554213008836891	1.0285928928021677	1.0	0.020357465935525582	1.001887893687033	4.2839923096769987E-4	0.02068960042896462	5.405592810020101	3.040208092967875	0.19330248042558665
5360000	-4760.856935657896	-4760.254758267778	-0.6021773901180085	-4760.254758267778	0.797956702257354	0.7583124778253529	1.0	0.0997884584653668	0.9913091438384272	0.009279753230833155	0.09666039979535146	6.242997334091503	2.9970572997010465	0.044123985117730545
5370000	-4769.190651375155	-4768.448924950602	-0.7417264245523598	-4768.448924950602	0.7687642213518177	0.8553060543190657	1.0	0.011497060018846159	0.9982645022432907	1.1149372463443915E-4	0.010569679370997061	4.9743455136686325	2.8271344337191633	0.012407468431307045
5380000	-4784.706093985716	-4771.46298634306	-13.24310764265599	-4771.46298634306	1.0777139250344996	0.8054101202114019	1.0	0.1472842400522061	0.9948189690357698	0.017193268288393054	0.1310113707882257	-6.047229061782265	2.712910196765204	0.162308992242763
5390000	-4772.942715234095	-4773.4513334414105	0.5086182073158023	-4773.4513334414105	0.7262750740138222	0.8054101202114019	1.0	0.07079404049027253	0.9701890683788066	0.004663185739874531	0.06974962937962483	7.166924025274782	2.4075860860904763	0.11367747203672052
5400000	-4753.432200304034	-4760.005139528321	6.572939224286085	-4760.005139528321	0.5935967138289766	0.8054101202114019	1.0	0.015161381224921996	1.0020397996017283	2.5173627024359634E-4	0.015820033017146153	12.3760845296361	3.83306803573256	0.18794491557857415
5410000	-4764.516910498437	-4765.1033227998405	0.5864123014035983	-4765.1033227998405	0.7683982753431227	0.8001031124917491	1.0	0.1357726090447096	0.9784452803041246	0.01118836845115763	0.10748318640845664	7.709372168384128	3.2659867648081247	0.16925493245929005
5420000	-4780.635042749516	-4769.072937982819	-11.562104766696912	-4769.072937982819	1.2277393623153328	0.8001031124917491	1.0	4.172275247228876E-4	1.0001269761418274	1.7713403750707331E-7	4.2085219757301463E-4	-7.457033518484918	2.257440953963801	0.3236011076071639
