#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Val" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Val" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Val" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Val" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Val">
#                    <taxonset id="TaxonSet.Val" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Val" jeffreys="true" parameter="@bPopSizes.t:Val" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Val" name="distribution">
#            <parameter id="gammaShape.s:Val" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val" name="distribution">
#            <parameter id="ucldStdev.c:Val" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val" id="treeLikelihood.Val" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val" shape="@gammaShape.s:Val" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val">
#                <LogNormal S="@ucldStdev.c:Val" id="LogNormalDistributionModel.c:Val" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="96" id="rateCategories.c:Val" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
4470000	-5278.582809624303	-5194.936061563225	-83.64674806107784	-5194.936061563225	1.0989696548997325	0.8738085848807926	1.0	0.3414497638014624	1.0829397960588796	0.1654164813379254	0.38056259664851966	-74.22536930030797	20.155490996076253	1.9457064853541768	0.5790972359557127	0.3027159352340832	0.7026285368603508	10	15	14	3	6
4480000	-5282.043839079446	-5189.479393140273	-92.56444593917308	-5189.479393140273	1.708342480119617	0.6762208065488385	1.0	0.40914750778825315	1.0044468983162942	0.16853188201384578	0.39590491038271486	-81.97861359056266	16.293287448199532	1.9652763371650332	2.766765593347055	0.5806751967073165	0.46526213981688974	16	1	8	9	14
4490000	-5291.581828524254	-5198.328149307829	-93.25367921642508	-5198.328149307829	1.5569953878535814	0.7194015153200645	1.0	0.2714362816307579	0.9830940784853575	0.07401862222969122	0.27754769974498067	-83.24355700824806	13.286767223234179	1.8818922759075436	3.272940052617737	0.4021988277906455	0.44927734154812315	11	5	11	5	16
4500000	-5291.508173343292	-5190.974412907884	-100.53376043540848	-5190.974412907884	1.2105967642401687	0.7528620275264759	1.0	0.4433104059995317	1.1112572558492189	0.2695726038231683	0.4703621794400659	-86.28012221359269	31.888052507774134	7.022389786129325	4.98178661901066	1.3348472491820391	1.0276359883217154	4	2	13	7	22
4510000	-5287.92538410667	-5196.486289788809	-91.43909431786139	-5196.486289788809	1.5774576402149432	0.7949065101428604	1.0	0.3422771227125796	0.966841174245627	0.12293512232881437	0.3661845220965717	-79.72321872406698	9.825979855253198	7.391056473436612	0.40784197082206	1.3894039497749537	0.4487878385792407	9	9	6	11	13
4520000	-5310.2423367205165	-5201.725185653771	-108.51715106674528	-5201.725185653771	1.792011555922772	0.7949065101428604	1.0	0.37414585549371715	0.9146505666827394	0.13984973869320869	0.39124836103470473	-98.50995585412167	12.13812144353394	2.7400773443915147	1.3997637874704216	1.13533422312262	0.788740177089631	17	9	4	3	15
4530000	-5298.764390535679	-5190.91443438099	-107.8499561546884	-5190.91443438099	1.6550042462507368	1.040100180739612	1.0	0.40060126500980037	0.9139648917423318	0.14625551045327287	0.4050687250716034	-95.89916654925695	11.925797921044595	9.82243147293176	1.069784273412198	0.9907456722040628	1.134499968065587	15	1	24	3	5
4540000	-5304.358628572291	-5190.997968343791	-113.36066022849985	-5190.997968343791	1.87252621645612	0.7771784858975085	1.0	0.36535734574830275	0.9641481497904857	0.14075658804018729	0.3660739152945893	-99.89457752771816	13.378713139557725	2.124872380339006	6.876607556449003	0.8263422438342722	0.8455407836620162	14	2	6	10	16
4550000	-5294.039533769575	-5190.803414389999	-103.23611937957695	-5190.803414389999	0.8938592240750799	0.7771784858975085	1.0	0.3785536213358259	0.9145146180190894	0.14669367016786605	0.4024218241821376	-93.02819359517817	18.395880686846542	2.9645414316311864	1.3780373784025526	0.715765138938751	0.619286631493594	15	4	8	12	9
4560000	-5291.121867553228	-5196.588845625335	-94.53302192789265	-5196.588845625335	1.3162360040701275	0.7225429202207172	1.0	0.37888059976229277	0.9477842014465518	0.17703776101573124	0.42493530254752787	-85.54967630377413	7.757687140364852	6.082137732011328	0.9258750986390205	0.7114816271844846	0.3889365545557618	6	11	20	9	2
4570000	-5295.320620739257	-5193.540126320483	-101.78049441877354	-5193.540126320483	1.0438022212805362	0.8241383625356246	1.0	0.3528694571806627	0.9712217756860613	0.12347542375272583	0.3493866200342343	-87.30672611653412	14.393168343384989	7.2711479672333015	6.295490874013881	5.280148955458929	1.031743211575827	9	3	4	4	28
4580000	-5286.053727600287	-5191.637012914964	-94.41671468532361	-5191.637012914964	1.9244292277528117	0.6703265910691983	1.0	0.35933543087399317	0.8816962767364425	0.12510478974979675	0.36114157076707387	-81.00487705140759	8.618188063618941	14.496764938607441	4.931447799215944	2.446932984004873	0.739698507502855	6	3	1	14	24
4590000	-5294.729513324148	-5184.268453813065	-110.4610595110827	-5184.268453813065	1.884151197320191	0.777262921601856	1.0	0.3961316817947815	0.896655871873813	0.16326394454514476	0.402036457191006	-92.98479700130885	21.44091341940794	10.008940683703162	27.908438525653732	1.8104693944941852	0.7830959953484758	5	13	1	9	20
4600000	-5301.250001236502	-5190.1270121051175	-111.1229891313846	-5190.1270121051175	1.460161968212325	0.7066672935943874	1.0	0.5276796989073904	0.9458088555953122	0.2789215789105898	0.549500165468038	-99.38568559723107	10.844456015022244	5.223826446287413	3.1621859409484396	0.7270765262821124	1.0137513638088802	8	13	11	10	6
4610000	-5294.91154404216	-5189.858646078614	-105.05289796354606	-5189.858646078614	1.3202891937969359	0.9582484525960764	1.0	0.35433184209765234	0.9545945885235296	0.123126081592085	0.36987457557762937	-92.28475091028783	10.296824314132609	12.818844065728653	4.674355605271642	1.1576140426354653	0.7184061576153188	8	9	4	9	18
4620000	-5292.016621589938	-5188.9136937125295	-103.10292787740876	-5188.9136937125295	1.6564930977945522	0.815498120703207	1.0	0.339435210520152	0.9768660611493246	0.1587591946191096	0.3737433790932739	-89.55133437754532	13.219074574590735	7.654017860182366	7.345225129078397	1.5332729393072475	1.5308503203942732	11	4	1	26	6
4630000	-5283.451562496678	-5188.2202711390355	-95.23129135764276	-5188.2202711390355	1.6543070471548016	0.9503113513221708	1.0	0.29763340222821655	0.9323306716352601	0.09713960248852833	0.32332475671449307	-83.82320718628526	10.307024231508677	2.6431006355989464	0.7982940142281499	1.895632189309049	2.412255512546739	12	12	19	1	4
4640000	-5274.424248021614	-5181.097694557653	-93.3265534639609	-5181.097694557653	1.37219151854244	0.7222774665208808	1.0	0.38494975848909413	0.9516278410589705	0.20078621887328693	0.4382991123859645	-83.08366006909228	18.234720391173727	5.057609549843614	1.1211498224427714	0.5511741046806201	0.5712360864142133	10	8	13	10	7
4650000	-5302.5999898929185	-5202.222167992553	-100.37782190036566	-5202.222167992553	1.3789288045447181	0.7222774665208808	1.0	0.3371747546839346	0.9642392206715324	0.12476214635882318	0.3522216428404714	-91.90957072484669	11.201408784422766	2.130849849589955	1.203492243585635	0.4542053725552258	0.5757786991365507	19	15	2	6	6
4660000	-5296.329686386908	-5201.683756562423	-94.64592982448507	-5201.683756562423	1.1122310228207886	0.8272063440567644	1.0	0.29889359824613976	1.001013456785078	0.10782293980928795	0.32070265850687596	-85.5879336255713	12.819184316895294	2.3072336267246074	0.5661000297014777	0.30278221868069277	0.8752970160896125	14	16	6	8	4
4670000	-5298.269494194193	-5194.3340415983885	-103.93545259580411	-5194.3340415983885	1.4817626230809702	0.700767677158487	1.0	0.3893941824033848	0.9831132356421087	0.16951076169172866	0.41878297588543023	-93.02629321728536	12.276670218593756	6.244879051788753	3.513995243085718	0.6072064378088635	0.4826667727504234	15	1	8	20	4
4680000	-5279.309211836708	-5182.004865680336	-97.30434615637233	-5182.004865680336	1.2114549397275907	0.7424738712959023	1.0	0.42760827194560797	0.9659005728407929	0.19009061529423155	0.43250624175149316	-85.85477233295671	12.97764379807469	5.254260522255815	1.4668796079197008	1.7611731104939976	0.6698796975256265	13	6	10	5	14
4690000	-5285.021439651527	-5189.311609149823	-95.70983050170332	-5189.311609149823	1.2842836541179536	0.7424738712959023	1.0	0.35405506892628963	1.001636230380243	0.13915743968180916	0.3640421508071765	-81.7803550066923	6.334194743619765	13.956185412766754	5.271991624159591	3.710373204236063	0.6411907324255296	6	3	12	3	24
4700000	-5300.881155871021	-5186.190108932565	-114.69104693845696	-5186.190108932565	1.3682046001746506	0.6516246557041727	1.0	0.48548853994476887	0.9728766857339526	0.2752863147778434	0.5192965230270289	-101.34947431386642	30.091602688186114	6.461337668063777	2.2077769019884297	1.9101990391326618	0.4533696769246157	3	15	11	17	2
4710000	-5295.3845306192325	-5193.295353003596	-102.08917761563674	-5193.295353003596	1.7998611232878614	0.9872413461810194	1.0	0.34531159931391997	0.9265523352917839	0.10962831173404532	0.33072879328134147	-90.19825152937864	14.964272276475747	7.095121098242535	1.010516046056852	0.2603705161263669	0.9374297485925512	12	5	10	2	19
4720000	-5289.923873775975	-5193.888020625255	-96.03585315072003	-5193.888020625255	1.5857387212047322	0.9872413461810194	1.0	0.41355395835626224	0.953803223071313	0.17991188249121462	0.4203936416614259	-85.95605500717228	15.893590375900947	1.953450114267578	0.8096989810909145	1.047262599096747	0.5969122606708246	16	16	8	2	6
4730000	-5297.124547323807	-5184.116919858922	-113.00762746488418	-5184.116919858922	1.750965576889433	0.7556018137285682	1.0	0.33640833418060556	0.9859139385772072	0.13434022662972947	0.36320686123201085	-99.53402225817442	13.413656145335729	7.841399759663666	6.2533056494596355	0.9537916219012667	1.7048568518354943	1	10	10	4	23
4740000	-5273.706836883592	-5176.585747223778	-97.12108965981434	-5176.585747223778	1.4093045567519045	0.7556018137285682	1.0	0.39058785962726555	1.0248186828110035	0.20331924883778202	0.4158402444525285	-85.7881923330894	13.157116771556304	1.335414855558351	2.3210309386011505	2.0542867605099557	0.572595275774388	14	14	2	8	10
4750000	-5283.887615820505	-5183.427310680621	-100.46030513988316	-5183.427310680621	1.5196092542912194	0.7024666063696121	1.0	0.4281894921747864	0.9435127699237595	0.14373917236737116	0.38581710633893285	-89.21976453491537	18.07468733739652	2.5590224001373043	2.109506494943794	1.3459105487673384	0.6088318260263144	12	13	2	6	15
4760000	-5295.154283145376	-5193.810105601882	-101.34417754349404	-5193.810105601882	1.7503428331713116	0.7024666063696121	1.0	0.4964289535553016	0.8503406117836566	0.18852447894543267	0.49092638667742583	-90.83326770434152	10.572248186837799	5.188467334716456	2.165696367766061	0.7857796785298157	0.5394480854493418	11	2	13	16	6
4770000	-5278.665313538121	-5182.615447648424	-96.0498658896969	-5182.615447648424	1.513807376353236	0.6188632709082693	1.0	0.35497210813312846	0.9282813114936181	0.12066981259275343	0.3607053816254691	-88.30608863742405	11.04545078466513	2.3364757667763834	0.6632903029829039	0.49959239248710485	0.44792145482139134	15	10	20	1	2
4780000	-5295.676597232104	-5186.856243605348	-108.82035362675578	-5186.856243605348	1.8715777231975013	0.6599142090336846	1.0	0.4006401634759289	0.9136279044732332	0.1470605108042222	0.40586054302006985	-96.70206523493142	8.983340558540185	7.729913781610548	2.320695734268756	2.6863706554678775	0.7182400254701719	8	14	6	4	16
4790000	-5296.0951715926685	-5185.289710115701	-110.80546147696691	-5185.289710115701	1.462171410181753	0.7801702317489674	1.0	0.3726915107417704	0.9251154900007249	0.15504509493707708	0.41389308675791536	-98.73412837684965	15.735982992050698	3.0911065978548646	3.418519446489457	1.819469787849659	0.8879324103588989	13	1	11	9	14
4800000	-5292.470676522426	-5192.52162452898	-99.94905199344593	-5192.52162452898	1.4893977752965615	0.7801702317489674	1.0	0.3111398332826784	0.9645952719397354	0.12607036123776535	0.3590250307025608	-92.133782380296	14.514249588603626	1.346285357455339	0.6008727665050801	0.5325267941893269	0.45028439374278134	22	7	3	15	1
4810000	-5269.256028923631	-5182.778840768101	-86.47718815552976	-5182.778840768101	1.0985140705537564	0.6501539790484141	1.0	0.36743372708911415	1.0745511329090058	0.14622240036214632	0.3575992940034141	-77.29821946481394	19.797998156388598	3.4881303029065713	0.4760963971414163	0.62316451276395	0.26280520617578973	10	13	15	8	2
4820000	-5289.827882343796	-5197.137006029781	-92.69087631401413	-5197.137006029781	1.5013847137119947	0.8475461259169677	1.0	0.29632155935671334	1.0230664372781195	0.1270870811173815	0.34854778564692873	-82.66440372175809	11.272060283427992	4.67041614716942	1.9793332591964128	0.3853218795664778	0.7075694497337718	11	12	2	10	13
4830000	-5286.186154650193	-5181.338023409273	-104.84813124092074	-5181.338023409273	1.5514896488620522	0.7521471837372192	1.0	0.3792719763702046	1.004065022285456	0.1840801470251211	0.43570851947838113	-91.93364531892696	16.007451710090688	16.587806821782458	1.496636231911046	1.5024053123965406	0.5127442982053445	9	9	3	15	12
4840000	-5297.167875267521	-5191.700230132182	-105.46764513533851	-5191.700230132182	1.4209060924753278	0.5608297655578246	1.0	0.39620295853493426	0.9651298851843267	0.13481716699190005	0.383548405722569	-93.80959629206222	25.227489263981923	5.449558428074733	1.7883222212251575	1.2276858001660782	0.41573370163983603	9	9	5	14	11
4850000	-5323.1644215601045	-5203.800125735854	-119.36429582425117	-5203.800125735854	2.334457798124377	0.7893504440675638	1.0	0.5254616932354389	0.8697761745748427	0.3741347900030111	0.5864899088950868	-103.71442628015198	16.33745579585852	7.6031485887114405	12.925261538972375	1.5601041425152158	1.3985924935590355	9	8	5	7	19
4860000	-5296.709675500802	-5196.626821734362	-100.08285376644054	-5196.626821734362	1.871264626133585	0.7350939708370569	1.0	0.4284935452441344	0.9434685416596754	0.2025625185733996	0.43376057586417377	-86.36640996485124	25.78000328502717	10.928282565481432	1.9089365585952425	1.9417293777101539	0.8819086935960261	3	13	4	4	24
4870000	-5292.614717706514	-5193.052117092622	-99.5626006138916	-5193.052117092622	1.2139952337202207	0.7601710107175761	1.0	0.3170270647677548	0.9848946721340681	0.07625428760251163	0.27795285330472524	-90.68327012077083	9.153612198989192	7.194587105377707	1.7455443889953215	0.4094753235252408	0.20884234104510843	4	13	18	9	4
4880000	-5289.1694665498235	-5184.754685210731	-104.41478133909315	-5184.754685210731	1.2956475172596755	0.7909938614749323	1.0	0.31591033271481034	0.9808047721318346	0.09762588247617753	0.31153921922213884	-93.11025476339458	12.501342098651246	4.161506061869645	2.823414192310742	1.6330916552953008	1.0488046542367853	9	5	12	1	21
4890000	-5297.048195952206	-5196.200150268544	-100.848045683661	-5196.200150268544	1.1934439428021018	0.7909938614749323	1.0	0.38779784618409563	1.0005628382428875	0.1645180522392045	0.39296810349534844	-89.66235692616955	11.565318592209097	7.43260357901943	0.7507837892249986	1.1473037374154198	0.9315946793524007	11	8	1	12	16
4900000	-5291.100365640901	-5181.25022318482	-109.85014245608062	-5181.25022318482	1.5166603170028927	0.7772799604911483	1.0	0.3409154185573232	0.961354167592563	0.1467137529479476	0.39046871446577985	-99.3040241701707	10.779294518530179	2.2500568877320934	2.785313392983278	1.390457951614146	0.7323071095066137	16	20	4	3	5
4910000	-5291.884360264311	-5191.312488233978	-100.57187203033293	-5191.312488233978	1.289710539241195	0.7846614563625147	1.0	0.34177280085856665	0.9909684009204134	0.13913885241308757	0.3643748375265412	-91.31232811112784	15.750935622762537	2.3139415129647802	1.0002270220856548	0.6018952020060085	0.6434935923414182	18	7	12	3	8
4920000	-5299.138152803171	-5194.907436740602	-104.23071606256865	-5194.907436740602	1.1332442215811025	0.7088355982258365	1.0	0.2790597178619437	0.9924749453523369	0.0849052243763156	0.2818503365703809	-92.11699886326463	23.84332539034942	11.025814016529543	4.89584559939979	0.5415782332952392	0.296482971127458	2	9	18	16	3
4930000	-5301.461502243724	-5192.934520022407	-108.52698222131696	-5192.934520022407	1.8382502178080269	0.7007389163732115	1.0	0.2762616942013119	0.9299174066026138	0.09939440012413314	0.31890143875118004	-95.0297492633844	16.046609950866365	16.26193428566618	5.007397137200181	0.8749994353182462	1.2015342403820568	2	12	10	13	11
4940000	-5299.159920657209	-5201.481615855912	-97.67830480129712	-5201.481615855912	1.75881811673548	0.8189379199365594	1.0	0.25784282719369367	0.9558667428916046	0.09058409043113753	0.3033791286469667	-89.38384526259163	10.86595073422453	1.7250875701716637	0.7214600185909338	0.9468205596387667	0.5877181154962406	14	17	1	10	6
4950000	-5293.968884453785	-5182.598387982363	-111.37049647142149	-5182.598387982363	1.432852099379101	0.7988573919215879	1.0	0.38573679732812705	0.9859831275689755	0.14884462926177758	0.4027920372264385	-94.22107749727822	27.70071276894232	58.31937047629996	8.030443144972658	0.875869735379984	0.6906562411809111	5	4	10	23	6
4960000	-5308.671038960322	-5202.881529603638	-105.78950935668412	-5202.881529603638	1.5542353349374884	0.7988573919215879	1.0	0.322523970715722	0.956220979851367	0.125541584446661	0.3496933801720791	-95.44832344903354	13.981205652704311	3.4132170395117485	2.046136214091781	0.9002938877818379	0.7583014128364035	11	12	6	9	10
4970000	-5308.069669810864	-5202.18701767767	-105.88265213319414	-5202.18701767767	1.207575285290237	0.7988573919215879	1.0	0.2839546808821994	0.967090392691518	0.08173892846184481	0.28917600579947383	-92.87788063820649	24.530971753164682	7.822784493227248	6.843838977046469	1.0879571191948298	0.2674358208866739	4	10	7	26	1
4980000	-5295.311022022796	-5189.971821736241	-105.33920028655588	-5189.971821736241	1.3819623165715602	1.064765650552471	1.0	0.34275086053281056	0.9371507792497384	0.12957846135573609	0.3656717331972834	-96.6426974356195	14.335733835040735	3.1837603326032773	1.0378730943895216	0.4388429723650003	0.2546550319571933	12	26	5	3	2
4990000	-5299.829570698597	-5200.067396119189	-99.76217457940845	-5200.067396119189	1.4286278043697165	0.8943579614415489	1.0	0.24487254929996397	0.9517984094370372	0.05959089063039284	0.24832276429466135	-91.61864959111304	7.777795212749905	1.4406198291372068	1.146214321484523	0.9154305533545289	0.8986089610599934	19	12	7	6	4
5000000	-5297.061626247926	-5195.182758142119	-101.87886810580697	-5195.182758142119	1.064817358656994	0.953810690819402	1.0	0.2836193542115118	1.058831667186649	0.06269989697392335	0.23986437278255884	-89.67321657382927	20.538020832164978	6.394691069378933	2.593279129092524	1.5300513778147125	0.8037369529306728	10	8	2	10	18
5010000	-5296.824785337903	-5188.649555553567	-108.17522978433698	-5188.649555553567	1.4870526531884916	0.8686162942208594	1.0	0.33853503183288997	0.9416091401297835	0.11866242903193859	0.3592845727673619	-95.48628547788805	15.310730472488135	11.252998846689733	1.6872328104438092	1.9325948722521091	0.7027371400439679	12	3	2	16	15
5020000	-5312.556897516035	-5212.9128626178735	-99.64403489816185	-5212.9128626178735	1.2359418320609867	0.6763273954367827	1.0	0.31957687589900846	1.0142410981767314	0.099474275219308	0.3174748844615106	-88.76917264825401	13.871981784197525	2.74830380314328	3.8177927459245367	0.6804046956458157	0.6240806998199291	19	4	2	13	10
5030000	-5294.761093925626	-5195.721799780768	-99.03929414485695	-5195.721799780768	1.566653077684409	0.8557431742980512	1.0	0.2784454162909743	1.06354897074709	0.10969001257586365	0.3129374295692912	-86.63613397170361	8.054366752547583	11.392382221321213	6.245083930790543	1.0009770535123514	0.8678544159345405	3	14	1	12	18
5040000	-5286.139009986613	-5196.133517589976	-90.00549239663769	-5196.133517589976	1.0110435872634553	0.6918481706666773	1.0	0.2413617983172781	0.983352529350621	0.059723474366420844	0.24360891758611064	-79.50239658599178	16.355068666139786	1.367663107252345	3.000260228419487	0.7424697990183079	0.46543742497825474	11	6	4	18	9
5050000	-5320.251664655308	-5213.851853706539	-106.39981094876826	-5213.851853706539	1.5883959405075296	0.6209437158452175	1.0	0.17189576882984778	1.0001803613859108	0.031855688839165855	0.17535184843401194	-96.26931153957112	10.903938994679569	5.808310191054135	2.417202705199895	1.544584210120165	0.6927641646527833	2	11	16	8	11
5060000	-5283.217836107917	-5181.499498480956	-101.7183376269604	-5181.499498480956	1.1654229801608171	0.913792249076285	1.0	0.2759792385062948	1.04399346625519	0.10954721919096096	0.3118818012813686	-88.5918011226655	28.157332517787207	14.549123811517088	3.034712171661105	0.6764750671618973	0.7328415736291816	3	8	23	1	13
5070000	-5290.135907187336	-5193.366209914021	-96.76969727331455	-5193.366209914021	1.1753288053166304	0.7355720834583725	1.0	0.4283632529675784	1.0440259434635644	0.21988352756448717	0.4486055229934213	-87.31974477207548	9.47547382158353	4.137986697391982	0.797883174759506	0.8740654769669188	0.6309920428930588	9	18	5	8	8
5080000	-5284.15576656322	-5175.96488696349	-108.19087959972998	-5175.96488696349	1.063359533796474	1.0735525865776399	1.0	0.4088730344579902	1.0434015555497678	0.2642585211047819	0.4789157101627565	-97.97936693089342	6.242402412921106	4.373012601543877	3.099636220667374	1.1634472014348816	0.3428042282173977	11	4	11	15	7
5090000	-5310.887952411943	-5196.34313389998	-114.54481851196326	-5196.34313389998	1.8438425996453898	0.9035713406907898	1.0	0.31767245295709023	0.9521543837436666	0.09406841770095567	0.3104216727316262	-99.9461211632311	32.78947049497075	19.73880755767787	2.293370363772255	2.0593801966279495	0.5786693097834046	5	7	1	27	8
5100000	-5313.446072749967	-5208.558258584543	-104.887814165424	-5208.558258584543	1.5453512946575252	0.9124215273514724	1.0	0.2573016887197	1.0301193896433798	0.06785883172137826	0.26185879727565237	-92.6953868392293	9.88144613522862	8.187008899105907	3.256905499000664	2.7691201130314553	0.8103056605104293	8	9	5	6	20
5110000	-5293.539172791433	-5200.284258650189	-93.2549141412439	-5200.284258650189	1.09972929663614	0.6583111468086787	1.0	0.23766677153175023	0.9860363525509045	0.04570344709593028	0.21455059130738877	-82.4782811140257	9.910979506205832	3.171064513241531	4.075335936870497	2.0389644821926143	0.4372646541757777	15	3	3	7	20
5120000	-5285.309928383794	-5199.369348679784	-85.94057970400982	-5199.369348679784	1.242294183165447	0.6739345533026452	1.0	0.31737418332965645	1.0048551035371818	0.09409044978882578	0.3049947391027359	-77.84967290618333	19.894349164613683	1.9538933974852768	0.4902522586113195	0.15913875149699938	0.3758559155782755	11	20	2	7	8
5130000	-5297.203281134764	-5205.5435371633885	-91.65974397137617	-5205.5435371633885	1.0258534275753086	0.7927644639555623	1.0	0.3747713959416953	1.0077884184880577	0.14559958159546998	0.3860623470539045	-82.52165694769879	12.939988186551961	1.539209278483556	1.0111723138656696	0.4781318673037176	0.8429699379977792	12	18	1	9	8
5140000	-5309.787848635108	-5198.841040538894	-110.94680809621387	-5198.841040538894	1.8910262576799375	0.9292151837357144	1.0	0.3530377905074524	0.9122863516699916	0.10790140391890833	0.34049360518241434	-98.39597090140228	20.279548751955325	14.806409461273459	2.885112461057287	0.6529746682734474	0.4562528658844279	13	1	21	7	6
5150000	-5294.576186295534	-5196.899813225112	-97.67637307042213	-5196.899813225112	1.2816713608382018	0.9634398524786643	1.0	0.3473438527320709	1.0017897579723085	0.1366669152424189	0.3625940677272504	-86.88954207174461	10.295564245787409	2.642606028858107	1.7865368360852836	2.054481464807047	0.8292387048953028	13	1	15	5	14
5160000	-5291.047586481366	-5191.090470692899	-99.95711578846722	-5191.090470692899	1.3785903258759618	0.8223663115319996	1.0	0.22636029399630556	1.008776378848374	0.05663619010592521	0.23463685920114097	-88.19926691239529	13.613071822802151	11.77245996347007	2.603117450093173	1.4252805000140965	0.5922125269324817	8	6	6	24	4
5170000	-5321.6066704538225	-5218.550659682361	-103.0560107714614	-5218.550659682361	2.0031983375949434	0.8223663115319996	1.0	0.2531640724781025	0.9859817186431455	0.08526383815621398	0.2775197685891887	-90.97265219824932	16.840832275451717	1.2547772384192348	3.4175334805179776	1.1798556176805128	0.9903754090669028	14	1	5	25	3
5180000	-5295.441511802956	-5192.539209458571	-102.90230234438442	-5192.539209458571	1.7884809294635546	0.9730676164431928	1.0	0.38594411458672145	0.9243577956165537	0.15123723483289003	0.4040333431140454	-92.11132575126285	11.090379674620443	4.528995714433958	1.2696513214497416	1.0423399092796604	1.2030788064613513	11	3	11	3	20
5190000	-5286.220584139759	-5188.721583269504	-97.49900087025497	-5188.721583269504	1.3889315185923528	0.9730676164431928	1.0	0.2755757105256492	1.007813409568762	0.10869581993664698	0.3147645832708416	-85.36867951095776	14.559028205064541	4.761124941751131	5.31673346324629	1.4092912531303732	0.578559974023142	14	3	1	15	15
5200000	-5305.210118806702	-5203.51318791338	-101.69693089332202	-5203.51318791338	1.2838091112671288	0.9037934022684492	1.0	0.2946597461763533	0.976398809652263	0.07551344544168946	0.28101040503772606	-89.61279417794502	20.80586730263474	5.710745895838144	3.386243697454256	1.0491954355077255	0.7707589697514532	11	6	2	27	2
5210000	-5290.687337098246	-5197.1124013048775	-93.57493579336868	-5197.1124013048775	1.3279181044722865	0.8343692751575317	1.0	0.4251846878664959	1.0350049982619045	0.195857199248877	0.43576635639130623	-83.73476371391708	9.348149452278399	3.5180399329574277	2.0457510449385636	0.5720815091448231	0.6775043695840279	12	4	14	1	17
5220000	-5287.110837586183	-5191.583669002029	-95.52716858415467	-5191.583669002029	1.497213065654496	0.7643594391555423	1.0	0.3278113325818318	1.0382002725099486	0.17568607108336046	0.40025420257976874	-86.83683878054799	8.071676924592857	3.5520876766106437	1.0575352606114634	0.8672803956089071	0.5953906720633747	16	10	4	10	8
5230000	-5291.247971116187	-5191.079677986285	-100.1682931299022	-5191.079677986285	1.058772565529359	0.7643594391555423	1.0	0.355778372274364	1.0050319837116244	0.16564752443402975	0.39819363065800134	-88.6424840903208	9.108053129942686	15.622085511040508	1.2168508622369403	1.0464898844600545	0.27727035952556156	7	11	10	14	6
