#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchBact">
#                <taxonset id="TaxonSet.Pro_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchBact" name="distribution" x="@birthRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchBact" name="distribution" x="@relativeDeathRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchBact" id="treeLikelihood.Pro_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchBact" shape="@gammaShape.s:Pro_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchBact">
#                <LogNormal S="@ucldStdev.c:Pro_ArchBact" id="LogNormalDistributionModel.c:Pro_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Pro_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8710000	-4562.295043913242	-4551.401299806368	-10.893744106873926	-4551.401299806368	1.5435359980278966	1.0817668917161316	1.0	0.3122061821534204	0.9394274968755184	0.09539583250305261	0.31877348337807687	-2.643764590575135	2.156119533381471	0.504451920512014
8720000	-4549.621194257429	-4539.606074369608	-10.015119887821486	-4539.606074369608	1.3213676987422625	0.9199962966515005	1.0	0.4837388048101687	0.8960694529286135	0.205594023597192	0.4546224413602078	-1.2761545605783131	1.97401811852489	0.25737618587348776
8730000	-4562.263010657398	-4552.595802544336	-9.66720811306167	-4552.595802544336	1.6187659180283587	0.9199962966515005	1.0	0.32136343736230066	0.9866888575824546	0.08791662065650269	0.2942590666437718	-1.5417113958073028	2.5411922940154725	0.007480362241977588
8740000	-4559.7119242248655	-4551.206293070948	-8.505631153917824	-4551.206293070948	1.1597419924097876	0.9199962966515005	1.0	0.433461389596924	0.9655859837882634	0.17598343644932324	0.42563942017760015	0.051158049687363594	2.6218503060475946	0.2303133075774842
8750000	-4561.95489276667	-4552.253557250638	-9.701335516032525	-4552.253557250638	1.1635714433735207	1.0577325108077658	1.0	0.36618013774543784	0.9692076372580577	0.14832013638716463	0.38523142085139483	-1.260644193344604	1.8385599087760702	0.5131126414713766
8760000	-4550.108355205981	-4545.480326869653	-4.628028336327673	-4545.480326869653	1.006660585115844	0.9379375905680217	1.0	0.18258571245456584	0.9938146655615986	0.038320984375406965	0.19037348448030114	2.891733567962313	2.060256877009903	0.03488622541255279
8770000	-4573.615723369215	-4563.877057009419	-9.738666359795817	-4563.877057009419	1.1400400079733137	0.9432251848860401	1.0	0.24192137677920014	0.9937870287306518	0.04392749316761782	0.2148593546416907	-1.9286938576541321	1.9185232591556622	0.3697186045470184
8780000	-4554.26235026469	-4545.517756014294	-8.744594250396814	-4545.517756014294	0.9147373874487492	0.9432251848860401	1.0	0.48484260339476676	1.0069737565486465	0.34462925795822713	0.5583929063423357	0.02153959397734395	1.7599070377969852	0.24053493012409186
8790000	-4547.5066826661405	-4540.9728373055295	-6.533845360611182	-4540.9728373055295	0.867773526175038	1.0467352218988053	1.0	0.49338557538933614	1.0193138263992274	0.365060428344631	0.5541943114693832	2.3662098277088344	3.63506984467645	0.043674897719363094
8800000	-4557.899691981263	-4543.885183794119	-14.014508187143186	-4543.885183794119	1.2684868718254196	1.103375063673418	1.0	0.5670168273567222	0.8371915507902122	0.37856598491355853	0.6791809304592262	-4.800969991693234	2.176590795200262	0.30539260053936174
8810000	-4546.189710065838	-4535.259573383083	-10.930136682754815	-4535.259573383083	0.8695469895680389	0.8662993143276588	1.0	0.5827695783194434	0.9106089614004791	0.30596850091245464	0.5706057311191041	-1.8998095789233722	1.857649057611927	0.34910504796023517
8820000	-4542.0671266707	-4537.31943482584	-4.747691844860149	-4537.31943482584	1.0983057546215707	1.033818317670288	1.0	0.48027312081696477	1.0039010059394282	0.40754988852111135	0.5538524392614457	4.092710307958669	0.8537559427789707	0.8468107109451193
8830000	-4552.4546901153835	-4545.2196191067005	-7.23507100868331	-4545.2196191067005	1.010634352346856	1.0536000474806861	1.0	0.3261534936103766	0.9531835361823631	0.1357167319376416	0.3703944959518975	1.0433839700982173	2.4163748079939364	0.06205494386608549
8840000	-4553.846718289747	-4539.561676520537	-14.285041769209716	-4539.561676520537	1.2425887297526383	1.2245553432008078	1.0	0.40842345529266727	0.8558882530019798	0.17235715488011621	0.43746502881886956	-5.5166479877126555	1.425192811880167	0.46529446239942124
8850000	-4545.292789600858	-4534.659767183195	-10.633022417662314	-4534.659767183195	1.3383238144037397	1.2672951893915476	1.0	0.4361708933341154	0.9250744242974982	0.21217090665917082	0.4560321050441489	-1.7189705866056473	1.8647990104002208	0.17701449036037584
8860000	-4554.315586616657	-4545.654757153091	-8.660829463565953	-4545.654757153091	1.3602827743558734	1.0296982900105212	1.0	0.2194723289517481	0.9504546464595857	0.04666818738146094	0.22152249663408555	-0.8680031867465701	2.3677154474925874	0.4533596873574995
8870000	-4583.026814194301	-4573.185998124733	-9.840816069567635	-4573.185998124733	1.197193026787107	1.1651394312557246	1.0	0.01728398686989083	1.005737674920848	4.191178376370394E-4	0.020426781285686185	-3.61205769997044	1.2286619960170178	0.41017057782626093
8880000	-4556.135074407827	-4550.190187207249	-5.9448872005778775	-4550.190187207249	0.9528239538925393	1.0386924856418622	1.0	0.36639015286023313	0.9799379936389342	0.13649630788365993	0.37384069457585783	2.4775779959841655	2.5325612758545257	0.21896515415380854
8890000	-4560.156383866753	-4553.917342018902	-6.239041847850973	-4553.917342018902	0.9828571756020499	1.0166739173146766	1.0	0.2678981769707646	0.9913016507117951	0.10775506601884792	0.312541110729965	1.7593574116958708	2.9829875860730533	0.041114460246918
8900000	-4548.091381021421	-4539.62396026844	-8.467420752980464	-4539.62396026844	1.194938106209146	0.9938277468984672	1.0	0.3729872473809153	1.0301453561701799	0.17704556150797382	0.406775285250029	-0.06432983650316437	2.3826569123402854	0.021565717446061086
8910000	-4543.767084776655	-4538.106871072466	-5.660213704189062	-4538.106871072466	1.0045060984307732	1.0819829893325914	1.0	0.3885912285942788	1.072266424503644	0.17358406937559412	0.39084022594779955	2.8907601807677104	3.388506160415741	0.007797803174213447
8920000	-4559.414725077966	-4551.460620021494	-7.954105056472562	-4551.460620021494	1.0543885428983926	0.8353765262452604	1.0	0.41700393002385916	1.0831302847200879	0.2531295102569574	0.45969896748876515	0.4571500014530816	3.2643587104960097	0.23153929025100772
8930000	-4560.6933645658255	-4556.165875575117	-4.527488990708359	-4556.165875575117	0.9192334928523884	1.1003080389866804	1.0	0.278979537778044	1.0204713677706987	0.07962657047636382	0.28493287184365523	3.602221471385662	2.355956952059814	0.4642131832411359
8940000	-4559.380018357725	-4552.4276771586765	-6.95234119904815	-4552.4276771586765	1.271821036884575	0.926683654369987	1.0	0.3263456870853801	0.9238793963630136	0.08732365403395112	0.3173416954643412	1.199971864069136	3.149062501343692	0.03287316390421666
8950000	-4552.943834005991	-4544.234007428773	-8.709826577218532	-4544.234007428773	1.0329682247056393	0.9984696130304206	1.0	0.4911066250666425	0.9543273932796321	0.3165175535091449	0.536345521957041	0.1338640852118571	2.1156839596767845	0.07074679768618497
8960000	-4560.541747331735	-4543.787612042282	-16.754135289453238	-4543.787612042282	1.3109040916258468	0.9837092021728406	1.0	0.4596690953021182	0.8580953439407603	0.15084901821516558	0.4320516919602039	-8.037981267074255	1.6550965400657398	0.069185784922783
8970000	-4560.802924851901	-4548.524704671418	-12.278220180483435	-4548.524704671418	1.303336602419354	0.8417427479644829	1.0	0.1902078807134256	1.0117414070844264	0.034821831927881394	0.18751708806474607	-4.815865197861379	3.2354320616562773	0.1468403509600548
8980000	-4552.853868125906	-4546.328135622595	-6.525732503310998	-4546.328135622595	1.1870094120282408	1.0507471568120157	1.0	0.3015685408170479	1.0049691146475241	0.10084532921545865	0.3146542098462856	1.6494123072053881	2.6710781908154777	0.07827119152773677
8990000	-4566.8033296516505	-4562.564646462489	-4.238683189162014	-4562.564646462489	1.0230828228954503	0.9463384695883276	1.0	0.22296849734674531	0.9823093351092271	0.042484308800134894	0.20260055266483729	3.48721425213298	1.9271119295666632	0.37614891408316276
9000000	-4570.045704282783	-4561.956986044497	-8.088718238285868	-4561.956986044497	1.0952903818292723	1.0234834418452905	1.0	0.32547003297796073	1.0415332580112842	0.11244840658529812	0.32155345953664694	0.15686471349224984	1.7635871234461769	0.4821700478898807
9010000	-4560.977585123148	-4555.197697407065	-5.779887716083123	-4555.197697407065	1.113445126728864	1.0293653864066168	1.0	0.2606092758486161	0.9431604950693157	0.07936020489065632	0.2882467276808591	2.1994171212182385	3.2847440900568645	0.06314230330414847
9020000	-4558.103275122882	-4544.612539780262	-13.49073534262094	-4544.612539780262	1.8399201261354896	0.9690211745107062	1.0	0.37390886910870286	0.8981625249880119	0.1307328734316954	0.350248734926604	-5.108901535963466	1.7206188697424596	0.4442438256574
9030000	-4558.302445354644	-4547.549073990738	-10.753371363905535	-4547.549073990738	1.4335149706685206	1.0898050434511233	1.0	0.2776577133954065	1.0230303081653023	0.06662506856697636	0.2597101194634509	-2.639811667983534	2.641464453006222	0.1040116937058574
9040000	-4550.609167987813	-4547.520314339619	-3.0888536481938615	-4547.520314339619	0.9062494640909261	1.0898050434511233	1.0	0.3307205867255246	0.948763036045609	0.1153964606822933	0.3427462210343617	5.2441674102718885	2.937164189616785	0.09039409025183132
9050000	-4550.797942774557	-4541.523939398551	-9.274003376005938	-4541.523939398551	1.1945061034212054	0.8964480312801886	1.0	0.22197582718881326	1.0005178219777757	0.05717172800921686	0.2364744610215465	-1.6026499733456214	2.463005876979871	0.1658495447926975
9060000	-4556.2199843059	-4550.362854098541	-5.857130207358479	-4550.362854098541	0.9416160116241211	1.0988019602841186	1.0	0.23903683261367012	0.9412982242203213	0.0605401635496447	0.2510131232467878	2.095343371126699	3.2619771838695004	0.17172401907619367
9070000	-4550.624614335822	-4546.731173746601	-3.893440589221504	-4546.731173746601	0.983895491925513	0.98445871169425	1.0	0.23917559158075302	0.9933409134808711	0.06046786749761332	0.23943762321212472	3.945320260130247	2.8517451735243045	0.11690585152118659
9080000	-4562.021385098479	-4556.28789800971	-5.733487088768666	-4556.28789800971	1.2482371388068094	0.9916636735926905	1.0	0.03886644438357538	0.9910611651836406	0.0013245000535588875	0.036612577766143926	0.7513944089917963	1.8428842615846897	0.19841872288948934
9090000	-4557.862918669089	-4556.531990874452	-1.3309277946363731	-4556.531990874452	0.9814182235766024	1.2021900200413402	1.0	0.3043804949131563	1.0591326691196392	0.11936200534927886	0.3324000488997765	7.0072960183904796	3.1643501312054587	0.22080639207758468
9100000	-4555.347146641828	-4544.065009538652	-11.282137103175561	-4544.065009538652	1.3538137516853763	0.8904754235025552	1.0	0.3503997426030396	0.8998936920916919	0.08245960817802785	0.2994895339830986	-3.070304593015199	3.436006580347407	0.1801625326202161
9110000	-4567.514641514772	-4554.916403332341	-12.598238182430505	-4554.916403332341	1.0961228440261501	0.9638810676148729	1.0	0.40404024735378524	0.9324044995464758	0.15820423310813916	0.4114649728491124	-4.10696377335996	2.933544847246534	0.006836171359470466
9120000	-4558.97144535476	-4553.071015962204	-5.900429392556411	-4553.071015962204	1.2278399717421178	1.047399941248219	1.0	0.1546274291708339	1.0075041981612856	0.02532382532428045	0.16257525194626737	1.5790674516692134	3.009541109359028	0.13416253211277293
9130000	-4566.044509533557	-4554.527038931909	-11.51747060164788	-4554.527038931909	1.7285784749558362	1.1427556114380788	1.0	0.43927978242164706	0.8805964748357192	0.21828371736342075	0.46961614252073364	-2.7165478176275206	2.1858808374370047	0.158438176528587
9140000	-4562.063583833657	-4557.746806989616	-4.316776844040387	-4557.746806989616	1.0546195276700263	1.2431912710695145	1.0	0.2650047717124298	1.0622023900806548	0.07762164974713658	0.2713984575808221	3.895563878851803	2.859158833067886	0.1511869528656025
9150000	-4557.100906532066	-4552.22762030622	-4.873286225845544	-4552.22762030622	1.2535890357331398	1.0074015566021903	1.0	0.2536960629902323	0.9900993534065633	0.05839302143517845	0.24509413590155169	3.053574630219324	1.6740790163565324	0.33855601423018417
9160000	-4557.65619822729	-4549.8481062671235	-7.808091960165748	-4549.8481062671235	1.2048986250660843	1.0186209336336438	1.0	0.23873642854230823	0.9355211904545399	0.046372840056657955	0.2171088426053044	0.0628350266165949	3.4189189981210335	0.09676428882397575
9170000	-4551.595519167394	-4541.28914541481	-10.30637375258348	-4541.28914541481	1.2369441392136409	1.0199785111027568	1.0	0.4172700599610313	0.8655714751892579	0.16231611079557673	0.452974598845797	-1.709526120763778	1.9593586190738148	0.10816219502685843
9180000	-4554.574052551594	-4548.982338931873	-5.591713619720991	-4548.982338931873	0.9181801259786845	0.8614270833146924	1.0	0.4175476608954361	0.8864919578230315	0.2179750126847944	0.4707441608308269	2.8476156711436222	2.0843188288372048	0.20023076570544887
9190000	-4551.262338661056	-4542.514484936349	-8.747853724707287	-4542.514484936349	0.9952928647045788	0.8636632925538639	1.0	0.42330328321033334	0.9450234803552486	0.15461601852536827	0.4114481760614065	-0.2849142333721435	3.581568639885446	0.10417705826278556
9200000	-4551.520258127308	-4539.625351643006	-11.894906484301837	-4539.625351643006	1.1977234358775835	0.9287335770902467	1.0	0.4136354555484631	0.9444450110230319	0.2153589933956471	0.4675509061747283	-3.402848801913839	3.4073411058467533	0.048554164809985235
9210000	-4556.04012467447	-4545.210794191841	-10.8293304826285	-4545.210794191841	1.4868563773844257	1.0364184513097574	1.0	0.34907865521948134	0.9371246515711188	0.10075034520439408	0.3332988449704271	-2.4767532881945415	2.1658746293766264	0.01835473253008027
9220000	-4549.273296095284	-4541.403603710723	-7.869692384561844	-4541.403603710723	1.071104160323577	1.2068687340120132	1.0	0.4013481675217659	0.9738697459129119	0.20841217250041094	0.4481729969911144	0.8544426517551695	3.08962251760447	0.0557475997836623
9230000	-4571.878622229169	-4565.87776722275	-6.00085500641938	-4565.87776722275	1.2464093357413333	1.2068687340120132	1.0	0.068553702810406	1.0046525531871102	0.005092178651738524	0.07117001945755604	1.0382378632062519	2.9671572061908558	0.152573400514975
9240000	-4551.0350141464305	-4540.649812240604	-10.385201905826845	-4540.649812240604	1.6045270770792874	1.087689250606621	1.0	0.29206138560767175	0.9243414051399366	0.08240453605685398	0.2967332819394185	-2.212757498924768	2.2434718054137925	0.1959726917711817
9250000	-4554.8231826718375	-4547.828498327921	-6.9946843439162425	-4547.828498327921	1.1933011129589257	1.159954672150104	1.0	0.2901008519612741	0.9669707947219884	0.08616604218930538	0.2963572761084321	1.241790886066589	2.3055073972376032	0.2322729247946698
9260000	-4559.932741225376	-4556.081530357822	-3.85121086755423	-4556.081530357822	1.2365630683931819	0.8558804350795169	1.0	0.3158379093343024	1.0283104196272026	0.11130685525896036	0.3223397544303257	4.187716497332568	2.552568463780478	0.15606874672648643
9270000	-4553.572380954774	-4545.695495476987	-7.876885477787358	-4545.695495476987	1.24270806435806	1.2170002322598132	1.0	0.21656252138089557	1.0209087801486612	0.05220752768557698	0.22410291890709205	0.08947854931829369	3.5769379118234825	0.07727258420100845
9280000	-4554.848665243015	-4548.113084947053	-6.735580295961979	-4548.113084947053	1.1809578259176037	1.0250273224815272	1.0	0.3195321073223456	1.0016019842914308	0.10403945870698672	0.3135797503022701	1.4875209825827298	2.705182489469477	0.2131441719113152
9290000	-4562.27069675208	-4554.547587999516	-7.723108752564514	-4554.547587999516	1.3317436528315094	1.0177082020968855	1.0	0.27255634703111653	1.0407509681790936	0.09124837226078472	0.29469846456963145	0.2964587062350965	2.709159782661178	0.31051408693182175
9300000	-4550.04460205589	-4540.5728242566665	-9.47177779922348	-4540.5728242566665	1.3692342902687005	1.24361573796592	1.0	0.6373855317719371	0.9644791066308604	0.30907877580247367	0.5306030210883665	0.1201208003829235	2.763987020128666	0.03076254682324413
9310000	-4567.164228432378	-4557.970099101569	-9.19412933080934	-4557.970099101569	1.3329476605120016	1.0795917868131162	1.0	0.1752782863712883	0.9663871567924227	0.031920808786052586	0.18249695827145743	-1.5706525734660821	1.7968815391500303	0.25608740525496226
9320000	-4552.324900652125	-4541.1599796174505	-11.164921034674238	-4541.1599796174505	1.2131903811023899	1.160075103589309	1.0	0.3779972421623207	0.9490222932132671	0.1533470715776217	0.40296237880924296	-2.5763211924665335	2.5817357036430195	0.06363030571852328
9330000	-4565.052358169979	-4558.896915065344	-6.155443104635099	-4558.896915065344	1.0782483190288685	1.1722115348973157	1.0	0.1198061276934425	0.9962649608022313	0.013099410777021786	0.1143406747274924	1.2402180622214463	3.819289985190315	0.005960268333382685
9340000	-4567.900208055188	-4557.699380047497	-10.200828007691989	-4557.699380047497	1.4307253673665028	1.4004862946169447	1.0	0.29475501507488083	0.9975816664973716	0.06751962734095247	0.2645502514054463	-1.7043065995438242	2.705186833172069	0.05750170569615778
9350000	-4555.260249877339	-4543.976537540296	-11.283712337043307	-4543.976537540296	1.2141688157383395	0.9810828716566764	1.0	0.46107604873024727	0.9821672747551041	0.18919212084107617	0.42971435649027173	-2.5650935182555425	1.711557878521259	0.2652275664765568
9360000	-4560.900594505988	-4548.472750960403	-12.42784354558574	-4548.472750960403	1.5241631195531926	0.9957526176870181	1.0	0.3521749657831334	0.9175029116290657	0.1220339232907883	0.3478713270512938	-4.103758816714498	1.0479381289235252	0.5891596986829527
9370000	-4566.944047128851	-4555.439156742534	-11.504890386317474	-4555.439156742534	1.4451704725492265	1.0261320193127954	1.0	0.3506074898763117	0.9517665886888768	0.09709145673257112	0.3279532179889453	-3.156584412860255	2.3904811015854888	0.22467248531216938
9380000	-4551.3346602356405	-4539.50302430224	-11.831635933399957	-4539.50302430224	1.3060374600563471	1.0261320193127954	1.0	0.45664499342051923	0.9341569461605156	0.25477569381190895	0.5197062338208757	-3.0840165815986436	2.433637928025425	0.07793093763497912
9390000	-4556.444096543744	-4545.764761100177	-10.679335443567775	-4545.764761100177	1.0225532787266	1.1410397337771183	1.0	0.40806633424183114	0.8833975857372192	0.12133550112032626	0.3716764677706212	-1.995795133032951	2.589720637337788	0.07026964029401242
9400000	-4557.677840842311	-4550.994372943774	-6.683467898536724	-4550.994372943774	1.042839814477973	1.1410397337771183	1.0	0.20717825334729012	0.9788042304757717	0.049827150923027315	0.22522253875799814	1.1619674513571177	2.4673134132296144	0.02702481382870144
9410000	-4548.381748894698	-4546.603780775877	-1.777968118821277	-4546.603780775877	1.0126277808333368	1.025191748795464	1.0	0.28359392018391366	1.041481035955868	0.10674180934677072	0.31068747530793833	6.296261575707121	3.248807907464299	0.0955578485261193
9420000	-4544.600363152149	-4539.011988703483	-5.588374448665214	-4539.011988703483	1.0837377145446356	1.025191748795464	1.0	0.3666774469564516	1.048365693285065	0.1554279501579392	0.3757674567120698	2.82170315446532	3.7345481307418806	0.022291539036276495
9430000	-4560.6636339206525	-4550.46906395401	-10.19456996664201	-4550.46906395401	1.3053547313743332	0.9358656127466711	1.0	0.3614392434140974	0.9198962616006443	0.13818763765930375	0.38584934355646855	-1.8941591814082734	2.5903115627343336	0.011641192079107552
9440000	-4558.236556749276	-4549.524502020949	-8.712054728327809	-4549.524502020949	1.3372788725010876	0.9413423882652626	1.0	0.3064937601425757	1.0104571546276138	0.1031817938410916	0.33049719232798114	-0.6259595520468864	4.0991194746438016	0.06590674326701684
9450000	-4550.850441190475	-4540.202492753473	-10.647948437002363	-4540.202492753473	1.0305138377963117	1.0784567411196633	1.0	0.4547177799056916	0.9637121453018567	0.229891434269341	0.4628468192753687	-1.8549979188448678	2.085534645887252	0.36778204843375356
