#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchBact">
#                <taxonset id="TaxonSet.Asp_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchBact" name="distribution" x="@birthRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchBact" name="distribution" x="@relativeDeathRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchBact" id="treeLikelihood.Asp_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchBact" shape="@gammaShape.s:Asp_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchBact">
#                <LogNormal S="@ucldStdev.c:Asp_ArchBact" id="LogNormalDistributionModel.c:Asp_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Asp_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5430000	-4609.122666763187	-4607.1538991129855	-1.9687676502021039	-4607.1538991129855	0.6894309184548313	0.5788148463765012	1.0	0.2601795153140723	1.0643404699969463	0.07912077449903131	0.26851054085564785	5.558101470628511	2.5803142912793096	0.2684317837032896
5440000	-4617.305457444044	-4611.752632461105	-5.552824982938223	-4611.752632461105	0.7433445870943794	0.6857425753630586	1.0	0.13287503225502847	1.0107699840365827	0.021353352987668876	0.14895431757828215	1.438255141450492	2.6071805627407674	0.19701507332106485
5450000	-4607.960608281186	-4604.109700100943	-3.8509081802430174	-4604.109700100943	1.0586965086294564	0.6077290031353338	1.0	0.2508415770248125	0.9150595721690062	0.0747937814627013	0.28502977589087497	3.663596090473418	2.74098938316463	0.11972244192052643
5460000	-4601.217010226468	-4601.242815415015	0.02580518854671432	-4601.242815415015	0.8097298041072333	0.7240181054229565	1.0	6.239307677814323E-4	1.00002758387871	5.590601490980263E-7	7.476981181326167E-4	4.240601192393244	2.313060942217104	0.13839275441583485
5470000	-4601.190110494503	-4597.850728204761	-3.339382289741759	-4597.850728204761	0.8433180824296108	0.7890871700922806	1.0	0.09851928091980658	0.9884581307269197	0.010459565740344425	0.10184720736682328	3.527350564773549	3.2756857870214424	0.03780774885618715
5480000	-4612.09206742067	-4603.46431923409	-8.6277481865804	-4603.46431923409	0.9858691422148677	0.5447830060372962	1.0	0.2757316532686146	1.0068796100625332	0.07533687531413405	0.2714402174931523	-1.0674587286403412	2.010763829711358	0.05171090774868049
5490000	-4606.824925948087	-4602.491324282369	-4.333601665718657	-4602.491324282369	0.8240377250970902	0.7143840192495566	1.0	0.34788785805557254	1.0196089517673035	0.09909363638936286	0.3058702588645112	3.6922497825379725	3.2048091278082933	0.011595331486476864
5500000	-4605.1484604405205	-4596.04129107831	-9.107169362210914	-4596.04129107831	0.9147322541419234	0.6008008275093384	1.0	0.17156061187638022	0.9686810654238583	0.041404773802148534	0.20267746683756507	-1.9820884345839898	1.9731085233946712	0.3055440346203549
5510000	-4609.417527632778	-4605.704582219509	-3.7129454132688604	-4605.704582219509	0.8644533498863097	0.655784995187549	1.0	0.2503219356572222	1.007005050287617	0.060376080861933204	0.2429124953080044	3.8472994254285586	2.1528460431316883	0.04344081451940436
5520000	-4606.379585716699	-4601.857152261969	-4.522433454730088	-4601.857152261969	0.8833642928370542	0.7384203106554003	1.0	0.08614985299749453	0.9751529869482702	0.007167724289099703	0.08604945410767204	2.199474246350319	2.433400935739113	0.2285232436522335
5530000	-4609.458312465593	-4603.054363339844	-6.403949125749011	-4603.054363339844	0.8594831962403183	0.6876025202198892	1.0	0.26319906151867656	0.9692646312005391	0.06671618620218524	0.2513569281161849	1.2449267723122643	3.1884724732913146	0.1226999934728811
5540000	-4614.508222855533	-4607.6314120507	-6.876810804832461	-4607.6314120507	0.8933744714882016	0.6828470955897074	1.0	0.055357502093298865	0.9992849749114362	0.0030954252353368353	0.055550960578462205	-0.4947295758837065	3.7024221940137223	0.23016053812824827
5550000	-4613.628779861715	-4607.01952532684	-6.609254534874581	-4607.01952532684	0.9276647986265149	0.811910043719145	1.0	0.08196712207714377	0.9849687828175162	0.0067598662683	0.08315195653372086	0.15227634832807446	2.215777838845663	0.06474780362543764
5560000	-4604.217780358024	-4600.455784540389	-3.761995817635664	-4600.455784540389	0.7588625026290335	0.811910043719145	1.0	0.25063330913190107	0.9421020589685564	0.045791128115807087	0.22494625407533472	3.9557617288682962	3.4083484078318045	0.010969491194774623
5570000	-4606.164083419052	-4599.488342428395	-6.675740990657134	-4599.488342428395	0.8016421281753938	0.8529780828143247	1.0	0.16813950196820565	0.9801037498893079	0.02654799683047375	0.16584895940085911	0.6832853987198648	2.7548344476237134	0.10048537421002303
5580000	-4605.521556534203	-4593.33647910532	-12.185077428882803	-4593.33647910532	1.5215206666031669	0.6703417550391275	1.0	0.3730812744235567	0.8432702501516391	0.11200071789543589	0.35480133110420736	-4.105110247263922	1.5566573271912785	0.19049549711080402
5590000	-4595.930798915627	-4589.8042738475415	-6.1265250680857815	-4589.8042738475415	0.9149204673968346	0.6703417550391275	1.0	0.47674471244635525	0.9054997637707503	0.18749938563663396	0.4474071912788332	2.3377665393586167	2.7257756771309842	0.3131217956657655
5600000	-4608.838711592795	-4606.239573123376	-2.599138469418766	-4606.239573123376	0.7848977638795521	0.6692424626513175	1.0	0.07004000462534297	0.9980135877366247	0.0037528438376187184	0.0611873256388055	3.9160951800123787	3.1067563004866363	0.2276250667866315
5610000	-4589.225606705095	-4586.880720692592	-2.3448860125023616	-4586.880720692592	0.7531994134914215	0.7162831940069874	1.0	0.20184100606220773	1.0066436917574773	0.048333977075634194	0.2180063170194762	5.0498011877157865	2.4219079551686113	0.1561397538163394
5620000	-4606.150276920115	-4605.241917971061	-0.9083589490534258	-4605.241917971061	0.7701252823908311	0.8399745999917548	1.0	0.005471870163460846	1.000282115892383	3.1657692008158796E-5	0.005627621813471556	4.434771054302548	2.5417310680757943	0.23354609777956933
5630000	-4617.385474266655	-4612.275401417017	-5.110072849638418	-4612.275401417017	0.9264265128576589	0.6573415053485218	1.0	0.026578519418197246	0.9993605338303534	8.40125403487047E-4	0.02892633730616188	0.8333458609679933	2.403923535492575	0.003206826151820615
5640000	-4616.175778142185	-4612.334436858786	-3.8413412833990965	-4612.334436858786	0.877448173133755	0.6573415053485218	1.0	0.04317119743518602	0.9980236000705612	0.0020777068757487334	0.04552147075892818	2.368851449984649	2.76113940510254	0.07246154685238473
5650000	-4612.346886642806	-4606.8610007382995	-5.485885904506247	-4606.8610007382995	0.9217817735897975	0.7632019600943893	1.0	0.1352338213137115	0.9679944930874415	0.017807999699867447	0.13700747906536018	1.5969313572975867	2.569799529779951	0.19789266177458173
5660000	-4608.471547339474	-4607.002969744533	-1.46857759493977	-4607.002969744533	0.723344824500283	0.6704624453084653	1.0	0.15003057033094488	0.9968177256811496	0.020592850276481008	0.14381291145713584	5.608050314717728	3.985033714508661	0.07153358921900786
5670000	-4606.156429534351	-4605.48727242789	-0.6691571064607345	-4605.48727242789	0.8200409446300958	0.7015021619306001	1.0	0.021383135124414535	0.997995244146697	4.692020518337022E-4	0.0216971270328658	5.204680841398295	2.897364760762594	0.015107492026511368
5680000	-4607.6669681847725	-4604.366623805189	-3.3003443795836818	-4604.366623805189	0.9573839074883076	0.8229618933720434	1.0	0.12726787697504843	1.0066494201679235	0.015449356453197333	0.12342366066661353	3.7934226808146914	2.971401090950616	0.05642889732952797
5690000	-4621.027045293357	-4619.118848943443	-1.908196349914536	-4619.118848943443	1.0086575777432734	0.7063303709116501	1.0	0.04061702014880473	1.0037870936218063	0.0018218655228019814	0.042477588629068905	4.31621905351321	3.234932747191317	0.026592343514719743
5700000	-4601.128356030303	-4597.112412058078	-4.015943972225036	-4597.112412058078	0.8061503904844511	0.821623391212276	1.0	0.025733626491663122	0.9988933813604048	5.420275583118675E-4	0.02339152461611465	2.0746711589215443	2.246198257129102	0.2425206323679923
5710000	-4601.8287783234055	-4598.404163727331	-3.4246145960746333	-4598.404163727331	0.8315770920995034	0.6627743366802749	1.0	0.17271452716223434	1.010254598758854	0.02733436234491194	0.16484695771750407	3.7685476314611046	3.640384434512888	0.028207916191893802
5720000	-4605.808497948254	-4602.853816961957	-2.9546809862970327	-4602.853816961957	0.7840127085879902	0.8405264885450611	1.0	0.3091331641263581	1.007526447716618	0.0825332940655273	0.2793301055747649	5.041457343923733	3.1119955627659337	0.15137258712408275
5730000	-4609.427188063007	-4604.227769714974	-5.1994183480325455	-4604.227769714974	0.9428995059665083	0.7566557638445527	1.0	0.19420877147486335	0.9495476566853847	0.03477734807525511	0.18905757639746654	2.197909679363601	2.4624396591076834	0.3303787624524042
5740000	-4607.978599938739	-4602.648353992893	-5.330245945845266	-4602.648353992893	0.8384711908424608	0.7566557638445527	1.0	0.006951128267365672	1.0002799286871196	4.475555254073685E-5	0.0066896107999306976	0.04360477801113305	2.575713924469117	0.17620011529029797
5750000	-4601.889844395382	-4595.971988490935	-5.917855904447766	-4595.971988490935	0.8601957980603467	0.660075545894421	1.0	0.3333025306003913	1.0270085575588412	0.12440090890315322	0.34478527833309475	1.995776837963593	2.5854436258764215	0.026074746637191754
5760000	-4606.485559787254	-4606.687054442754	0.20149465550025947	-4606.687054442754	0.7563491810730786	0.7939734684368257	1.0	0.021194683905638736	0.9993270130598542	4.939263788092817E-4	0.022227329323059014	6.1632349267284665	3.5061524628087133	0.05078886315842074
5770000	-4608.144338156705	-4608.465318945203	0.32098078849790956	-4608.465318945203	0.7837494281977567	0.7221438640168977	1.0	0.05953842236260156	0.9915970513272214	0.0027837062439554265	0.053276640694093005	6.78682804082197	3.5778042299857	6.6403418021768E-4
5780000	-4615.885379443184	-4610.228326992273	-5.657052450911672	-4610.228326992273	0.788226996446153	0.7451673748748662	1.0	0.10841299759810653	1.012371124709473	0.009479299769640044	0.09639704740101952	1.2357254776448299	2.6924542674562777	0.25675020683101274
5790000	-4599.923273816829	-4600.985320479444	1.062046662614922	-4600.985320479444	0.7512857524174495	0.7029506539649356	1.0	0.027790652497692837	1.000157814683416	6.689801913767131E-4	0.025897373493555937	7.0747806466343635	2.8816234425940768	0.031096505655128642
5800000	-4612.093341325949	-4608.529925237733	-3.563416088216056	-4608.529925237733	0.9331207589277052	0.5924088837598258	1.0	0.07786912690625783	0.9923285237486063	0.004732639474341283	0.06886546015763712	2.944269791214111	2.1635538622196995	0.20287078800644534
5810000	-4603.085805169517	-4600.7126859158225	-2.3731192536946812	-4600.7126859158225	0.7824727986674168	0.8125822812084881	1.0	0.03516197907687293	0.997956058334302	8.503677983237593E-4	0.029103965076699552	3.876864375583313	3.901780534612189	0.10677985356971964
5820000	-4613.932845676655	-4612.036369322401	-1.8964763542545673	-4612.036369322401	0.8200748277874496	0.8143247247671633	1.0	8.29693444318862E-4	0.9999910939562291	5.496986709919756E-7	7.413443122149762E-4	2.540386825084086	3.3531326054881188	0.23117594340670702
5830000	-4608.026885770181	-4604.033021731076	-3.993864039105584	-4604.033021731076	0.8087501342732285	0.8046308979647996	1.0	0.0015069220325896848	1.0001220364178234	2.1375041278304393E-6	0.001462028305725344	0.7098306937826111	3.910542688935532	0.0556089673871095
5840000	-4607.75234120385	-4601.434097670271	-6.318243533579272	-4601.434097670271	0.9100362815494455	0.7594495382703591	1.0	0.12431952443228876	0.998285665188659	0.011721744088974256	0.10780038898044886	0.6934996018999628	2.5048019605515917	0.13371126988698573
5850000	-4600.972064950651	-4596.613384960884	-4.358679989766401	-4596.613384960884	1.0100520608803074	0.594807523518571	1.0	0.19084493637093725	0.9565916473391511	0.04117609582560218	0.20674715831743617	2.859947312861611	2.019628031329473	0.37197667464182205
5860000	-4601.875697926028	-4601.8560578518045	-0.019640074223713277	-4601.8560578518045	0.7566246189471694	0.6815642350063955	1.0	0.03661090683593339	0.9993755438275707	0.0010447000884105514	0.032333661991824865	6.121710844476732	3.7665589019872914	0.10691239014315512
5870000	-4607.305404714085	-4601.955113335606	-5.350291378478422	-4601.955113335606	1.0451504021875924	0.8707622566010961	1.0	0.27588532838528823	0.9648845478865667	0.08015579976744158	0.27578813566239047	2.536636252161369	2.420016849280279	0.21249989482771145
5880000	-4610.606025750392	-4608.887024267732	-1.7190014826599194	-4608.887024267732	0.7800228129644619	0.632769298464455	1.0	0.05193682686103831	1.0073319348285374	0.0029873733673644433	0.05466511578433901	4.574678768067205	2.2904774943391275	0.2933138066170729
5890000	-4603.9165193221415	-4607.9205719341235	4.004052611981965	-4607.9205719341235	0.6367132927332292	0.7246884191885645	1.0	0.2995097709770868	1.082418093796126	0.0816715530444937	0.26543946357742704	11.844593954100272	3.4227836490481467	0.3097860712514131
5900000	-4611.675486673652	-4600.608183389467	-11.067303284184668	-4600.608183389467	0.9088089828120556	0.648689313690373	1.0	0.3858651368880091	0.895040804802783	0.12038303322381441	0.37162272441892025	-2.96000254492914	1.790513371720541	0.22528095571387746
5910000	-4602.250003657773	-4598.001315237023	-4.248688420750311	-4598.001315237023	0.9534373877625164	0.7201316741360955	1.0	0.029700965511764914	1.0035208892925607	6.985513990089295E-4	0.026360399505962823	1.8168360265125152	2.3268291809786414	0.0874713398914696
5920000	-4615.459211407557	-4613.572190909043	-1.8870204985145722	-4613.572190909043	0.9429272134299999	0.7755228803346155	1.0	0.020513780426699445	0.9977609456215815	4.133424575204181E-4	0.020320926862462778	4.039452569810976	3.211934897875472	0.03606777436302642
5930000	-4608.087617570271	-4606.177396356652	-1.9102212136184908	-4606.177396356652	0.9159357663588065	0.6495889961845999	1.0	2.255037781647397E-6	0.9999993373125499	5.72706439356251E-12	2.393129196119069E-6	-0.36025275303175563	2.110736689337907	0.2085425277362338
5940000	-4606.213624981298	-4605.196996301915	-1.016628679383535	-4605.196996301915	0.888123849362158	0.6819807478007998	1.0	0.0046739763933361595	1.0014101477338808	2.1156248668276893E-5	0.004596677218136235	4.093854430716951	2.295134884317104	0.3082035709606602
5950000	-4611.241592584405	-4607.133116849895	-4.108475734510981	-4607.133116849895	0.8644818708287367	0.5639669617381671	1.0	0.25610821543609025	1.0319829593270033	0.08313179058024736	0.27727014179013904	3.385623537441683	2.347338566078644	0.4504852277906329
5960000	-4605.246060171739	-4602.15457949284	-3.0914806789000053	-4602.15457949284	0.8898978277896088	0.6571315775938438	1.0	0.09818114603688848	0.9865870339801097	0.009439931742193444	0.09709889219974063	3.6408282926649234	2.7287164616476507	0.06130256356612548
5970000	-4590.5056362694195	-4592.481085466171	1.9754491967515415	-4592.481085466171	0.7757659577489109	0.678144885267196	1.0	4.1492147418768213E-4	0.9999392198289997	2.1335103413860326E-7	4.619329737145825E-4	5.956004452737374	2.6666900620707503	0.2769018833018858
5980000	-4596.64353204876	-4595.777428449521	-0.8661035992387041	-4595.777428449521	0.7440687082564678	0.6880387924133643	1.0	0.14279412500078537	0.9979831003411336	0.021699915400948885	0.1478725411891649	6.186392171696817	3.9836068455382514	0.05843418083413988
5990000	-4596.417590531246	-4594.800157847986	-1.6174326832599617	-4594.800157847986	0.877411099603899	0.7062968889099699	1.0	0.15367352655958924	0.9803319402783088	0.023821114869479403	0.1570298017568472	5.515614305108226	2.669389357428011	0.02896159648828962
6000000	-4602.301270668031	-4603.330466008988	1.0291953409564982	-4603.330466008988	0.7730686000715653	0.6760733143200831	1.0	0.1171563183052063	0.992750883807512	0.010570327482013456	0.10308490011972696	7.911482611876276	3.1699434144907883	0.03031322299337008
