#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2790000	-4652.023267220285	-4636.079883988415	-15.943383231869728	-4636.079883988415	0.9133917548930445	1.191228007202392	1.0	0.4876042054220014	0.8562315285462229	0.18462904127077004	0.46425811084893814	-6.919400407589455	1.1123934116606327	0.47517266657801466
2800000	-4661.082239629668	-4650.1901005718055	-10.892139057862828	-4650.1901005718055	0.9220827159157828	0.9153256781243995	1.0	0.6115610522991882	0.8821288980149337	0.24638447703103053	0.5250139297116878	-1.7151936730796555	1.9547585829980365	0.28637157055779194
2810000	-4652.512975972928	-4642.294717566367	-10.218258406561482	-4642.294717566367	0.8369092322649866	0.9153256781243995	1.0	0.615908343778778	0.9858691096270693	0.3211354752352356	0.5399957145922696	-1.0266685143339283	2.4140157080284634	0.2791753297807147
2820000	-4658.953686301082	-4646.037050500538	-12.91663580054438	-4646.037050500538	0.9974965009354807	0.8982169573681807	1.0	0.6927465303869673	0.850342673353272	0.19176419716632814	0.5009485115740949	-3.486827480141324	1.7357350080336924	0.17214684636390734
2830000	-4654.080024769002	-4641.442017570637	-12.6380071983648	-4641.442017570637	0.854391281945474	0.9258552756842561	1.0	0.4469244714400067	0.9695577001120405	0.26423028904885604	0.5109994388016449	-4.026023914670277	2.730218525100746	0.43657025594539345
2840000	-4650.887803161056	-4643.325012496337	-7.562790664718609	-4643.325012496337	0.8279130061587934	1.1899559016722054	1.0	0.5102262485218116	0.9686240286663012	0.3564572411191888	0.5613306231720673	1.540034814529239	3.4822779613218415	0.020045612075572008
2850000	-4646.635044735243	-4642.206806613263	-4.428238121979798	-4642.206806613263	0.7170950095732352	1.0045746269545968	1.0	0.38694501549155486	1.0204064690580794	0.23947059151385067	0.4715925327607499	4.039062249688099	2.484482137346538	0.15972713026727514
2860000	-4657.333571764328	-4644.336572983465	-12.996998780863013	-4644.336572983465	0.7824579416737848	1.0633976389086173	1.0	0.5675389291816464	0.9151744816071962	0.4618104533420761	0.6362295952133428	-3.821647158227842	2.633373324809298	0.1491947350806434
2870000	-4676.89528303522	-4662.603565855194	-14.291717180026232	-4662.603565855194	1.0131686160166047	1.0244576904001637	1.0	0.3134379125032667	0.906934156648664	0.10922690196543554	0.3378199106061658	-6.094008777900161	1.766640044375643	0.010893611933513951
2880000	-4661.066202513295	-4640.1941793343685	-20.872023178926842	-4640.1941793343685	1.2694137897866848	1.0456349257518822	1.0	0.43650000096163116	0.7791957676645276	0.1212737380114057	0.4027450906869039	-12.178422589203151	1.7315163567462057	0.14010882302193256
2890000	-4672.659428325197	-4650.8924388312025	-21.766989493994128	-4650.8924388312025	1.0963973570199324	1.1160285570561181	1.0	0.4371238722460038	0.8199363150669156	0.0973601211443575	0.3659613041068347	-13.000704113663073	2.1389359406812996	0.5966083510567295
2900000	-4658.310429881498	-4647.521469292874	-10.78896058862391	-4647.521469292874	1.0494111713026848	1.1511536591243599	1.0	0.39141000751114013	0.9176060361639923	0.16063055365765622	0.4090236592834396	-2.158107485431378	2.7581708444855617	0.17735368040924038
2910000	-4663.6721592593885	-4657.988065681279	-5.684093578108917	-4657.988065681279	0.6953292181274086	1.1511536591243599	1.0	0.2583976015875512	1.033793913561604	0.0635873322909516	0.24328836157422593	2.407284410215066	2.1916060517425664	0.1338266821054564
2920000	-4656.165735252584	-4645.098098301843	-11.067636950741896	-4645.098098301843	1.0274407932955043	0.9109852847203972	1.0	0.5241145845860331	0.9305604928432495	0.23901842310698984	0.49754413580883206	-2.1950511278763143	2.5344203529704417	0.2063972821664204
2930000	-4654.044655726301	-4650.110465300521	-3.934190425779577	-4650.110465300521	0.8412811250600991	0.9714481924501324	1.0	0.44012921130674354	0.947584934635799	0.2135541315553706	0.4662532346978727	4.698538566432597	3.4742355234638933	0.04155376367345798
2940000	-4661.787056099426	-4644.113338771214	-17.67371732821197	-4644.113338771214	0.9947895516819681	0.9714481924501324	1.0	0.4779259702130676	0.8670177962635839	0.24235083663435394	0.49823345006453695	-8.904086827222951	3.083719297155265	0.011690705212517019
2950000	-4660.770003090646	-4646.872542154344	-13.897460936301789	-4646.872542154344	0.803115971458866	0.9798308064806964	1.0	0.5046193790965304	0.8801112917142465	0.2523321468930699	0.4986285573682889	-5.024529397468392	1.8765088084481163	0.22610276313199099
2960000	-4649.984948624269	-4636.392301373414	-13.592647250855613	-4636.392301373414	0.8218044332981256	1.0733709547102632	1.0	0.4903155776798924	0.9035386661641085	0.3305701442811667	0.564067321672103	-4.6768687784094025	2.486972129744756	0.24684467542591984
2970000	-4649.731576701292	-4644.008879618871	-5.722697082421045	-4644.008879618871	0.7606013356533493	1.001003533810269	1.0	0.3324051728997417	0.9789093936057255	0.10264813214329062	0.3119091708536764	2.5282727122396853	3.4689787786975548	0.05723945715117774
2980000	-4662.284639437662	-4649.186966307002	-13.097673130660015	-4649.186966307002	1.0631848946732951	0.8934696426505666	1.0	0.5076722619844725	0.8034086393291174	0.16651812458854331	0.4634101511376991	-4.300331853411012	2.944910470442368	0.031169619519604626
2990000	-4670.055546173439	-4644.026790155105	-26.02875601833385	-4644.026790155105	1.7096268061953734	1.392008470384956	1.0	0.7195494127914668	0.7422373506628325	0.46784277544933295	0.7521670273799131	-16.017495942745327	1.2596768103689784	0.27035330183937617
3000000	-4654.975822929197	-4646.334098364649	-8.641724564547893	-4646.334098364649	0.7705040791298635	1.1586855252153898	1.0	0.4927240987077712	0.9592795781630213	0.27054219938304447	0.5241474663929758	0.3679311918966537	2.916537824063667	0.05843684665972752
3010000	-4659.794283295976	-4644.534638905316	-15.25964439066038	-4644.534638905316	1.1357717190807897	1.2547218398176652	1.0	0.6045815560040705	0.8587993875947836	0.41829566585708833	0.6442463125173006	-5.766863131116503	1.9836651558538936	0.17894178950585574
3020000	-4670.554007327669	-4664.194337017855	-6.3596703098140495	-4664.194337017855	0.734216904899567	0.8617905956700493	1.0	0.3327434314950441	0.9564357253282766	0.09440932208849134	0.31221278097572347	1.753440541381373	3.663157442087674	0.12176393216705285
3030000	-4665.595192916641	-4652.283374210097	-13.311818706544907	-4652.283374210097	0.8006141823421817	1.501856979518328	1.0	0.49497967916264346	0.9245433024770469	0.21169774269335911	0.4697990168896983	-3.9509824902216297	1.7467829085648117	0.07524092296737726
3040000	-4665.246918126612	-4651.107440072994	-14.139478053618115	-4651.107440072994	0.9563987636754678	1.1269721794381402	1.0	0.5121740031074434	0.904214126351941	0.229511250580925	0.5043121854476709	-5.092781927418505	2.030905830880288	0.06807299343339254
3050000	-4669.141113487962	-4650.695336192915	-18.445777295046007	-4650.695336192915	0.8685479805527309	1.3571368459895978	1.0	0.4812056939328159	0.8398147671514886	0.21052090611397484	0.49711586779970185	-9.278721566239373	3.015230917254331	0.25652438025235735
3060000	-4648.87347366655	-4638.311293140364	-10.562180526186157	-4638.311293140364	0.84372544052166	1.118847027660222	1.0	0.4412017105175314	0.94572213922114	0.18960243832506543	0.44568456592931743	-1.778123844017288	2.1421396793678227	0.06204715605388179
3070000	-4658.594146532885	-4646.333436513959	-12.260710018926382	-4646.333436513959	0.9461582822691139	1.118847027660222	1.0	0.5004741998691198	0.8745512801475072	0.27170589046490784	0.5465274939377555	-3.263413914325639	2.832374649558162	0.17856873295027256
3080000	-4640.498803474109	-4636.616295223469	-3.882508250639784	-4636.616295223469	0.7505238562439375	0.8811624672753933	1.0	0.42749645629505484	0.9321549111612705	0.234027692609052	0.4817923624492662	4.613448389247303	3.1233314585276464	0.010950408435255958
3090000	-4636.770524272712	-4627.0275639238525	-9.742960348859167	-4627.0275639238525	0.8805667805029359	1.177101845891008	1.0	0.5914440489842929	0.9182505978887979	0.37806238608306714	0.6093570731565909	-0.37231422074666654	2.372462301928864	0.0594423286207919
3100000	-4650.55125989429	-4645.773488783135	-4.777771111154728	-4645.773488783135	0.7493778076781306	0.8156131874533862	1.0	0.43117363717198676	0.9978896172555997	0.19634107721544317	0.4223315252380706	3.666208168416393	2.9158019940954274	0.1098873004563167
3110000	-4655.844164118741	-4649.12792656082	-6.716237557921421	-4649.12792656082	0.7295442197475976	1.2333371720189972	1.0	0.354956593367282	0.9749939743286583	0.13033910592441655	0.36317355456791195	1.856337528629643	3.009899253642016	0.09956605263980604
3120000	-4653.013579952153	-4646.948930931793	-6.064649020359974	-4646.948930931793	0.7467712451547451	1.1659851681428244	1.0	0.3673900526352834	1.0328538661703661	0.13380335163903806	0.35143304165449496	2.4889818294683894	2.078166916901049	0.35969940921590593
3130000	-4661.2041233452555	-4643.1893288416	-18.014794503655523	-4643.1893288416	1.129345985052055	1.1659851681428244	1.0	0.54255609139353	0.7949140672505641	0.26180326995927744	0.5615602129030871	-8.822998803138397	1.5897952350448743	0.033835745354465596
3140000	-4651.563850254352	-4641.853109954382	-9.710740299970203	-4641.853109954382	0.827124393948565	0.9623966274874063	1.0	0.52099013400604	0.906543216831557	0.22201691076721566	0.4760086984827027	-0.7976773027864059	2.9325732262143522	0.1901788320221972
3150000	-4647.762128555692	-4638.985488723864	-8.776639831826877	-4638.985488723864	0.8182494720195507	1.2364715671004312	1.0	0.5204457042488161	1.0218812281100298	0.3456197068797021	0.5246090055665903	0.40859115779667476	4.511344950855992	0.026744508398404428
3160000	-4645.257889667158	-4634.814960756518	-10.44292891063987	-4634.814960756518	0.8391131210160344	1.2558919676262628	1.0	0.4743231653267075	0.9085172475103622	0.23181016538283342	0.478918466186367	-1.4017723651719436	3.1871852246841264	0.07788097827217992
3170000	-4660.456557252428	-4649.474782953273	-10.981774299155154	-4649.474782953273	0.7648946635144437	1.2363588840244544	1.0	0.36858699566330533	0.9973504063095789	0.15052914488407357	0.38899650579791284	-2.353138026437519	2.6801675974033783	0.25078880931244724
3180000	-4656.496500514006	-4648.162615117088	-8.333885396917795	-4648.162615117088	0.9444026354134486	0.9382434255443725	1.0	0.33409701270972336	0.9601605059746889	0.13153628671711767	0.36868823845659504	-0.13890829995594434	3.136955309513709	0.10122578410451755
3190000	-4653.588767100681	-4649.97843291444	-3.610334186240542	-4649.97843291444	0.7794915332158026	1.0226598020084858	1.0	0.29918072565133413	0.9518044855557393	0.10997115593487232	0.3360351758959679	4.526810858484069	3.3681980636554223	0.06205223937588765
3200000	-4651.8940476646085	-4644.991598941884	-6.902448722723938	-4644.991598941884	0.7782702169981414	1.25008750446631	1.0	0.4668489026580128	1.0252260873892234	0.29139119502311966	0.4926418571729966	2.1060194707600983	2.834880871509301	0.012539136626619847
3210000	-4661.729426530277	-4646.660448359177	-15.068978171100214	-4646.660448359177	1.332644624789311	0.9551246792904937	1.0	0.6243951910956912	0.8767070040373437	0.3224223697188982	0.5737138995323167	-5.809065857868661	1.7761791359693382	0.050145100046712715
3220000	-4649.751946644257	-4641.512875066972	-8.23907157728524	-4641.512875066972	0.9631105021294063	1.1163474729574414	1.0	0.37501737369942245	0.9421715474888183	0.16294635500094107	0.3899620833884697	0.2943540324033247	2.917100837185486	0.06987604968033563
3230000	-4659.1250928948775	-4649.151821666503	-9.973271228374822	-4649.151821666503	0.8045637897478791	0.8074588512900963	1.0	0.4134645537217425	1.0391976526899553	0.3208144250849269	0.4668630663229754	-1.6031260387647315	3.842714139610184	0.030970675578383944
3240000	-4653.499961104308	-4644.300556625111	-9.199404479196646	-4644.300556625111	0.8564429503048321	0.8345601587498017	1.0	0.3625138703094393	0.9280640361724787	0.12318550606423423	0.34547963177490676	-0.9961184269848222	2.5224059122047926	0.045600155361887294
3250000	-4656.152123109408	-4643.633708106936	-12.518415002472194	-4643.633708106936	0.8791787336104779	1.2224857335257613	1.0	0.31795021669532625	0.9743067003089625	0.11192538881081417	0.3382627857813722	-4.104282410617068	2.1470357890271607	0.149992951917849
3260000	-4652.032325519326	-4638.941140356272	-13.091185163054135	-4638.941140356272	0.8528604342542639	0.9306412292327861	1.0	0.45819261123221644	0.8709068960040542	0.2811668264685987	0.5270617536491538	-4.433446479165483	2.4451351758912026	0.16012130129636634
3270000	-4662.779199402132	-4647.979764139189	-14.799435262942568	-4647.979764139189	0.8992134569702471	1.0939017426074584	1.0	0.4728670867643495	0.8632444639018575	0.2878897291385832	0.5857857603471779	-5.925497175547529	2.924429893569864	0.13476431479565956
3280000	-4660.239304180608	-4648.894783165707	-11.344521014901197	-4648.894783165707	0.9874238478314008	1.5220072703931302	1.0	0.34237989292135973	1.0872777100368785	0.1652369862629607	0.35650553454860473	-2.532816492280931	2.200092115335637	0.15922255753793269
3290000	-4658.760558867338	-4652.246072278695	-6.5144865886427965	-4652.246072278695	0.7655921769894005	0.9581326635925038	1.0	0.476965020252508	0.9275715053005402	0.22242769035680787	0.46365079393768854	2.2383855060065727	3.0578633121153755	0.10801933089068275
3300000	-4651.043371237245	-4635.904933493115	-15.138437744130298	-4635.904933493115	1.117434518090046	1.0985596424147186	1.0	0.5761331072825875	0.8435862041469592	0.23152986339197776	0.5566617464738246	-5.898500852732962	1.9314005607267235	0.02532109748122553
3310000	-4646.888112581915	-4634.437455427406	-12.45065715450911	-4634.437455427406	1.0256462546828533	1.3390185231268301	1.0	0.4502464087517419	0.9411299847679487	0.27867599139254895	0.5008865549808551	-3.413402731339355	1.9008896364158814	0.5071321207935335
3320000	-4651.006277372021	-4639.455511119719	-11.55076625230191	-4639.455511119719	0.8454597191928154	1.2940523184445993	1.0	0.41571401734506547	0.9932954982784289	0.1951247966423616	0.41231626689988293	-2.6856393774968126	2.8534276493662816	0.1647620936476487
3330000	-4652.857668177435	-4641.500838159538	-11.356830017896975	-4641.500838159538	0.7869278025791738	0.9510408784555973	1.0	0.5265808076207898	0.8633547664053035	0.27481909198681287	0.5427030261241239	-2.4355694968067567	2.078254890457184	0.22177198205016127
3340000	-4659.15324024421	-4642.964730630704	-16.18850961350545	-4642.964730630704	0.9208860811003005	1.1766407738739635	1.0	0.5573928347210756	0.8576655878081435	0.2380811442525346	0.530303557908345	-6.934787461949329	2.079559248160923	0.0350088507515598
3350000	-4654.20242574815	-4647.540098463733	-6.662327284416845	-4647.540098463733	0.7267904310799086	1.1766407738739635	1.0	0.3492988453548383	0.9736047102114785	0.10257471612611588	0.3192310217158265	1.8313391148000688	2.4816128561946345	0.24672026097334382
3360000	-4658.708166000735	-4647.02864656483	-11.679519435905288	-4647.02864656483	0.917120873755011	1.173108937239666	1.0	0.35201610134077227	0.9942882175040274	0.16863047323689923	0.3973647155176986	-3.1787021029757563	1.777970614631486	0.39913323338295803
3370000	-4652.936880062875	-4639.362045815412	-13.574834247463606	-4639.362045815412	0.925257894780955	1.094397633522396	1.0	0.38843114947150964	0.9052773433162896	0.15613544242353564	0.4031880612796108	-5.012054582972214	1.9359691710399038	0.009405052627409559
3380000	-4662.537593612542	-4648.455231815028	-14.082361797513748	-4648.455231815028	1.352342516694033	1.0786712106593344	1.0	0.3564626797709505	0.9265005056322109	0.11453228761489914	0.3463931577409693	-5.65855965359599	2.339702642200906	0.0340190020965921
3390000	-4664.368387585334	-4652.686215779673	-11.682171805660381	-4652.686215779673	1.0330929805568627	1.27321429339134	1.0	0.283216113842185	0.9580060859001034	0.10053639830857013	0.3076461089537703	-3.3615226052379548	2.891256876698633	0.017075460505230153
3400000	-4660.500457077057	-4648.896769607919	-11.603687469138448	-4648.896769607919	1.0549874556477603	0.8368434827546092	1.0	0.6040387720429372	0.7913785639719202	0.29782023021520687	0.6154762886282142	-2.5306193647888557	2.3148209951228553	0.12950031421248104
3410000	-4650.290591453803	-4639.5828455314095	-10.707745922394032	-4639.5828455314095	0.8563387183247828	1.0779486304540409	1.0	0.4426595333697084	0.8981695312738922	0.2132297669954099	0.47200823611602843	-1.959251597685614	3.7405761846496874	0.03232231031270934
3420000	-4649.218932514119	-4644.541115213811	-4.6778173003079555	-4644.541115213811	0.7754652977561894	1.0779486304540409	1.0	0.38731349996246367	1.0458441525036117	0.20016205222527808	0.41647952430995866	3.8642601728832258	2.6064709619122186	0.02049230688967345
3430000	-4647.203634478324	-4637.541491719557	-9.662142758766816	-4637.541491719557	0.8684446685323973	1.1560011896755242	1.0	0.5591409655036031	0.9149360949367918	0.16494647601216816	0.42964179002053143	-0.42304105838848916	3.1200008904254095	0.06959543077214621
3440000	-4666.815360338654	-4647.225213416385	-19.590146922269252	-4647.225213416385	1.2475502413062889	1.0977206949167027	1.0	0.48827270085499	0.8752910865696546	0.27443069895675387	0.5420370675370234	-10.657290197262117	2.2498486196404293	0.3158750437797994
3450000	-4648.012299069621	-4637.134046720978	-10.878252348642095	-4637.134046720978	0.7947611762861356	1.1201041486229368	1.0	0.4953135376133681	0.982276371166878	0.2380808672992952	0.4812812042468432	-1.8979843292118779	1.8395848141412643	0.2372710292139608
3460000	-4669.480898258531	-4656.328359461488	-13.152538797043222	-4656.328359461488	0.8211217263739675	1.170633351000842	1.0	0.4757333815229059	0.9390151879819345	0.11624977811884825	0.3457946568585329	-4.1915814458559675	3.732447708148709	6.469341193763816E-5
3470000	-4655.373581986765	-4641.765727774048	-13.607854212716743	-4641.765727774048	0.9239143856885867	1.1880519300833094	1.0	0.47175511228361844	0.89866093478042	0.20586541502795036	0.4736292532535663	-4.643761560394037	1.5370306015782071	0.23755933968596774
3480000	-4662.676871932259	-4657.029312976916	-5.647558955342628	-4657.029312976916	0.7688785293262627	1.0519675947807066	1.0	0.39985295297268847	0.97105116733663	0.17041973925237122	0.42131981601469976	2.9160413286933835	2.8493333616582217	0.20747778032490222
3490000	-4645.71211537646	-4640.212559328756	-5.499556047704881	-4640.212559328756	0.809025881635611	0.8490575229951043	1.0	0.2663163885328257	0.955581646375377	0.07766295244323239	0.2835708618130666	2.324358465068462	3.067420634769667	0.12175244556323873
3500000	-4665.767893670818	-4658.996398082181	-6.771495588636886	-4658.996398082181	0.710201384562282	0.8973679473229627	1.0	0.26465697910568386	0.9013348106180051	0.07892154168948745	0.29215645273316465	1.0935064938567143	2.1493269496133225	0.1069782334495629
3510000	-4657.119069356641	-4646.339774262261	-10.779295094380473	-4646.339774262261	0.8367904720721956	1.2538350719957814	1.0	0.3761174450097997	1.0751457507760234	0.14245145517702662	0.3587557258258684	-2.1041528090664103	3.660471580073241	0.036843265574834846
3520000	-4657.949626519777	-4650.776851680898	-7.17277483887832	-4650.776851680898	0.7877751107052111	0.8204170130054763	1.0	0.4159592747303005	1.004286112287791	0.20566751802560393	0.4491247715225486	1.2196304741739716	2.72704263621758	0.39006424592843525
3530000	-4639.519988884373	-4630.894056903205	-8.625931981167637	-4630.894056903205	0.737165472056807	1.2661785520225257	1.0	0.6095386591605487	1.0300452842977357	0.5835298967669035	0.687644703280542	0.8950456321189622	2.9769409847202706	0.22835460207188718
