#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchBact">
#                <taxonset id="TaxonSet.Val_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchBact" name="distribution" x="@birthRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchBact" name="distribution" x="@relativeDeathRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchBact" id="treeLikelihood.Val_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchBact" shape="@gammaShape.s:Val_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchBact">
#                <LogNormal S="@ucldStdev.c:Val_ArchBact" id="LogNormalDistributionModel.c:Val_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Val_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2780000	-3734.522446064	-3727.3401285263576	-7.182317537642395	-3727.3401285263576	1.1053059622093935	0.6553530688088451	1.0	0.4284291612613553	0.9700410647746441	0.160366336636599	0.39672308147297	1.0912753783465003	4.608340404030343	0.19257455786407657
2790000	-3735.740758662822	-3732.3555521149246	-3.3852065478971625	-3732.3555521149246	1.1164133098696676	0.8844631792184698	1.0	0.4015019715339216	0.9775785944131509	0.1180827992473686	0.3492349023845842	5.01710206732268	4.054983406654498	0.10434962074192469
2800000	-3733.6544617110726	-3729.713875667876	-3.940586043196844	-3729.713875667876	0.9055620894123	0.9114656698021665	1.0	0.39519117289393696	0.9762640691967255	0.1770413272914067	0.43248897682655163	4.464906289920405	2.7938568228440386	0.5153580046595213
2810000	-3729.823649029489	-3721.4642336509437	-8.35941537854536	-3721.4642336509437	1.0139842660817726	1.0478766709579568	1.0	0.3522291372593051	0.9461506325413256	0.09233527476358785	0.32301404258309274	0.017006064057818904	4.050894188340706	0.21357908128481762
2820000	-3729.641570294957	-3728.002875809264	-1.6386944856933412	-3728.002875809264	1.1271946870864247	0.8114524345683479	1.0	0.30619089600564514	0.973281523585467	0.09934284049446826	0.3181032203064304	6.316262518547294	2.4430726057227172	0.20917774634807312
2830000	-3729.052647983069	-3727.990988185706	-1.0616597973631536	-3727.990988185706	1.0640644400332446	0.9120847343645341	1.0	0.25092807907453485	1.0082647728115663	0.06296630403785776	0.24656666093902999	6.757585449377891	3.7341247887211266	0.12348579166096768
2840000	-3729.5856367926262	-3731.8355806413883	2.249943848761967	-3731.8355806413883	0.9567620435449179	0.9120847343645341	1.0	0.2845731559891465	1.0393886168135946	0.10094693559967097	0.3103246474018113	10.21521764473762	2.469106742026062	0.4678683041901921
2850000	-3726.198833191064	-3727.6740285614387	1.4751953703747709	-3727.6740285614387	0.9316440306943099	0.971356730407273	1.0	0.34514571652988374	1.088811084068873	0.16294674683323127	0.3848357005533279	9.747195900107371	3.3302444015657082	0.058460489859346376
2860000	-3721.0212490073004	-3719.6244901315363	-1.396758875764346	-3719.6244901315363	0.8594206646917588	0.8203618891046163	1.0	0.42218334411477554	0.9859604460749741	0.20581669367028307	0.465016924690948	7.018726966131199	3.990974260562074	0.08955042830158613
2870000	-3728.109727450399	-3726.044315293959	-2.0654121564401784	-3726.044315293959	0.9238109775585457	1.2849132671658015	1.0	0.33507298828404386	1.0173502242305514	0.10098381429901077	0.3184448246627997	6.480133336567139	3.9199998066072643	0.022350066476456192
2880000	-3729.7928622471622	-3726.2729891233694	-3.519873123792729	-3726.2729891233694	1.1675240361932715	1.1617228365621044	1.0	0.2726198031154141	1.0431245529582525	0.09234958688537731	0.2820922200647948	4.64398230540694	1.8498157294129844	0.3593319601725729
2890000	-3730.19495937064	-3727.570206214045	-2.6247531565950375	-3727.570206214045	0.9138945217696048	1.0631347188662026	1.0	0.29300886260595926	1.0137519281351848	0.09732121257799044	0.3112843061134103	5.527108841541946	1.7574482146541326	0.6218484788006827
2900000	-3732.6786854617067	-3732.3945424284293	-0.2841430332774097	-3732.3945424284293	0.7213232683648638	1.1113750622969996	1.0	0.36095654780688463	1.1317658281149965	0.12697017331377342	0.3402965103933678	8.189898002720701	2.9463146201459307	0.371328786717317
2910000	-3732.763506673209	-3730.1763608600254	-2.5871458131835188	-3730.1763608600254	1.0325513731572804	0.7801247776285413	1.0	0.4067016985140033	0.927544407420519	0.14026947336878512	0.39764563101022726	5.730364033345126	3.0799786705902985	0.056581788682380396
2920000	-3721.186222310449	-3723.5891819927783	2.4029596823291604	-3723.5891819927783	0.8693336668120953	0.8494958689574443	1.0	0.4213998089407108	1.0245893347445993	0.1809108598689752	0.4142075526475779	10.84467257197696	3.2044977374756223	0.08423400748375681
2930000	-3733.6788011077356	-3729.9271193157488	-3.7516817919869876	-3729.9271193157488	1.1953019352254621	0.8906013833062376	1.0	0.46355539613650154	0.9475664656655471	0.16540405705351233	0.4266971454687503	4.885416755718339	2.664978782480465	0.2897988125908575
2940000	-3726.3237496999445	-3726.8064419741418	0.4826922741972903	-3726.8064419741418	0.9062377025438542	0.984931732774222	1.0	0.5477361723929757	0.9204245956780499	0.3634883188915173	0.6394141791705578	9.511373351833301	3.153924894128546	0.2360046713292696
2950000	-3728.2280304763453	-3724.6758662907887	-3.552164185556659	-3724.6758662907887	0.9251115562651112	0.8790224605286884	1.0	0.4019029377679588	0.9478857452495703	0.09231897285337005	0.32869499809152514	4.846213191889669	2.6459761636165027	0.03286904254258023
2960000	-3732.161505269858	-3723.7373343793593	-8.424170890498816	-3723.7373343793593	1.161213690699327	0.8862068959830335	1.0	0.42346069366010747	0.9204592380683329	0.11052794983884728	0.3743380079799397	0.061895554893975024	2.919400185697235	0.48987816784457944
2970000	-3728.365483980556	-3722.5851364032537	-5.780347577302139	-3722.5851364032537	1.4542102901457847	0.8392252626281586	1.0	0.48418298036241436	1.0008673919275342	0.25449710647721974	0.4812706568693815	2.8794323351889446	2.4339237509014806	0.2566755365377845
2980000	-3738.4805981124414	-3732.853898196345	-5.626699916096119	-3732.853898196345	1.1383266976300248	0.9982265763891996	1.0	0.34267361002302615	1.0680667142025824	0.12468273747744034	0.35536912336172344	2.6623878003684407	3.2705314162679953	0.11749297584316779
2990000	-3734.0679754855228	-3733.059392143099	-1.0085833424235788	-3733.059392143099	0.9820580470982646	0.9936257462651905	1.0	0.3732998578013603	0.9170682567227236	0.13541680889923335	0.3752903046911897	7.395509851322862	2.63322801061814	0.11718548643955051
3000000	-3736.234956647231	-3731.0709943887123	-5.163962258518364	-3731.0709943887123	1.1744865986673394	1.072909169061931	1.0	0.37855639632409666	0.9721958194261996	0.1997940632505791	0.4223157868542156	3.3396163323890757	2.941256798749817	0.1706863699681049
3010000	-3729.4331829697226	-3724.050758351076	-5.3824246186465405	-3724.050758351076	1.383174006726516	0.8953774992974016	1.0	0.41597207624651605	0.95711991950356	0.13433860468860245	0.37894723985656903	3.0849888702962414	2.0079994933906327	0.15760227699294432
3020000	-3727.1410326486202	-3722.545977370532	-4.595055278088107	-3722.545977370532	1.0141974287361915	0.8968054296334483	1.0	0.45977331559069423	0.9927262338148554	0.18837080920130847	0.42826665738520847	4.03457224534564	2.145126646992071	0.36128472300113273
3030000	-3730.4708330591866	-3724.4688137672792	-6.00201929190714	-3724.4688137672792	1.1990532215833574	1.1091616046915165	1.0	0.2638714895988648	1.019231075067424	0.09116878946384145	0.2940489184096419	2.0713511768630894	2.496205172138632	0.4031048392711939
3040000	-3751.888907666637	-3746.659389065042	-5.229518601594815	-3746.659389065042	1.0701779573132293	1.1729337941101767	1.0	0.40784779447845254	0.9702549654798978	0.14020934096412024	0.3647290944631814	3.485096892764381	3.410462234518285	0.022506677439939594
3050000	-3744.758213205609	-3731.0216177465586	-13.736595459050546	-3731.0216177465586	2.002292619299268	1.0606014859493376	1.0	0.561771402345021	0.8337168096305327	0.23443151174075816	0.5259971780477368	-4.583844860420689	1.8685512270637776	0.19419640252214157
3060000	-3725.0203043623524	-3722.661157211826	-2.3591471505264323	-3722.661157211826	1.2437805737669365	0.885799444477739	1.0	0.38598697246500363	0.9129703179209618	0.16007115065841476	0.4022418461660191	5.985728091087875	2.746425675089828	0.32543939480702083
3070000	-3730.872198251514	-3730.1661567864276	-0.7060414650865263	-3730.1661567864276	0.7957585841715578	0.8820429620801166	1.0	0.3105933701214511	1.0799597001602954	0.1259957178982029	0.33142458981116907	7.337606470764082	2.9265609161554207	0.07485884872755826
3080000	-3744.1353000189592	-3735.522263183023	-8.613036835936544	-3735.522263183023	1.056544394417062	1.0481942710035832	1.0	0.41496779540719586	0.9681180665122419	0.15038043433911233	0.3855048795692185	0.0034508417979619566	3.558124600069091	0.20284989120286034
3090000	-3719.366901369023	-3715.4036537688667	-3.963247600156329	-3715.4036537688667	1.1421408569380829	0.9270000133546586	1.0	0.3923843730193248	0.9507573283346309	0.14622417672674348	0.39930134873583334	4.447147903362273	4.388663552516444	0.026622143946130827
3100000	-3729.7210408928927	-3728.340801318652	-1.3802395742404308	-3728.340801318652	1.0519838309122418	1.0290958447541103	1.0	0.27632390345228386	0.9507840944323352	0.10380602060970888	0.31718639178070585	6.666901364465156	3.4247557626594824	0.12537526072053615
3110000	-3729.492234440641	-3722.431355419738	-7.060879020903244	-3722.431355419738	1.127497447657615	0.9659181059195396	1.0	0.4034931857208262	1.0627988848891199	0.22587048125009293	0.4570665529069175	1.4303761590644264	2.157803869416829	0.5372499008849215
3120000	-3743.370033371816	-3741.133715836035	-2.2363175357811516	-3741.133715836035	1.288341883956297	1.0624831187769694	1.0	0.22923656235330786	1.0021524843319618	0.054044653671455986	0.23571581157667934	5.6349015278818975	4.157246097802048	0.010950638965128545
3130000	-3753.5545221583534	-3742.1961317682003	-11.358390390153007	-3742.1961317682003	1.0853576053427758	1.298503974773196	1.0	0.42239552608408215	0.8362287898198528	0.1370418669772847	0.40854765261586573	-2.4639755360975717	1.001062226591767	0.769351938666847
3140000	-3729.4075502004175	-3725.446874949673	-3.9606752507445293	-3725.446874949673	0.9797512284322584	0.8965475853360132	1.0	0.3298009752969249	0.9961710893289913	0.12342052850738285	0.3538423188190163	4.175398374457419	2.8173941650411085	0.30966228943225144
3150000	-3729.261413290984	-3724.00148901926	-5.259924271723764	-3724.00148901926	0.9540952418155352	1.0542099974100672	1.0	0.3243934556459916	1.1184759944243197	0.11432116398827007	0.31348194596124634	3.0120408146224538	1.6657840514422861	0.4053850444220187
3160000	-3733.5054172763016	-3730.8134873331696	-2.691929943131965	-3730.8134873331696	0.8712588565362294	0.848481502052311	1.0	0.27785950919717706	1.0177380227291863	0.09577260389430099	0.2970961960398501	5.181169098504717	2.0105422488373317	0.4707568772416344
3170000	-3727.4479845835576	-3725.31484156662	-2.133143016937751	-3725.31484156662	1.0230587010382388	0.9220194544899832	1.0	0.3170131447114372	1.0751493708946835	0.11063040728144594	0.3097390391052026	5.976710677973042	2.6856105513445505	0.5119660970409813
3180000	-3732.6305387048487	-3725.953003214833	-6.677535490015471	-3725.953003214833	1.0651043171791545	0.7628627345591781	1.0	0.3853605847713581	0.9953340125088797	0.15232300859856782	0.3941745645397359	1.5420151003484222	2.5820667154833505	0.37674113825597666
3190000	-3739.510911061289	-3730.2130574705716	-9.297853590717379	-3730.2130574705716	1.4377943878123915	0.8753183282547413	1.0	0.3016079088556655	0.8918948942701971	0.06678134202370815	0.27716771590471123	-1.2979744254305752	2.005435657413345	0.17170119475370824
3200000	-3734.4057920670734	-3728.182759730123	-6.223032336950246	-3728.182759730123	1.2229069984352061	0.8645466777414054	1.0	0.2956346711264859	0.9785331641493837	0.09763488557574666	0.305657758369322	1.741224776508954	2.749763829921398	0.0025608908569619048
3210000	-3730.5344543689375	-3722.7461282948166	-7.78832607412097	-3722.7461282948166	0.8803429259351802	1.026540308644849	1.0	0.34597321433861156	1.0401929158567726	0.16971582972754612	0.4174109817290361	0.542127328198494	1.5250203947562442	0.3314202317451461
3220000	-3727.7442916199825	-3732.448765962954	4.7044743429712765	-3732.448765962954	0.8187627485809158	0.8098964780230578	1.0	0.42805177190488103	1.0773594309386134	0.277533174282585	0.48915253890233157	13.13121674907844	5.026742568179983	0.09552114369914506
3230000	-3737.233172058845	-3734.3155546958556	-2.9176173629894513	-3734.3155546958556	1.1119052046027627	1.133361317219136	1.0	0.22439361109272765	0.9809389832298594	0.06936992230011108	0.2606206718720899	5.001967871317266	2.229263046278456	0.5465634948650054
3240000	-3741.6833863939364	-3745.22548319578	3.5420968018434205	-3745.22548319578	0.7758123489444623	0.8313967427205079	1.0	0.32727622146018975	1.0303953407221218	0.1183148069397994	0.3277720682380603	11.602870450640063	3.991132644393378	0.06968625097356768
3250000	-3734.0679488975925	-3731.011582887092	-3.0563660105002315	-3731.011582887092	0.9379937406895044	1.1427068898885882	1.0	0.3854589744170163	1.0394314688505926	0.1125157172865465	0.3314500207476433	5.543403900738468	2.9322635673621713	0.023542635097187754
3260000	-3737.960067054969	-3734.0178726267495	-3.942194428219609	-3734.0178726267495	1.3256253347125195	0.8211655321016442	1.0	0.43473467244248254	0.9978595413834296	0.14986954262693813	0.3827602674493745	4.520448516727606	2.3988001966710346	0.16131352075622815
3270000	-3720.1892937890675	-3721.173408012292	0.9841142232245526	-3721.173408012292	1.0576349911833367	0.9143615448112361	1.0	0.3238850364532335	1.01519685071409	0.1405634644861633	0.3700268385964723	9.114177420986056	3.1959816695679555	0.06680205646885025
3280000	-3739.2329979276956	-3727.2636682521697	-11.969329675525955	-3727.2636682521697	1.1773127152136098	1.010059093242602	1.0	0.47389851553541434	0.8343118162684691	0.17047654614555616	0.44016080929115636	-3.175530313539242	2.827172517322123	0.43793677338368897
3290000	-3733.149004360192	-3725.230949747355	-7.918054612837038	-3725.230949747355	1.3425517404911274	1.010059093242602	1.0	0.4347522739959412	0.9775933773816934	0.20626422317769524	0.4464259070341661	0.7335466229963412	2.189533378790171	0.49091806072945915
3300000	-3731.3457357134807	-3724.3034793109587	-7.0422564025221	-3724.3034793109587	1.244931473501156	0.9444977620973597	1.0	0.5482756895265305	0.8930332631758113	0.19347369296042374	0.48114684817462583	1.9478566910604993	1.5609141125754382	0.6917405861353702
3310000	-3740.957626748543	-3738.309697286634	-2.647929461909121	-3738.309697286634	0.8610895480877553	0.8710580264254678	1.0	0.48010347610524684	1.078992735280047	0.2943544063458351	0.5164240598705073	6.029105533527775	2.2975166005762238	0.16353553550884745
3320000	-3730.6660534243815	-3725.3180693836275	-5.347984040753965	-3725.3180693836275	1.0995511895601147	1.0481801819685874	1.0	0.7008789469798133	0.9794032055386575	0.5712240623850181	0.7072539605294953	4.25845546074029	3.504130756589525	0.10479648794539032
3330000	-3725.2916223486	-3718.718412792683	-6.573209555916846	-3718.718412792683	0.9352941056345089	1.1646299939872886	1.0	0.5093279761129028	0.9070115042427164	0.24268237372647905	0.5255319953239378	2.501126635681807	3.369783036906967	0.017402411400652976
3340000	-3745.9472604253083	-3733.745543525109	-12.201716900199367	-3733.745543525109	0.961554186216927	1.0584584829189534	1.0	0.4212291814283517	0.8327066575862379	0.08237120657093919	0.3196303919185953	-3.551674639123886	2.8219270379506294	0.4486421160558082
3350000	-3737.272974343241	-3731.4724816644143	-5.800492678826527	-3731.4724816644143	1.3220497861840075	1.246127837116092	1.0	0.3060405902020261	1.0148146732795098	0.08010116905665751	0.29270573402107275	2.5885200933648917	2.947748636097451	0.05024714076883229
3360000	-3725.068009384744	-3727.8448151028456	2.7768057181016754	-3727.8448151028456	0.6689878806548144	1.1177143433024184	1.0	0.4398361323730749	1.0593748788929322	0.19954093034711665	0.43764474608889187	11.554726758702742	6.240599427536653	0.13934502665835088
3370000	-3740.6663731812932	-3733.8401011845763	-6.826271996717069	-3733.8401011845763	1.0951147599198112	1.0583332605938245	1.0	0.26973497586195383	0.9431723017632948	0.08561052920213699	0.2953118167173877	1.2217421222429374	2.923988103031387	0.20104654679576792
3380000	-3737.5827783978616	-3730.2635393559603	-7.319239041901234	-3730.2635393559603	1.1405918806892563	1.037745525940657	1.0	0.263698264990726	1.0039276587142245	0.07105604136986739	0.2604019864573204	0.6819594222246472	2.534269748909617	0.49569320548510387
3390000	-3726.301457026684	-3725.289700363415	-1.0117566632691752	-3725.289700363415	1.0663624340720048	0.6371592988324589	1.0	0.3061985190168519	0.9900217068474607	0.08728262808835528	0.3016949689414473	6.768938628087627	3.401818991406509	0.04710204209575928
3400000	-3734.7563288438705	-3732.0552795576914	-2.701049286179164	-3732.0552795576914	1.2357592798609776	0.8972795734313044	1.0	0.21866154067982216	0.9285604198980364	0.038132983709573624	0.20380971249914592	4.955531248277174	3.2635227364917476	0.40534126529083486
3410000	-3743.4646644782315	-3739.272324985615	-4.19233949261675	-3739.272324985615	1.0441467348427536	0.9647020701902481	1.0	0.29642966879013144	1.0027298108967604	0.10368395177495704	0.3263129748613704	3.8753911139834463	2.2606729443709552	0.09434824165987855
3420000	-3724.7160918868776	-3719.782714144264	-4.933377742613841	-3719.782714144264	1.1759487327357825	0.9415174477403568	1.0	0.35123768458721155	0.9574668536878724	0.1470438116444247	0.38883919966351366	3.3327906125676083	2.3834791102343753	0.21416634905878343
3430000	-3722.3525229762085	-3718.1151999167005	-4.237323059508165	-3718.1151999167005	1.1829082854083275	0.9415174477403568	1.0	0.5479087313862312	0.9089741975070171	0.2783506802270137	0.5512009394545196	4.7485405982234665	2.5490460315596053	0.2591536822703982
3440000	-3731.2416254972673	-3727.0491659364534	-4.19245956081366	-3727.0491659364534	1.1372936294208622	0.7306542286009078	1.0	0.2626690134958251	0.9809903059930806	0.07971361817332692	0.2941371118335587	3.4971520025858815	1.1215080688637473	0.6972983159872982
3450000	-3741.205588144413	-3735.5582061479276	-5.647381996485183	-3735.5582061479276	1.112858803423831	0.9754850831865637	1.0	0.2243006714872816	0.947558423605029	0.036626777018288995	0.19462400378123776	2.1138929141799654	2.273962328276938	0.35216588820317996
3460000	-3730.493599261585	-3724.1983105494405	-6.295288712144608	-3724.1983105494405	1.2803124654600997	0.8632772796540965	1.0	0.30047308088318975	0.9983911026902867	0.1064492488320815	0.3327531310584487	1.6878423075639226	2.977675720059745	0.4595762962607124
3470000	-3733.0775159097116	-3736.7178714381193	3.640355528407674	-3736.7178714381193	1.1030652716054345	0.7650083888299161	1.0	0.351641361902793	1.054153911588879	0.13915675353624832	0.3345633408066632	11.731600681966295	4.557088909388136	0.019520526939220576
3480000	-3735.3937736680246	-3731.660215553602	-3.7335581144223227	-3731.660215553602	1.3933863106725093	1.173909715620018	1.0	0.3315023156775288	0.9442104800951614	0.14854821734718587	0.3826103289661192	4.686701532818315	3.643994785813384	0.07012659123063514
3490000	-3739.5599536353	-3740.531965471298	0.9720118359979565	-3740.531965471298	1.1480621377277997	0.6415825505171071	1.0	0.22493313514137966	1.0842828129729414	0.05109471550030696	0.21699070880544985	8.402336680847526	3.0123805132148607	0.04413133820914592
3500000	-3723.4906693282915	-3728.522409199763	5.031739871471498	-3728.522409199763	0.7353086937975553	0.854184980338224	1.0	0.414284050001303	1.1145517657043462	0.2135933645332658	0.4062876313579944	13.45166865037496	4.48888871474928	0.08277387892587167
3510000	-3730.2653229003	-3726.177506123159	-4.0878167771405725	-3726.177506123159	1.064774282923317	1.1728945784379008	1.0	0.49324285194713424	1.085410165228228	0.37246526144525355	0.5612274799167407	4.93789084745843	2.715577973135701	0.40395867010293685
3520000	-3724.0694174492264	-3723.0560587438154	-1.0133587054110471	-3723.0560587438154	0.7790269056917191	0.6625718083156333	1.0	0.531758556861894	1.0458529080838328	0.30473177927779926	0.5319424692465536	7.637495508831592	3.120391330072407	0.16389773301843688
3530000	-3732.665267685424	-3730.3958242755216	-2.269443409902671	-3730.3958242755216	0.8078093273701787	0.7249561353019816	1.0	0.5313229071348202	0.9924433431709302	0.2977531298681441	0.5431139058648667	6.442277045445099	3.633045347220579	0.035302427655109235
3540000	-3741.067341821948	-3737.034124334615	-4.033217487333054	-3737.034124334615	1.0564187442033006	0.7232521844666786	1.0	0.20860137574217547	0.9945768719697438	0.06285306505994506	0.24957119853939727	3.4013084486163017	2.177600762269304	0.49099253675075644
3550000	-3747.0083458589556	-3746.0465301025006	-0.9618157564549047	-3746.0465301025006	0.9685792646132498	0.9627967916152957	1.0	0.32497574323345474	1.0699762619026485	0.0769248789067268	0.26810020025097075	7.221086515359003	3.0746723628311234	0.051879515983337184
3560000	-3746.113646813487	-3736.2600255279986	-9.853621285488149	-3736.2600255279986	1.640209837570146	1.05497248397739	1.0	0.4224020734105335	0.7922229663252597	0.15831888024597565	0.4361641371023081	-1.2027136417843929	2.6209694968652437	0.20457002817345787
3570000	-3721.4963708792316	-3723.9153773960884	2.419006516856937	-3723.9153773960884	0.9484428747802837	0.8226666642728097	1.0	0.41314694371259014	0.9921330557337824	0.20948896453454757	0.4621072271539862	10.803174061726587	3.2723229301915135	0.13399721874636464
3580000	-3737.0369455207647	-3727.7027959901793	-9.33414953058527	-3727.7027959901793	1.331910725521288	1.058305123153135	1.0	0.38394514958503684	0.8876007886230124	0.15153818603750574	0.4337499944676712	-0.8245570189179787	2.919430301204462	0.017218900616301852
3590000	-3722.9595937819136	-3718.812199340566	-4.14739444134761	-3718.812199340566	0.8911650753234993	1.0587592752492612	1.0	0.4583275347413557	0.9390659667175694	0.17239967392083266	0.4393276292759526	4.638951137506197	2.556675614991409	0.47739860310824533
3600000	-3730.815481109533	-3724.6957086886955	-6.119772420837322	-3724.6957086886955	0.9401031601838085	0.7981349099271228	1.0	0.48627727430814527	0.9074492657876723	0.23402591967441497	0.5364020746244867	2.5063881475250547	2.339812544668936	0.1318357479430935
3610000	-3728.748924778161	-3730.983070116262	2.234145338101061	-3730.983070116262	0.8281126492240735	0.855129511551769	1.0	0.25078872961012205	1.019456516976202	0.07753432189291411	0.27328013013092395	9.995814729495896	4.132579543706664	0.19593862841819962
3620000	-3736.0156171352724	-3729.421721983281	-6.593895151991379	-3729.421721983281	1.1428020137094703	1.1001610305540448	1.0	0.33321227692256017	1.0114718789300812	0.1375656113387731	0.38370306056267856	1.7594620602584676	3.3654003772238803	0.08611937180041732
3630000	-3725.665456073051	-3727.1036721139662	1.4382160409153424	-3727.1036721139662	0.8325705075203935	0.7321040052155776	1.0	0.4943636851101299	1.162992854953375	0.2147386704853702	0.43574815495693153	10.027112993788599	2.7565341162363044	0.3823393032766904
3640000	-3747.5710268975363	-3737.237254202127	-10.33377269540897	-3737.237254202127	1.5685829824289568	0.9575071156636443	1.0	0.43505433172325686	0.9207023141337687	0.15349982389902092	0.39088283709853316	-1.7336127368534227	2.0188411633678154	0.2521629951340889
3650000	-3720.741158860576	-3718.6519054752525	-2.0892533853235165	-3718.6519054752525	1.0882115498699179	0.9074059248274313	1.0	0.4224444828269596	1.0555150930574164	0.26875714084347824	0.4879498039847239	6.414244969825557	2.24209809316912	0.34374323669991563
3660000	-3723.9742739926955	-3721.7458984209675	-2.2283755717282516	-3721.7458984209675	0.8902013429080847	1.0041750166632892	1.0	0.44516581860284754	0.9513238013814534	0.2071068275044149	0.484073065168876	6.455507191145344	3.544726368195484	0.1406879887243465
3670000	-3728.2938018013097	-3721.8344444818067	-6.4593573195029546	-3721.8344444818067	0.9724224144211789	0.8040309392649829	1.0	0.5064151244727834	0.9530351370228936	0.27167670193756766	0.556820296847248	2.2441119645664873	2.5595061421663945	0.013252010288252887
3680000	-3729.02413180888	-3725.0719308443418	-3.952200964538241	-3725.0719308443418	0.9624170447415595	1.1762326976845379	1.0	0.3047197723027507	0.968769553438946	0.08372751819281737	0.3097758773793922	4.361466817965665	1.9635928915683756	0.26677595570920176
3690000	-3735.9046402837735	-3735.64852235762	-0.2561179261535769	-3735.64852235762	0.9650316859628668	1.1237067480432965	1.0	0.23864329330324124	0.9506398374781874	0.05746066796585187	0.24506572316945424	7.719471356568038	3.6652187911965424	0.1457352443078299
3700000	-3734.415659691209	-3729.664063502886	-4.751596188322653	-3729.664063502886	1.0087231265061223	0.9566948114779219	1.0	0.33589573132479483	0.9429979991215443	0.07871619706867698	0.29582614323393186	3.469014277722396	1.969369879777584	0.23110117740775876
3710000	-3728.079870287567	-3725.2881275810855	-2.7917427064812848	-3725.2881275810855	0.9777878630347141	0.7174924741726263	1.0	0.4568312552544949	1.152779994085681	0.3679508444433258	0.5390449966415454	5.647912579462105	4.192079941757912	0.04112995479511388
3720000	-3736.785468263215	-3732.128754283156	-4.656713980059008	-3732.128754283156	1.1854611472784746	1.1248141794754916	1.0	0.520644680609999	0.979170556558267	0.20742968818894322	0.46253517624132134	4.417556624957192	2.562585444660377	0.02002315304418615
3730000	-3731.931094134924	-3729.655808960475	-2.275285174449127	-3729.655808960475	1.0644243890462517	0.9264565075053116	1.0	0.17292194660623764	0.9524744781877368	0.025651201352426288	0.161776644601092	5.1826549290568185	2.4989838890849922	0.4510145092195978
3740000	-3741.2439723788407	-3735.99957185412	-5.244400524720778	-3735.99957185412	1.0051675293925517	1.1003642205018633	1.0	0.26506446901122593	0.9560690422813142	0.05255325885602924	0.24301739747567094	2.8253731662370587	2.6688968256798766	0.2699060765660707
3750000	-3744.5251864557863	-3738.8882830299467	-5.636903425839752	-3738.8882830299467	1.0100323243810638	1.0945129740833974	1.0	0.3150496551206632	1.0250463394793918	0.11641578154413249	0.3410791176561278	2.637441962910245	1.7923546986335124	0.4932035377141
