#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchBact">
#                <taxonset id="TaxonSet.Cys_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchBact" name="distribution" x="@birthRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchBact" name="distribution" x="@relativeDeathRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchBact" id="treeLikelihood.Cys_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchBact" shape="@gammaShape.s:Cys_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchBact">
#                <LogNormal S="@ucldStdev.c:Cys_ArchBact" id="LogNormalDistributionModel.c:Cys_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Cys_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4620000	-4245.43640262791	-4231.448299151711	-13.988103476199012	-4231.448299151711	0.8531287956544925	0.5987304751307988	1.0	0.29162512678119235	0.994819247210975	0.0869035630827936	0.29476165880843647	-6.306448406859724	2.3732978656041244	0.03321304330500221
4630000	-4256.674632755033	-4239.774102445742	-16.900530309291	-4239.774102445742	0.8843048894262128	0.5987304751307988	1.0	0.414043327333779	1.0088198503516097	0.17223620362206787	0.40834042577499385	-8.736953961070942	1.5184167250913587	0.004216552688883531
4640000	-4243.184596716971	-4229.331281290245	-13.853315426726287	-4229.331281290245	0.7030519094940569	0.6037835848108802	1.0	0.277666386526326	0.9270073592510886	0.0750874392690265	0.2965228139528754	-6.22574009778257	2.268622801945085	0.34496829273592655
4650000	-4248.139905883423	-4236.121558269526	-12.018347613897184	-4236.121558269526	0.8304407775462633	0.6494887648754059	1.0	0.40709422895436254	0.9224164043770766	0.13273240577530399	0.38358402741945824	-3.8300018010970294	1.9829367447913047	0.008093824718152547
4660000	-4260.051793024896	-4240.591366328617	-19.460426696278983	-4240.591366328617	1.2277265238853228	0.7772118937492993	1.0	0.7179161357765368	0.8827352699131915	0.6465527202261491	0.7917400412480002	-10.069286142932782	2.0033915375666767	0.019014548526244433
4670000	-4249.305876408628	-4237.327096255373	-11.978780153254831	-4237.327096255373	0.6851599645961243	0.7772118937492993	1.0	0.39362492273753974	0.9474034647809533	0.14118087923753742	0.38855465114414384	-3.713471117041152	2.8711852970711402	0.11615019702465006
4680000	-4259.663857657026	-4246.670500458895	-12.99335719813109	-4246.670500458895	0.7279193907707897	0.7607133654490111	1.0	0.23121668893030842	0.9869704898029892	0.05912297799653102	0.2443891528829863	-5.414763133494466	2.0881071659686925	0.23154548228222055
4690000	-4244.285817882601	-4238.411314593566	-5.874503289034811	-4238.411314593566	0.596401115427117	0.6372223247106078	1.0	0.423241990735491	1.0887017451178487	0.20694883590726082	0.4282860701725278	2.361768072193321	2.816904307251035	0.008062826783138586
4700000	-4242.211438286952	-4229.112462716359	-13.09897557059363	-4229.112462716359	0.6967375546478582	0.6501842181933195	1.0	0.4270474307006053	1.0444604770243462	0.17686462129770655	0.4255638798708707	-4.835656787593175	1.8924159415681758	0.19649877166405913
4710000	-4248.265856270276	-4242.026304729587	-6.239551540689922	-4242.026304729587	0.7403225269670303	0.6445437237627819	1.0	0.4319642152149159	1.073754256883723	0.32788243877024487	0.5338441707682893	2.0362717861844404	2.220905090726079	0.11766762122581814
4720000	-4237.3858276357905	-4229.433273250594	-7.9525543851971	-4229.433273250594	0.5425765458250712	0.6827053851838124	1.0	0.30478225624600047	1.040138255403701	0.12696511894988372	0.3433908372105842	-0.13215590474555494	1.853251069027711	0.5188243508207918
4730000	-4244.9521813162255	-4230.328372143502	-14.623809172723746	-4230.328372143502	0.7704885643865867	0.6827053851838124	1.0	0.28426080689788813	1.0478384518916322	0.10653379591289272	0.31651930132465617	-6.889238222966871	2.6007584351188267	0.1424182489249778
4740000	-4243.855787710469	-4230.513666282903	-13.342121427565996	-4230.513666282903	0.7308631898748149	0.6665495592030287	1.0	0.3631882826863647	0.8923144889273538	0.0979315948636324	0.3409554178810378	-5.304224313465346	1.8711633304688473	0.23309749564773524
4750000	-4253.457177277966	-4237.278256874198	-16.178920403769006	-4237.278256874198	0.8269591891568192	0.5479298736638298	1.0	0.43195028194855717	0.9339375895054557	0.13624004357260847	0.3911955995970395	-7.999762261782927	1.4493898939027483	0.14026851132676754
4760000	-4246.895095266251	-4230.012227953714	-16.882867312537066	-4230.012227953714	0.8296004535090455	0.6954107432979653	1.0	0.44929472720436203	1.049103059256529	0.3405349633762254	0.5288865425369346	-8.492686807504079	2.1485327387839934	0.4659240451303653
4770000	-4261.748401934112	-4246.058320379918	-15.690081554193934	-4246.058320379918	1.0308704535481212	0.6707114774006487	1.0	0.45707663223200123	0.9270634097511761	0.21803523268851055	0.4529757172963069	-7.2963175212552045	1.6359599447476718	0.1484466890079729
4780000	-4235.721985278589	-4223.224491367857	-12.497493910732054	-4223.224491367857	0.7646076876509604	0.6670253547876364	1.0	0.4100811173806588	0.9515821247915631	0.188833205413007	0.43511078635314715	-4.280424715159822	2.6082405493451493	0.08050611257882305
4790000	-4244.37320885126	-4232.79147570577	-11.581733145489585	-4232.79147570577	0.6266426524013812	0.599153255797598	1.0	0.5006132724404835	1.0297326120803525	0.18691338921087972	0.42509795430803377	-3.1036387341825162	1.6047705234106597	0.145754164865264
4800000	-4247.68753376573	-4227.665613730999	-20.021920034731075	-4227.665613730999	1.0529043484463194	0.6092199226715237	1.0	0.40208599285829427	0.9185069301786744	0.14288205037167248	0.41388181054219964	-11.892656216798194	1.7366027051760955	0.04227334488020735
4810000	-4243.648374882379	-4229.183244777136	-14.465130105243466	-4229.183244777136	0.79427245424065	0.6407215865193653	1.0	0.467630796880892	1.0419730000677772	0.2515329928836139	0.4789327890100026	-6.063210001850133	2.7344736410510495	0.04301817412683434
4820000	-4256.953836852323	-4241.94998593598	-15.003850916342508	-4241.94998593598	0.7501294783436415	0.6407215865193653	1.0	0.31689497748325457	0.9793053777829944	0.13401620439972475	0.3692143263695156	-7.1757761556288076	2.4595773953657356	0.1630765045779141
4830000	-4249.0734870036085	-4235.124527124331	-13.948959879278217	-4235.124527124331	0.7538771527363276	0.6375126053942753	1.0	0.41258805575293384	0.9132767608028667	0.18017478004672377	0.4445980930274869	-5.75203306543271	1.594354851741415	0.11607016785388763
4840000	-4259.324211347749	-4251.154599019554	-8.16961232819538	-4251.154599019554	0.6028829074809318	0.6024748839559375	1.0	0.39793760140048123	1.036441952315707	0.21288386199813192	0.4600936353142473	-0.06273075661216332	2.5437267171188713	0.12640383621707263
4850000	-4247.526230767837	-4234.5869792447575	-12.939251523079527	-4234.5869792447575	0.7488050301710787	0.6224389956217409	1.0	0.3693858725236276	1.0207611968076318	0.10826955680421776	0.3247165086146837	-4.921446497599293	2.2466705577961403	0.08211919143400506
4860000	-4257.632495347535	-4236.182301699379	-21.45019364815547	-4236.182301699379	1.0900240333006739	0.6224389956217409	1.0	0.41776428497851487	0.9430562612748787	0.1770902984551109	0.4215228628423601	-13.249046423768187	2.0019398624056572	0.12325306811731936
4870000	-4243.632289701231	-4225.924692425575	-17.707597275655868	-4225.924692425575	0.8636064472705901	0.6054427156553035	1.0	0.5536848670208908	1.0067501684976077	0.30868944340455556	0.5247186790359823	-9.037855416538516	1.6484001368114412	0.198649507755037
4880000	-4244.662315332813	-4231.131986009062	-13.530329323751378	-4231.131986009062	0.7950875878426986	0.6645408641615828	1.0	0.31028934194920765	0.9559701418061494	0.0968655202593435	0.31114871600462096	-5.705430468453352	2.1151141543920464	0.004162025975428918
4890000	-4250.009663322774	-4232.665256224564	-17.344407098210777	-4232.665256224564	0.841926462691313	0.6805372333045078	1.0	0.5369080429331938	0.9170270084328392	0.216606768146983	0.5240670595755171	-8.657666590000813	2.4046999112104626	0.07716159975627594
4900000	-4252.010691406429	-4233.94654559765	-18.064145808779294	-4233.94654559765	0.9213536632039907	0.6805372333045078	1.0	0.2984950974109312	0.9523559051808724	0.09401110338225316	0.3052443408519002	-10.271974944053243	2.276585781046043	0.16650840756714397
4910000	-4252.392494192229	-4233.373609647093	-19.018884545135528	-4233.373609647093	0.9691510268816409	0.6805372333045078	1.0	0.4039489870201574	0.9146560529628089	0.1477402891844056	0.39178378891499127	-10.811296936352061	2.4504769778664217	0.04238859025789156
4920000	-4243.435355243324	-4229.820377769139	-13.61497747418499	-4229.820377769139	0.7036585576503245	0.8711155699259789	1.0	0.4852123126005917	1.0317787625225041	0.18523151823760012	0.4120194185911046	-4.919634229107078	2.1586391809892698	0.11961822638619063
4930000	-4249.4642366719845	-4232.970989094204	-16.49324757778065	-4232.970989094204	0.8046877944419755	0.5496078701226215	1.0	0.34318928571476653	0.9928161341253599	0.13632646257801972	0.38746746075050975	-8.65073596114019	1.8661816146563353	0.2720491547015449
4940000	-4253.89808792854	-4240.7450592342175	-13.153028694322167	-4240.7450592342175	0.7145397706327735	0.5496078701226215	1.0	0.3798151176882585	0.9683721027265983	0.1297317279480113	0.3520601912761115	-5.167927140938154	1.9889402275970216	0.4003494071889805
4950000	-4253.343830813663	-4243.272840130818	-10.07099068284535	-4243.272840130818	0.6713707751461928	0.5168966945343487	1.0	0.3289992880969537	1.1022092742086065	0.14661558431906457	0.358292080176765	-2.3177876680793803	3.4847591302356267	0.05388954317186305
4960000	-4243.46792559612	-4226.47721193555	-16.99071366057023	-4226.47721193555	0.8620426009037544	0.8524413903226802	1.0	0.4433220089020822	1.029419861978676	0.2325306971752175	0.4772411392281908	-8.465303382257419	1.1679705821632056	0.5791859978791419
4970000	-4243.121567077088	-4231.074198360659	-12.047368716429398	-4231.074198360659	0.6656846735591786	0.6321233450749171	1.0	0.47642183464534904	1.0800959443385114	0.2839902201513607	0.46787129519462806	-3.6224528840123345	3.1465082302100673	0.002137500686093531
4980000	-4239.988206011094	-4222.17901044531	-17.809195565783696	-4222.17901044531	0.9172970446359955	0.6321233450749171	1.0	0.6545514860154841	0.990273817208767	0.4806421954808396	0.6033477876377044	-8.7716051589086	1.3630061633838462	0.3722416249141554
4990000	-4252.061382542486	-4236.73886573426	-15.322516808226137	-4236.73886573426	0.7570687238414858	0.5719204762588039	1.0	0.36353221189923324	1.0742943931759583	0.1283881326149225	0.3448345368544167	-7.377912423358628	2.281359509910624	0.020683374220072912
5000000	-4260.646138446464	-4241.064752793354	-19.581385653109194	-4241.064752793354	0.8525184293142152	0.7772453121400826	1.0	0.3854560927819401	0.9931318330498321	0.13149455364484647	0.3544676583382213	-11.347088307037708	1.4303119327612401	0.05029295660699872
