#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
6210000	-5340.856703801365	-5243.092437147693	-97.76426665367235	-5243.092437147693	1.0503834585137954	0.6891157501449345	1.0	0.5059303387756874	0.937355641167088	0.30776202427189153	0.5536171011904425	-85.83541213767914	25.63887574391243	3.001025728575202	2.8577591274881438	0.8481453376220557	0.34872374191854183	10	4	13	12	7
6220000	-5324.288616826991	-5232.2788627713735	-92.00975405561681	-5232.2788627713735	1.2327136497787148	0.765692265826801	1.0	0.4219385891928161	0.8441047751262771	0.17405729794444744	0.46222083591997615	-79.64198775124538	35.19307182181571	2.555973438662612	0.8993302298219257	1.5450386583389029	0.5934000104408402	8	3	4	18	13
6230000	-5334.184407683276	-5237.841730188377	-96.34267749489854	-5237.841730188377	1.6987083297549057	0.6522202199946335	1.0	0.3742487104462467	0.9697703292211256	0.15664649864811664	0.3992424933150489	-83.78925044786742	43.06321210108116	5.427824274118327	3.002959317453256	0.7441089531716176	0.3325024399999682	3	11	13	10	9
6240000	-5332.106202173672	-5230.256490982409	-101.84971119126298	-5230.256490982409	1.5937683940658376	0.6849004289192617	1.0	0.6295052316723959	0.7746589267022527	0.25190507540180745	0.5624510963720581	-89.54775188612419	30.211180473065273	3.6295152838237565	0.9626135661700232	1.2206829479848793	0.34498220900555815	9	13	8	8	8
6250000	-5327.369987698139	-5237.635167712972	-89.7348199851668	-5237.635167712972	1.3577283393237358	0.7093682312176933	1.0	0.5677216154459637	0.8981178763017893	0.19783614234166272	0.4664350375719224	-74.24955427264352	54.39602858376111	3.473922191034267	5.409952213075527	1.372837630363584	0.6221106052603574	2	5	13	5	21
6260000	-5349.79368166167	-5249.8604449929235	-99.93323666874662	-5249.8604449929235	1.3576974280932588	0.7045571335743529	1.0	0.3474821142332217	0.9283022880199461	0.12753495482103422	0.35870996385398923	-88.2905550915005	16.171475531012845	5.602671425125951	5.232099516349685	0.581164701807575	0.43168355322530955	9	7	10	18	2
6270000	-5352.519341268595	-5244.121495997613	-108.39784527098139	-5244.121495997613	1.1977537431112202	0.7974060002272157	1.0	0.4760797910870656	0.8821235083182455	0.2528634339078939	0.5251483459758428	-95.40046561173354	20.41367923001452	3.0384267818748425	3.5822426730579533	2.1623963943136237	0.4189448790166845	15	5	2	11	13
6280000	-5346.712417799043	-5242.81089372493	-103.90152407411318	-5242.81089372493	1.4057889071906755	0.7380411664894986	1.0	0.5557592463983582	0.8926539103054244	0.2193968421149943	0.4979847831827447	-91.05518611046095	32.12242426280351	4.510596668728359	1.1525163794490518	1.4751879786194162	0.4313816294167003	5	18	1	11	11
6290000	-5350.9050395613785	-5254.46789903325	-96.4371405281279	-5254.46789903325	1.281693077756696	0.7501059303105821	1.0	0.438470272600149	0.9330847310343713	0.16419202819930379	0.42393721394261263	-82.38235006480994	35.432730920750146	0.5260963120158032	2.362606777890235	0.6924282915147334	0.5354368812315268	5	2	22	5	12
6300000	-5340.8290148575215	-5242.064137632381	-98.7648772251402	-5242.064137632381	1.081550902884613	0.7527600647582944	1.0	0.34542801014381996	0.9891404922264898	0.12252580815940159	0.35536448827823036	-82.51332513830988	34.40878581855647	41.28525031133908	2.6753334944766314	0.6771112818853211	1.4867757721830197	2	4	22	9	9
6310000	-5343.961014289026	-5238.01111707381	-105.94989721521617	-5238.01111707381	1.1849812650721385	0.7209210931659175	1.0	0.4573239041023916	0.9270988674387439	0.2026721425668533	0.4613756062555917	-89.29679910092669	23.13079171542552	36.31079856860989	10.61933789017355	1.2774389355899762	0.8321886647112946	1	3	16	15	11
6320000	-5319.747246716939	-5233.301604335452	-86.44564238148718	-5233.301604335452	0.9132825645626769	0.8071097348612598	1.0	0.38271810587666133	0.9943230076968218	0.14100031202085733	0.3723945955702454	-75.70515785767002	26.79087922446645	3.9117032193652985	1.5644561823898324	0.18389987088480408	0.3745597410856624	7	17	2	2	18
6330000	-5317.533066964852	-5229.27320495001	-88.259862014842	-5229.27320495001	1.1417964923661403	0.7484289890655786	1.0	0.3858622841015286	0.9766705471281509	0.18207322411137844	0.3992892580661943	-74.2658093564318	68.63710793620444	4.489212131838532	1.6416107874852202	1.811758937754083	0.2006111550695941	4	15	7	9	11
6340000	-5339.408112609051	-5241.146183653405	-98.26192895564625	-5241.146183653405	0.982964620482673	0.7337972035748551	1.0	0.38141065383603884	0.9905130463706674	0.15338527206457098	0.37759787434656317	-86.34128650714025	24.238261616860665	7.027268540791662	3.864801183573135	0.6767555990594387	0.2374509901234256	8	12	9	7	10
6350000	-5338.862598644053	-5234.097914710579	-104.76468393347345	-5234.097914710579	1.407034191571922	0.7337972035748551	1.0	0.4201231733892254	0.8842530811595085	0.17881661954178238	0.4346282957157713	-89.74283653004744	21.805662725450613	7.230701961230019	10.791928750316089	2.5866781338176983	0.1880029683796767	5	18	1	11	11
6360000	-5334.890504171848	-5229.670764489847	-105.21973968200152	-5229.670764489847	1.3165717648280268	0.6014500061043743	1.0	0.4267853137493909	0.9725969317718057	0.2213132895507662	0.4634747560222302	-93.60151650354081	13.393441749192952	8.12170620199695	2.524995756094347	1.4058494212856893	0.40396979968608676	4	10	17	7	8
6370000	-5324.901613345047	-5226.337179507382	-98.56443383766477	-5226.337179507382	1.194550719143847	0.6144195004850398	1.0	0.43304983898162674	1.068899106720775	0.23085316737264017	0.4463331475205292	-85.48611866529188	35.00880048407627	6.420726519731629	1.3373615749658285	0.8746055713666034	1.3672328992210494	3	14	7	20	2
6380000	-5325.674160812439	-5227.555301778274	-98.11885903416578	-5227.555301778274	0.9789172677119508	0.6841980310362209	1.0	0.4273066162300788	1.0576411889573862	0.23371024901109277	0.4359468450987449	-85.87383876183424	17.065014319640174	2.9003006988279965	4.52778184851986	1.2684846407048995	0.4519617060892718	13	8	5	4	16
6390000	-5331.761848836385	-5236.4092096410095	-95.35263919537584	-5236.4092096410095	1.124742188868817	0.7792266447521453	1.0	0.33160280010082704	1.0084727089122656	0.11786585586922232	0.33250033939199763	-77.23310089827277	104.70738948804262	8.397373965306148	13.869664508312239	2.332779954535754	0.4531025685268859	2	3	3	23	15
6400000	-5346.209323497986	-5247.605787933515	-98.60353556447072	-5247.605787933515	1.3947462888728577	0.584449657671954	1.0	0.4029886739130412	0.9056408880806585	0.1453380452315985	0.4071052087558462	-85.35919450233496	41.573587788536095	7.655432134246724	4.583796673746524	0.6957016705782132	0.31966660443716305	4	3	19	1	19
6410000	-5342.9528650367165	-5245.2251378006495	-97.72772723606663	-5245.2251378006495	0.975026415370026	0.6376232971673743	1.0	0.48272536626941565	1.0095400805803043	0.30033110400114077	0.5109657045404828	-83.4504545682547	18.805149621698174	8.345763416462082	6.3413742978682315	3.0465284096868492	0.29516802006400705	8	5	4	14	15
6420000	-5321.994662112508	-5233.373837140406	-88.62082497210201	-5233.373837140406	1.0032659911837631	0.7185776652062342	1.0	0.42463407616457777	0.9224994236279852	0.24714089005696704	0.48826850780681014	-78.55039161626709	22.947578651862045	3.9793041548005648	1.2053466918773723	0.3496816584462891	0.38654400356073854	8	17	3	16	2
6430000	-5316.204730906998	-5225.716694215258	-90.48803669173925	-5225.716694215258	1.1949404757883144	0.7185776652062342	1.0	0.41722669644963395	0.9506718276950692	0.20427883619333123	0.4415472882925814	-80.9157516294729	22.28989555285342	2.0751102343037084	0.6883473985046343	0.3159064263967734	0.596588498454205	8	23	9	1	5
6440000	-5335.080513640143	-5243.588927508482	-91.49158613166152	-5243.588927508482	1.1806091492619968	0.8382161979406525	1.0	0.3924797789499581	0.9832763565057773	0.2095758229701968	0.44791809839956565	-79.7578816765404	28.054310458006384	4.737124576019846	2.247470451428147	0.8891751928548284	0.3241044422828501	5	19	4	5	13
6450000	-5325.75641455555	-5237.232488508958	-88.52392604659116	-5237.232488508958	0.9311895947035912	0.7649270163390685	1.0	0.3243567566030712	0.9782421521011424	0.1382481408619803	0.36165353710276366	-73.44347358335426	32.16913058992729	10.893665879839286	3.3787150109341972	4.2512732472850265	0.44094568111598964	5	1	1	20	19
6460000	-5334.798257692658	-5237.219541825101	-97.57871586755653	-5237.219541825101	1.1613845828090372	0.6384386404701001	1.0	0.32482584564348727	0.9775360797310861	0.12666391411049208	0.3556441772912045	-86.63572765098934	18.99649401248943	3.604771465907359	2.518512177302974	1.2857037955901027	0.3190353057938524	5	12	8	13	8
6470000	-5329.990426308414	-5236.718012858245	-93.27241345016843	-5236.718012858245	1.2561583641999512	0.7579411114140606	1.0	0.3532174406119543	0.9823372319758892	0.1799218907230492	0.39864840682812147	-84.35575909335282	14.77014700558343	4.118250649871301	1.6560102581107095	0.37137326526341125	0.1910129743231448	6	14	17	4	5
6480000	-5325.633887567097	-5233.735955208088	-91.89793235900888	-5233.735955208088	1.3550630034960538	0.7579411114140606	1.0	0.34196581459465725	0.9826238138809702	0.10796665823610424	0.33154506356279845	-80.11163564283498	67.50864311313217	2.983901139016717	0.46745454281569176	0.5154835412870449	0.6442566569148505	6	27	9	2	2
6490000	-5339.311019090152	-5247.2026719918185	-92.1083470983335	-5247.2026719918185	1.1870679891113685	0.6193179740266277	1.0	0.3057619083351768	0.9639175767977434	0.09355522812571854	0.3146516532371036	-81.1786516174409	49.2532127543027	2.7731848666874144	1.6594397282804174	0.5384358778969484	0.21316535481844176	5	24	7	1	9
6500000	-5319.672711612901	-5236.3718672653	-83.3008443476014	-5236.3718672653	1.1473227367799217	0.6499206242438735	1.0	0.38547414688739906	0.9140884335309987	0.1641108813198132	0.4241258149913171	-74.76570080542211	21.40687685197123	4.0014213470099165	0.6731625705936239	0.14119882375457937	0.22736264308562418	6	22	13	4	1
6510000	-5319.2189823985445	-5233.645826655143	-85.57315574340149	-5233.645826655143	0.8004048636369382	0.6499206242438735	1.0	0.34422849313993087	1.0084597842772256	0.10508460035239073	0.31937553201246305	-74.74807391554617	24.887690145100148	3.54798844348117	2.7871596287353744	0.6951527983235514	0.17506700385688734	3	14	12	11	6
6520000	-5331.293944654926	-5228.787817815498	-102.50612683942866	-5228.787817815498	1.300383704579367	0.6390949103017063	1.0	0.5133022617262366	0.9711221686077871	0.26119579367724977	0.47974712750245974	-89.55241281807422	17.65199411036562	6.621740128043346	2.891743001471374	2.380157385046515	0.2444002398777379	2	11	5	18	10
6530000	-5347.602210394892	-5242.974485843611	-104.62772455128102	-5242.974485843611	1.3999444090018953	0.7442001494206346	1.0	0.409143996762162	0.907940386617543	0.17353315007632888	0.4149375673633399	-94.00869875123807	15.491672938420328	3.603571712424974	1.7965647604004873	0.9358677563469059	0.6568227623792278	15	13	2	4	12
6540000	-5348.874976136126	-5239.832940169649	-109.04203596647697	-5239.832940169649	1.0957221417434997	0.6569581391177878	1.0	0.42961820530229966	0.9702326380439494	0.18838428261065857	0.42624117760404967	-96.08673787821293	17.66227370547657	8.296260354701296	5.343634697880517	1.0179491696978482	0.7398327465435846	1	1	17	24	3
6550000	-5333.2433025649725	-5229.2929015654	-103.9504009995722	-5229.2929015654	1.4760802954430223	0.7456822974462187	1.0	0.4295440211736335	0.9457699172449704	0.1622629029625871	0.39532629450473816	-90.66900683009743	27.97056933375451	7.20094149410307	3.4575994732934308	1.2276441476423992	0.7933764057011404	5	12	10	6	13
6560000	-5343.247084750877	-5235.318425097166	-107.92865965371006	-5235.318425097166	1.131653624682643	0.8514494117942943	1.0	0.3461749659246576	0.9997961277950402	0.11777925442200667	0.34155065851338007	-92.97325945365917	136.357608810682	11.109188395109042	2.2196299204444228	0.5986809473639362	0.3791773243478999	2	17	18	7	2
6570000	-5335.218351525921	-5235.2919097502845	-99.92644177563646	-5235.2919097502845	1.1292188208394998	0.8103494375398937	1.0	0.5144158368811929	1.0417840210422458	0.3184939632409218	0.5339456419604712	-87.97213047813662	29.898298657898852	6.0141179749008025	1.7432025189104166	0.5735280390555942	0.4098496149906762	4	13	16	4	9
6580000	-5306.2603425618	-5219.101509188224	-87.15883337357627	-5219.101509188224	1.1729324069677356	0.8103494375398937	1.0	0.3744858637407966	0.9766524183828198	0.16526077001135064	0.4094540024437892	-76.3258893121602	35.41439589972561	3.1749600174763835	0.6072516501055396	0.7275908926914761	0.41001802519836533	8	20	11	3	4
6590000	-5349.381961465883	-5251.795517231248	-97.58644423463598	-5251.795517231248	1.6910422068234434	0.6380421591035509	1.0	0.2641496162732523	0.8774903142508738	0.07660429283081094	0.2890396500810587	-81.44979620670165	43.866869014675295	54.36691029637753	5.436558078392652	1.1962587793646953	0.5396570088668136	2	3	14	12	15
6600000	-5336.052184379626	-5232.086884669307	-103.96529971031829	-5232.086884669307	1.3408803831962355	0.6108708488134936	1.0	0.38418300083129664	0.951955615776235	0.19710942542921153	0.42524309284620965	-92.33508359470083	11.639263290524285	2.092730644993948	4.519239419368317	1.487615398356323	0.3773810849046392	11	1	18	8	8
6610000	-5347.050895263294	-5246.8628792597465	-100.18801600354745	-5246.8628792597465	1.3688059009568572	0.6598411621273627	1.0	0.3585271819638287	0.9450707584126345	0.17587880109421614	0.4148322807413022	-86.72141281790928	38.69659032523713	10.02439171134435	2.611634396786025	1.306785109188155	0.6498663154836088	3	6	20	4	13
6620000	-5318.211820312526	-5226.42402716447	-91.78779314805544	-5226.42402716447	1.6708006701267457	0.6899959574923482	1.0	0.41338811433029465	1.0296478714810589	0.24684843889236094	0.4433869856062612	-76.43497589530763	77.06025510259917	20.696151064609396	1.4099432452189098	1.387176901096982	0.41293822429867294	2	4	26	1	13
6630000	-5328.52889044626	-5227.176179013111	-101.35271143314955	-5227.176179013111	1.2170123423633425	0.6899959574923482	1.0	0.4423181578584347	0.9555985135977298	0.18435868830814775	0.4410851929644466	-87.58850945128916	15.738397114316655	2.313309637599395	5.188798050570663	3.1482768350797605	0.5404711163734135	9	2	8	13	14
6640000	-5340.187790821819	-5239.762197916734	-100.42559290508507	-5239.762197916734	1.841191936698129	0.6260935419877784	1.0	0.4082785145844392	1.0040246993273445	0.20530485966466397	0.4158389493190023	-85.94893034109171	39.998297703095695	30.017273468978885	3.7898233308726113	0.5530594682534963	0.3721542958835638	3	3	22	9	9
6650000	-5328.293415530265	-5235.397135282248	-92.8962802480161	-5235.397135282248	0.977920889285086	0.687788944531429	1.0	0.40786672217570846	0.9387257787849516	0.1277158906214287	0.3563931198568225	-80.06750098309858	13.121318128670472	15.90110332801787	3.6577912498275236	1.3520658031354935	0.2462226824314776	1	7	16	13	9
6660000	-5342.719731161578	-5238.926634816632	-103.79309634494666	-5238.926634816632	1.2997761611001641	0.6534941789772539	1.0	0.395522702742125	0.9714061513305291	0.12825191323801097	0.37005516140808653	-91.65094109501277	40.82609855532515	5.603158484708096	2.0894587372763302	0.8444588674168324	0.23392553749420775	5	23	7	7	4
6670000	-5337.783144019702	-5229.095237207985	-108.68790681171741	-5229.095237207985	1.8487426036352133	0.791105123055189	1.0	0.47647804297196344	0.8784947373643154	0.1747215417804538	0.45159127679943445	-95.70433636791552	14.623009536035696	13.139239747006378	2.489949468987224	0.5024803329999954	0.9308584592773003	6	8	19	2	11
6680000	-5342.573467188202	-5231.8053980709565	-110.7680691172456	-5231.8053980709565	1.214549606661162	0.7355514689361562	1.0	0.4401035166681626	0.8834699203121985	0.20368387454831025	0.4781182148682427	-95.23161428819257	32.12811037686333	16.542050737470753	5.200777919978864	2.7266003316626524	0.8089737772753768	6	1	4	22	13
6690000	-5343.534118620348	-5238.6929203256805	-104.84119829466721	-5238.6929203256805	1.3869672390274728	0.6624007382300825	1.0	0.33153924392614065	0.8911187631052476	0.08156731636823385	0.3021342947163539	-89.38329103977546	28.770110875676934	15.35798312621534	10.826155038351597	2.497574045069688	0.5987527429345493	2	7	2	19	16
6700000	-5324.641447169923	-5234.419025880692	-90.22242128923027	-5234.419025880692	1.0257965465085421	0.726633872409652	1.0	0.4247321210960362	0.9928070363926941	0.21511309445024857	0.4342023597517025	-79.40171197694826	17.142358887791676	3.736632417409863	3.7286658791696072	0.21143879554420503	0.28780842090701253	6	3	19	2	16
6710000	-5332.259845648765	-5236.614886782493	-95.64495886627132	-5236.614886782493	1.494843737066767	0.7373005139348097	1.0	0.3314484135018588	0.974994626168117	0.13986039711395934	0.3639733003425069	-83.40804804870233	26.158654863635864	4.825308336546125	1.4802484534110527	1.935551371988346	0.401778564070398	4	17	11	4	10
6720000	-5338.450166920471	-5237.701892601084	-100.74827431938638	-5237.701892601084	1.5447847795172915	0.6979423727303394	1.0	0.2713230951565945	0.9795695737098866	0.072268181502599	0.2671536948122812	-85.76669195259609	43.00785306125942	3.2440993056630436	2.4766711955342835	4.991829771599649	0.6295842028830833	6	11	1	9	19
6730000	-5335.429874740575	-5246.334117896334	-89.09575684424121	-5246.334117896334	1.0668907251818778	0.7395315419809961	1.0	0.3216143702363343	1.0354118801587613	0.12984478317353057	0.3382730533849601	-78.19123295047912	37.48972104705369	3.2037439062727007	1.1237388646108344	0.8471774646692369	0.26504322309564876	5	15	12	9	5
6740000	-5329.357554981642	-5239.117824571118	-90.23973041052471	-5239.117824571118	1.0980196098108297	0.7965445520263308	1.0	0.2768432369916205	1.0124858988285765	0.09181677455278102	0.29561692351225877	-79.35965842233232	20.771371245649224	2.8588856820008197	2.4295982567935273	0.32028462485860265	0.6357477847432939	5	20	6	2	13
6750000	-5343.427922045655	-5244.426146828433	-99.00177521722141	-5244.426146828433	2.1417420524687123	0.7379745785585924	1.0	0.2874362189655653	0.9147346982200629	0.09324172647077907	0.301632364262087	-87.56846441468595	26.66972865130031	2.7831113207007463	1.3338218354476634	1.6343973950366342	0.5865637175521422	7	14	1	20	4
6760000	-5341.411124715953	-5241.354141877115	-100.05698283883808	-5241.354141877115	1.1441822279871114	0.7386773765324776	1.0	0.35745230999734107	0.9922681897387111	0.14542456398825046	0.38476992064710014	-83.71860766488629	50.20279167884873	11.502185252087129	8.874844688086595	2.9476352527624496	0.8451601766591383	2	12	2	12	18
6770000	-5319.90859435494	-5229.085632077322	-90.82296227761786	-5229.085632077322	0.9099286598625849	0.7386773765324776	1.0	0.39501425388679073	0.9244993975639155	0.1316435294848344	0.3830028786092527	-80.81543943278909	14.900293473723973	8.95368745265903	1.5607519196453268	0.31455724428359544	0.2589041899764164	8	6	18	10	4
6780000	-5357.032115485624	-5247.870167426395	-109.16194805922908	-5247.870167426395	1.515966186938617	0.626497193739631	1.0	0.3269519160501705	0.9419925840270037	0.08299270200935294	0.30571525551839607	-96.05429450773596	18.086359750752763	7.350919235865046	4.8480027295360895	2.563591273866256	0.6690602406016123	6	9	14	3	14
6790000	-5359.793099577295	-5244.707752581999	-115.08534699529612	-5244.707752581999	1.521773785569933	0.7034278070052096	1.0	0.3600518438496916	0.922772319277334	0.11486784013945171	0.36483053611310506	-101.42143468637852	14.188868236433308	11.677627425285435	7.112956067303178	2.0818957286068582	0.6797335734859228	5	6	5	16	14
6800000	-5348.730773344791	-5246.105007446043	-102.62576589874818	-5246.105007446043	1.134089726108632	0.5768179472307187	1.0	0.37028931564872286	0.9053714117948839	0.1041203147592157	0.3394099810518893	-94.9229892597881	11.634358441793148	2.9800778990406727	0.5750195446660247	0.5113536560555679	0.26623544182585546	5	30	5	4	2
6810000	-5325.322583568724	-5218.9642004375555	-106.35838313116932	-5218.9642004375555	1.194944962360824	0.6039814866217809	1.0	0.430692585574674	0.9275234684792713	0.20979083072141586	0.4516005833329142	-90.6558371809231	31.974250884306723	32.03266857629019	7.7915195415904925	1.0775262806733532	0.5086428635940172	1	3	21	7	14
