#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
9060000	-6713.253343965353	-6591.417696910102	-121.8356470552521	-6591.417696910102	1.4013631258397539	0.7989346421001864	1.0	0.5248600058673302	0.7808721077526883	0.16458083373458016	0.4804403616319151	-99.43673284702744	306.2355614306852	25.365424605751024	3.1817204128957735	7.42549390068495	1.1660038787732883	1	3	6	13	31
9070000	-6713.755898769464	-6591.115411838329	-122.64048693113499	-6591.115411838329	0.9564288524036045	0.8121639624695739	1.0	0.5013165176717429	0.8707292387434298	0.19570096391477268	0.5016177006316629	-101.24937012399641	231.86176056522365	69.67132675574496	4.527959994663529	4.186521578494848	0.9921883547697147	1	1	6	17	29
9080000	-6741.359866304001	-6610.635305959468	-130.72456034453333	-6610.635305959468	0.9877545289740713	0.8121639624695739	1.0	0.5395397720224819	0.8606481499381836	0.17421611389116506	0.47227124525586683	-113.81780071273266	62.47089209862552	17.37276705655476	5.92087736936165	1.6021666484056254	1.1589349974185876	6	5	11	16	16
9090000	-6717.41821908715	-6600.037345735814	-117.38087335133639	-6600.037345735814	0.8326139164829338	0.8638841801451607	1.0	0.35044706694665934	0.9669950863865252	0.10101624015179453	0.32201971869095497	-102.05561978449799	202.18789885693593	8.274858982288126	1.6142705054657513	0.5027537664647205	0.49133374615686776	1	15	26	3	9
9100000	-6739.973542931719	-6619.778336072051	-120.19520685966717	-6619.778336072051	0.957731652017814	0.7538323163289781	1.0	0.2051313769629523	0.9832395710760587	0.04382757548135181	0.20986813220500686	-105.26714414405083	126.73609624640787	8.945776244552562	1.9108917018400025	1.2628593285276548	0.8664588290092606	2	24	10	7	11
9110000	-6712.730802835214	-6588.017743756258	-124.71305907895545	-6588.017743756258	0.9932091273697525	0.7203608125743954	1.0	0.351277791856198	0.9578323985887744	0.12671622419875977	0.3814029873064914	-109.01687549772588	35.274508607042804	16.588081067536834	9.094403375174256	2.16005422946626	0.8423144523041717	3	4	18	4	25
9120000	-6729.747006139981	-6606.996988100829	-122.75001803915185	-6606.996988100829	1.1256361340212766	0.79285657950191	1.0	0.3101626039209119	0.97004987313503	0.09422794886346861	0.3138712024733931	-108.54818226902974	41.76345694165697	12.597980203047518	3.8712358286286066	1.7559904565138424	0.31637536701582525	1	15	13	16	9
9130000	-6724.427147997786	-6605.292318892411	-119.13482910537566	-6605.292318892411	0.9777369025584205	0.79285657950191	1.0	0.27007375140385737	0.9969606541008503	0.07700141084926578	0.2834829791352435	-102.18203394426935	77.10297990202628	9.005255264687612	15.487679216595023	1.2299765649819723	0.4001794061800871	3	8	6	25	12
9140000	-6713.92318082953	-6605.798868455677	-108.12431237385299	-6605.798868455677	1.2661617830512022	0.8158957420008706	1.0	0.28954615518208227	0.9287162441534157	0.10711949338009046	0.33025228906523646	-92.62665033009664	62.03412593176677	21.888840299749326	1.3120826059318316	2.0919227954358948	0.32872803769116926	4	9	9	12	20
9150000	-6716.497993075599	-6591.064984160735	-125.43300891486419	-6591.064984160735	1.0125529949251513	0.7579210860834211	1.0	0.35464207700696654	1.000532226792945	0.1721559089759229	0.41775653897803283	-109.79899236204024	33.8652501850831	25.7064472005794	5.475140196262929	2.3069984964465764	0.5184573362615081	1	10	9	19	15
9160000	-6700.559693033918	-6591.302156749785	-109.25753628413256	-6591.302156749785	0.7844909165369256	0.8597106185294373	1.0	0.3871302458509165	1.060143748445076	0.1663835612722943	0.39042818241417504	-98.21742135211856	41.42725249942734	2.4220631140832283	1.2078189367964598	0.333690233406895	0.45633566396286096	9	17	18	7	3
9170000	-6712.75461449344	-6603.2367361250335	-109.5178783684069	-6603.2367361250335	0.8462151559515823	0.7892574173684476	1.0	0.25877302677114267	0.9784082537528401	0.061126799411330285	0.25173932853032127	-99.45770475327919	28.815166087232473	7.344141199342811	1.4280561074307188	0.4590931758048818	0.07918292704601111	9	4	32	8	1
9180000	-6706.333917790693	-6595.244873018744	-111.08904477194851	-6595.244873018744	0.9352270648532638	0.8955939493132236	1.0	0.39268883894053946	1.0010496924640682	0.11547305541879639	0.3480621096672887	-93.56515121581317	59.84961684361456	22.52541898647973	1.3190768303379579	3.477947230553339	0.5503408626841877	1	13	26	2	12
9190000	-6723.904731544619	-6600.003051001155	-123.90168054346422	-6600.003051001155	1.2567739958051274	0.7780992779317584	1.0	0.29023392739462833	0.9960121734664253	0.07642723311805229	0.2749727222395949	-108.19594683396824	45.12544911405437	31.938956137921807	5.924695326105588	1.4935323152485056	0.5226603086545057	4	1	18	21	10
9200000	-6727.171666697343	-6615.114443707864	-112.05722298947948	-6615.114443707864	0.9027914740771241	0.7780992779317584	1.0	0.24097250686883295	1.0102728741441278	0.06511242838730769	0.25459788287459456	-99.31947376008837	21.417778917866134	12.249353700979597	5.274266878549541	1.218517927931741	0.3375666448738483	10	2	8	24	10
9210000	-6722.986593153182	-6603.05735365942	-119.92923949376154	-6603.05735365942	1.1455281888008082	0.7049590856058604	1.0	0.3927675528263653	0.9397180133940517	0.1790823812254981	0.415986825805008	-105.20423056232381	36.21528344225176	20.681493385912482	4.055337092542388	1.1595266128229278	0.7347077105621787	5	6	18	2	23
9220000	-6699.966110942545	-6586.8532007457925	-113.11291019675228	-6586.8532007457925	0.8804689317494396	0.6609360140879652	1.0	0.42762177261936785	0.9522792497452194	0.18648783183113088	0.43216553791322604	-104.46629045185611	15.276332494735202	2.5291291353460577	1.689463160275158	0.291981668686182	0.17459481260595133	13	13	14	8	6
9230000	-6732.767813442278	-6604.099216132488	-128.66859730978962	-6604.099216132488	0.8726712242620843	0.6609360140879652	1.0	0.34804377726635705	0.9499375107200808	0.10252688915694123	0.33399142549002253	-114.08747862934766	69.51058691734599	10.284327237696772	3.2942550911890374	0.8912025338504491	0.7900300693672896	2	21	4	25	2
9240000	-6714.12839628269	-6592.20991876882	-121.91847751387012	-6592.20991876882	0.8224596025742325	0.7139929116346426	1.0	0.5149513654271496	0.8969352486262755	0.18056587028946258	0.4789945643982156	-105.31448703143306	72.33483125113658	17.43245411728945	7.021183122326977	1.2841047324059254	0.541476212197647	2	12	5	22	13
9250000	-6727.458032455584	-6602.417516822345	-125.04051563323857	-6602.417516822345	1.023148540951156	0.7139929116346426	1.0	0.39374967395930205	0.9315028693665357	0.15245061643743135	0.4048358373788611	-105.17938868403387	40.759737609280805	81.54508852589835	16.20018872426378	3.840559988844408	0.7019401084569318	1	1	14	13	25
9260000	-6736.859349002818	-6611.632657651652	-125.22669135116564	-6611.632657651652	0.8652058925859767	0.7139929116346426	1.0	0.32418300786690274	1.0381701693541323	0.10226992758814789	0.31186950238125705	-105.86261051852989	71.91397465145916	56.115720880443675	19.445332456796187	3.5657594070832532	0.760875040528356	2	5	5	24	18
9270000	-6723.797880144387	-6603.008609229197	-120.78927091519033	-6603.008609229197	1.0381841654781816	0.8248777599572805	1.0	0.2967976134225013	0.9806673107417728	0.08323896131368297	0.28803724483344223	-107.77234484941076	69.73844267338215	11.378877463828253	2.6402934208076765	0.5185165295345074	0.08725905142535414	3	13	22	15	1
9280000	-6739.673219494486	-6611.225356680925	-128.4478628135615	-6611.225356680925	1.2697778702261326	0.7626699214709622	1.0	0.2019434043997976	1.0083004611317914	0.03321691335264886	0.18145258188792404	-113.13002006902036	32.48843241276009	20.999061805501473	10.521043800277251	2.0487661975713665	0.7479051620143152	3	9	2	29	11
9290000	-6720.078986848548	-6606.774103309203	-113.30488353934516	-6606.774103309203	0.8960013100603319	0.8774635640152034	1.0	0.3176251803205369	0.9948821914499429	0.10899930694318548	0.3331596593876177	-96.9316229024718	67.17119269836284	11.382841478668235	6.615113970678947	3.0715736231069433	0.4304803004977528	4	3	3	28	16
9300000	-6716.045148784361	-6595.954042290715	-120.09110649364638	-6595.954042290715	0.9390877110755178	0.7493870279307507	1.0	0.26815073128408234	0.9741929438687829	0.07690925125587168	0.28087427110787944	-106.77041610628103	34.01907764214445	11.462462515204065	1.484548043801113	1.9820336188514813	0.2428361480872509	4	16	1	25	8
9310000	-6717.77288188729	-6608.272699873378	-109.50018201391262	-6608.272699873378	0.8989677545933942	0.8743520479695178	1.0	0.37730431350671645	1.0139133584752824	0.16444197960153237	0.41137330967680674	-97.25367876675449	49.02880425293353	5.6953814331012085	2.20839588334262	0.18864629153463303	0.3048233814816422	1	22	20	7	4
9320000	-6698.6305139666065	-6592.335209469521	-106.29530449708514	-6592.335209469521	0.9317512055733161	0.8283625597029779	1.0	0.31773542201832883	0.9994246779929357	0.11756678057093348	0.34416151136328516	-94.62066662662524	36.59521003224131	2.8131162479836895	3.0106142153018047	0.5573260982146576	0.2671780613264154	8	23	3	12	8
9330000	-6717.526235874977	-6603.762903679114	-113.76333219586309	-6603.762903679114	0.924195282457627	0.9373268496762824	1.0	0.28380808396873836	1.0164072157966293	0.09837417576995265	0.31173178811555124	-102.00535079516206	19.651682461402476	1.984487054720807	2.3903154474065125	2.171948610892326	0.3813907859962651	15	1	12	16	10
9340000	-6701.051393796371	-6596.568271507862	-104.48312228850864	-6596.568271507862	0.8653430151669558	0.7199720150613759	1.0	0.31036961052093337	1.0263022071325405	0.12263463344359204	0.347638452633026	-90.42539653194449	140.21824481363177	8.127948306168257	2.1482380255053717	0.5709871367552792	0.17745787960839388	1	17	19	8	9
9350000	-6723.531699647594	-6602.683003952103	-120.84869569549114	-6602.683003952103	0.7524590300645212	0.7550633613204836	1.0	0.39570707470330696	0.9884273309400371	0.14348657369144852	0.39299195063866005	-109.27635056395684	55.37961136656834	6.264238134618948	1.0444127261880083	0.5655359051948733	0.04014055892753985	5	26	12	10	1
9360000	-6713.771431817964	-6600.011695486711	-113.75973633125363	-6600.011695486711	0.8276736977246156	0.8709484784039254	1.0	0.3171828095365397	1.0677005711268535	0.0810749143905897	0.27221689313103026	-98.62186790617532	64.90801225118237	35.998411106165214	1.4765380105705936	1.1071239268528377	0.24338313002508455	3	9	20	17	5
9370000	-6728.060912102491	-6612.976790987117	-115.08412111537372	-6612.976790987117	0.7669650022985209	0.8140466257573233	1.0	0.37542900313277844	0.9897838430481692	0.16743815592404845	0.4046845784502164	-99.1704366301169	14.004580467524171	24.724031630305486	13.065809004749344	2.5128114735116105	0.3130364580263463	8	2	3	27	14
9380000	-6729.7033262515415	-6608.959708870851	-120.74361738069078	-6608.959708870851	1.2507790272165782	0.8140466257573233	1.0	0.37854528418776906	0.9546805763289798	0.1149893096470888	0.35287872331931736	-103.95989343415363	44.89905978890323	4.10847789496969	10.800961247957474	2.136932494315679	0.7855726087210819	6	4	7	20	17
9390000	-6719.660533098461	-6602.208844113895	-117.45168898456633	-6602.208844113895	0.8224375446242896	0.7857995209520329	1.0	0.41983407294848807	1.015697843869778	0.1648729593522705	0.4004050183730427	-103.93892549523855	32.48781286701718	6.51057522102826	4.401899170513485	1.3981511621165497	0.28219008199695594	11	9	5	18	11
9400000	-6713.959030555074	-6595.440575278323	-118.51845527675034	-6595.440575278323	0.8052394155811013	0.7650006382977347	1.0	0.3685919603256292	0.9838488894239894	0.16138817613742532	0.41004134163960293	-104.44575070545216	41.410969369879226	12.035186748781236	2.732111683229682	1.8388056639028558	0.1533056967132049	7	3	22	12	10
9410000	-6712.496510879533	-6590.345970156965	-122.15054072256756	-6590.345970156965	1.156480333925967	0.8424416380173909	1.0	0.3260677684718052	0.9619251172281268	0.09419486651805636	0.32201377470394715	-105.54110910741886	83.38709866271148	23.62172084001741	3.952912808094376	2.2959500637515755	0.46845979846163976	3	5	18	8	20
9420000	-6705.4511094078825	-6594.3932473801515	-111.0578620277315	-6594.3932473801515	0.922665839812054	0.698287754646304	1.0	0.34967417441171494	0.9657117674101902	0.12908842980338642	0.3716084103129717	-96.53840424451181	85.48213007843366	13.947889603183647	4.911107596018116	0.4883374095191308	0.18997406366299793	1	11	16	17	9
9430000	-6715.532698710743	-6614.883058636421	-100.64964007432204	-6614.883058636421	0.7336089752971433	0.736940592088476	1.0	0.26214524530168726	1.0511160696754434	0.0707692197829974	0.263508472832102	-90.45294902233645	13.02497709186698	14.521357106751326	1.4155989039592103	0.5390213138135768	0.1502717116738577	8	6	25	6	9
9440000	-6707.129184674747	-6600.724658906461	-106.4045257682861	-6600.724658906461	0.8738172304512483	0.8987646952791077	1.0	0.3535182249665077	1.0635076426006262	0.1344672432082874	0.3468747034609276	-92.299101499527	45.21951380249575	7.099634453378962	5.03577019772572	1.143425159057958	0.40448996382937386	4	12	7	15	16
9450000	-6734.997927552015	-6628.558599187808	-106.43932836420753	-6628.558599187808	0.9220825757173018	0.6581119298369876	1.0	0.2277677227306337	1.0092118239008063	0.04845365981865766	0.21838981746209782	-91.40915150306729	55.49744140507681	9.814624988563828	12.47797437309975	0.5652917397978183	0.4037731738827133	1	20	2	28	3
9460000	-6731.142204440499	-6608.2925584397135	-122.84964600078565	-6608.2925584397135	0.8869935627307937	0.8065145401297029	1.0	0.391322307614557	1.0119229319384402	0.1303420149031832	0.36111941449917084	-107.33883654153111	40.954633889829985	17.560108771414477	8.995704027215384	1.4490172562742791	0.2497554014200093	1	13	13	21	6
9470000	-6722.471988217091	-6601.447069415773	-121.0249188013187	-6601.447069415773	1.132376536671787	0.8065145401297029	1.0	0.3655523892475318	0.9849507857210373	0.141419066787558	0.37253372619595243	-102.92653480259507	120.4044983766957	27.87556551283754	9.46070478120132	1.8203735148396474	0.5463414203561223	1	6	10	23	14
9480000	-6732.119616783712	-6615.846054988426	-116.27356179528626	-6615.846054988426	0.8340652610487542	0.8291643558732037	1.0	0.2999090404117401	1.0160780146294321	0.10025967867108755	0.31468695938859265	-103.33286488926086	34.505027855095214	8.584809940858301	2.0534280833538254	1.4968360895114892	0.49361225431300093	5	13	7	19	10
9490000	-6727.466696701277	-6606.594623069398	-120.87207363187909	-6606.594623069398	0.8969344434715788	0.7998850599326721	1.0	0.13206275887491023	0.9896522636533526	0.019194710454059457	0.13967386902672446	-109.85913377199014	26.261810135430558	2.284210769575369	3.0769509346405215	0.7947490526392975	0.6927338498791961	12	11	17	9	5
9500000	-6727.649493519397	-6603.835661649601	-123.81383186979586	-6603.835661649601	1.3781206894759874	0.8663450205283882	1.0	0.365373623720973	0.8869591712294959	0.10000591186898418	0.3461894496580709	-110.76414908047425	30.883186027913233	9.020197532507666	4.1456859045159815	0.891058319879634	0.33685303404373373	2	24	3	16	9
9510000	-6717.476785224528	-6598.627438310941	-118.8493469135862	-6598.627438310941	0.8609656896461034	0.8165726922189027	1.0	0.36409936203615667	1.0001687802230526	0.12938048753608467	0.3596690329305387	-106.24166468519287	25.858110683082426	5.245502639641559	3.258373936708261	1.523606537008877	0.407444033282896	7	10	8	15	14
9520000	-6708.15670638015	-6599.981911137297	-108.17479524285332	-6599.981911137297	0.8196221629510958	0.8871117596166797	1.0	0.41515501582454845	1.09736226683061	0.1890727486690948	0.3948071760224292	-97.1423138130494	19.078053495765108	3.946642167235058	1.6235181872236157	1.149409998791272	0.3036016842431266	8	16	1	16	13
9530000	-6713.316596769964	-6598.908597423977	-114.4079993459871	-6598.908597423977	1.0383217506432558	0.8280999146925161	1.0	0.3169086555236679	0.9695119882460678	0.09044885581960355	0.3134898996622508	-100.0504512326057	30.879545458646717	9.529087304640361	7.9774214054596735	1.3871850211351469	0.5711355820189642	6	2	14	15	17
9540000	-6719.889060573717	-6601.637215154213	-118.25184541950419	-6601.637215154213	1.008310937338796	0.7408030429954371	1.0	0.33780951688453986	0.9721818777534327	0.09677420405518411	0.3171078372580639	-103.65064244298738	72.25072828482352	9.665083288255282	3.7043339322955937	1.3241936726874504	0.26879576509540026	2	17	7	17	11
9550000	-6700.839437987262	-6592.995270950413	-107.84416703684875	-6592.995270950413	0.9657311360454894	0.8025290039854702	1.0	0.2738491248288335	0.9904227087839451	0.0831613319476189	0.2909993131188807	-93.65360341302623	73.12497566450966	15.550547927009784	2.620292874903706	0.835241800527853	0.39821097066755723	2	9	27	2	14
9560000	-6719.639204491154	-6597.978347881088	-121.66085661006599	-6597.978347881088	1.0478781341742138	0.6320320962299206	1.0	0.38184941374676645	0.9451605953214073	0.1848618997541055	0.4249649048132849	-108.98897287740651	23.064598886371797	7.80470552269404	3.0042513371622035	1.779385936179568	0.3222531812160645	15	13	6	4	16
9570000	-6718.005653330255	-6600.270371993185	-117.73528133706961	-6600.270371993185	0.8638586685024003	0.7417197270403036	1.0	0.31141866024942016	1.0366174452315333	0.07825565247953208	0.2796391424804336	-106.63526413367224	15.310652015824571	4.8680763252294605	3.0390594387331573	1.20849295241999	0.5081179036506746	14	8	3	21	8
9580000	-6740.761846880954	-6614.548757189405	-126.21308969154994	-6614.548757189405	0.9974540047592679	0.710131256007223	1.0	0.314418986012641	0.9893650826815598	0.08601500082833405	0.2978442356698103	-111.28878885063247	36.229820599462165	12.762055284352748	2.5599630366342665	3.441386261467236	0.5003855093046746	1	11	18	6	18
9590000	-6716.750972072418	-6617.466875483893	-99.28409658852536	-6617.466875483893	0.7551025638808111	0.6767503475687611	1.0	0.2813249341932582	1.0462167336940713	0.09988563284663993	0.30291270350953237	-89.985844765861	17.318391921350415	2.739956800530334	2.1254969346627286	0.5742974520857571	0.21526629499346983	10	8	12	22	2
9600000	-6738.922832595974	-6626.885547877062	-112.03728471891218	-6626.885547877062	0.7575090313872144	0.7670624188633053	1.0	0.16132196564164128	1.043176112203842	0.02394305419369406	0.15218349678216464	-96.25612112340976	211.26147260246523	34.32881728121231	3.3435640411940506	0.4752579801317012	0.16413733699812527	2	3	29	16	4
9610000	-6731.475335470243	-6618.214381902959	-113.26095356728484	-6618.214381902959	0.9394627708251474	0.6826049994948439	1.0	0.3067810093950829	0.9981640525353587	0.10950062739351978	0.33332683465624785	-102.25239042044959	23.44262504957453	6.90939395783784	2.4494446047100906	0.6930122472380904	0.26643389394226624	4	11	21	14	4
9620000	-6729.603766227468	-6611.923930079156	-117.67983614831208	-6611.923930079156	0.7822001412758965	0.7819383633519915	1.0	0.32181754160844245	1.0346275802622327	0.1019288233414527	0.3113197603237922	-102.5721409504429	179.21787745860772	7.342952307451103	1.419657263087033	1.1276497834558266	0.17597694678594106	1	22	16	12	3
9630000	-6711.408360633858	-6598.876472451207	-112.53188818265117	-6598.876472451207	0.8078753144916799	0.7030998998703384	1.0	0.2237445518463168	1.0492276669413694	0.07164117872333661	0.2573009005856355	-98.92247911069009	76.64459271681132	9.965891164058084	1.8199358176868707	0.5401695173793677	0.7891701472328049	1	20	21	11	1
9640000	-6717.079430070015	-6604.839326335014	-112.24010373500084	-6604.839326335014	1.3220508698830564	0.7473919068422771	1.0	0.3387757396717505	1.0003916562616568	0.11325252748372232	0.33134915595612857	-98.45692856148253	57.948801760920546	8.653082251687849	2.7931518249709546	0.997594396492521	0.5357885855114429	2	12	18	6	16
9650000	-6720.096769778853	-6602.05885581232	-118.03791396653247	-6602.05885581232	1.0544639514785556	0.8512634213452771	1.0	0.30186069164533486	1.003445584039231	0.0988050395913297	0.3209003578300804	-104.92743103299628	22.668134414228096	10.271337866872287	1.6775727216837084	2.226580099491642	0.4643921809627644	13	1	5	15	20
