#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_BactEuk">
#                <taxonset id="TaxonSet.Phe_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_BactEuk" name="distribution" x="@birthRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_BactEuk" name="distribution" x="@relativeDeathRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_BactEuk" id="treeLikelihood.Phe_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_BactEuk" shape="@gammaShape.s:Phe_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_BactEuk">
#                <LogNormal S="@ucldStdev.c:Phe_BactEuk" id="LogNormalDistributionModel.c:Phe_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Phe_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6090000	-4005.8859602770217	-4000.914164984339	-4.9717952926824065	-4000.914164984339	0.9310145454893157	0.9137563828115407	1.0	0.29228752624208376	0.9740333866084387	0.08270210068782706	0.29030189574149873	3.027664738470892	3.890378119739488	0.09594699434565945
6100000	-3997.562178606242	-3992.9550731793106	-4.607105426931588	-3992.9550731793106	0.7112763314166487	0.9376193495438793	1.0	0.4776720493022917	0.9561619917645048	0.25798908706069223	0.5128653190460007	4.127786668262034	2.669314650802185	0.31639517943252954
6110000	-4015.483007683471	-4004.374183904086	-11.108823779385265	-4004.374183904086	1.1235513658251803	0.9376193495438793	1.0	0.31610863506475484	0.9853646654513593	0.10681380255618063	0.3171696904256781	-2.987054137862067	1.8089058121135797	0.02587395661692213
6120000	-3995.99970526051	-3987.030052251127	-8.969653009383048	-3987.030052251127	1.238984404331041	0.9737027892428457	1.0	0.4978824877852601	0.9375570611740961	0.3195799160342354	0.5444415873413735	-0.12667788833341476	1.8373097947935653	0.4449853195470228
6130000	-3995.7813158209915	-3987.1740236947594	-8.60729212623232	-3987.1740236947594	1.0984234952414365	0.9737027892428457	1.0	0.5251942844911934	0.8543733612558897	0.3539434671896542	0.590509238339484	0.3317858501773294	2.511870781330074	0.27205336790663937
6140000	-4008.51682258882	-3996.449990970623	-12.066831618197218	-3996.449990970623	1.0966099583310678	0.9737027892428457	1.0	0.6253444236976662	0.8639890200528149	0.39217593921779076	0.6212980446607548	-2.7851562537189114	2.8623527748219275	0.12408250509312105
6150000	-4007.86616343086	-4004.0205367607655	-3.8456266700944806	-4004.0205367607655	0.8400365354711038	0.8306356775253684	1.0	0.3396099346932584	1.0111113684775932	0.14134008083843824	0.3664807698506889	4.26371323528312	2.9886344676891174	0.04879637440891669
6160000	-4012.0009306825755	-4006.0773127574876	-5.923617925087692	-4006.0773127574876	0.8981492457677037	0.9139206862325426	1.0	0.3010192471699028	0.9539048816828732	0.07282404161555886	0.27457863859262865	2.1124227341121813	3.825276931055768	0.1205642643613323
6170000	-4004.9863730431116	-3995.9635121949186	-9.022860848192956	-3995.9635121949186	0.99671017805256	0.8860039709561773	1.0	0.399754412459935	0.9001645747466619	0.13765046712815462	0.3689875949262859	-0.6255956908091966	2.27643874755384	0.19451776914057134
6180000	-4008.698022201545	-4001.22717664748	-7.470845554064931	-4001.22717664748	0.9123501063183483	0.8860039709561773	1.0	0.33232800830080766	0.9589611056998517	0.12127007567777158	0.35916559946344323	0.6648157335307889	2.7433307360317545	0.1004437042411601
6190000	-4006.311090518748	-4004.0119169556715	-2.2991735630765455	-4004.0119169556715	0.793252185945497	1.192060287277581	1.0	0.32596014858427985	1.0834437920861206	0.12068947089384668	0.3285946651125605	6.116962376366864	2.2932224489490514	0.3612773971206531
6200000	-4013.6719827307893	-4008.530955156682	-5.141027574107407	-4008.530955156682	0.8538948157367224	1.1282793792760137	1.0	0.17063739170185735	1.0075056888261773	0.026833928266016854	0.16402535115798753	2.5066302221121166	2.908197607471192	0.11313505927942648
6210000	-4012.9072946866795	-4007.012007376244	-5.895287310435176	-4007.012007376244	0.8883460245862038	0.9896987108988711	1.0	0.3480112751675234	0.9123557153764869	0.08698647481422982	0.3114715629774351	2.406365298602802	2.46424592213151	0.09565369628623308
6220000	-4006.3764457057678	-4001.115043235839	-5.26140246992858	-4001.115043235839	0.9288408622460191	1.0169604694025822	1.0	0.2759068423459032	0.9938726874966152	0.07048706426668251	0.2662831722682667	2.7718156088260635	3.3955147102528027	0.01960261114836602
6230000	-4011.0003140851604	-3998.0470615625836	-12.953252522576722	-3998.0470615625836	1.4159953783620698	1.024416051003895	1.0	0.48380698650344345	0.8237874476351309	0.22857129003246737	0.4761281361563718	-4.109624020558481	1.4529189966518643	0.49112521230983075
6240000	-4002.8589475579392	-3992.125042167692	-10.73390539024729	-3992.125042167692	1.080751722078035	0.919213006160761	1.0	0.32245811807176766	1.0089741547928157	0.09315357278655195	0.29966378021511403	-2.604759932047266	2.6196948607552155	0.39811981441626526
6250000	-4001.7763418524105	-3991.0412553275987	-10.735086524811633	-3991.0412553275987	1.0844250573292948	0.9064860032475296	1.0	0.3083155188610735	0.9304560227667636	0.12414748382730165	0.36316284489143147	-2.6763490264694934	3.165609573020038	0.20555251723304185
6260000	-4003.429913968827	-3997.1221969791477	-6.307716989679213	-3997.1221969791477	1.306184629312531	1.1613966793639166	1.0	0.6142633529960444	1.028359417142352	0.5218934283897527	0.6209120584038776	3.124405219227766	2.1862567699044946	0.20514671519764885
6270000	-4015.0532355072073	-4011.634485274468	-3.4187502327393138	-4011.634485274468	0.8467401898975667	0.9955898774568291	1.0	0.30447607164209195	0.9908691056762449	0.1156262344430268	0.34961157722985103	4.713268248882299	2.3117617889839917	0.05200672474618143
6280000	-4012.247770659828	-4007.5737576325905	-4.674013027237236	-4007.5737576325905	0.8638906082725081	0.8087943938742955	1.0	0.3714064953170358	0.9263834504306573	0.12510607757893968	0.371213853928555	3.5379499969911326	3.059584561961273	0.009430856990847857
6290000	-3997.1029914407277	-3991.896396876949	-5.206594563778582	-3991.896396876949	0.8435522776779446	0.8435766434983936	1.0	0.3583412326077671	0.9582095965351962	0.08402990291567344	0.3141155408809758	2.989451908252734	2.3598111501145347	0.002426914897818506
6300000	-4005.63736025225	-3995.0186603018037	-10.618699950446063	-3995.0186603018037	1.2576708990955825	0.8435766434983936	1.0	0.4903568935317186	0.935693371776999	0.21433413186455402	0.4416109883138813	-1.9325688107935957	1.7190681871727562	0.3801319095291506
6310000	-3984.7148491361304	-3978.102823961176	-6.612025174954503	-3978.102823961176	0.8702288477834635	0.8898337753651571	1.0	0.40671664676669284	0.9413486897117328	0.19072226033815518	0.4319453203384104	1.8152497327226218	3.5269500655464014	0.16181074133563078
6320000	-4012.5925693521904	-4005.662186026234	-6.930383325956201	-4005.662186026234	1.056657256728769	0.9778349726585571	1.0	0.18140539740696354	0.9540999632999674	0.03017907206397274	0.17517203040501425	0.6231994300421473	2.7098306819825018	0.16145006530640654
6330000	-4011.6216687847286	-4004.116233618794	-7.505435165934456	-4004.116233618794	0.9017900243401662	1.3809092686741302	1.0	0.2892471608130736	0.9464790617163438	0.06844948427086651	0.26996686130584024	0.9484024473010155	1.9478418191260487	0.2424711326990051
6340000	-4010.8881028684013	-3999.871191102916	-11.016911765485409	-3999.871191102916	1.1386624833198076	1.082395914651108	1.0	0.5266756978695349	0.793386193698362	0.17137735043503277	0.4662212302146772	-1.9639647824186333	2.1834702139304456	0.07739025788126792
6350000	-4000.155469410109	-3994.790193062394	-5.365276347715171	-3994.790193062394	0.8454733873997113	1.0854657880915952	1.0	0.3685920771843876	1.010978141055216	0.14457035415212405	0.3687475507250561	3.1124864822204668	2.5136113651301155	0.23112521723190302
6360000	-4002.250055015732	-4001.329739260218	-0.9203157555140761	-4001.329739260218	0.6517329670120389	1.0658254507015692	1.0	0.38616948743978596	1.0277335761058575	0.18818257526209378	0.4169725252153196	7.6052810552445145	2.1770630387513608	0.3194999946747083
6370000	-4010.5397346064033	-3999.362095152743	-11.17763945366021	-3999.362095152743	1.134716405151012	1.068926743530327	1.0	0.47050590188219565	0.887912032397033	0.27464265941067834	0.5230371533476689	-2.337163787478799	2.03656932942626	0.3925716499739951
6380000	-3995.35575056921	-3984.396374103048	-10.959376466162162	-3984.396374103048	0.9542175929113826	0.9937075374053851	1.0	0.4925890066487624	0.9136042470197879	0.17111871039683307	0.4306665843692596	-2.1151786812066744	4.146702006302541	0.08626509470370361
6390000	-4003.9376163936568	-3994.315051918568	-9.622564475089051	-3994.315051918568	1.1812299203058065	0.9397118240111094	1.0	0.38778565025761064	0.985739997044203	0.1878996363361708	0.4244937886097163	-1.2169265853770197	2.1908758506750408	0.06472780408619981
6400000	-3997.0536513394354	-3992.991699359718	-4.061951979717466	-3992.991699359718	0.9924070978417316	1.0424388326425948	1.0	0.33834048372824704	1.0159313781266932	0.12653129235236055	0.3423302717913939	4.254142855732292	2.777578488296686	0.10336365454912318
6410000	-4004.540275966799	-3995.4324325996704	-9.107843367128721	-3995.4324325996704	0.905743056161398	0.8468971804799525	1.0	0.405646166455666	0.9962420088527294	0.19835826057714645	0.45273385606238503	-0.7275214652720257	2.9162009712655728	0.030539681171366552
6420000	-4002.0324615340423	-3996.1286604812517	-5.903801052790427	-3996.1286604812517	0.7677788116258317	0.9135830661398774	1.0	0.2816548756483017	1.0035298011488474	0.09615948270519857	0.3047239374131126	2.050583847860316	3.182038989758723	0.07909027739576077
6430000	-4003.9037092358635	-3995.2083668667206	-8.695342369143063	-3995.2083668667206	0.9796678105933302	1.0845158886658532	1.0	0.38507925001661886	0.9381902851072077	0.1541068934466177	0.41030215278663057	-0.15521153640589969	2.9041167334584466	0.11729611394393351
6440000	-3998.0092517160706	-3986.681931338662	-11.327320377408608	-3986.681931338662	1.1971314886465452	1.0985558951706762	1.0	0.413133634830817	0.8847910763155739	0.12932806687281503	0.3973780864215988	-2.667313282072407	2.4293507950065374	0.12398919038619745
6450000	-4004.106176304392	-3995.4344042531293	-8.671772051262916	-3995.4344042531293	0.9408704513694788	0.9536975683459928	1.0	0.43853967353081763	0.8754885060105602	0.15819893799024481	0.4284261433213124	-0.06262162240158453	2.8011261310961566	0.40190695017457995
6460000	-4016.870659424638	-4008.6227568645427	-8.247902560095094	-4008.6227568645427	1.1242793545446153	0.8064643410974629	1.0	0.4151842071972172	0.9996967491990137	0.2062241331289437	0.4204702303086724	0.12766190185052828	2.2389452175066475	0.2944438623375696
6470000	-4000.255308056227	-3994.819050047008	-5.436258009218811	-3994.819050047008	0.7960733848970393	1.0453700994720347	1.0	0.3319175642940785	1.0359816491584986	0.12106166861576653	0.3355186146571166	2.857125693161043	2.689932616946429	0.3804016788402695
6480000	-4006.5146635099595	-3990.8856105780146	-15.629052931945056	-3990.8856105780146	1.6294464144652576	0.8500967399351862	1.0	0.41683108093038057	0.8171076617571092	0.10990183239161126	0.37137353824811314	-7.203721139776803	1.5505489037752267	0.5790821814644389
6490000	-4004.295692578543	-3995.550560701562	-8.745131876980823	-3995.550560701562	1.0476880734278566	0.771590792086657	1.0	0.376835427367746	0.9409722517327321	0.08817639429317833	0.31584350322166244	-0.5494758102767987	2.588298372530267	0.026908285687434103
6500000	-4009.121877583079	-4008.2616238746687	-0.8602537084102397	-4008.2616238746687	0.8045712985051154	0.6880409241952612	1.0	0.3485260045749557	0.9446711654191858	0.14139347242348443	0.37712353967833206	7.141769381869378	2.9223041923327466	0.16830303400465313
6510000	-3999.072690765595	-3988.6881060570327	-10.384584708562175	-3988.6881060570327	1.132789474300618	1.088330181297531	1.0	0.24083500656921514	0.9638973942565748	0.061522249692601325	0.24695321788918073	-2.434423980354324	2.2400420798375063	0.2455971814301273
6520000	-4004.7249515195304	-3997.2729596703884	-7.451991849142129	-3997.2729596703884	0.9800972975174463	0.9799344312499103	1.0	0.2426778445484083	0.9224099776252587	0.07485475780932008	0.27728808198166927	0.3981080859155277	2.191589827763606	0.23149634983327044
6530000	-4012.9763354326697	-4000.209458426175	-12.766877006494838	-4000.209458426175	1.2315833674807868	1.198481685180392	1.0	0.57832392219433	0.9882110877064678	0.4473608914068892	0.6075139816857933	-3.4195340473301963	1.8600259042230913	0.46431720877169713
6540000	-4005.816624134085	-3994.7409400860633	-11.07568404802166	-3994.7409400860633	1.109800294478267	1.067848330304302	1.0	0.5294624852336751	1.0094095705974622	0.33092763941287606	0.5328116113026933	-2.027557802332545	3.5088969390573643	0.06790482453865412
6550000	-4001.7881447005425	-3996.5023874894177	-5.285757211124906	-3996.5023874894177	0.8036478989464261	1.0465302173003102	1.0	0.34102256222562227	0.9740878399512927	0.10485356924413182	0.3219475701224269	3.045087269203261	3.161530878330302	0.4187621955365813
6560000	-4004.5721277138273	-3992.429895563539	-12.142232150288173	-3992.429895563539	1.1228511307570852	1.0692009445463813	1.0	0.35369590894185954	0.9072828577647042	0.10241800617869619	0.3275067894160227	-3.738732470421443	2.4368385837078006	0.15456538391975935
6570000	-4001.9785650583713	-3995.1886561926203	-6.789908865750795	-3995.1886561926203	0.9849826194690672	0.8662706228986758	1.0	0.4770975994072416	0.9839411844136338	0.2534920149956213	0.47856601267223325	1.8715763018243843	3.948925523002967	0.043898335823338124
6580000	-4000.3837179558664	-3997.455151745012	-2.9285662108544743	-3997.455151745012	0.9018944866612626	0.9219539535413066	1.0	0.3958831225040709	0.9888663126534296	0.19661428048680163	0.4256233824863702	5.490031687109893	2.768605327217464	0.01448597684274967
6590000	-4011.1340781254476	-4003.827285139099	-7.306792986348532	-4003.827285139099	0.9581740781222567	0.838443764019508	1.0	0.4474786434150971	1.0446738856158637	0.2911685267612471	0.4888408561480546	1.2198004050772795	2.3177570013837716	0.27229298106925076
6600000	-4006.862802957077	-3998.6059087211024	-8.256894235974391	-3998.6059087211024	0.8505032154748345	1.1114394501018425	1.0	0.304517095251765	0.9921623952875808	0.10980594073396292	0.3343952712701959	-0.008856734084060847	2.8467035442417665	0.20929078930532122
6610000	-4008.328512911871	-4001.278645686444	-7.049867225426685	-4001.278645686444	0.8532703808746117	0.9612107816250455	1.0	0.3320124224128634	0.9963283097055677	0.11400107219286419	0.3388121991594344	1.159737101894149	2.8291065509381284	0.06966757310228965
6620000	-4009.9827440751815	-4001.6229759099697	-8.359768165211845	-4001.6229759099697	1.0122899802078582	0.9612107816250455	1.0	0.27505472128700326	0.9594522088090213	0.07738943283509901	0.2828181518241935	-0.3859551586775094	2.654457447881617	0.19998936332358974
6630000	-4003.2063817754615	-3997.7652645687613	-5.441117206700323	-3997.7652645687613	0.8602295158564416	1.0416689054903432	1.0	0.3892213948003909	1.0351877535486824	0.19777463558078803	0.42707614939772126	3.0719386876368198	3.7595143769941184	0.042162853906129755
6640000	-4000.2700257377032	-3992.393060958284	-7.876964779419137	-3992.393060958284	0.9535130406228566	0.9612440969893575	1.0	0.36395141529587327	0.9823060361054907	0.1466699300954732	0.37158471967011214	0.4585915042320172	3.9517604085734845	0.2287559061815029
6650000	-4002.8854106772465	-3993.6762454619166	-9.209165215330115	-3993.6762454619166	0.8830478926035741	0.8872857752831687	1.0	0.4903926753233113	0.9466232116349744	0.2987140450403153	0.5143130933856641	-0.4791976551701733	2.174490376401459	0.09529366562503899
6660000	-4017.766029044091	-3998.2384343165786	-19.527594727512152	-3998.2384343165786	1.8261873648404003	0.8426352373941702	1.0	0.3209737766691072	0.8987897221525873	0.13748797881571703	0.3796880090900878	-11.48103797528368	1.6450157995400403	0.42952159260022915
6670000	-4014.948807442402	-4003.250585984231	-11.69822145817107	-4003.250585984231	1.3748416535319834	0.996535035238974	1.0	0.5367576367959158	0.870582385949673	0.22415588366242942	0.4870247419610949	-2.696005976178953	2.5248404193523797	0.20913881000100012
6680000	-4004.4503039017923	-4000.0272000123014	-4.423103889490874	-4000.0272000123014	0.7462490643774717	1.1621034900227503	1.0	0.3178733492657977	0.9783212320197202	0.09750982890846624	0.2943562010923302	3.930333863083916	2.3510300140217244	0.2152856922295881
6690000	-4008.7054532298116	-4002.5189112531484	-6.18654197666331	-4002.5189112531484	1.0448113578247609	0.8840396655305035	1.0	0.3803646854939552	0.912123315967359	0.22947085086893595	0.5022429443141271	2.1350960954258875	3.2669327249796316	0.010462915455101378
6700000	-4001.18796117488	-3999.5347720219893	-1.653189152890871	-3999.5347720219893	0.8116663974135482	0.6461075523014578	1.0	0.379140546993072	0.8700242563878825	0.12011984441087506	0.3615643068477077	6.425827307922953	3.016126004466964	0.16939086247783705
6710000	-4017.531596381745	-4010.6871544413484	-6.844441940396627	-4010.6871544413484	0.8313805266264482	0.9257794303539659	1.0	0.3759597565436207	0.9455520650564166	0.11035520772009413	0.35112151543684683	1.5020387334766738	2.5643173218330104	0.16387934647555974
6720000	-4004.1630901360727	-4002.8630628321866	-1.300027303886123	-4002.8630628321866	0.7758068788735236	0.673739997129979	1.0	0.4221139950402843	0.9636781351679607	0.2010551795286123	0.47221601805853813	6.968579423551921	4.792804551678857	0.06296787911340834
6730000	-3999.926179362963	-3989.8960781697365	-10.030101193226498	-3989.8960781697365	1.077953127762723	1.106416561234955	1.0	0.49158953030602637	0.9575365646390095	0.3117550453733818	0.519991024890909	-1.0767466127551142	2.07248825569031	0.3596900124694768
6740000	-4008.3506569145593	-4005.4329335255434	-2.917723389015877	-4005.4329335255434	0.8860638882866326	0.7789465413795287	1.0	0.3019869877558226	0.9625476792024594	0.06507492949699743	0.26467824191267353	4.987354897361323	3.283676112044768	0.044062521053073726
6750000	-4000.397142260663	-3991.1137555007954	-9.28338675986722	-3991.1137555007954	1.1915568121036055	0.896964260460186	1.0	0.38707296029936666	0.8938152775542114	0.15919383919057847	0.41745496428881246	-0.9232095251309902	2.297032933890525	0.015040850428136535
6760000	-3996.47538141115	-3991.9235578382263	-4.551823572923909	-3991.9235578382263	1.101256883576752	0.695746651383736	1.0	0.4245483617767564	0.9410597909077616	0.1757046546021294	0.3930986818818588	3.7478117035998677	1.9657028002171184	0.39056683803075587
6770000	-4009.6524213369376	-3991.710107817683	-17.942313519254807	-3991.710107817683	1.1757641349454833	0.7973981952650275	1.0	0.5233626126120621	0.8905096974289092	0.2878163631064985	0.5587441160457972	-9.185944846285448	2.111907203035181	0.08884510423088865
6780000	-3996.932651624498	-3991.2157330880464	-5.716918536451219	-3991.2157330880464	0.7881036466302339	1.2299800148021742	1.0	0.42436042387284645	1.0086716602656574	0.20999105517733088	0.4397669863761949	3.1162541368912047	2.580246451716461	0.029603579178396035
6790000	-4012.894474082427	-4010.6658566951155	-2.2286173873116226	-4010.6658566951155	0.724743561262424	1.029402513125283	1.0	0.33416905544457925	0.9625968596266699	0.14922508949524055	0.3960502223468554	6.057806707434279	3.51451942980645	0.2045077379607507
6800000	-3991.141620666765	-3988.9896983512285	-2.1519223155364133	-3988.9896983512285	0.7513439923322189	1.0021374771518146	1.0	0.3060356890331198	0.975617782992927	0.11062296151946248	0.3228196973564158	5.99307988978803	3.290081118009594	0.07063459355620946
6810000	-3998.35988978854	-3992.0019176201326	-6.3579721684074855	-3992.0019176201326	0.7860606808977292	1.1059793468640715	1.0	0.39055029544177083	0.9637456150716203	0.15250325452418517	0.40148565903160804	2.2244431208010464	2.6069214988987537	0.1777194668252854
6820000	-4003.827030792287	-4003.398249352607	-0.42878143968021676	-4003.398249352607	0.7617344646165599	0.9750767738027172	1.0	0.22722730602013125	1.0092492974308735	0.07360867653850248	0.2625271512657564	7.345716877531725	3.6025236643599605	0.051741246187192835
6830000	-4021.9387097176545	-4014.773756782645	-7.164952935009678	-4014.773756782645	0.7816196800503481	0.8035976663319322	1.0	0.391698694034874	0.9258558298788803	0.10871516036632003	0.33754222467061945	1.1194395424534003	3.0433055604538226	0.09701511104230372
