#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3120000	-7246.08622906508	-7238.446743380114	-7.639485684966297	-7238.446743380114	1.3044150117101574	1.241697307788031	1.0	0.4713012272319345	1.0911752219941195	0.293494621016063	0.49899666692643707	-1.9787077338741135	2.3889920189986977	0.27296250308947784
3130000	-7241.828439507547	-7232.898992231633	-8.92944727591387	-7232.898992231633	1.462501458369942	1.2386274665990507	1.0	0.5339076128954331	1.0068662570038138	0.34870442949242614	0.5703705489061464	-2.4636151544378366	2.9343167526479217	0.15214335906317397
3140000	-7244.324182168488	-7234.6623848564695	-9.661797312018628	-7234.6623848564695	1.4669713847064667	1.1832725705443687	1.0	0.39398759707542286	0.9043071665403933	0.16553673923742476	0.4213014656208199	-3.8757880911821436	2.4854443475565584	0.14404901836964099
3150000	-7236.196271990201	-7230.630881507617	-5.565390482583926	-7230.630881507617	1.3535622667276108	1.26818188881161	1.0	0.4290711716709696	0.9437266906536815	0.24282847354803427	0.4941154133333809	-0.13321879767272016	2.308549107903789	0.32303194265926216
3160000	-7249.1005782002285	-7233.268112370903	-15.83246582932584	-7233.268112370903	1.7822733162459665	1.0913792067861823	1.0	0.44797401468104553	0.9313326857248059	0.28501008956551105	0.5150069910856225	-10.317978555494516	2.2943254618102342	0.21695057858863373
3170000	-7262.037832165718	-7239.431239194948	-22.606592970769984	-7239.431239194948	2.402545107110992	1.0545002352561577	1.0	0.5296615486389271	0.8633496714640282	0.44406586479425525	0.665721405978386	-17.26739791887349	1.6884357833898367	0.31517500911429547
3180000	-7236.7735971821585	-7225.407529832259	-11.366067349900067	-7225.407529832259	1.7197641377780624	1.300276059616959	1.0	0.44071750977091095	0.920098633574491	0.19437674213817377	0.4488117742516746	-5.983309817442924	1.7252392872248783	0.2522919400774235
3190000	-7256.9183644733685	-7246.880084257475	-10.038280215893652	-7246.880084257475	1.3992644038990694	1.2960810260068973	1.0	0.3814653607978614	0.9631758656746485	0.16616193663935885	0.4177539820088725	-4.8272102481747545	1.624687755419377	0.21363887524529412
3200000	-7253.826886059664	-7247.518014766489	-6.308871293174891	-7247.518014766489	1.4178746331512513	1.1840156542621685	1.0	0.3485894105733927	0.9473761407185335	0.12414947882412722	0.3506796516573497	-1.1304199122583523	2.1595732154387437	0.21700701804023825
3210000	-7233.291676568327	-7232.596198002085	-0.695478566242392	-7232.596198002085	1.2623912561067838	1.145048060078949	1.0	0.40206267450745525	0.9437510363264803	0.1752700546575191	0.4167208680610694	4.767384238970977	2.398407300721199	0.2086726159814199
3220000	-7256.2367744612275	-7250.852182159781	-5.38459230144713	-7250.852182159781	1.5368704265643118	1.0171955693740429	1.0	0.3275798280967815	0.9174649081575571	0.17968741497786309	0.42233960448754043	-0.7572763334124009	2.042206144987269	0.3929802774764407
3230000	-7248.907982002188	-7245.454244403997	-3.4537375981908625	-7245.454244403997	1.3040274299922026	1.0605318524820333	1.0	0.30367272309472343	0.9886940647867077	0.10077472495877847	0.32397474341570903	1.0376917557381535	1.9016476587676558	0.44638870326431135
3240000	-7246.423380746137	-7231.668195380155	-14.755185365981575	-7231.668195380155	1.6642280677846788	1.106923537975663	1.0	0.4474512244493	0.8365358420320183	0.2024121964245987	0.4849645063179125	-9.890147591647548	1.3806383453783184	0.4997868289705729
3250000	-7248.011470649777	-7231.173982738438	-16.837487911339334	-7231.173982738438	1.9312834097739893	1.1621467412523174	1.0	0.5575661003635504	0.8654640599330554	0.28647842926873474	0.5539903679904138	-11.490251846614116	1.477491907362461	0.5174573855377576
3260000	-7254.716919684124	-7236.683904337365	-18.03301534675894	-7236.683904337365	1.6356560419179864	1.2199639120770567	1.0	0.4218314400482288	0.955972364152176	0.21467770821212726	0.43834397131739217	-11.641188452918142	3.148565864763719	0.11394156263272162
3270000	-7236.0663539449615	-7228.100311715288	-7.966042229673478	-7228.100311715288	1.3428911926796028	1.3769223644269168	1.0	0.36566910082265025	0.9673494664172574	0.14803234362851003	0.3919459866997045	-2.3502483980328748	2.4877677731276546	0.20057141274026719
3280000	-7238.6852576433075	-7227.023195366126	-11.662062277181303	-7227.023195366126	1.3678599983328796	1.2564970486892566	1.0	0.49828169008200074	0.9478066610541149	0.24404904798319776	0.505198997007218	-6.195061261646	1.9344601555700496	0.387130386409832
3290000	-7245.221668869645	-7242.925469362821	-2.2961995068247005	-7242.925469362821	1.2262055831462872	1.0872006509098686	1.0	0.3831401771218146	1.0011021102207194	0.1909606316638769	0.41665673170583317	2.7442322601592544	2.366744612794661	0.39626419393114365
3300000	-7241.31587009865	-7230.6264838167535	-10.689386281895981	-7230.6264838167535	1.9302026389150573	1.1761799217564326	1.0	0.3063873052373226	0.881378967555828	0.0803800789065368	0.29719919821246105	-5.658434018603548	1.781273598105826	0.16724957666955118
3310000	-7246.207724445721	-7225.932518371116	-20.275206074605215	-7225.932518371116	1.8576961299434727	1.3996721982788232	1.0	0.4123035999375794	0.9227017953138018	0.17945880092653194	0.4549455957611973	-15.296041925716022	1.1366804957759944	0.3769657413280826
3320000	-7230.000658830584	-7227.70699912896	-2.2936597016239655	-7227.70699912896	1.2744856337291608	0.9623983590062832	1.0	0.46254945687239546	1.048745877158523	0.24573379511306176	0.4727930730585495	2.968782574024859	2.203219698475694	0.2822032019862158
3330000	-7240.874958651847	-7226.28745408719	-14.587504564657026	-7226.28745408719	1.3356213934383088	1.502319740081404	1.0	0.3625361422401206	0.955058356181486	0.15004141328804244	0.38840480615502265	-9.026766779351782	2.394732619598986	0.25053616332252315
3340000	-7234.366379107513	-7225.864314272896	-8.5020648346175	-7225.864314272896	1.4389955477602054	1.2402907203382694	1.0	0.5047909001704303	0.9938392192999392	0.2758627619105286	0.49793506603331456	-2.409453840237471	2.409964594921982	0.16759072753284274
3350000	-7248.230105957293	-7239.263662469888	-8.966443487404534	-7239.263662469888	1.5602289310046011	1.2402907203382694	1.0	0.3928925246234544	0.8671115937646664	0.15233921782965187	0.404612877694941	-4.13146509561408	1.3947809416490144	0.40189111404176187
3360000	-7247.921570519767	-7229.760012791695	-18.161557728072022	-7229.760012791695	2.457988974031949	1.2146482814712751	1.0	0.5219148640508682	0.7973442101995974	0.2767630617861631	0.5668920069131561	-13.094087246008147	0.9304844477518163	0.6676227647810502
3370000	-7244.402141258466	-7228.056914095599	-16.34522716286778	-7228.056914095599	2.4987699447421603	1.0704645052284316	1.0	0.3843120714253631	0.8337358878735751	0.13371437010149592	0.3830162746756203	-11.28116606716857	1.8156746030476911	0.21736288420398595
3380000	-7259.203122831636	-7250.736931143912	-8.466191687724134	-7250.736931143912	1.4892194812604183	1.0732360746208423	1.0	0.41006902599268746	0.8975612429824225	0.11897860871664218	0.3687072780653961	-2.7002314281414685	2.271524708681622	0.1275607886085407
3390000	-7243.729044570724	-7233.071018342401	-10.6580262283236	-7233.071018342401	1.4139709250078651	1.0638864033590196	1.0	0.44281299154994674	0.8859275059772103	0.21218972270369735	0.46913168343247974	-5.158925818961308	2.362522887164698	0.2153588994419681
3400000	-7256.094073937438	-7241.76510325516	-14.328970682277825	-7241.76510325516	1.5322387143757001	1.248214748817581	1.0	0.4074357966947279	0.8940217325282104	0.14542269757809684	0.41688847031273873	-8.70560159314078	1.7146690943993508	0.13964936692281643
3410000	-7235.032653712098	-7224.5308522328305	-10.501801479267876	-7224.5308522328305	1.653608322297833	1.2262287096194002	1.0	0.4173959009342541	0.9668434333240659	0.15811072307000523	0.39774247801410517	-5.20021100331906	2.081546935371183	0.2893317585520771
3420000	-7239.429039843774	-7229.367332192512	-10.061707651262365	-7229.367332192512	1.828673560086934	1.2262287096194002	1.0	0.49207292460864177	0.9228153994640123	0.21519662903130277	0.462704015714966	-3.1836419319339626	2.5791735993395517	0.07835124455925431
3430000	-7245.261649663309	-7228.557176388062	-16.704473275247736	-7228.557176388062	1.4539832847078893	1.3057617564172501	1.0	0.49737777433327834	0.9013073783047381	0.24355650112444058	0.5168958005334847	-10.622956949875945	2.9377187246606717	0.24248660572709668
3440000	-7251.0780195786065	-7236.345416089416	-14.732603489190128	-7236.345416089416	1.4982639633968577	1.308549986556486	1.0	0.39891476857473745	0.8845172559231637	0.19823115111862302	0.46189917672303066	-9.152837452732443	1.843416237000494	0.16161282591699055
3450000	-7242.579901368415	-7231.982020208809	-10.597881159605734	-7231.982020208809	1.4494074598120064	1.2194415146145272	1.0	0.44088966693128473	0.9435820283701251	0.17888128671390924	0.43508723827764223	-5.2592219668428	2.0701431767913494	0.3181772220196814
3460000	-7243.40785613351	-7244.3951360611445	0.9872799276341843	-7244.3951360611445	1.1542570105856795	1.2510635949436266	1.0	0.24834318882609566	0.9915500492760994	0.06886957218966333	0.2541532289183564	5.540945126807831	2.1884296067171403	0.46366806830628543
3470000	-7233.842250945707	-7228.523758391041	-5.3184925546658315	-7228.523758391041	1.1811948587635779	1.4790619436284242	1.0	0.37129550247157345	1.0475896416525992	0.1715094357857554	0.39368315533965337	0.15346300743146823	2.6468726586891695	0.4399764826630437
3480000	-7230.412585791959	-7229.228124040094	-1.1844617518642442	-7229.228124040094	1.3320852157570242	1.2519894986715145	1.0	0.4028688748879642	1.1295813851394378	0.24043104216239725	0.4415031891761245	5.232572151444156	2.819102022390349	0.09641141582846147
3490000	-7233.389166191637	-7231.976254046785	-1.4129121448525153	-7231.976254046785	1.18980116063481	1.1462528995070043	1.0	0.316213850986979	1.0129318092344477	0.1225059322815866	0.34282171007698303	3.524322821488008	2.092944806261469	0.23508696059035353
3500000	-7253.734166751768	-7236.5681802450945	-17.165986506672787	-7236.5681802450945	1.6931251797654185	1.2262885794507667	1.0	0.4115275721510941	0.9468137848652394	0.14972896842519498	0.39651001483687986	-11.996099806011939	1.3960607256898399	0.21051692263180521
3510000	-7251.763579121513	-7240.874648145607	-10.888930975905696	-7240.874648145607	1.6058158750668472	1.2262885794507667	1.0	0.3711188355633158	0.9120513189973128	0.15259203173225866	0.40792827707482987	-6.183570161039241	1.3729110545240655	0.4568477112975229
3520000	-7248.759152576377	-7244.740627075351	-4.018525501026852	-7244.740627075351	1.3535313770317001	1.1165625568399284	1.0	0.3839142219944262	0.9620906135709644	0.19087662657647522	0.41616649167779785	2.1184890510938104	2.5188569734253985	0.0932385617809987
3530000	-7261.403942198372	-7240.11199168601	-21.291950512361925	-7240.11199168601	1.7610478848673925	1.067049460903506	1.0	0.56857421546094	0.9111830086428444	0.20574073103009757	0.4806270706498102	-15.625616429580624	1.6770625972046262	0.21744842956319094
3540000	-7246.9120217462205	-7241.482497492604	-5.429524253615977	-7241.482497492604	1.2206024668483282	1.1163538865431966	1.0	0.5019260494693794	0.895956047373687	0.23330841174083078	0.46962185095146336	0.9962148026428315	2.330164423788427	0.09926960303583113
3550000	-7248.625907592759	-7244.904064530752	-3.7218430620071468	-7244.904064530752	1.277285625029842	1.6069169931800136	1.0	0.41480011064303085	1.0325487353320735	0.16034497469162973	0.40705166995128433	2.5109423241316176	2.476390450137728	0.15295247620566216
3560000	-7236.256563768931	-7229.803911815935	-6.452651952996653	-7229.803911815935	1.8271489685424758	1.147032359716749	1.0	0.3747582850356871	0.9570651765492056	0.1429351387018813	0.36769603661314926	-1.2782838833503067	2.391881803577177	0.2949214701781463
3570000	-7241.496936433943	-7236.005014932385	-5.491921501557561	-7236.005014932385	1.7057059950684226	1.2666132908921168	1.0	0.26718232522188895	1.0073014822889246	0.07774351529452107	0.2827997526591791	0.22773118792171054	2.3658571604016494	0.09625072670111061
3580000	-7243.055412530607	-7237.447689552585	-5.607722978022506	-7237.447689552585	1.382177295277431	1.0923820387782193	1.0	0.3801698525998614	0.935280870243384	0.11921039935175907	0.349044665607459	-0.595325291749071	2.033112000314104	0.286378233848808
3590000	-7233.229223677909	-7223.493181116449	-9.736042561460204	-7223.493181116449	1.5799581826679767	1.0783817501323916	1.0	0.4385181811430182	0.9044125727558475	0.18034893898039875	0.43809905222548373	-4.436651896177365	1.9568499628779565	0.2295162876816577
3600000	-7229.2984002546755	-7223.222107004832	-6.076293249844008	-7223.222107004832	1.2395182709865418	1.3481199299701523	1.0	0.41392142822529565	0.9601384015492191	0.15475230031986761	0.39747861448043564	-0.9680549758248844	1.6320093597519905	0.42509034809505847
3610000	-7255.511478847939	-7244.63902061862	-10.872458229319104	-7244.63902061862	1.1390310481563646	1.0224725670803279	1.0	0.6124548046472873	0.8646803854550024	0.37107631287637155	0.6205272571663671	-4.937739815642445	2.024267530846085	0.20979563327980283
3620000	-7244.859470491852	-7228.88115053088	-15.978319960971866	-7228.88115053088	1.553788251645912	1.4162978161860624	1.0	0.4912378246529492	0.9230131724372399	0.21331347536394793	0.47787724423656913	-7.55608263288076	2.3013908682464406	0.030825043649017586
3630000	-7240.8016110578665	-7235.35245289934	-5.449158158526491	-7235.35245289934	1.130772474641869	1.4162978161860624	1.0	0.42464884854765583	1.009075647973922	0.21673803498170843	0.44407831951802057	0.23244557211509154	2.172914579126827	0.225948031372195
3640000	-7244.685693206037	-7239.828325928683	-4.857367277354803	-7239.828325928683	1.5899117269721916	1.4157831455543934	1.0	0.28457679551064735	0.975178814804513	0.10415257142647613	0.3244022989584788	0.4469203861131792	2.611355899925831	0.223687107548814
3650000	-7247.113313913031	-7241.303010851867	-5.81030306116334	-7241.303010851867	1.5131092988795432	1.2517627594084497	1.0	0.4134487529582235	0.9328473634346377	0.20833010810779504	0.46423223149905235	-0.6467796228812608	1.9499924287187342	0.38247503497788027
3660000	-7227.084366354354	-7224.32397090041	-2.7603954539434215	-7224.32397090041	1.1829686067323668	1.2308050468111829	1.0	0.4290131055035888	1.0081814055694849	0.2001367326491992	0.4269147212234771	2.93694292377901	2.564285165354077	0.2135454224059753
3670000	-7238.014600690389	-7233.557738620321	-4.456862070067024	-7233.557738620321	1.1282266406711303	1.1716888667007879	1.0	0.6063796445074492	1.008151535000207	0.3905366128794092	0.6004384825365244	1.837244148451303	2.1158416029691485	0.16051542639508334
3680000	-7239.920457160979	-7235.912875180514	-4.007581980464963	-7235.912875180514	1.1093879714403097	1.3441873525803092	1.0	0.3726407535541051	1.0377904704635892	0.1358110219317985	0.34902272046283633	1.696309069428728	2.8853716677190357	0.21784231162449175
3690000	-7239.303606390523	-7226.520692583847	-12.782913806675378	-7226.520692583847	1.3525221464426442	1.3441873525803092	1.0	0.4378844778192797	0.877897233859706	0.15592556200808802	0.4189762845407647	-4.13874796736931	2.7877621604744927	0.026311001237457207
3700000	-7230.5475634613385	-7228.391552229827	-2.1560112315120055	-7228.391552229827	1.5765323321136195	1.043007688149182	1.0	0.33546119530697494	1.0161178798502817	0.10233658611642554	0.32567037736182913	2.80318096152447	2.4079010767314486	0.27176395315329216
3710000	-7235.270882501023	-7234.051733552221	-1.219148948802305	-7234.051733552221	1.1439650445851481	1.2310728687005652	1.0	0.3924440790955768	0.9498649454731596	0.1585273765936331	0.39777535998051655	5.096237015931326	3.105001367981036	0.10987832261501179
3720000	-7256.982800256433	-7236.323179154374	-20.659621102058292	-7236.323179154374	2.2782767494696365	1.2950583752258056	1.0	0.4959611900315577	0.8713544362526598	0.2961978901774993	0.5466314442159264	-15.140736168396856	1.8155252846389947	0.31068569542298125
3730000	-7249.169971014563	-7235.306003682891	-13.863967331672043	-7235.306003682891	1.5876796768504544	1.0436541238213168	1.0	0.36159434331535906	0.9518160323161823	0.14786219463084838	0.40608322377547124	-9.147743823694409	1.7128498400938734	0.32057783663188993
3740000	-7238.409437848765	-7232.968209393957	-5.441228454807827	-7232.968209393957	1.1387018691549549	1.3320358352878423	1.0	0.4712724589702864	0.9814004398960243	0.25718070554406774	0.5066624075929723	0.40820690099404366	2.5319179906788642	0.24991475419308937
3750000	-7238.023326294231	-7230.386245158434	-7.637081135797079	-7230.386245158434	1.425584694417639	0.9985304758860198	1.0	0.42571962182341305	1.052576777108801	0.307504464620109	0.5201062298958048	-2.5837195867222125	2.074387978548347	0.3272547127973139
3760000	-7244.497606764045	-7236.822821663073	-7.674785100970928	-7236.822821663073	1.6537688758423972	1.1646514586253771	1.0	0.3232116155991699	0.9691270787540478	0.12033722344043533	0.3474484749396153	-2.557755556423844	2.5640180030939668	0.25764596179065846
3770000	-7230.949495150513	-7223.458862487751	-7.4906326627628115	-7223.458862487751	1.517477492961051	1.182615143719922	1.0	0.30694693626379316	0.9460259854574499	0.08932282575432823	0.300460100083888	-2.5037240614005007	2.5927858748678707	0.31780720759533626
3780000	-7232.660789487917	-7232.889354320184	0.22856483226655333	-7232.889354320184	1.231802953937299	1.1010190512810338	1.0	0.4365084777293502	1.1266851407048537	0.21134393112863928	0.4125362809729934	7.031963463311268	3.286877476538578	0.07847036749731086
3790000	-7233.648771804478	-7230.294248161447	-3.354523643030942	-7230.294248161447	1.2187056120366895	1.2488810826481929	1.0	0.4756252204878522	0.9704500071542222	0.2409467783445159	0.4650693713027278	2.210375649944732	2.478069288413392	0.44181515907551966
3800000	-7240.484458569658	-7233.399719435628	-7.084739134030316	-7233.399719435628	1.3006487493330525	1.2488810826481929	1.0	0.4595605965082561	0.9307049385520143	0.12456787227074737	0.3622873857294193	-1.709674730544176	2.190321880804844	0.5689576498720638
3810000	-7258.102879609067	-7238.367180784267	-19.735698824800604	-7238.367180784267	1.887160056776658	1.146099506381272	1.0	0.42111593817280585	0.90413538050942	0.1627141981953333	0.4184320548565295	-13.694376908598926	2.1610165819991902	0.10440848786425845
3820000	-7234.714516034647	-7225.31302380054	-9.401492234107945	-7225.31302380054	1.56816780411786	1.7413166513597758	1.0	0.33300403768014847	0.9478773456888642	0.09579383814319542	0.30392998336945504	-3.3832217173252523	2.538464785623063	0.16398856088136543
3830000	-7246.71036215546	-7235.216604191155	-11.493757964304884	-7235.216604191155	1.7262596163450123	1.0278614334815241	1.0	0.3687626715439843	0.9364998377949684	0.15841987818489014	0.39537991371196596	-6.578921732055799	2.0806667960473115	0.2917962420094106
3840000	-7258.243876965716	-7245.724881338698	-12.518995627017857	-7245.724881338698	1.9357588855977126	1.2844453389115897	1.0	0.27985024422164334	0.9760184620206493	0.07643671597516394	0.2719922025093553	-6.646615784685922	2.0696575353709687	0.0816076413452214
3850000	-7266.2452905031405	-7253.776460590286	-12.46882991285507	-7253.776460590286	1.5412054897992284	1.4074129765658177	1.0	0.33144817039578917	0.9320497280921951	0.09927749619179901	0.32091131816130014	-7.3631147488023	2.183966502295965	0.36881604721065764
3860000	-7246.821050294905	-7239.607235238417	-7.213815056487451	-7239.607235238417	1.8891809161965503	1.123568870892036	1.0	0.32045038902942413	0.9936587653326913	0.11235552418228335	0.3394031822192027	-2.1727201432799212	2.0843693745871246	0.1962511302708562
3870000	-7243.189994908967	-7234.824930053819	-8.365064855147493	-7234.824930053819	1.5049387376146948	1.3947309601793307	1.0	0.39355132412122174	1.0076629027392048	0.15925780092917982	0.3911588135057791	-3.090705855589893	2.154736946766019	0.4705802264757158
