#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="26" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3270000	-2131.5709383647973	-2123.235518313506	-8.335420051291269	-2123.235518313506	0.8088370311995146	1.4814546739861236	1.0	0.48888879007833336	1.0101962068227537	0.23039039871101166	0.4311995080558052	-2.862694774013743	1.3050352623092718	0.3086552441632654
3280000	-2135.356454854024	-2124.420584258316	-10.935870595707723	-2124.420584258316	1.0209464618897122	1.4814546739861236	1.0	0.48331921004747597	0.9052649682639152	0.18015931510836594	0.44845430822999915	-4.916052756147947	2.4947999789981354	0.2538556582940834
3290000	-2137.5677861161075	-2124.461286995364	-13.106499120743692	-2124.461286995364	1.0531726311960345	1.2646873147226791	1.0	0.6393582724301408	0.7752438302105188	0.35251961756408023	0.6044069233106608	-7.143368643141406	1.8805353202748432	0.3529303613923859
3300000	-2138.496015223795	-2133.271799370606	-5.2242158531891745	-2133.271799370606	0.6181309200349734	0.7804608574479233	1.0	0.5048885759459734	1.157014150536459	0.4070697301424684	0.5663912193356271	-0.7086919201314795	0.7079887542412303	0.6915872270778926
3310000	-2133.8330378418627	-2121.29355317252	-12.539484669342384	-2121.29355317252	1.4601718222915445	0.9775244862478928	1.0	0.728113985843835	0.9793732419170745	0.36811108606223064	0.5604984817358437	-6.987130291327536	1.0157026713937174	0.4921838898409046
3320000	-2140.154778789849	-2131.457751344929	-8.697027444920069	-2131.457751344929	1.0359784414469808	1.3004745568028844	1.0	0.4557243299272565	1.0820998414911174	0.4669709038074532	0.5516282192142089	-3.6114430980333987	1.379558255457484	0.6260551613387396
3330000	-2140.493102948399	-2122.684063999018	-17.809038949381403	-2122.684063999018	2.129068078241088	1.0966415940783458	1.0	1.0827611042593965	0.6636002644540571	0.16472507622784668	0.5920962448809215	-11.127215960347156	0.5141606879604995	0.47986393521182574
3340000	-2148.6689524351627	-2134.914110240748	-13.754842194414973	-2134.914110240748	1.1405155609202489	1.0966415940783458	1.0	0.44294900761513334	0.8542124844905691	0.17779992287537613	0.48678451046206855	-7.2734818574511655	2.860548415143106	0.09183474153003936
3350000	-2141.362242971282	-2132.088449464344	-9.27379350693779	-2132.088449464344	0.8538360085345597	0.8904748755620134	1.0	0.37108908882551134	1.0427539929766558	0.15510155842938933	0.39220092027674036	-4.457633130984846	2.2820072216030867	0.3316356636572524
3360000	-2143.388711199412	-2129.499973609665	-13.888737589746768	-2129.499973609665	1.4076703142451	1.0477541051547499	1.0	0.6305436932436579	0.8682609081068766	0.3988195154335443	0.6709736250391571	-8.275502206945752	1.6609782982637247	0.3697082392141018
3370000	-2140.5602117764843	-2126.754233293603	-13.805978482881144	-2126.754233293603	1.9233593952190615	1.0616729594133456	1.0	0.6826695707012549	0.5922617329698001	0.29214480549240984	0.6555558927540615	-8.363594875338329	0.9012832586185748	0.6034256124375764
3380000	-2139.7169080744943	-2126.2506399347403	-13.466268139753808	-2126.2506399347403	1.8207794276870937	0.8456814244235834	1.0	0.5918668071243358	0.6903958506158324	0.33482800632505694	0.6713411881818485	-8.481570112498975	1.0780097477870323	0.5642989274330017
3390000	-2133.446241943961	-2121.0917479450527	-12.35449399890822	-2121.0917479450527	0.9377484620649247	1.2872974452379145	1.0	0.9380827294908199	0.9952644883788443	1.010506301761827	0.8518861861873692	-5.00554644450718	3.1074507696327625	0.46442251017104674
3400000	-2134.8461393110547	-2126.7904786125937	-8.055660698461185	-2126.7904786125937	0.7688257113335337	0.8295790126271638	1.0	0.9932116358971074	1.2106598998718439	1.4107644606068843	0.8988553126038865	-1.7699437780932525	1.1504145627717017	0.5747471920925363
3410000	-2142.330291574644	-2132.525212392104	-9.805079182539886	-2132.525212392104	0.6924594249480799	1.2213934148593728	1.0	0.5647765830073993	1.2003979507205238	0.38230515857714065	0.504579177857934	-2.303460698861283	1.7721191195735804	0.048208509376626296
3420000	-2133.103250350482	-2125.658563583788	-7.44468676669452	-2125.658563583788	0.6932272487349309	0.8676852575191331	1.0	0.5475818617626131	1.1006363394162804	0.2737725788778823	0.4946886093972838	-2.05613083699039	1.7125836137581831	0.22502772422068174
3430000	-2137.673787558991	-2126.722370765899	-10.951416793091997	-2126.722370765899	0.9994326309334984	0.9904695708821709	1.0	0.6569226813633412	1.0444238415182083	0.8155441864250625	0.7840802209015049	-4.268148531106406	2.645099028981619	0.12828966526999647
3440000	-2130.4882456232594	-2122.9603491322637	-7.527896490995753	-2122.9603491322637	0.7454260679422289	0.9543296616548276	1.0	0.6167372035873223	1.0671774878285412	0.41152071854594097	0.5683820862395873	-2.268848289131962	1.2408749574845341	0.44975187853793347
3450000	-2148.8861126997213	-2138.783262319972	-10.10285037974905	-2138.783262319972	0.6516556433857268	0.8302461899346244	1.0	0.6017198006750178	1.1285947516911448	0.5461375541366977	0.6730513839677128	-4.230809158596399	1.0593510289105281	0.10888646673544272
3460000	-2140.662965199843	-2132.2158674682496	-8.44709773159322	-2132.2158674682496	1.061600048836881	1.0176425382978038	1.0	0.179494250738524	1.0120219302091622	0.01832657059242487	0.1395494792180215	-4.865173510324016	1.0457660586080155	0.3611792460811737
3470000	-2142.1537623430827	-2134.9616813688244	-7.19208097425839	-2134.9616813688244	0.9522236894863606	1.1007236739287753	1.0	0.298890512518944	0.9300232722667124	0.12124465205979737	0.33394709189281824	-2.9604264466701125	1.1176149566594813	0.3715443082288603
3480000	-2125.2634052989947	-2120.240209033327	-5.023196265667799	-2120.240209033327	0.6572169204501048	0.7725692514481125	1.0	0.7092006243445556	1.1568240015966997	0.6410753999451936	0.7608640501555364	0.501310208336307	1.6122512867435626	0.49494290167670785
3490000	-2138.442323506321	-2119.7962960978416	-18.646027408479274	-2119.7962960978416	1.5849589265486446	1.0536961108941987	1.0	1.0598816737200127	0.617595447507862	0.692719666572212	0.8945795196485669	-11.803028171362257	1.0174396937245365	0.2696463207913509
3500000	-2140.3024379397953	-2125.6456471668716	-14.656790772923413	-2125.6456471668716	1.288692892707515	1.1522386686352153	1.0	0.8975505313185672	0.684560476210645	0.733560103063935	1.0071671923327141	-8.26194005631118	1.350202820385042	0.5139875776598697
3510000	-2133.889156157464	-2123.1662615081477	-10.72289464931667	-2123.1662615081477	0.7887596096803206	1.3340516860486238	1.0	0.6600410719989432	1.0671894547067438	0.6198466591882813	0.7081849606563301	-4.734829978017705	1.7821535334373404	0.5877999749525724
3520000	-2133.309585772201	-2124.2284160250965	-9.081169747104484	-2124.2284160250965	0.9269789959282214	0.8219981258218385	1.0	0.6752060445803629	1.0090041218667591	0.5415785538636722	0.6871494611844458	-3.63680949903043	1.2719581584350121	0.3025451762074537
3530000	-2128.6589099095563	-2122.6309446512214	-6.027965258334857	-2122.6309446512214	0.7358649943133952	0.9349359614767327	1.0	0.674479011931688	1.3115579578370602	0.5251897729286334	0.6100352295584172	-0.2634563015830951	1.9829081878860049	0.3890977222094303
3540000	-2140.75792392435	-2129.1184211423497	-11.639502782000381	-2129.1184211423497	0.8501312580465581	1.5320125687756836	1.0	0.7046824501729408	0.8556113057232078	0.9250072127578685	0.8574051123554761	-3.5855209277037314	2.283877387180708	0.06442043298404827
3550000	-2138.647727693605	-2128.974415231917	-9.67331246168741	-2128.974415231917	0.8314421932281655	1.6213634277618367	1.0	0.5059632894177484	1.059782656869469	0.25226626230399796	0.4771741048771323	-4.223624816329105	1.0274771432927101	0.6482560363094262
3560000	-2134.940241598276	-2121.1852618737057	-13.754979724570351	-2121.1852618737057	1.3937035677450293	1.1434779178074028	1.0	0.8128947226708568	0.6374742024003512	0.4028416340916162	0.7865171087557269	-7.750133569548771	1.067554965490583	0.6098150345828695
3570000	-2139.504240819843	-2125.8218876166266	-13.68235320321617	-2125.8218876166266	1.3570417942707445	1.37688866792262	1.0	0.6541965194172235	0.7824198350618755	0.3896587857790666	0.7182717505785319	-7.568307271682908	1.81124517452783	0.3343294902807153
3580000	-2132.957287476898	-2122.4339876897557	-10.523299787142236	-2122.4339876897557	1.0759868351858877	1.2790196381671426	1.0	0.6099867485027125	0.8410527853399277	0.533572609356024	0.7354021480285025	-4.957433393836068	1.2598966911581277	0.4584437513718465
3590000	-2130.8799743914587	-2121.0242382660654	-9.855736125393172	-2121.0242382660654	0.9935233748280816	1.0578397440959277	1.0	0.5274737755362007	1.035937176426609	0.26777897673197243	0.49812068294865497	-4.9808971502369355	0.4890533245752581	0.7418422516901282
3600000	-2129.0582426185824	-2120.5319531437917	-8.526289474790872	-2120.5319531437917	0.9354413202656632	0.9046562542595981	1.0	0.5912078979446735	1.09598464815309	0.5606044022424108	0.6589233774527823	-2.584255413951634	2.133512811819904	0.16894318398316088
3610000	-2134.7760852338556	-2123.7701535544343	-11.00593167942134	-2123.7701535544343	1.020805095347764	1.209110427346526	1.0	0.6634041015167712	1.0409700438851173	0.5515918911484163	0.6745945530585191	-5.394291862363485	1.1299688532229686	0.6351253812033406
3620000	-2139.3010943045056	-2128.3287760500366	-10.972318254469126	-2128.3287760500366	1.2068209273006518	1.2801624065885229	1.0	0.45624890998973644	1.0350588774382796	0.26930269050615313	0.4531644993060045	-4.9445784284990495	3.3917548321272024	0.26085013740025004
3630000	-2140.125615467735	-2128.3252654111784	-11.800350056556237	-2128.3252654111784	1.3354497499776083	1.2734797398522064	1.0	0.5858378055938541	0.7911535337764813	0.3525433190744806	0.6276727720232063	-6.503603799202224	0.5077265810505707	0.7763511751384102
3640000	-2142.8773186005837	-2127.7765781180565	-15.100740482527284	-2127.7765781180565	1.1878544021208348	0.874563177247033	1.0	0.5304338485721043	0.7699930702019769	0.19430930389776854	0.5220744924672617	-10.323994191195766	1.0058917766350637	0.6062730053411962
3650000	-2139.5363980656584	-2126.6878544711444	-12.848543594513963	-2126.6878544711444	0.9440006791141404	0.9272637055008305	1.0	0.7560385556498314	0.807438822773375	0.39096593265446794	0.6829958836446169	-7.273275236200188	0.977603929987881	0.6303265723246801
3660000	-2133.3145513573586	-2121.129793562804	-12.184757794554645	-2121.129793562804	0.9150414427646443	1.2847368010201063	1.0	0.9504357314348315	1.0735817042394828	0.5740959424177747	0.6758080884207137	-5.2742438397929545	1.077999968063706	0.2064427145282207
3670000	-2135.8376474449615	-2122.445773579963	-13.391873864998514	-2122.445773579963	1.172371044688843	1.1111398143007012	1.0	0.8700660707933596	0.9476750809146594	0.7036173533418961	0.8057334313855812	-7.007733654752544	1.5849619732334614	0.7464256078996581
3680000	-2134.6914682468187	-2121.7032285013233	-12.98823974549521	-2121.7032285013233	1.222083688068074	0.9864909523287116	1.0	0.8269387655156512	0.9681775565527574	0.6311132527564918	0.8192407150196186	-5.662164749394314	1.928720357916118	0.09033765288552648
3690000	-2137.4102284909827	-2125.2759960453677	-12.134232445614954	-2125.2759960453677	0.921699236997544	1.1621359729307643	1.0	0.8567820554330979	0.8336081655383275	0.8302523322430495	1.0307870629651523	-5.398602030173091	1.333423757191096	0.16973725916142895
3700000	-2132.2759396741735	-2121.668456289011	-10.607483385162695	-2121.668456289011	1.1760932617312867	0.8391673110824871	1.0	0.6245906164145092	0.8836633188243144	0.586370907042186	0.7766295500293013	-4.908407466769848	2.219666306675617	0.28810525709683144
3710000	-2138.6718705039734	-2126.775134216925	-11.89673628704872	-2126.775134216925	0.9629032262224141	0.8309189695944063	1.0	0.5650558343602712	0.9214482859539068	0.33459497060652155	0.5983102318616127	-6.72533449790329	1.7745944437685666	0.4769140655415974
3720000	-2142.05507175467	-2123.981364228817	-18.073707525852917	-2123.981364228817	1.3818783035576936	0.8273282484162269	1.0	1.2356998951168927	0.659004024728087	2.878378562908754	1.3955973724422455	-10.998817448485589	0.8032585344539985	0.2713206445307668
3730000	-2142.6682330584495	-2130.112662421893	-12.555570636556052	-2130.112662421893	0.96805597968796	0.8418770531534998	1.0	0.7685829269506169	1.0050413478324032	0.3688492035759787	0.707764999444901	-7.0448440063589	0.8536719965911024	0.4317157981373184
3740000	-2133.198033137824	-2120.196104773558	-13.00192836426605	-2120.196104773558	1.0331490064887292	1.049760391649082	1.0	0.8567190594329739	0.7377517353576029	0.4631920733272987	0.7953522567420754	-7.060042599057273	0.60133818444792	0.7247761569002562
3750000	-2133.7351021358118	-2121.37383924748	-12.361262888331789	-2121.37383924748	1.429064344307615	0.7867227813165852	1.0	0.9484337743521035	0.7781175562716158	0.4540638674080888	0.7658152247783797	-6.042137334243467	1.5608728936131162	0.3871642340561999
3760000	-2137.4461045580792	-2123.7528781401807	-13.693226417898689	-2123.7528781401807	0.8918080264566648	0.8856262320612629	1.0	1.2873233601907859	0.8692832380625007	0.5779821711552906	0.8916768963995003	-4.943689821843175	1.7421772944272844	0.0773221624017573
3770000	-2139.9466371033736	-2131.6464414116035	-8.30019569177015	-2131.6464414116035	0.6710020052979853	1.2487310011408461	1.0	0.5298684285152384	1.1648900151698123	0.35098526679998854	0.5512246967564383	-1.3946503442561884	2.0619561114334526	0.07407919823198399
3780000	-2140.46327825507	-2133.904008666358	-6.5592695887116435	-2133.904008666358	0.9947930104962681	0.874484873650548	1.0	0.00844208906041027	1.001712015752317	9.735100891042875E-5	0.009860567490722665	-4.724350729325527	1.798618679914067	0.6976248320270908
3790000	-2143.728457704129	-2139.914454066095	-3.8140036380341753	-2139.914454066095	0.8878422693908502	0.9300891242343241	1.0	1.6902531436402548E-4	0.9999870032659841	2.3572192603320564E-8	1.5352931618024416E-4	-3.8194702687729896	1.3431365183256019	0.3035243803154296
3800000	-2134.851078790124	-2125.597147073645	-9.253931716479208	-2125.597147073645	0.943967433393358	1.0841193583051372	1.0	0.5240028754556869	0.9965182477632367	0.27487927674270113	0.5513402469232032	-4.372177688506543	0.7419246065859556	0.5847260203180189
3810000	-2133.399851755681	-2123.034505712788	-10.365346042893236	-2123.034505712788	1.0977330194574648	1.110736891769625	1.0	0.5421350523976335	0.9500056043593117	0.24818228411830556	0.45915775182703306	-5.050080394344168	1.652586688916698	0.5137814171111929
3820000	-2138.263387600657	-2128.062563741817	-10.20082385884028	-2128.062563741817	1.3198796227893035	0.875956038925503	1.0	0.5575811643933608	0.9281824064261495	0.35124310577073836	0.551557289862417	-4.264571549746427	2.1723462708430676	0.14563092954470835
3830000	-2135.8597022727818	-2123.827244622004	-12.032457650777598	-2123.827244622004	1.2219430072017912	1.0379923386298064	1.0	0.7031034085641528	0.8282008727154487	0.3737782724900516	0.6728644151972806	-6.044179837616552	1.267361183544385	0.19545354222800493
3840000	-2136.6138253608724	-2128.229034692456	-8.384790668416176	-2128.229034692456	0.8650408884939469	0.8104289448439232	1.0	0.5372053558164285	1.18663274706973	0.2972461526486086	0.4971860180897204	-3.4152405539952473	1.408775318846771	0.3502637666263161
3850000	-2135.467168653391	-2124.282989750123	-11.184178903268203	-2124.282989750123	0.9537022717313641	1.3192986297845926	1.0	0.5188570681928848	0.9253548364543668	0.2403396847849374	0.5616521354356291	-5.349935144208372	1.1690531926868666	0.14612583794005532
3860000	-2145.9466450901486	-2126.230257469656	-19.716387620492718	-2126.230257469656	1.8695987855266825	1.0927524280905612	1.0	1.204362537995233	0.5943908697262599	0.758213917475514	1.1084286689326879	-12.183200760746026	0.8587215891358044	0.17479406302369685
3870000	-2139.6789396871495	-2122.6283236319364	-17.050616055213315	-2122.6283236319364	1.3123511540805084	0.7836751559916523	1.0	1.1408929180795107	0.6176795593631257	1.6148193449957602	1.2706318966062518	-10.48507695288449	0.720655057879167	0.4570731893654692
3880000	-2128.6916811711326	-2119.0406313369535	-9.651049834179053	-2119.0406313369535	0.9530965841141749	0.8858360301739043	1.0	0.6419012060466728	1.237676145859726	0.5436591695835082	0.6644201212314601	-4.187200219026606	1.73759053407896	0.5179093008412422
3890000	-2130.166853491669	-2118.935477722743	-11.23137576892556	-2118.935477722743	1.3743625457356776	1.3047038349968205	1.0	0.581207913775602	0.9980979734261327	0.6740795274046593	0.6802614027306878	-5.449327279249592	1.896026109331025	0.396283660566804
3900000	-2144.285215366735	-2127.999374230949	-16.285841135785983	-2127.999374230949	1.347567402903745	0.9547502034432334	1.0	0.9456886303709929	0.7876048905659042	0.9536165582062904	1.0358604716529491	-9.577204561475131	0.1572907877519982	0.9174007593069565
3910000	-2133.743784044003	-2119.895160528736	-13.848623515266794	-2119.895160528736	0.9535549406740758	1.1513159635997452	1.0	0.7213742209893191	0.9306396629245525	0.5614781719755579	0.6917307090008252	-7.720653512789751	0.17281545258307354	0.9455167366116402
3920000	-2138.4862086375433	-2124.6419328477596	-13.844275789783751	-2124.6419328477596	1.0833296954311582	0.959043039840115	1.0	0.6466426969422074	0.871577425759027	0.28507763035672723	0.6542111744098237	-8.655633766990492	0.555752187867841	0.798072158190453
3930000	-2136.954424010237	-2126.734466649437	-10.219957360799976	-2126.734466649437	0.8210267677433919	0.8857499346718695	1.0	0.8518843527751156	0.8967733611462744	0.8321476412181619	0.8574274024346217	-3.6339595958291278	2.137427562903686	0.22229785824343284
3940000	-2140.1623397066674	-2126.9605933538855	-13.201746352781722	-2126.9605933538855	1.1883210424076542	0.9835808838563688	1.0	0.7235676211001861	0.8045454944275119	0.7406005154027818	0.8898276913836483	-7.720637277836243	0.40333510330107214	0.6974849467025728
3950000	-2140.909034438783	-2127.7845524209747	-13.124482017808257	-2127.7845524209747	1.0962884123427084	1.044000268243867	1.0	0.7862597589705829	0.8217488431001001	0.3797727192133779	0.6921257726427625	-7.184868207395898	1.0796727121230407	0.31187123542257594
3960000	-2139.298261190364	-2130.485775613302	-8.812485577061997	-2130.485775613302	0.9039301964663381	1.4388602202837908	1.0	0.4090605952843097	0.9692294888724258	0.09033557973194001	0.326048203236025	-3.908543044077543	0.9965390622214817	0.6451892178700772
3970000	-2136.3372039365677	-2123.0959885321404	-13.241215404427209	-2123.0959885321404	1.9122161966657247	1.088947196004309	1.0	0.8645669671005586	0.6798176869958336	1.2611705167900291	0.8971615526554928	-7.197253323069363	0.48374647208612703	0.8427375131910229
3980000	-2135.3954584861617	-2119.7279551142456	-15.66750337191621	-2119.7279551142456	1.3503495792639892	0.9335054028004589	1.0	0.9949601377034338	0.6477323211412203	0.9314654150527769	1.2226542868724255	-9.215526173255219	1.13539686828444	0.3658311646996526
3990000	-2138.316080297211	-2125.4608769160473	-12.855203381163916	-2125.4608769160473	1.556902116790968	1.2494597376523267	1.0	0.8034572354275351	0.8160051922547077	1.123642342398117	0.9188161109993923	-6.887597594636615	0.6211301984726538	0.6921414528430334
4000000	-2131.3503686130957	-2120.857957701964	-10.49241091113178	-2120.857957701964	0.9017207321224943	1.5233828102421179	1.0	0.7626587379629653	1.058179442387623	1.1238844886185129	0.9131831837011762	-4.3161632085336885	0.8405464240952447	0.7804032481220651
4010000	-2140.2371034847692	-2124.6110480141574	-15.6260554706118	-2124.6110480141574	1.677200988942031	1.6284334479453941	1.0	0.8607803947947453	0.6874015029159319	1.0032216317950244	1.0100472657903885	-8.650587603882997	1.3968111380784756	0.25629314882763377
4020000	-2137.7834240112525	-2121.0618580833093	-16.72156592794328	-2121.0618580833093	1.6999550685357636	1.2515303871575194	1.0	0.9854824910135351	0.6869359825971018	1.0221823450802052	1.0294310463210172	-9.966224801075235	1.2912223018535225	0.7092606143259809
4030000	-2134.352911306361	-2126.0005809980576	-8.35233030830357	-2126.0005809980576	0.7429302657360333	1.018951674025253	1.0	0.6351505151189013	0.9217752389491876	0.5426319904876546	0.7647420022850273	-3.04784340304452	1.0774784075874522	0.5400889645223463
4040000	-2134.4259124320283	-2125.016464854025	-9.40944757800348	-2125.016464854025	1.212437738313059	1.1177349034530273	1.0	0.5197326659253793	0.9570734781183916	0.3373746865570834	0.5678450503136921	-3.855003425936748	2.279561222151704	0.36769302007133425
