#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2930000	-5556.338417964526	-5548.183409737193	-8.155008227333198	-5548.183409737193	1.087790722849661	1.0007946325129138	1.0	0.421111690356775	0.9710264818495962	0.1969247305949381	0.4420921393584184	-2.8404655965565624	2.3871238682540215	0.2346109337390886
2940000	-5571.0222022606695	-5555.795685967115	-15.226516293554967	-5555.795685967115	1.1809994043431586	1.1900377073211408	1.0	0.3728940915885048	0.9276592411747925	0.12678291138328032	0.3722150175329269	-9.50093598036164	1.5185970268907591	0.09682247359312754
2950000	-5565.238230222014	-5553.921338534297	-11.31689168771694	-5553.921338534297	1.1574529232655182	1.1417356612776908	1.0	0.4251525746927096	1.0285683885382555	0.16660848990928118	0.39742147816910584	-5.525073138309292	3.1077685009187395	0.21322446477081008
2960000	-5578.0895820894075	-5570.760311576702	-7.329270512705236	-5570.760311576702	0.9855023720468172	1.2435899147537872	1.0	0.31394390934210625	1.0673837203010916	0.12415045359953586	0.33539168398922253	-0.9233237442563871	2.848146003380339	0.07336690308680117
2970000	-5570.704256206337	-5559.479498495193	-11.224757711143761	-5559.479498495193	1.2080152993666498	1.2034964958557788	1.0	0.4653727843527282	0.9468833488311557	0.18135780495744033	0.43382666837926137	-5.771582141505053	1.865570020473808	0.24293032643230883
2980000	-5556.924229848354	-5550.1585465257085	-6.765683322645687	-5550.1585465257085	0.919278698647131	0.9839308490167346	1.0	0.5976638295535075	0.9413218209139653	0.39847731027653094	0.643841215351284	-0.37772357679820345	2.167585612660721	0.11674157698182792
2990000	-5568.211313479466	-5558.871752258455	-9.339561221011644	-5558.871752258455	1.3086482912584838	0.9421968863559002	1.0	0.4752571869147036	0.8795987250985946	0.19566308863498746	0.4680438820592721	-3.3227532509627062	1.8802345120878659	0.09591245626910593
3000000	-5567.773304867242	-5555.8202064913485	-11.953098375893298	-5555.8202064913485	1.1926258239997318	1.1517954842971265	1.0	0.6382042701106352	0.9287266217391223	0.2373162024414814	0.5220616029490481	-5.562005339171465	2.1528084342449714	0.16143911588143428
3010000	-5572.826787011328	-5556.1429593979365	-16.683827613390964	-5556.1429593979365	1.5443912807624982	1.1517954842971265	1.0	0.42871240500945335	0.9113913979332394	0.17611478398576952	0.4359863202396321	-11.249151944729071	2.323188483591211	0.24979279894365453
3020000	-5567.396918301314	-5559.670823596255	-7.726094705058684	-5559.670823596255	1.0873503362757986	0.9473354198172153	1.0	0.3401692208697451	1.0002667334750313	0.12663346015580895	0.35709192254263006	-3.1753215541544337	1.9497798310575125	0.43253543358319124
3030000	-5577.840277475321	-5570.319419190931	-7.520858284390328	-5570.319419190931	1.047604029217358	0.9473354198172153	1.0	0.44119098793699596	1.0094690778942343	0.17427734560384728	0.4205266300822839	-2.270271396920879	1.8449415128943238	0.19096270130914603
3040000	-5562.260645388576	-5549.0441524581465	-13.216492930429515	-5549.0441524581465	1.1625509245346073	1.194190433757121	1.0	0.5199420781143129	0.8412515125757877	0.27286582916804925	0.5425938437885784	-7.802797486458446	1.501217413930022	0.28201959313709773
3050000	-5572.241954431098	-5561.151807565655	-11.090146865442723	-5561.151807565655	1.2384087138207036	1.194190433757121	1.0	0.3964492862562957	0.9677645496163553	0.18499837114823314	0.4506350205391333	-6.103311621465115	1.7686245630840103	0.35766634511017353
3060000	-5571.53904248937	-5560.5766476151875	-10.962394874182477	-5560.5766476151875	1.193851991392822	0.8872431809892297	1.0	0.4505035736842277	0.9075672860016656	0.16855496743127726	0.434144043096804	-5.508622719551523	2.5045575058993887	0.1996439979867147
3070000	-5570.572757615326	-5562.591488164704	-7.981269450622221	-5562.591488164704	1.0717174644619618	0.8872431809892297	1.0	0.46023711172176934	0.9212652694922722	0.13349798790632936	0.3816788430527543	-1.4503084939245179	3.0278080407497665	0.08200245633950805
3080000	-5562.751680479365	-5549.53437437635	-13.21730610301495	-5549.53437437635	0.968017529137471	1.0098324079134526	1.0	0.49727808841966553	0.999638463486134	0.19073890811290914	0.44491809193954246	-8.27054525054701	1.3038363449575892	0.40628327777281026
3090000	-5554.1820289281595	-5548.621582032398	-5.560446895762181	-5548.621582032398	1.0866449516455376	1.131876053464069	1.0	0.46656630276741407	0.9909492997872767	0.24301207499378033	0.46331819758175424	0.2593853230434622	2.3877722912691968	0.17186220046020828
3100000	-5566.598455323407	-5555.627197759845	-10.971257563561592	-5555.627197759845	0.991194923586565	1.2228865730789733	1.0	0.45859340958165934	0.9667685378496939	0.25218301423825756	0.5071258964651923	-5.676103968017953	1.727285265872529	0.2967323653429523
3110000	-5571.441548424163	-5567.282506209364	-4.159042214798561	-5567.282506209364	1.0081662920261707	0.976187706557726	1.0	0.35288685484791316	0.9487114522520443	0.11161227874392354	0.34976357486065224	0.7517794515695808	2.4188882522123665	0.3083208152701253
3120000	-5557.368288199021	-5552.224714616853	-5.143573582167658	-5552.224714616853	1.1500008195992633	0.991456052091313	1.0	0.4265762197156993	1.0106318335244302	0.23530381048404603	0.4786462713751759	0.2450247690309446	2.263120229826363	0.19637734760694656
3130000	-5571.292575276626	-5569.95604434879	-1.336530927836485	-5569.95604434879	0.9909151185375022	0.7919280461653315	1.0	0.24805430187399638	0.9678030953768176	0.08381513389967007	0.29082145720032837	2.8692804543302337	2.368414910610282	0.3748645237443566
3140000	-5568.366180044666	-5563.262802431706	-5.103377612960117	-5563.262802431706	0.9042281731044344	0.9177284012531369	1.0	0.37385283922729984	1.018853166112757	0.1621761670473363	0.3869677529771857	0.726609562501916	2.428816766531378	0.09615853080914932
3150000	-5572.8246060104575	-5564.763594701673	-8.061011308784032	-5564.763594701673	0.9623797301515264	1.072123638919276	1.0	0.4342452918871295	1.0434650276562683	0.23365044174070335	0.47068910804794145	-1.7235399661904465	2.3141123241376604	0.0832936524554925
3160000	-5561.7062523483855	-5552.2446004151	-9.461651933285996	-5552.2446004151	1.4655817700308973	0.9995102318029542	1.0	0.34798985879679645	0.9737946080285484	0.1755094663042164	0.4298733822618758	-3.790080429916283	2.1783867353418906	0.09983556360884784
3170000	-5577.581332124531	-5564.068802931019	-13.512529193513004	-5564.068802931019	1.1816002069782114	0.854427654270077	1.0	0.4764148745841456	0.8798080065785366	0.13409254680867255	0.38730760016774957	-8.047581831753282	1.7851149922596974	0.1471443793259662
3180000	-5556.562014216609	-5543.82658559411	-12.735428622499379	-5543.82658559411	1.1047150916042876	1.1028818488472862	1.0	0.5003239157252461	0.9591817609640586	0.21829024624806864	0.47935699564247936	-6.905004546253824	2.2476646695866007	0.17803924501804233
3190000	-5568.069388494198	-5559.631221380366	-8.438167113832833	-5559.631221380366	1.0384903233052618	0.8947747936981157	1.0	0.30517824289075784	0.9683757807496215	0.09871262299101236	0.31080059619994516	-3.4113687663058343	2.6755418737088554	0.18287075459104937
3200000	-5560.625357097489	-5557.704848417077	-2.920508680410936	-5557.704848417077	0.9419867693267011	0.9465989296041029	1.0	0.3470849706226167	0.9903341444488158	0.12446350467863282	0.3502748787164395	3.8710842165405905	2.768568113324333	0.049096680744489
3210000	-5558.040593081992	-5548.39682814401	-9.643764937981647	-5548.39682814401	0.9345562959898938	1.1243844475074012	1.0	0.576522610578629	0.9476422468760496	0.3192821672846192	0.5497294189616253	-3.569607414269565	2.481488543120039	0.21623844668735595
3220000	-5561.696465351608	-5553.880477530397	-7.815987821210573	-5553.880477530397	1.1381915355510033	1.140225572040678	1.0	0.3207930250186604	0.9806178139506394	0.08286805172145877	0.28487848759831386	-3.2538907024248878	1.6922910619052929	0.4294826724484073
3230000	-5557.4961370465935	-5549.6240754297805	-7.872061616813241	-5549.6240754297805	1.149457948253718	0.9717682562015211	1.0	0.45763804890210596	0.9688340059877788	0.22072220737629752	0.4589905883347139	-1.1192673432892164	3.151904613846386	0.0755827877455853
3240000	-5563.205699856842	-5552.613987614518	-10.591712242324256	-5552.613987614518	1.1130784629526143	1.199373749771281	1.0	0.48128882647929755	0.9381471371067519	0.2289471915571398	0.48576196025570084	-4.459493668867607	2.697524669654114	0.15635115727886978
3250000	-5546.019128072997	-5545.330450965211	-0.688677107785882	-5545.330450965211	0.8146803265487952	1.2758844031096532	1.0	0.36211107873490916	0.9823583716150399	0.12879879954164988	0.3615519663067347	6.099086903739657	2.464254976486451	0.05904158806863568
3260000	-5556.092323822113	-5546.949243394814	-9.14308042729858	-5546.949243394814	1.0444702212805073	0.9473534553162101	1.0	0.36597336783710993	1.0122624718412006	0.14806285500084115	0.36403113006738685	-3.6206544877408833	3.0481022362143624	0.16762599378179324
3270000	-5573.601711769056	-5567.209396657811	-6.39231511124505	-5567.209396657811	0.9602232228504586	0.8669365941109831	1.0	0.34319970976631253	0.9875220057998542	0.10487343235719421	0.32779632300252787	-1.54684932091239	2.021502928351402	0.19770623953397862
3280000	-5550.222544160211	-5546.221593727672	-4.000950432538678	-5546.221593727672	0.8444363991381681	0.9331875005128973	1.0	0.3978070713460434	1.030124704878875	0.21738084868739407	0.4553387131176507	1.4564210524161245	2.8264798484654197	0.19009847739660055
3290000	-5555.213561553132	-5546.287064248396	-8.926497304736152	-5546.287064248396	1.3071794344397742	1.0809141508697353	1.0	0.4915587223702161	0.9064322368290355	0.3079962738237928	0.5454877721326439	-3.6065077552329354	1.8257170331199175	0.2910396873535785
3300000	-5563.887802248247	-5549.108310534566	-14.779491713680967	-5549.108310534566	1.226323558161522	0.8644179698691864	1.0	0.6441501473733918	0.8825632097741286	0.28684226420110764	0.5829212971793535	-8.73735776127585	1.5560922527732082	0.13406566744685028
3310000	-5568.223390129124	-5556.846515970978	-11.376874158146228	-5556.846515970978	1.2192407752102952	1.0770905637099304	1.0	0.49068852238474553	1.0093464169582735	0.24571865463427298	0.5047243885022241	-5.895255903140692	2.1249665106672633	0.2623556089680092
3320000	-5548.074546829012	-5545.495354439656	-2.579192389356561	-5545.495354439656	0.8950430531513164	1.0770905637099304	1.0	0.3687288519043476	1.0196659821007932	0.14774400593005088	0.3725289973781992	2.5799370588591852	2.3772690542370207	0.24756653085567745
3330000	-5584.510023373111	-5576.408322053816	-8.101701319295245	-5576.408322053816	0.898046039158836	0.6969379932964533	1.0	0.41131288263778437	1.016249379995781	0.19110899767194361	0.426888053795199	-3.096680336064311	2.9351462258574887	0.345989463308009
3340000	-5562.649164149212	-5555.741397857051	-6.907766292160906	-5555.741397857051	1.1621716859364595	0.9411665463271512	1.0	0.5437735466714063	1.0031630666311064	0.3598996216488458	0.5529135853517154	-0.8454841474856769	2.31698615718035	0.13738477689586773
3350000	-5555.748689085406	-5550.023920770221	-5.724768315185378	-5550.023920770221	0.8658416805971478	0.9411665463271512	1.0	0.4178929036296523	0.9843330668686314	0.20699103691914522	0.44455964807701925	-0.74028026965737	2.148042136885594	0.33859262151046843
3360000	-5561.9466161887085	-5554.413282181889	-7.53333400681957	-5554.413282181889	1.0054458178938397	1.0789757083006715	1.0	0.42832481920369014	0.944261374983092	0.2362125273824743	0.4888784905460633	-2.382529367014869	2.020858415035778	0.30334317943512373
3370000	-5559.738190972982	-5556.6792852394265	-3.05890573355531	-5556.6792852394265	0.7877000303815412	0.9314827053545657	1.0	0.3581707492563328	1.0099426619161629	0.18536143262109353	0.4082242142074561	1.4722357543243647	1.7471054344189376	0.4148860605049189
3380000	-5556.800958488636	-5550.881301791871	-5.919656696764479	-5550.881301791871	1.1244528441275916	0.9314827053545657	1.0	0.5590858716880021	1.021300030013153	0.4841668612156109	0.6280741999762016	0.5714441217326138	3.154336915388875	0.12638630585032032
3390000	-5572.915748421239	-5563.358330118312	-9.557418302927584	-5563.358330118312	1.1860035996537655	1.2414155393097197	1.0	0.3907517465177776	1.0201179176730404	0.20054629610773037	0.42308136796992374	-4.213318853884436	2.5478845375344013	0.33164892276955027
3400000	-5561.9160117680385	-5546.329079872918	-15.58693189512105	-5546.329079872918	1.1735628464269687	0.912690498097241	1.0	0.649055806349197	0.8600960429551933	0.39559362660827513	0.6555472444886257	-9.970231010852	1.693622072962412	0.3063984609537747
3410000	-5563.948191894763	-5549.792983966684	-14.155207928078697	-5549.792983966684	1.2997673279437107	0.9358706273486905	1.0	0.593001309819095	1.002767168320343	0.39217024112344917	0.596763797360136	-7.639536683448815	2.7202435627804213	0.1189760747997457
3420000	-5557.66268751857	-5549.171529450743	-8.491158067826868	-5549.171529450743	0.990715222775733	1.2558224209436377	1.0	0.4268244658819261	0.9196530225816067	0.14635381685836674	0.39863878848205975	-2.534657384406499	2.4867833045885526	0.14831392649694686
3430000	-5559.494374815627	-5552.596409196586	-6.897965619041666	-5552.596409196586	0.9760794459550075	0.9554981450876372	1.0	0.4014945576735765	0.9985191919875958	0.18163676150539365	0.4158546229496085	-1.4959015304699443	2.463199357082165	0.17899769305867033
3440000	-5579.440013081095	-5571.588463002047	-7.851550079047388	-5571.588463002047	1.272991065867795	1.318331695793323	1.0	0.40306060899372276	0.8828881214903751	0.15344661248456556	0.4153008046711274	-2.665630855183715	2.0134273507790357	0.4436124606089475
3450000	-5569.835545536036	-5558.253193037237	-11.582352498799276	-5558.253193037237	1.0258469740534963	1.318331695793323	1.0	0.43776624549836046	0.9217627766834973	0.22893677927648215	0.5060144363481291	-5.968901382647225	1.6788097389941772	0.17293328148467954
3460000	-5568.832767412052	-5559.95806956324	-8.874697848811754	-5559.95806956324	1.041014903551249	1.318331695793323	1.0	0.37137658918077104	0.9019139863351268	0.13202190042661055	0.3799561826463403	-3.2610368982611293	2.375790434965837	0.17973430274039767
3470000	-5558.681737685061	-5555.098136065847	-3.5836016192139466	-5555.098136065847	0.9118347006940749	1.1516624476984356	1.0	0.4265151734374172	1.003901847575673	0.19358648126087682	0.4312082751223878	2.131163479027383	2.278100800624153	0.15858339033016014
3480000	-5554.717955101248	-5549.359565243243	-5.358389858004516	-5549.359565243243	0.9095049616068855	1.1516624476984356	1.0	0.3828013143229133	1.0073462160590054	0.1662535566948657	0.40246550307893514	0.08898033334785271	2.4412038983106137	0.1980209034567612
3490000	-5569.099710629305	-5563.788623525776	-5.3110871035293385	-5563.788623525776	0.9528969513841772	1.1516624476984356	1.0	0.48938046403579166	1.0317476345961538	0.32928000213320757	0.5319805162764952	0.35879948017814023	2.418342692038751	0.2602329480506293
3500000	-5559.871198839289	-5558.966065961951	-0.905132877337958	-5558.966065961951	1.0218779834549019	1.105654712049752	1.0	0.4881848310036418	1.1061898102322678	0.35615444580698113	0.5237078397255477	5.759484158070983	3.0654776406710473	0.09691371794497743
3510000	-5559.711400640477	-5552.28447870644	-7.4269219340377814	-5552.28447870644	1.2901862952618668	1.0504081543776076	1.0	0.323367525464834	1.0179832008490068	0.09878350192627974	0.30543261036454167	-1.8188380281082575	2.9041013366808217	0.13242749191359232
3520000	-5569.434141445818	-5562.772997095074	-6.661144350743896	-5562.772997095074	1.0224603220591175	1.1373515591305978	1.0	0.36129286612885814	1.0072822021109396	0.15143161096650962	0.37344053782442244	-1.4691972625161944	2.4604752779507115	0.2626444224782653
3530000	-5567.073530582579	-5555.000990318637	-12.07254026394181	-5555.000990318637	1.100353775181061	1.1373515591305978	1.0	0.4403898110066177	0.895713284200188	0.1756413159896922	0.4466551491516885	-6.116321603054917	1.8886409147139955	0.10819621604814321
3540000	-5563.957023566205	-5558.806559463297	-5.150464102907596	-5558.806559463297	1.2936009085810514	1.005214659741982	1.0	0.4588825685882823	0.9263942473479706	0.17952454755582337	0.4352698973025315	0.9283933806967948	2.6744383295647256	0.1213922365745162
3550000	-5553.81457764319	-5549.07594857751	-4.738629065680239	-5549.07594857751	0.9406791768035541	1.0506056725863195	1.0	0.48916618919794946	0.985478028803418	0.21656420498217227	0.46136644227410495	1.0379048873113907	3.071427801399173	0.2775554249876804
3560000	-5569.465225594683	-5560.472989691808	-8.992235902874985	-5560.472989691808	1.0024317193980294	0.9543925071744424	1.0	0.5151102143844992	0.9372854421131694	0.18601211211939683	0.4465400603893109	-3.0199132736530556	2.847694975586762	0.1750921420584765
3570000	-5572.974405906491	-5573.022761398159	0.0483554916683519	-5573.022761398159	0.9991338527605603	0.753553127352911	1.0	0.3139601613569298	0.9897247900716789	0.08960002543401675	0.3085686207854405	5.239871171109738	3.171228144803505	0.16208995932671078
3580000	-5563.253281391005	-5551.948163134147	-11.305118256857469	-5551.948163134147	1.0305525328529224	1.1295142206018751	1.0	0.3102843759835221	0.9970789776326021	0.10384799047084074	0.3228687404797389	-6.061103181634548	2.8706340480645607	0.21515226181123542
3590000	-5551.932902595098	-5545.8364549032385	-6.096447691859446	-5545.8364549032385	1.0457142557968302	1.1295142206018751	1.0	0.23703289737145897	1.0244180143672021	0.08996878058041476	0.2942532306451002	-0.300716263382661	2.864799877587494	0.08397905241677837
3600000	-5570.190073770148	-5561.502168085593	-8.68790568455504	-5561.502168085593	1.2034202178926108	0.9910345862702447	1.0	0.3540608732435153	1.0232256380110287	0.17111971612417856	0.39678900326337435	-2.3823883673175574	2.4448451077571214	0.06604309016291098
3610000	-5564.958981197261	-5557.0610821001	-7.897899097160998	-5557.0610821001	1.1823649890871992	0.9507003119417233	1.0	0.3883962006767761	0.9520238534682246	0.182841956011904	0.42917131309118045	-2.9992501429452205	2.0656290941184037	0.2976084808088717
3620000	-5559.823576171201	-5545.932868471011	-13.890707700190642	-5545.932868471011	1.172131195037575	1.127091045457923	1.0	0.48901665026162583	0.9472845619174435	0.22728395860907263	0.47042606759568845	-8.234172049484997	2.294635839950833	0.23264988499008468
3630000	-5565.2747009198365	-5554.960897557787	-10.3138033620497	-5554.960897557787	1.0896445037066564	1.1468960556430823	1.0	0.5470645559555595	0.9263695295778243	0.32526844668283306	0.5660043316142845	-3.7009431505977934	2.3332638573453424	0.09948845200244415
3640000	-5565.347419822445	-5555.091816674384	-10.25560314806089	-5555.091816674384	1.1192474535535515	0.9656223419429714	1.0	0.4548788135747488	0.9108976437668956	0.21960075803253465	0.5107120940405919	-5.373341244890287	1.7053433569001049	0.5165692985086177
3650000	-5556.020861523304	-5542.946391374264	-13.074470149040721	-5542.946391374264	1.112497454606306	1.1414863086778215	1.0	0.4776312502978798	0.952897849597251	0.23755826441054376	0.5109454530881953	-7.622910577670753	1.4868190188293577	0.18507018618948634
3660000	-5552.204661415087	-5547.048167514341	-5.156493900745875	-5547.048167514341	1.1174825202357086	0.9834796262473263	1.0	0.38712545905674517	0.983797986029111	0.15377144725586808	0.3954237805736049	-0.1260333620529419	2.446341403678084	0.3350096039820479
3670000	-5567.015405591364	-5557.846227853126	-9.16917773823752	-5557.846227853126	1.1068333771076895	1.0767282917372551	1.0	0.4712883870984488	0.9846198251780857	0.16970089694637255	0.4209298873618138	-2.3708686050059353	2.4373087587167155	0.0674367302523728
3680000	-5557.875782105176	-5547.098824308672	-10.776957796503831	-5547.098824308672	1.2442064437696458	1.0858241559530493	1.0	0.4645609409954882	1.009875158790027	0.18991433030733518	0.43556363094456163	-5.209193037361024	2.409356929333585	0.23432823851162882
