#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5680000	-6614.440340552683	-6603.194421266539	-11.245919286142941	-6603.194421266539	1.0118120040535836	0.8512524356846447	1.0	0.3733593350063787	0.9538839963853669	0.1852584392645448	0.43250904009341995	-4.569705340570675	2.519723936516239	0.05004763139510077
5690000	-6598.697078761038	-6583.710717872033	-14.9863608890058	-6583.710717872033	1.3597341353330032	0.7421253452895594	1.0	0.478976259832378	0.9230914882894964	0.23475552723662563	0.479009055943875	-9.4400661774217	2.5792661990860712	0.17209009476604117
5700000	-6595.160494657218	-6581.175304987276	-13.985189669942233	-6581.175304987276	1.3123845937376188	0.7421253452895594	1.0	0.5584317842227253	0.8829420717332214	0.2892859616894908	0.568985176227971	-8.483048310128662	2.002884099349351	0.19734369124744952
5710000	-6598.93628018	-6592.398081827299	-6.538198352700373	-6592.398081827299	1.1643735060017573	0.7423760573123211	1.0	0.40987076294572683	0.9441491074455888	0.1307206502149924	0.3737507995252145	-0.41387677739073414	2.9078639624861546	0.0842864465446438
5720000	-6610.074114685634	-6604.371902643475	-5.702212042160043	-6604.371902643475	0.9245424323700177	0.7423760573123211	1.0	0.33998548429001685	0.9749718354615046	0.09595757934342344	0.3155358270678654	1.0202490859763511	3.237879949460811	0.04919306916124441
5730000	-6606.042987667389	-6602.566384795025	-3.476602872363144	-6602.566384795025	1.0463646195183225	0.8361005837631661	1.0	0.3479458080321192	0.9751319345782606	0.09560641727461795	0.32169440230593127	2.314549742373008	3.1557879439389676	0.107321790065135
5740000	-6613.367743131885	-6611.688203216112	-1.6795399157722979	-6611.688203216112	0.9475961053377938	0.6847212006406227	1.0	0.39557917036864343	1.0315955818792117	0.13430949633619843	0.3581442694942547	3.002592403639545	2.0784505503225263	0.28596126820892126
5750000	-6610.757465138819	-6603.108636242183	-7.648828896635463	-6603.108636242183	1.0221652609853535	0.7326586385809137	1.0	0.4463148504800628	0.9902734544958667	0.2183659121592514	0.4558194042282858	-2.0472715556346555	2.771813817195541	0.14996040155042115
5760000	-6593.680570532077	-6597.480169386136	3.7995988540598176	-6597.480169386136	0.860603005631018	0.7326586385809137	1.0	0.3682987021854967	1.0354357710718993	0.14462797025784405	0.374367256897743	9.083510672442253	3.058214201514447	0.1757592111050803
5770000	-6598.7856165397325	-6596.1001999772325	-2.685416562499994	-6596.1001999772325	0.8696688984439527	0.7326586385809137	1.0	0.4141326463081975	0.9657105387566787	0.21920864629285028	0.46823339668489333	3.0030495625211717	2.255892497436033	0.09983210693288984
5780000	-6611.697366765997	-6604.041985121185	-7.65538164481216	-6604.041985121185	0.8187357570508453	0.6942369580793392	1.0	0.34345675571335205	0.9963172425043172	0.13255384280720484	0.3644089211979356	-2.647295503318685	3.2922239976374215	0.24799908116509822
5790000	-6605.074997323539	-6602.898183908026	-2.1768134155129557	-6602.898183908026	0.8186962680258585	0.6438069281427119	1.0	0.4244074282430565	1.0274480534546269	0.18572837470232353	0.42967313227206877	3.0791662836687834	2.5539554910428905	0.16854695943232192
5800000	-6591.946286949218	-6587.80726723269	-4.139019716528561	-6587.80726723269	0.8568264245865168	0.8452208983706605	1.0	0.47946802550768575	0.9699164036317213	0.2052235156940487	0.4595220039694125	1.1341024527783738	2.1088003667119586	0.23041901800722925
5810000	-6601.109988226392	-6593.590486467689	-7.519501758702952	-6593.590486467689	1.1009463848490912	0.8453290353402507	1.0	0.38665885377505316	0.9516608492999992	0.1999469217500768	0.44481868420124954	-1.9488046539610417	2.6664573505165086	0.13153630204661657
5820000	-6586.77420554112	-6579.870107892528	-6.9040976485925185	-6579.870107892528	1.0496393570821712	0.7223778168417789	1.0	0.49794671223974374	0.8666377286702521	0.24712630813053751	0.5251028328843552	0.4909702134889731	2.7258395586029147	0.04126873081526845
5830000	-6582.722590739417	-6580.318646008358	-2.403944731059064	-6580.318646008358	0.8859653459892998	0.7363815596266041	1.0	0.4297134109012441	0.9616789225252612	0.2204318490186371	0.47021135390029245	2.9659495161068934	2.698814133839037	0.1805750962289839
5840000	-6603.931315402344	-6600.390498266525	-3.5408171358181892	-6600.390498266525	0.9479494144128616	0.7517968124877074	1.0	0.40374298298254774	0.9502982764321908	0.1608189876491983	0.4132799369000588	1.7716197102392313	3.1516150912222196	0.2220059746213461
5850000	-6608.232020573946	-6602.353172943639	-5.878847630306686	-6602.353172943639	1.2757925608844172	0.8073168875846818	1.0	0.4007761083806161	0.960286606222251	0.1925725307170113	0.4235268881659363	-0.7633772440099413	2.2525276288478575	0.19313849867106875
5860000	-6605.577919314807	-6598.773803565613	-6.804115749194437	-6598.773803565613	1.1645536873179827	0.8073168875846818	1.0	0.3558012345755086	0.9757453448006627	0.1283171682848996	0.36384062425173397	-2.4841869022595224	1.5739794247435221	0.42901324841517635
5870000	-6603.073460635062	-6599.7023023442225	-3.3711582908390065	-6599.7023023442225	0.9204969250310467	0.7472048787006715	1.0	0.33127842630021775	0.9743658997904113	0.11813160392126526	0.3457711232065105	3.1892435310115257	2.6593675799631398	0.04693638301134554
5880000	-6606.922598998019	-6603.019067264146	-3.9035317338725872	-6603.019067264146	0.7926174355520217	0.8457288669456757	1.0	0.5256111412903945	0.9746190995187055	0.33078994879963786	0.5690770882368995	2.9545528939005434	2.241617643497244	0.05958722378185835
5890000	-6622.027185110293	-6615.997637246383	-6.029547863910421	-6615.997637246383	0.9137705037127049	0.811234204828385	1.0	0.32109051109440834	1.0224249798056646	0.14519733808733698	0.36917265770866514	-1.7163458928408706	1.8744843596082383	0.41976560326836376
5900000	-6604.969876148355	-6597.184884010019	-7.784992138335598	-6597.184884010019	1.2441069013370252	0.7718171619536196	1.0	0.4310971033971365	0.9778859892521548	0.19520047935445067	0.4436285345860596	-2.1627733199808223	2.341410168025012	0.12087705290333955
5910000	-6616.01456364505	-6600.462831768601	-15.55173187644863	-6600.462831768601	1.32869127387551	0.6961541065022382	1.0	0.604578617992144	0.8413897647465407	0.37388840140451124	0.6271673921278595	-9.955123265740603	1.61443374694901	0.16296119997895944
5920000	-6611.318701639403	-6599.438773697009	-11.879927942393886	-6599.438773697009	1.143073123852298	0.7151984357309488	1.0	0.39230134896080204	0.9045694230605158	0.1336918021425084	0.3912824257857836	-7.224806496339582	1.7198618841972917	0.2344314157576388
5930000	-6610.456911299363	-6601.998496031237	-8.458415268126595	-6601.998496031237	1.0287714018974647	0.7002959598461401	1.0	0.3412263697928873	0.873687507066863	0.11287402271637208	0.36230001483158664	-2.6559395557969094	2.931318986711076	0.08596781521532429
5940000	-6620.796030599297	-6610.429326572021	-10.3667040272763	-6610.429326572021	1.1947797294860494	0.7759284045139755	1.0	0.319314365606671	0.9821708890739683	0.09126690609701349	0.3047504646732986	-5.878527281431374	2.1801173982246618	0.30502458615007433
5950000	-6599.3373252417105	-6587.552387479705	-11.784937762005331	-6587.552387479705	1.0365469212755356	0.7172089012264216	1.0	0.485613965717863	0.9265566935902485	0.24093248733966247	0.5064951677316909	-6.055179421199206	2.902596703687886	0.15833213453777836
5960000	-6600.448137603117	-6587.628977938518	-12.819159664599589	-6587.628977938518	1.157671980918853	0.8446326559439504	1.0	0.3231293751812608	0.9367236885980819	0.11403490025043571	0.34230585722984574	-8.33933743439395	1.8625068566572704	0.281117042579503
5970000	-6611.034911575526	-6598.809940537065	-12.224971038461632	-6598.809940537065	1.0381073620921288	0.7778297247223541	1.0	0.29012266664934633	0.9552639597775686	0.07853760734606474	0.2904690811445312	-7.8990959652480575	2.092037089950595	0.3118976007018521
5980000	-6600.819602274737	-6597.075349104385	-3.7442531703518425	-6597.075349104385	0.8460354324481546	0.7446780512925812	1.0	0.3433580772991852	1.0036929027700836	0.14970654175587858	0.3734809385998141	1.3919454853655848	2.110967330734712	0.12515100104445712
5990000	-6587.708785481651	-6592.876754817572	5.167969335921408	-6592.876754817572	0.7994711915117246	0.8022600898136534	1.0	0.33568416611277585	1.1209919808711635	0.1699415581187321	0.3592664118232316	10.628064342623869	3.4644255253597662	0.1557644742474988
6000000	-6608.467314882274	-6601.107238281911	-7.360076600363151	-6601.107238281911	0.9457417967675791	0.7088537892217576	1.0	0.35876568756879673	0.9303944488093073	0.15242550086125783	0.39906012848830397	-1.9162871055314996	3.1347253000931485	0.13904466983679525
6010000	-6590.787336212793	-6580.500833781836	-10.286502430956967	-6580.500833781836	1.2051717512567113	0.8297138479781733	1.0	0.43217835880423966	0.9366567687761098	0.22428132016709812	0.48180031908191545	-5.145595379937468	2.4017080294025077	0.2569842754946977
6020000	-6593.154238570033	-6586.566015630653	-6.588222939380287	-6586.566015630653	1.0217640044283083	0.8494977827654975	1.0	0.4191780037235368	0.9585758633439271	0.14155906524063075	0.3784934235072845	-1.3386598721084253	2.509797489911034	0.21682868054473903
6030000	-6608.586266686944	-6602.033480246365	-6.552786440579048	-6602.033480246365	0.9107458254738832	0.7453595677684458	1.0	0.3890103849250864	0.9430993062410131	0.12970617722974834	0.37121455729382413	-1.6783762286538693	2.2181960761068513	0.23401991081929577
6040000	-6602.190630442799	-6594.293000687335	-7.897629755464555	-6594.293000687335	1.0018277215137046	0.8248376486588831	1.0	0.3494960572507968	0.9361191793361893	0.15053107972324584	0.38922396863541864	-3.1435214012543886	2.3221596614088615	0.27735147241460256
6050000	-6602.326596289816	-6598.37025940359	-3.9563368862254777	-6598.37025940359	1.0914822661556667	0.7716049231969018	1.0	0.4332605968663206	0.9571209378823554	0.2590194771891954	0.4686487965993488	1.3106941089170192	2.7677887625794995	0.23707196410740916
6060000	-6593.165794473529	-6586.3549275621435	-6.810866911384986	-6586.3549275621435	0.9918556342484144	0.7419392508721122	1.0	0.4220793944616015	0.9226815520710202	0.19504358535117022	0.44981614304121903	-1.7874444966262373	2.274363057116139	0.23145037772148583
6070000	-6607.232792896586	-6602.155576199088	-5.077216697498621	-6602.155576199088	1.06957894194809	0.80983113474588	1.0	0.4276398299591081	0.9337618381164308	0.16445560157102726	0.40901318153369487	0.6661871437869795	2.4345418526905216	0.11389581924262417
6080000	-6612.815550703471	-6599.813945038654	-13.001605664816687	-6599.813945038654	1.1088340653325406	0.8310118363431758	1.0	0.25014679333035417	0.9521966271490818	0.05910861778328383	0.24832649751981525	-8.936748650014207	2.0212896511821983	0.5156871269339879
6090000	-6603.4211963646085	-6593.053930581052	-10.367265783556924	-6593.053930581052	1.1890162652072793	0.8021934831889387	1.0	0.40818741155997285	0.9509182327201027	0.16140192961831712	0.39664689849361245	-5.510458814873414	1.5933284952085185	0.19745885037785604
6100000	-6611.310474405525	-6606.096362583994	-5.21411182153162	-6606.096362583994	0.9126407849457738	0.8021934831889387	1.0	0.2721864476799769	1.056983115341872	0.09149998111003271	0.29096294330415257	-0.9622127439115715	2.0642059119387226	0.32106398305499145
6110000	-6605.083424932343	-6599.229562791742	-5.853862140601242	-6599.229562791742	0.9406266932612362	0.7563573309135989	1.0	0.3603368096588575	0.95569689372711	0.10471055715132373	0.3295199307451503	-0.01139223499708475	2.662522302376944	0.08549631203344678
6120000	-6592.61849747791	-6588.874754971744	-3.7437425061663716	-6588.874754971744	0.9625102944193149	0.7563573309135989	1.0	0.3531588918062587	1.03192903549785	0.14350307004306267	0.3721060942252141	1.6793058262256446	2.3995154447808846	0.1106929078352365
6130000	-6605.25420531375	-6604.410225197372	-0.8439801163786512	-6604.410225197372	0.8177183341821587	0.7263298657762663	1.0	0.38775022119164804	1.0431131432110994	0.22020031316326436	0.4517733947666045	4.491194748917236	3.2692979335402	0.19950197011784546
6140000	-6599.488101893476	-6593.699432153115	-5.788669740360643	-6593.699432153115	0.8812855849283445	0.7196305327645781	1.0	0.3290867235562362	0.949003423856696	0.1489754546386444	0.3744434293349793	-1.3731982778180152	1.9341734168142224	0.2765066528679918
6150000	-6589.441175754018	-6585.861793177845	-3.5793825761725744	-6585.861793177845	0.912304263079203	0.9898082449550725	1.0	0.3841591496065237	0.9462061185916362	0.15508260094881127	0.4011562046408931	3.4549072681331916	3.29441038832755	0.053412942371856495
6160000	-6605.206521009357	-6601.399068776887	-3.8074522324696436	-6601.399068776887	0.9246812011473128	0.7930341409887408	1.0	0.42523932997799907	1.0051556068835972	0.21826742841366656	0.46180543795260376	3.219026362089081	2.3339018848413784	0.0419743772803404
6170000	-6617.085244052104	-6605.524253470705	-11.560990581398885	-6605.524253470705	1.3295401271940113	0.7863639341069727	1.0	0.31957053951944475	1.0414372049797536	0.11385440364270392	0.3264166873931936	-6.546852188534249	2.428061692936635	0.15483472859474282
6180000	-6591.771287479069	-6584.809632321677	-6.96165515739182	-6584.809632321677	1.157998376320149	0.7863639341069727	1.0	0.39755506598442775	1.0423869051340817	0.1994990588254314	0.42029106609432887	-1.8777634110512862	2.310358069263712	0.19916799708427366
6190000	-6601.334103341268	-6595.9346432172315	-5.399460124036974	-6595.9346432172315	1.0514329806457283	0.6802428030576352	1.0	0.5518488218513768	0.9964784340857563	0.28392062402958607	0.5143911310211343	0.34860399749999793	2.8684748200303636	0.19727598538019622
6200000	-6607.336317401641	-6600.286258978222	-7.050058423419367	-6600.286258978222	0.844980752798153	0.7989597217170546	1.0	0.3860959759136589	0.9493899669576775	0.18175602765053545	0.4230879833165628	-1.738242503724227	2.194895104149537	0.13589839074470397
6210000	-6599.5267111361945	-6593.394953662256	-6.1317574739384995	-6593.394953662256	0.9824286593971955	0.7260675298059285	1.0	0.39406453636356054	1.0067943214524653	0.17252040326156468	0.4000908506545779	-1.6402323612237617	1.7456744382887346	0.3686892947497767
6220000	-6584.876986568624	-6590.2045575547745	5.32757098615132	-6590.2045575547745	0.8682288616052982	0.7461142968687188	1.0	0.3285768857929491	1.0877612595838948	0.13831673408182935	0.3458630683610735	10.177740731275497	2.4743908108262427	0.19569820949968195
6230000	-6607.368139723395	-6606.375365729344	-0.9927739940512395	-6606.375365729344	1.0469476286937298	0.7342367249495999	1.0	0.250780918586168	1.0647597350748952	0.07185048694125282	0.2579665731181564	2.9284422312144223	1.7113574618959713	0.34611515159957573
6240000	-6597.138425458232	-6592.685786177616	-4.452639280615561	-6592.685786177616	1.031744757897985	0.7422633064126232	1.0	0.3653133189399466	0.9746436568729303	0.10891445527130823	0.3419489820263871	0.03060314328563507	1.957144594166209	0.36926623258470254
6250000	-6614.371789655468	-6609.0199152627065	-5.351874392762045	-6609.0199152627065	0.8095262590295159	0.7422633064126232	1.0	0.3012245911993276	0.9314421751854512	0.0795916630040044	0.29498551308289855	-0.283215521625122	3.559676251824092	0.21115397696610033
6260000	-6606.781943881744	-6600.576915303259	-6.205028578485531	-6600.576915303259	0.9419015746888096	0.8946469052071344	1.0	0.3286473119859154	0.9564863789466235	0.1314191939213484	0.35670065293046554	-0.6164180117640612	2.438012296474603	0.09999875032318116
6270000	-6601.367465047649	-6593.778993153667	-7.58847189398116	-6593.778993153667	1.0072558328176844	0.7210263439838192	1.0	0.33717486102784167	0.9326983898206147	0.10741801192411979	0.3351890293578484	-2.745709685892906	2.216796736533253	0.17447624013620708
6280000	-6604.633251874359	-6598.850902062991	-5.78234981136891	-6598.850902062991	1.0240433356722627	0.7333886531243722	1.0	0.3078678069253782	0.9690481734588909	0.11038108825441593	0.332491827175921	-0.660072082252805	2.38683275734431	0.12103991668625383
6290000	-6606.149238573933	-6595.147188103436	-11.002050470496979	-6595.147188103436	1.0777633299550475	0.7995376019966801	1.0	0.3736040791943228	0.9748084824398591	0.13381937775377908	0.36312351293323797	-4.533157308319928	2.768471023971414	0.059059348902769954
6300000	-6612.298765603519	-6606.389739273191	-5.909026330328789	-6606.389739273191	0.9602397332030653	0.8514514749586571	1.0	0.35017807822289615	0.9814989109653661	0.16114972050965215	0.38930001309326406	-1.2944323213974402	2.0230784627225433	0.3129004683504697
6310000	-6616.865081432373	-6613.322241841268	-3.542839591105056	-6613.322241841268	0.9345066161342593	0.7971903814980438	1.0	0.29710843739829973	1.047380627991369	0.10194993121057978	0.3025397392416749	0.7252438018885821	1.7059731724060019	0.27710134868867103
6320000	-6604.926178763034	-6596.112736749686	-8.81344201334829	-6596.112736749686	0.9147653832806707	0.8046440339059627	1.0	0.40756508847467754	0.9790704349202723	0.1525443050585573	0.3992396939179593	-3.557675239173062	2.867542456809545	0.23094609436170344
6330000	-6602.200428668436	-6597.448857044219	-4.751571624217112	-6597.448857044219	0.8768580418508067	0.7992687289221544	1.0	0.3538701723999682	0.9739674347541759	0.1349480353801054	0.373681224599535	0.012104675006406662	2.238462035950229	0.2503589512434876
6340000	-6620.190088975941	-6609.26753623065	-10.922552745291286	-6609.26753623065	1.2929411878689858	0.8229552014128146	1.0	0.43602070888319655	0.9649533303352088	0.15857570760586645	0.39856683145667	-5.584580760801211	2.6228664758507096	0.21328517861181265
6350000	-6614.4236115064605	-6605.130764138767	-9.292847367694316	-6605.130764138767	0.9728541587782081	0.8207957504994692	1.0	0.3300243979074351	0.9099336766157359	0.07023643749693119	0.27914715627763503	-4.278671460069458	2.7124619503599825	0.19729165909254864
6360000	-6590.185811413165	-6592.695871602988	2.5100601898228723	-6592.695871602988	0.8175794181290034	0.713171490626951	1.0	0.26985740334259767	1.004819855340533	0.07580267677462167	0.2715398627885669	8.191870581642757	3.4440550588439542	0.08711030679029545
6370000	-6605.363131887597	-6599.186836597375	-6.176295290221544	-6599.186836597375	0.9852163092654762	0.808499153656706	1.0	0.3217445742697324	0.9649484181455195	0.10645058871254025	0.3238238121250841	-1.5841751408017406	2.133728580395616	0.256026654924906
6380000	-6613.419923977996	-6607.084206390209	-6.335717587787381	-6607.084206390209	0.9964671680712943	0.8035841032398582	1.0	0.3253683185532018	0.9547707159670378	0.08612094173621575	0.2996035368061528	-1.1743871718527745	2.3537280839631105	0.13287132730860857
6390000	-6602.143351456545	-6601.405763738846	-0.7375877176990753	-6601.405763738846	0.897770555006382	0.8035841032398582	1.0	0.33191576710653636	0.9984679351412915	0.12219421255258225	0.33759411199854517	4.302165427298858	2.096663832908099	0.139900194499294
6400000	-6609.46412694859	-6605.266084674734	-4.1980422738559895	-6605.266084674734	0.8906845106121798	0.7293106097869416	1.0	0.3423780715731191	0.957351492465325	0.15046864295911433	0.3942492295570497	1.7443343237566644	3.087028638198461	0.0824449983093666
6410000	-6620.648311486841	-6620.384579514366	-0.26373197247449764	-6620.384579514366	0.8415072094602456	0.764217475140087	1.0	0.2214018388769272	0.9969676003123308	0.049377732803241196	0.21836504617249478	4.821965616867445	2.827791258112002	0.10512013796388758
6420000	-6610.277471300884	-6606.9731418580905	-3.3043294427934566	-6606.9731418580905	0.9006465282776601	0.764217475140087	1.0	0.41942906585622064	0.9548490150430485	0.2050697160331545	0.46883909131651746	1.9638715471903208	2.8617346197167004	0.22675974140425384
6430000	-6609.218795758192	-6600.660866560233	-8.557929197958426	-6600.660866560233	1.060617806129892	0.8730843105461961	1.0	0.4251434495800229	1.0087410731675888	0.1883813165493485	0.42934137045745907	-3.0962693568044157	3.4303068502672995	0.2959219459090671
6440000	-6590.582960723559	-6590.1484980485875	-0.4344626749713274	-6590.1484980485875	0.8857505015076834	0.6622267713530982	1.0	0.4109658420296858	0.9951279639194327	0.2070578937718751	0.44526065323327674	4.426168001156454	2.198910934278135	0.2364474776285622
6450000	-6601.8445211427215	-6592.637505067323	-9.207016075398345	-6592.637505067323	1.0137538686639331	0.875824905045055	1.0	0.4594970236743152	1.0139519899655505	0.20903381381278277	0.4407751555711579	-3.714857278730362	1.8633073674155094	0.14142725887838029
