#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6080000	-5242.235867594692	-5243.184107948892	0.9482403542009047	-5243.184107948892	1.0301097428172117	0.7514291378945194	1.0	0.3197769921243132	0.9632656722290365	0.11754865791024283	0.33417623255302836	5.994911579104642	2.0197658217862924	0.12081303314395703
6090000	-5237.335773154572	-5235.173536808465	-2.162236346107481	-5235.173536808465	1.0690612293632957	0.731818828408969	1.0	0.2523909923578598	0.9377545385699563	0.06671034246164503	0.2625921104267895	1.993315659015229	2.3910148840170153	0.40383399617738364
6100000	-5245.695975633299	-5242.971175814518	-2.724799818781447	-5242.971175814518	1.0861683770832902	0.7080891273429754	1.0	0.40311238074394856	0.9187515048701906	0.1055490254577772	0.34507784679548364	2.805452075089722	2.8202149417646467	0.13466118775698763
6110000	-5254.2547452251365	-5247.136187653284	-7.118557571852482	-5247.136187653284	1.3970954723366684	0.7204154092217675	1.0	0.3780375953081841	0.941582322039623	0.17449212402271908	0.41287721712833975	-2.3251693957786013	2.2457804727705653	0.2447879968496285
6120000	-5235.332034809455	-5235.428233742007	0.09619893255204626	-5235.428233742007	1.145699038137852	0.647897914144228	1.0	0.3147810107241784	0.9950539947557053	0.1360791550528317	0.35914375948067256	4.728321105486909	2.763563872150963	0.26169910524082246
6130000	-5247.075047670717	-5242.221040360138	-4.8540073105786234	-5242.221040360138	1.3853519878357607	0.8421137226853415	1.0	0.4723253009411337	0.9408690210456269	0.1769560509751672	0.42250564837657884	0.20628390791639184	2.10360485094541	0.3453234923692962
6140000	-5245.983575012023	-5240.5815115835585	-5.40206342846405	-5240.5815115835585	1.052869298928055	0.6913275760945015	1.0	0.5156136693044617	0.9352938505365961	0.17778844264798913	0.4474672343912119	0.026503355370750548	2.5197361952824187	0.22201177750692383
6150000	-5238.46784267484	-5231.013611529874	-7.454231144966199	-5231.013611529874	1.1748463578752886	0.6874406359621121	1.0	0.42950552036442813	0.902420131336927	0.1368320915952994	0.3866195671004165	-2.8763947357089594	1.7183447731173551	0.36387852739399623
6160000	-5257.209759576847	-5247.389117448497	-9.820642128350741	-5247.389117448497	1.256287380140221	0.8087299726625427	1.0	0.49782185523828587	0.866162025484687	0.13244386862806798	0.3879593562064696	-4.331967386320035	1.9807333061085948	0.16320481761741776
6170000	-5254.028278189877	-5242.751617998265	-11.276660191612043	-5242.751617998265	1.0964691536648221	0.7582932529255788	1.0	0.5486987677273885	0.9405380823389385	0.332396618008209	0.5570799978148587	-2.8643814988959764	2.573320129465235	0.02579298869797534
6180000	-5248.567295945279	-5235.022992155086	-13.54430379019229	-5235.022992155086	1.2812088718858565	0.5759228225538956	1.0	0.39813216083185016	0.9454651269485689	0.13118171351674873	0.3792155551660775	-8.881593942570795	1.6675944494999422	0.18661201531442667
6190000	-5252.70195428719	-5244.152142095343	-8.549812191847126	-5244.152142095343	1.2625327105887723	0.6378368848143318	1.0	0.29607863234795917	0.9685137404612952	0.09189846848062203	0.30310727560148704	-3.764521432142762	2.3426279132082932	0.14615566907211502
6200000	-5254.059543487865	-5248.505844611727	-5.553698876138112	-5248.505844611727	1.2059735561611276	0.7178695886315964	1.0	0.22024509560262523	0.9551825686517197	0.05165170585662294	0.23471323554546286	-1.6759499437131766	1.7266370110531317	0.2659015581552746
6210000	-5245.347809909134	-5240.701634992243	-4.646174916891077	-5240.701634992243	1.2880300957141826	0.6419411906470263	1.0	0.39958446516485596	1.0326039848453081	0.23011826607093014	0.43865191603880926	1.0750567233628372	3.026473415422664	0.11034245110953536
6220000	-5247.73925123742	-5236.650903182395	-11.088348055025039	-5236.650903182395	1.349987833837605	0.6419411906470263	1.0	0.31956297888753554	0.9239757264632836	0.08766576840769612	0.3174832364469485	-6.049833593891173	2.4248951809118564	0.12803457371538837
6230000	-5250.0155843493185	-5240.673352046725	-9.342232302593146	-5240.673352046725	1.328981284960308	0.669851329742098	1.0	0.3550782614386135	0.8790372593418793	0.11487061298190115	0.3637167712471924	-4.27304866556547	2.5880109191498484	0.16067105930266468
6240000	-5241.088816335926	-5239.005614688237	-2.0832016476891893	-5239.005614688237	1.1567530205782797	0.6676214162566091	1.0	0.4351283282685636	0.9184805388907372	0.1971663763875483	0.44213040578910134	2.8320145327871886	2.3826975535208645	0.2970802718521644
6250000	-5239.160676444191	-5233.1184447965	-6.042231647691847	-5233.1184447965	1.0485817082937037	0.6676214162566091	1.0	0.5543438031708214	0.916504715405926	0.30976772438934763	0.5371967028564811	-0.7662327369430968	2.2226592190618213	0.2976131771869691
6260000	-5245.218269585091	-5239.15483027016	-6.063439314930557	-5239.15483027016	1.3358810259693603	0.7367154679740401	1.0	0.391802385268117	0.9562671326728384	0.1229374407349208	0.3524560532982522	-1.2211441733087005	2.263615487785954	0.2576575178185941
6270000	-5235.372117237552	-5229.5571637174035	-5.814953520148058	-5229.5571637174035	0.9341395108663025	0.6380081096755521	1.0	0.40873835642550843	0.896503329039105	0.16854026213057977	0.43194562382442714	-0.612475586019821	2.3292590268665143	0.1498031876086893
6280000	-5251.379528780763	-5237.14045739763	-14.239071383133515	-5237.14045739763	1.2581255328819505	0.6380081096755521	1.0	0.5152527874487915	0.8081934378969636	0.21919469511551057	0.5100161481873818	-8.995669345436623	2.4093776561156055	0.2606818483663798
6290000	-5243.368909982832	-5242.057843271858	-1.3110667109744307	-5242.057843271858	0.9054936570126404	0.6742629378241078	1.0	0.3410801647250029	1.0256904520139694	0.13081034381343426	0.3444195722569999	4.472708150699335	2.7018410113787668	0.07984108379745929
6300000	-5244.746197241969	-5240.759974377896	-3.986222864073249	-5240.759974377896	1.1148252264651135	0.7260912637574207	1.0	0.3667912755946154	0.932744346368495	0.13005073306530088	0.373760922387429	1.0610986663937085	2.1853548746075084	0.15473920681504397
6310000	-5230.608960888145	-5229.325579505234	-1.28338138291133	-5229.325579505234	1.0712038977435143	0.631359078651251	1.0	0.42584549696579865	0.9996152896948972	0.20105683476707864	0.43508375744342914	4.132289618730956	2.6932917312081877	0.14661136419849885
6320000	-5236.421181038392	-5227.540056203788	-8.881124834604256	-5227.540056203788	1.4971081022183	0.631359078651251	1.0	0.4993620486401137	0.9053940407720585	0.19213026906205988	0.4557835521909197	-4.1109604817047956	1.737771306375497	0.38004676494281814
6330000	-5240.237659158903	-5233.741603420516	-6.496055738386871	-5233.741603420516	1.4003961319691542	0.7737236481918615	1.0	0.45150931005568434	0.9296685338965871	0.1515329612571921	0.4009455713552087	-0.9446922607296466	2.5002129422631145	0.15158671088219308
6340000	-5249.804469155339	-5242.654242845875	-7.150226309463072	-5242.654242845875	1.1663750812687734	0.58325952769582	1.0	0.3838397090874812	0.919872344544176	0.21359327043295667	0.46691306305750535	-1.2535658168672574	2.3982833187165626	0.07101567567620483
6350000	-5271.516025526727	-5254.020970650151	-17.495054876576	-5254.020970650151	1.7276955429555982	0.58325952769582	1.0	0.5800269968135165	0.7936245374850055	0.33122257738015104	0.6341917813091812	-12.431933319013515	1.711809624823631	0.3057150115332212
6360000	-5264.811165093948	-5259.168713395051	-5.6424516988968865	-5259.168713395051	1.0546762179485827	0.6354010372702205	1.0	0.29631956398320325	0.9894695082726681	0.10217120759990189	0.3127012296240185	-0.25935450588782505	3.440650352532609	0.1176298982874324
6370000	-5267.696021078238	-5260.852681636539	-6.843339441698642	-5260.852681636539	1.3916358739190504	0.6354010372702205	1.0	0.2991105991534353	1.0147919394044513	0.09089167862592992	0.29596849343082204	-2.5732187015303243	2.0613848113949067	0.27055513970028666
6380000	-5263.253445477902	-5254.352150392286	-8.90129508561584	-5254.352150392286	1.3248395810000115	0.6904556434916164	1.0	0.39990396238857057	0.9681994153440817	0.19914875469913482	0.44145814030264907	-4.182303477801037	2.059039895926824	0.27220081109033395
6390000	-5242.125286307489	-5234.6232396084315	-7.50204669905747	-5234.6232396084315	1.3034210436552338	0.6303228294270183	1.0	0.4531392075503043	1.0026284967110948	0.282555918942963	0.5170494323612724	-2.2407831188112732	2.5792535624144217	0.191997330987966
6400000	-5250.954628094255	-5239.525510349395	-11.42911774486049	-5239.525510349395	1.1591029501895678	0.780008153759542	1.0	0.3944567526739735	0.8848546485753106	0.18454084226079773	0.4341263051129997	-6.758355029966197	1.7127148715018197	0.2594770000827375
6410000	-5238.006229938328	-5231.7142757824895	-6.291954155838184	-5231.7142757824895	1.257976936740658	0.6511303662032081	1.0	0.2861022231560536	0.954808146482656	0.10855550014722115	0.32348603079449084	-1.9381211867997856	2.145423931509737	0.228710792940666
6420000	-5250.427420278986	-5239.768126543319	-10.659293735666521	-5239.768126543319	1.5128697407189804	0.6511303662032081	1.0	0.380438267193752	0.89114414811265	0.21300436504433454	0.4651445880172537	-6.124603256660511	1.6545887044939762	0.2281337201012988
6430000	-5253.16093708352	-5245.849391571529	-7.311545511991124	-5245.849391571529	1.2672065130706947	0.6511303662032081	1.0	0.46520322646397744	0.9701349553243177	0.22629692206242144	0.4627408293246213	-2.487116079548551	2.028196906157073	0.3341816523278385
6440000	-5233.624224934918	-5231.239038098064	-2.3851868368538103	-5231.239038098064	0.9756640223943346	0.789733533472306	1.0	0.44596817042673603	0.9364480729874708	0.18809409767789095	0.4410457445040444	4.09395597543985	3.8522509341303173	0.09523549901091094
6450000	-5249.457286589755	-5238.834052311289	-10.623234278466054	-5238.834052311289	1.204011061775894	0.7953451151419508	1.0	0.4001202949420197	0.9981639148227112	0.23120169229531237	0.4513206092765928	-5.532975572264742	2.719903899041215	0.2655485507611395
6460000	-5243.597097457633	-5232.16728690854	-11.429810549093798	-5232.16728690854	1.5990679512765704	0.615244275102362	1.0	0.40552998566120996	0.9101456079560144	0.1622942942766156	0.40518564469744806	-6.3847859656607255	2.3921480827655492	0.1801659844228996
6470000	-5247.202219803405	-5237.843041690109	-9.359178113295545	-5237.843041690109	1.0957928423810657	0.683569049781146	1.0	0.45724428950992624	0.9413416835501717	0.22097256588622893	0.4760121093290978	-4.492908297741277	2.023514455700739	0.3003727737605172
6480000	-5244.2439956598755	-5240.662107226173	-3.5818884337019936	-5240.662107226173	1.1320819493344503	0.6308144708842243	1.0	0.3570757361236009	0.9994517632795846	0.12074963897750744	0.3450584614457202	0.8247228545059766	2.0766036213594687	0.3464846415636159
6490000	-5241.32644821604	-5240.214058846901	-1.1123893691395161	-5240.214058846901	0.9383686936958843	0.7772320220541652	1.0	0.4159406195928943	0.9751201896233912	0.21750373934317097	0.4713099886887642	3.9934856069851126	2.1879667849561257	0.19625637737870863
6500000	-5264.817240966338	-5258.492189489803	-6.325051476535426	-5258.492189489803	1.2382735763631088	0.6530710580452975	1.0	0.3849389117079099	0.9149012352600028	0.1401230200281347	0.3746706757648379	-1.4464766313708464	2.1909400100463974	0.19271425973239054
6510000	-5258.392945870629	-5242.708382365534	-15.684563505094953	-5242.708382365534	1.1598255077039754	0.6254914675698734	1.0	0.5045025856726291	0.8350312044189857	0.24643456076445786	0.5239857280336837	-10.662205189267118	2.2109025422321738	0.32401377871329035
6520000	-5228.367934125265	-5225.205652686715	-3.1622814385488147	-5225.205652686715	0.9024333789482326	0.6568648546390303	1.0	0.4166121194892685	0.9102918916310195	0.2252615384459576	0.48116303501652946	1.8939755202542718	2.3533501528469185	0.19516810899822795
6530000	-5238.80990173791	-5231.595923973924	-7.21397776398617	-5231.595923973924	1.3391388649045677	0.6633155897851617	1.0	0.2601521476884494	0.9456719883210905	0.07226940823432162	0.28004701356728023	-3.3952403031562914	1.720844958245568	0.5204207547998603
6540000	-5251.562500825175	-5237.81364780823	-13.74885301694601	-5237.81364780823	1.317826053442221	0.6625429009823276	1.0	0.30505647076255726	1.0303452498036796	0.11309339637727171	0.32755249001946646	-5.072917863243113	3.4688086877679774	0.016484223811454278
6550000	-5252.905739274332	-5248.831144126403	-4.074595147928501	-5248.831144126403	1.2013411135541934	0.6352990291407027	1.0	0.442511511153254	0.9454367460865851	0.16365232801458315	0.39446322999565686	1.2019494051625141	2.7340983701013744	0.19433283242952537
6560000	-5250.058867806378	-5246.238091022529	-3.820776783848219	-5246.238091022529	1.4093609392860562	0.6140989354046583	1.0	0.3972470149989824	0.9899620784604107	0.181527981171113	0.3989669752741501	1.4308811449984171	2.4931402335710056	0.14090498882126873
6570000	-5239.856988551353	-5233.798171865376	-6.058816685976614	-5233.798171865376	1.1190204172942582	0.6457637415920833	1.0	0.41661477878473013	0.9260703074606214	0.11644393233273331	0.3584901027543523	-1.2271444707370112	2.6273938633094334	0.383806721308756
6580000	-5256.6402317153625	-5252.477229891959	-4.163001823403904	-5252.477229891959	1.2116902433927776	0.6457637415920833	1.0	0.3170459245720763	0.9750041292830928	0.07822886253845845	0.2809672472104468	1.446972650592877	2.602119514942243	0.08059017383703028
6590000	-5251.452964202332	-5237.835730149472	-13.617234052860413	-5237.835730149472	1.189635526457511	0.6878726403845165	1.0	0.34647974868921255	0.9440963165182462	0.15553796495891353	0.4004373971009833	-9.460906656782685	1.6067339432132488	0.5046751502373663
6600000	-5243.990076384125	-5239.408032045382	-4.58204433874328	-5239.408032045382	1.279773492371422	0.6878726403845165	1.0	0.42809117349602427	0.9959785400402609	0.22046198050653004	0.4541612237900457	0.15980636430191186	2.2001824036390185	0.40191686474708677
6610000	-5244.446004338316	-5236.190714202648	-8.255290135667432	-5236.190714202648	1.084717529667254	0.6819983260648852	1.0	0.49220557518671226	0.9114176696080138	0.16540913494464582	0.42401685330692535	-2.086855037588916	3.7393625090713796	0.13111895921618064
6620000	-5246.393959662368	-5235.546030994627	-10.847928667740854	-5235.546030994627	1.6337116530143183	0.6819983260648852	1.0	0.4547715517398205	0.91066564767972	0.20375966809410426	0.4575519684518587	-4.257467705157362	2.4689277949942396	0.057161939144517226
6630000	-5235.995404578268	-5233.227643557822	-2.7677610204450795	-5233.227643557822	0.9926773617027178	0.5947795684678974	1.0	0.515204209705565	0.9906065529429892	0.31882916905341596	0.5471026357347942	2.570885609260568	2.4484912967080246	0.20981943148876248
6640000	-5251.80327702325	-5247.603497704759	-4.199779318490606	-5247.603497704759	0.8835298631182184	0.7882202138215636	1.0	0.265127950172628	1.002928612628552	0.10691657572221634	0.3260539603533203	-0.1245775130531186	1.8886622453352062	0.3935175645432438
6650000	-5251.849765784341	-5248.733375168032	-3.1163906163093213	-5248.733375168032	1.3158969765441757	0.6763751416132447	1.0	0.23124847159525663	1.0056417401486066	0.07661626659445983	0.2680224906609631	1.1718171070447534	2.8003859518736456	0.27571867666484984
6660000	-5243.588625050602	-5232.55568124931	-11.032943801291832	-5232.55568124931	1.189901994198118	0.8139497442742921	1.0	0.43993546261506644	0.8785047859731254	0.18979637073114983	0.46150280021216106	-5.64975824754957	1.8893480780609146	0.13930348674662107
6670000	-5267.9416790496	-5259.558242304213	-8.38343674538633	-5259.558242304213	1.3463918228214722	0.7263543026408266	1.0	0.3024347153088594	0.9743393349742548	0.0722455666338999	0.2715563493016219	-3.6238807941422175	2.369364125729807	0.17605441377317893
6680000	-5237.129785435759	-5229.895618415632	-7.234167020126659	-5229.895618415632	1.2229510252026252	0.7263543026408266	1.0	0.512594199370639	0.9437393089435127	0.30268746707671235	0.5346436750742094	-2.0448220684171634	2.0215955699495884	0.2511818932982141
6690000	-5236.555943001981	-5229.449761186886	-7.106181815095183	-5229.449761186886	1.2687713118637163	0.7851803967156613	1.0	0.4456681415716739	0.9022475471320882	0.14432491049981658	0.39817061572785856	-2.005962146357095	2.056952970281323	0.21911755902077537
6700000	-5244.942665389212	-5236.962144925019	-7.980520464193336	-5236.962144925019	1.000895293001559	0.6808304611584363	1.0	0.35816925014053724	0.9311119502893204	0.13941729476022524	0.3748989101116476	-1.6628678666821375	1.9537878223344827	0.047206121646539916
6710000	-5231.560817938493	-5229.600987490257	-1.959830448235783	-5229.600987490257	1.263862600491377	0.7165334764185359	1.0	0.48270901510223435	0.9981086766480235	0.2712482090310558	0.5092816431668483	3.504930533530535	2.265197569485939	0.16133221459657887
6720000	-5238.763210871385	-5236.732840320468	-2.0303705509172514	-5236.732840320468	1.1978565524191205	0.7219864264289428	1.0	0.3557373144288509	0.9206027659239251	0.13723548046290068	0.3793148338310117	2.428625184789426	2.060138164688866	0.38046959768611627
6730000	-5241.20657657766	-5246.806010466885	5.599433889225196	-5246.806010466885	0.9006088756181878	0.6958641128956113	1.0	0.3800364304651439	1.0225010935978531	0.12994829621219464	0.35583269456866623	11.054397801421494	3.4377676426330757	0.16846648163475977
6740000	-5240.379386924704	-5230.151616269064	-10.22777065563986	-5230.151616269064	1.5689674782256653	0.6958641128956113	1.0	0.43577758399672584	0.8770350969055194	0.21535998127280045	0.46564601297678626	-5.512164094096313	1.5240095298571168	0.23509684613251808
6750000	-5257.633440688855	-5247.195724611155	-10.437716077700582	-5247.195724611155	1.34697409455258	0.6958641128956113	1.0	0.5182863284942069	0.9079459716109882	0.29157514388832084	0.5383105413715448	-4.545571296040032	3.0387650228340117	0.15459517836272532
6760000	-5235.702285838519	-5224.207622101792	-11.494663736726547	-5224.207622101792	1.247178376731559	0.6625028383900351	1.0	0.5940929664192786	0.9042495246904767	0.37897934773946557	0.6105779607418726	-5.7596089438220455	2.5506372221341107	0.20412013602656776
6770000	-5230.453718895149	-5226.9843923187045	-3.4693265764448826	-5226.9843923187045	1.5146664916439658	0.6625028383900351	1.0	0.3937220220410384	0.9358076338176365	0.18895845446753282	0.4286736216500794	2.1251829471089785	2.3273330847196587	0.09761944549305143
6780000	-5216.585800810827	-5229.252120335337	12.666319524509774	-5229.252120335337	0.7194507384831696	0.6625028383900351	1.0	0.5768188166244396	1.197371890381076	0.6344570841097203	0.6454486030705173	18.291849994926384	2.903673989307665	0.28295931629672216
6790000	-5240.355493985234	-5236.412482098992	-3.9430118862423527	-5236.412482098992	1.235260854839043	0.7446233417181278	1.0	0.460319813005141	0.9809921111430996	0.17346306309915527	0.41958363595570775	0.9929928782421236	1.9546488769138044	0.2831933586144535
6800000	-5237.515423614669	-5228.628157490352	-8.887266124316463	-5228.628157490352	1.3125351759960082	0.6646514891132567	1.0	0.45946534198782896	0.9061484779964656	0.20611475422833833	0.4503004483291758	-1.4658116010573439	2.46833864093344	0.034367511542039264
6810000	-5241.017132084181	-5232.8971321479385	-8.119999936242642	-5232.8971321479385	1.5456970137386818	0.6576214576482992	1.0	0.4597065644153257	0.8994599979023373	0.17657839089963523	0.43008941877980106	-3.1059062533878823	2.4885600383005255	0.3132471576662458
6820000	-5243.056270981773	-5234.749332287056	-8.306938694716955	-5234.749332287056	1.8181849983658833	0.7331014318211729	1.0	0.40966559801111485	0.9933349124489338	0.23524767301373523	0.4582042053558374	-1.4662698629022168	2.5814869352428014	0.0463436438908368
6830000	-5242.98981117963	-5235.09427298709	-7.895538192539422	-5235.09427298709	0.9505905574679838	0.7331014318211729	1.0	0.4889026926965547	0.9796576491557547	0.29598463024183175	0.5207423686055654	-3.2418747648699617	1.3998331014464032	0.474425860555424
6840000	-5235.628679257061	-5232.167134972106	-3.4615442849546794	-5232.167134972106	1.3696716548559495	0.7604168887914546	1.0	0.5006124472648125	1.0505579439528354	0.3105062148842508	0.5026132279245576	1.8049417264112657	2.2482940300754577	0.25331752121881
