#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3410000	-6751.478500463233	-6728.148177192066	-23.33032327116644	-6728.148177192066	1.2947055000292094	0.9577498069867252	1.0	0.5930981795574896	0.8583127813204282	0.30656841055459416	0.5578325472327079	-18.21304258763612	1.1168441483141212	0.5318327446895682
3420000	-6743.254977205598	-6719.222516857803	-24.032460347794363	-6719.222516857803	1.6634732925929245	0.9530657924453614	1.0	0.5800287266797621	0.7884239126848495	0.2566493777535931	0.5568807449039346	-18.407570124239346	1.6318289220162414	0.20053602987180255
3430000	-6743.948845759143	-6728.582277532394	-15.36656822674956	-6728.582277532394	1.2192971095944067	0.9926088413181016	1.0	0.5507317316562692	0.8918166191311112	0.21995243176483523	0.515274444352615	-10.147447010516412	1.5835353538127865	0.4328901413874206
3440000	-6727.243125085843	-6720.985558903416	-6.257566182426824	-6720.985558903416	0.935517523669082	0.9656705996798534	1.0	0.53036310220376	1.0411049801378218	0.32453073844853747	0.5134204675456718	-0.732935448254171	1.9391090282244439	0.22298323579847215
3450000	-6730.2065511792025	-6712.708605015365	-17.497946163837803	-6712.708605015365	1.4455834802222935	0.9656705996798534	1.0	0.47074010776893066	0.8718982691946517	0.19577799989138964	0.4585731627659494	-12.161813543180504	1.912647555173959	0.21130046636002167
3460000	-6749.736227983605	-6731.289877418333	-18.446350565272063	-6731.289877418333	1.300399047304442	0.8302779095242018	1.0	0.4887061112957916	0.869423665419718	0.2159002269304614	0.4881491816961937	-13.15773292028464	1.655827973701636	0.1755463194793992
3470000	-6741.118280598016	-6727.538191745812	-13.580088852204396	-6727.538191745812	1.0767021780291683	1.0434409266119846	1.0	0.38876147609036615	0.8974541597495986	0.12715269120353398	0.3774668246012579	-8.470576626489265	1.7815509522185546	0.1953560596002481
3480000	-6744.951074904612	-6726.94035321483	-18.010721689781843	-6726.94035321483	1.2902961621040114	1.0318775522844341	1.0	0.4824744008731601	0.8289274637271	0.19241445741065485	0.46633039592534087	-12.750637099499095	2.0268711861139956	0.3407943702875393
3490000	-6724.731438892035	-6715.352980332925	-9.378458559110463	-6715.352980332925	1.1247273132926248	0.9292825392480306	1.0	0.5021568940142107	0.9676949447781374	0.385654067252218	0.5685799462410872	-2.402672320018837	2.9137266409043225	0.06556900431073492
3500000	-6742.142002015897	-6731.140352930181	-11.00164908571581	-6731.140352930181	1.1100158953054367	1.0216500390474001	1.0	0.5736016364702278	0.9526536973077957	0.37973754003078186	0.5945661212364499	-4.590792736069288	2.1742594451107817	0.10968834592674971
3510000	-6757.854353757921	-6740.9494243631125	-16.904929394808672	-6740.9494243631125	1.5686008074865667	0.7752112753749765	1.0	0.47466215726906086	0.8927790164271652	0.2147692901323505	0.47836908325539884	-11.784628830147447	1.7690489242306202	0.2051362582728239
3520000	-6728.381595637695	-6711.616132338854	-16.76546329884081	-6711.616132338854	1.238672892247276	0.9169404105554791	1.0	0.5421168949696733	0.926600492201726	0.4051939377988251	0.6086505512958986	-10.98696225805126	1.4027266233665991	0.12156761660316563
3530000	-6722.8517330242685	-6712.01321889177	-10.838514132498418	-6712.01321889177	1.2455293519017372	1.1223455334659083	1.0	0.6352201304330062	0.9733002004925607	0.47094497666297863	0.6504922072186851	-4.618700503170039	2.4652481493928184	0.232985272023218
3540000	-6737.957649872701	-6722.957421793446	-15.000228079255228	-6722.957421793446	1.145450002843051	1.1223455334659083	1.0	0.5289341692261016	0.8639917887703122	0.31934567691347	0.5907630437987051	-8.509185920089212	2.041686677762745	0.09270570199576099
3550000	-6720.926952475769	-6705.98450957831	-14.942442897458871	-6705.98450957831	1.1929587719125712	0.8624536302622731	1.0	0.6231360653445855	0.8501133564831468	0.2835414842858401	0.5636122696804495	-9.322004380482202	1.8454079798300425	0.2576496474065784
3560000	-6720.547373582499	-6712.158301870547	-8.389071711951766	-6712.158301870547	1.0848392068217472	0.9453432744322063	1.0	0.5733853918749333	0.9620069385916122	0.3375270262300306	0.5529801897828346	-2.088542068651771	2.3476112365006445	0.1210608859596183
3570000	-6754.959234195086	-6737.017133698316	-17.942100496769914	-6737.017133698316	1.8293819915495544	0.9453432744322063	1.0	0.484548013816584	0.8448517488213351	0.3333315783484388	0.5971957334755287	-12.823313155770855	1.7818506959334532	0.307530602727228
3580000	-6734.529578293573	-6715.936470323623	-18.593107969949553	-6715.936470323623	1.4437543204293173	0.9453432744322063	1.0	0.6896731764091373	0.7996373297545316	0.6480948171127279	0.8031669270870037	-12.913854674138243	1.432901926282788	0.3039515279387838
3590000	-6720.278787883938	-6718.087242618536	-2.1915452654020084	-6718.087242618536	0.8536536620534642	0.9146714192378963	1.0	0.5605435077558173	0.9590151451570245	0.4653618924603536	0.6226110602738488	3.9463180209451476	2.772399343424625	0.159201499683753
3600000	-6733.805627768084	-6726.41981560809	-7.385812159994041	-6726.41981560809	1.21834988661107	0.8320796529425742	1.0	0.6256958154969806	0.8985417549935313	0.49831706141616144	0.6777432414932006	-1.410526733621249	2.0801079872535766	0.16666268617522534
3610000	-6738.959930282026	-6727.323307864887	-11.63662241713857	-6727.323307864887	1.1037645373560687	0.909772858982373	1.0	0.642212277250039	0.9166709799055663	0.44242576268119915	0.6074477081810464	-5.605451939452738	1.9831641263659274	0.17513586972803025
3620000	-6735.033669215592	-6720.1807255989115	-14.852943616680706	-6720.1807255989115	1.2024319006698612	0.9274887676087821	1.0	0.5239439540513734	0.9132567024837094	0.253586603008463	0.5201912560834243	-9.652846973738399	1.8790338266175721	0.3965165925429373
3630000	-6739.863421256543	-6721.470375674432	-18.393045582111426	-6721.470375674432	1.101789619158524	0.9106582485766438	1.0	0.4215646967261734	0.9223406220837066	0.19535183166097475	0.4473175571257521	-13.183174461850664	2.5877770466642165	0.2811587846405724
3640000	-6748.656559616953	-6719.484696672162	-29.171862944791574	-6719.484696672162	1.5885939863437986	0.9106582485766438	1.0	0.5053495964328005	0.8602348688859475	0.36734802062576016	0.6235201548104501	-24.172185222672017	1.4827328516288762	0.33853633040301334
3650000	-6752.472985040404	-6727.983240667041	-24.489744373362385	-6727.983240667041	1.227378525859019	0.9066551713033564	1.0	0.5071859639638119	0.8528661832602333	0.2276006651667302	0.4976311774702634	-18.79756487411065	1.7706567117832674	0.13580578410262845
3660000	-6730.576706900403	-6714.486380348683	-16.090326551719752	-6714.486380348683	1.2339449196258665	0.8014898301620631	1.0	0.5880829821992863	0.9465633277361571	0.3412871349503665	0.5622853048754081	-10.33712360400644	2.151451788707616	0.1887013850260311
3670000	-6722.238587004564	-6701.620226000865	-20.61836100369912	-6701.620226000865	1.3063830814827309	0.7793472234347208	1.0	0.5900345761129212	0.9104534837543783	0.3199573449105195	0.5729255571262575	-15.546616953690581	1.2543972908606928	0.3348248968988575
3680000	-6753.38889672444	-6729.512976742158	-23.875919982282376	-6729.512976742158	1.4198967633161632	0.7793472234347208	1.0	0.4889797683896936	0.8765082403086226	0.24714446400088944	0.5224766708581357	-18.401001825149002	2.059091876877564	0.16007574883499162
3690000	-6743.363960329366	-6722.6852591408115	-20.678701188554378	-6722.6852591408115	1.128685996111752	0.9104040572823667	1.0	0.5197664430501996	0.9222354332587912	0.24460848635051033	0.495540861687252	-15.660696100800767	1.5873236974339318	0.47174649543969366
3700000	-6740.682216987566	-6719.035716769449	-21.646500218116728	-6719.035716769449	1.6130589978631622	0.9104040572823667	1.0	0.48774635240535535	0.9033589261830766	0.2765600982175815	0.531392734021184	-14.903869674285673	2.0772151555137595	0.05883717014950011
3710000	-6728.880315475324	-6712.575985505671	-16.304329969652397	-6712.575985505671	1.214982376698069	0.8818215684802806	1.0	0.47957212756367756	0.9380260235174551	0.31193417766349235	0.5334861401351199	-10.74019595435843	1.8964717806165914	0.14462057796709596
3720000	-6743.276297209512	-6722.526220332341	-20.750076877171406	-6722.526220332341	1.312871666203948	0.8637295326405843	1.0	0.40391869299115557	0.9366107952306744	0.18238695162205212	0.4421699951986676	-15.964137397774863	1.9451869014212506	0.3267717147009696
3730000	-6734.6966270326475	-6719.220385690793	-15.476241341854546	-6719.220385690793	1.4352441216883567	0.8290607553707179	1.0	0.49511310864036523	0.8940935178927938	0.2170792589356153	0.4885798884868627	-9.141838097931355	2.282371595517885	0.08113422769674544
3740000	-6726.71565450152	-6711.629656224831	-15.085998276689077	-6711.629656224831	1.171129505103263	0.863729224892814	1.0	0.4317010121121487	0.9269213639825568	0.172370135437694	0.4226538431597768	-9.754583862329731	2.220295819248105	0.17840748727786337
3750000	-6744.800579824653	-6730.851249411104	-13.949330413549097	-6730.851249411104	1.1208819740865312	0.863729224892814	1.0	0.4363005119325634	0.9154214695857648	0.20184895982491016	0.4695450507527829	-9.196773798521118	1.4210422315173692	0.2806798034247615
3760000	-6736.355259095251	-6726.608110528344	-9.747148566907569	-6726.608110528344	0.9616985963826609	0.9345664582112304	1.0	0.46358751194301157	0.949481016932269	0.16534071235144152	0.41441680377578277	-4.167460143255251	2.114974234639404	0.15653320719453512
3770000	-6747.652279209379	-6734.1353758873765	-13.516903322003117	-6734.1353758873765	1.1220581168304273	0.9345664582112304	1.0	0.4339022696850291	0.8926686542616356	0.2083594913817136	0.4774826796109928	-8.12376535985644	2.1023963049411423	0.17161606021560438
3780000	-6752.939955169169	-6732.724340638567	-20.215614530601876	-6732.724340638567	1.209166282611187	1.0095436099882071	1.0	0.4080816364128814	0.9158033335455167	0.13971013354862363	0.389485057151028	-13.484453669534602	2.982541118858926	0.06593049017947712
3790000	-6750.318349257849	-6743.027016087327	-7.291333170521898	-6743.027016087327	1.1459687637914948	0.9856079853408332	1.0	0.45846783150302456	1.0500676029946243	0.2883410860848924	0.49697347327986585	-1.7906161110075272	2.1805611557345075	0.18713037688381515
3800000	-6727.594934866479	-6723.704836279603	-3.8900985868758946	-6723.704836279603	0.9385989263486016	0.9856079853408332	1.0	0.4423262239815214	1.073860743584823	0.23829873597561096	0.44895789864358715	2.0197598601028126	2.2742618167821216	0.11406298256314454
3810000	-6751.495752577561	-6738.116305773806	-13.379446803755203	-6738.116305773806	1.2723426077694684	0.9856079853408332	1.0	0.52238384394013	1.0047712062451961	0.32085579652810914	0.5334988696722818	-7.779264589251073	2.2762025842254956	0.24349786767252402
3820000	-6731.452516527914	-6723.647281633393	-7.805234894520711	-6723.647281633393	1.2099448553278411	0.933252219968492	1.0	0.4882765070671265	0.9604853860619035	0.3074933804640124	0.526774841976226	-2.619228421458712	2.066898675575789	0.35412883856069083
3830000	-6748.83537618353	-6741.831353886454	-7.004022297075574	-6741.831353886454	1.022567806724144	0.8569956161046153	1.0	0.3640936944610333	0.9525712338502347	0.17755625455634236	0.4077327133895758	-2.271860133250828	2.1586425947234704	0.3099202192861738
3840000	-6737.340666714871	-6717.29570531423	-20.044961400640926	-6717.29570531423	1.2292229704419744	1.1011423287735829	1.0	0.5185475948355335	0.8477377444230364	0.2556673590664053	0.5117677628939371	-14.468564648713327	1.661812352473301	0.1994507040467367
3850000	-6747.038812932736	-6729.9596493836225	-17.079163549113574	-6729.9596493836225	1.030526076341469	1.1011423287735829	1.0	0.4088947477463254	0.9244385092544222	0.21623454127759514	0.4632792541633664	-12.27505620803646	1.5644643833835263	0.4525134124562876
3860000	-6743.929433880807	-6726.59350723798	-17.335926642827282	-6726.59350723798	1.1767541465684888	1.072386793152948	1.0	0.49114910753252755	0.8775097816832406	0.25482095348362793	0.5236860339898392	-11.094314616922365	2.171479174130686	0.10291947722105801
3870000	-6739.995194533392	-6722.616243496211	-17.37895103718143	-6722.616243496211	1.0432370171463334	0.8917807222047424	1.0	0.526277758549517	0.8503878685572093	0.2758068089996229	0.5553723703758774	-11.812069731155344	2.0628892854512655	0.19660353402038724
3880000	-6737.1999891328105	-6723.791023445013	-13.408965687797911	-6723.791023445013	1.0916547942756825	0.7859240930711784	1.0	0.5576293118135706	0.9292044112949435	0.3094888383660404	0.5649033093803528	-6.862990176175366	2.4141121764626408	0.08209103876999709
3890000	-6749.860670019277	-6732.61919735331	-17.24147266596707	-6732.61919735331	1.0803667250790332	0.8051843900557282	1.0	0.4995830608722125	0.9554538964530086	0.25462330453879356	0.5021194244375236	-12.445409179348678	1.2327195835935716	0.316093057719519
3900000	-6736.081391185783	-6720.157422775652	-15.923968410131595	-6720.157422775652	1.0526895273333339	0.8045086282747308	1.0	0.4629178589018523	0.873657578109676	0.24159594098331028	0.5054178857698336	-10.399054750063664	2.5327758791116843	0.17402870383923982
3910000	-6761.674449748878	-6739.798277876999	-21.876171871878803	-6739.798277876999	1.3245609896231383	1.0583676617471505	1.0	0.4631636021743845	0.8707358856701096	0.20901196796798144	0.4709495580988511	-14.788808738006397	2.2930731976536642	0.05147472439493838
3920000	-6727.380549578194	-6716.765995478927	-10.614554099267375	-6716.765995478927	1.1098162069239745	0.8345311230783271	1.0	0.4592556704985326	0.9136446523366482	0.27287587739555963	0.5187952156502915	-5.24150606407937	1.783719251594179	0.14879258530893041
3930000	-6732.642954148576	-6722.064094545928	-10.578859602647677	-6722.064094545928	1.111817692706712	1.0456239767749913	1.0	0.3598863433422717	0.9804814018966084	0.18675819015653827	0.4061468352261354	-5.550567700010997	2.1756514233140005	0.2414852917366882
3940000	-6746.72773310652	-6726.12797847371	-20.599754632809677	-6726.12797847371	1.1732606685971687	0.8812078733123512	1.0	0.5849194212340503	0.8744054782790018	0.32081377726601196	0.5903704693697924	-15.01763297526765	1.8534036215314715	0.22722519095273397
3950000	-6741.300499557142	-6721.22327485531	-20.077224701832566	-6721.22327485531	1.139233637051591	0.9448071171711658	1.0	0.4960545969678053	0.9493876646533109	0.21481506142543122	0.472565808459926	-15.004032808062586	1.330658529138469	0.24797380742478203
3960000	-6742.65849984953	-6730.514056966962	-12.144442882567606	-6730.514056966962	0.9665247593339318	0.8711426980118502	1.0	0.5210104212502543	0.9533334303298181	0.2715756843095183	0.5048248172002556	-6.964359660490144	1.9535041028920368	0.3715628687704106
3970000	-6738.364808998196	-6723.344406373836	-15.020402624359606	-6723.344406373836	1.0640282369757932	0.9424992989474449	1.0	0.5572778166785755	0.9273423411670436	0.23525951475190038	0.49627489996327623	-9.230987177901751	2.1888227031538214	0.1925366645093495
3980000	-6744.201517426831	-6737.075485312696	-7.126032114134727	-6737.075485312696	1.0305093379184922	0.877829523870794	1.0	0.5495256484176052	1.0780379175111532	0.33180728366470996	0.5405090789932804	-1.756851696576018	2.0200157957681357	0.3129128712120884
3990000	-6760.186444398499	-6738.865269073993	-21.32117532450622	-6738.865269073993	1.6373682736273398	0.877829523870794	1.0	0.4449853850198032	0.9233493429576063	0.19502089305021858	0.4552456990067487	-16.552187099545428	1.5192888806409641	0.33486461301035425
4000000	-6723.4521865312145	-6709.501800925968	-13.950385605246446	-6709.501800925968	1.2701740816076663	0.9495203205703429	1.0	0.42615825295949405	0.92341664092588	0.19563155533991727	0.4545211738006609	-9.25259258479707	1.4649040537516629	0.40155759746003894
4010000	-6755.781834572564	-6737.592488684265	-18.189345888298842	-6737.592488684265	1.1280062712207883	0.8818663067593693	1.0	0.4084598572032456	0.9250783896943138	0.18734885070028331	0.44373135588911666	-13.739068167666296	1.2691362597430957	0.5009817636489587
4020000	-6742.603100471274	-6720.782617498893	-21.82048297238117	-6720.782617498893	1.245996162349018	0.9339125330245077	1.0	0.5086186437184322	0.8361779778858659	0.20805375651995628	0.48187285409950764	-16.698099998699753	1.6942250777625003	0.3379100044669089
4030000	-6760.110982463556	-6743.656094136491	-16.45488832706432	-6743.656094136491	1.3091598159770519	1.1189236991082674	1.0	0.3981374078982786	0.8752977178331441	0.15826995306759095	0.42955044947949766	-11.186478513491094	1.9748074936882862	0.2044910244573483
4040000	-6739.927018040993	-6730.719348204954	-9.207669836039106	-6730.719348204954	1.0260414293067264	0.9468985493327995	1.0	0.44961499863221466	1.0022544286257535	0.1742914946664759	0.40430664311693965	-3.3604555654753634	2.622438938716739	0.13780708650920542
4050000	-6762.976527729338	-6742.170498917327	-20.80602881201167	-6742.170498917327	1.3827531900370853	0.8274267065504786	1.0	0.5942939857648506	0.8681539916412485	0.29358390298824466	0.5733925959379432	-15.18487883515732	1.86584609279016	0.20756143256978046
4060000	-6746.131162542587	-6727.438778189238	-18.692384353348743	-6727.438778189238	1.067503385275949	1.0809563539234162	1.0	0.5406136415272619	0.9354569757207472	0.3808485168437412	0.5986246341002689	-13.590336913227533	1.215972411392727	0.5079172572336428
4070000	-6724.5034784109785	-6711.339678493098	-13.163799917880162	-6711.339678493098	1.2259496948374187	1.0143427356745214	1.0	0.4865490635490695	0.9481553645149894	0.22057739619222838	0.46081938250573645	-8.253878224876303	1.3848716267035108	0.5868992209127046
4080000	-6740.603338600264	-6721.2737139984565	-19.329624601807552	-6721.2737139984565	1.2434515524627425	1.0143427356745214	1.0	0.5221498109926498	0.9168688092509213	0.2986725239706564	0.5264793017838559	-13.781206623267614	2.0915217532341788	0.24665973756017923
4090000	-6748.406679302319	-6719.100418952875	-29.306260349444933	-6719.100418952875	1.6735021140640256	0.8130635288719416	1.0	0.5785482971447623	0.7944274826117514	0.26306649498621043	0.5593202571984088	-24.087815037938363	1.2439823518830595	0.23678144475782453
4100000	-6749.143000179921	-6729.30482393481	-19.838176245111075	-6729.30482393481	1.1877462862594206	0.852384722679641	1.0	0.5935725399638673	0.9072100916176608	0.2706698040401192	0.5203626631637744	-13.841150227010166	1.9242175904149414	0.1361117539885562
4110000	-6751.961464369761	-6718.3261559040175	-33.63530846574421	-6718.3261559040175	1.7050751235197839	0.852384722679641	1.0	0.7168721227155295	0.7621563449982199	0.512957152691201	0.8069674388253989	-28.00817352681652	1.6216587817399333	0.5546116856017101
4120000	-6761.590471232158	-6741.793867999146	-19.796603233012203	-6741.793867999146	1.4380191807146612	0.8890893118393113	1.0	0.53790409843089	0.8854658240536436	0.34460330488455965	0.5774606606659922	-13.497013566045066	2.5409410863384365	0.10937643046406785
4130000	-6746.776140079996	-6730.533034954112	-16.243105125884473	-6730.533034954112	1.2874399571979511	0.8890893118393113	1.0	0.5201289181002325	0.9498958557231728	0.3304823986993467	0.5660511966996301	-11.065875695664044	1.8124048602550051	0.32752879086370856
4140000	-6746.725529284069	-6734.328434961263	-12.397094322805899	-6734.328434961263	1.2025690529138355	0.9418547080551588	1.0	0.31574596091773244	0.9397675211588591	0.13896313796643509	0.3813537739431951	-7.6190710102869375	2.2587575541715412	0.24293150390490612
4150000	-6761.440830674719	-6740.738762834185	-20.70206784053399	-6740.738762834185	1.3313221897192127	0.9214183828058646	1.0	0.456534871989801	0.9244295521037765	0.21444152024852536	0.4677902676735398	-15.527234861134037	2.1207331195736345	0.2774642191477481
4160000	-6746.4336275952355	-6731.029785161764	-15.403842433470833	-6731.029785161764	1.2051973055642857	0.9921443548338884	1.0	0.4162143750170349	0.9035351783614856	0.18405221445377043	0.44939740991011523	-9.12270827552047	1.9503118440691327	0.06944097671204198
