#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6480000	-4389.538319361213	-4387.498753514876	-2.0395658463372492	-4387.498753514876	0.5627280498683347	0.611934918123775	1.0	0.34750100496196384	0.9353812272442231	0.11703840384402395	0.3540333358029824	3.247905186409581	3.0663001801255634	0.1377137303911692
6490000	-4404.261540670135	-4389.292871321854	-14.968669348281269	-4389.292871321854	0.9777315855248169	0.7513224404834076	1.0	0.4105257011947382	1.0458315428050382	0.19010280380441724	0.4053611617195269	-10.01968406526162	1.907250485147775	0.1958439031640395
6500000	-4400.894415832525	-4389.134144589461	-11.760271243063352	-4389.134144589461	0.869853128015058	0.7513224404834076	1.0	0.25118814783728294	1.0138498468238017	0.06773541544286411	0.25429100941690774	-7.334593379118767	2.248140879083946	0.2004517661749926
6510000	-4399.505003546784	-4392.31027533306	-7.194728213723136	-4392.31027533306	0.6539496744487905	0.7506992587857676	1.0	0.2955904527100186	1.0166953932297706	0.10765154010457009	0.3246510628070165	-2.769785314274097	1.8442151964556974	0.2098263174781513
6520000	-4399.771290180205	-4388.384830830876	-11.386459349329456	-4388.384830830876	0.7728464156105629	0.6178247636493049	1.0	0.24659438546443274	0.9258336171235653	0.07400078728063597	0.2726914599303779	-7.660263688753297	1.6155442191817107	0.37072573583933216
6530000	-4409.70438076196	-4402.3890938230425	-7.315286938917923	-4402.3890938230425	0.725763424226944	0.7634167733407794	1.0	0.028063808367194402	1.0062331006776593	5.621630368695161E-4	0.02358975264181611	-4.024663462946653	2.553611692321527	0.13286769442958518
6540000	-4382.995315100471	-4375.878882190914	-7.116432909557371	-4375.878882190914	0.7919435639086836	0.7634167733407794	1.0	0.40046277331946706	0.981697068958214	0.161582623485963	0.4025402301664546	-0.9558356566467143	2.442395318113382	0.07081033070226873
6550000	-4398.025194593217	-4393.308737721502	-4.7164568717143815	-4393.308737721502	0.7006813220140734	0.5842681054754788	1.0	0.3158113011265458	1.021981803823803	0.11640751950613527	0.3423576713423599	-0.32600072161114646	2.01584577421123	0.21691649000708935
6560000	-4394.804530871893	-4388.351686198294	-6.452844673598319	-4388.351686198294	0.7521235482770934	0.6669494038398192	1.0	0.2959119897356022	1.054338503347646	0.07703075828054029	0.2721921026796368	-2.3106632416605666	1.906541011560131	0.3317134918143585
6570000	-4398.225050547764	-4391.676795351254	-6.548255196509407	-4391.676795351254	0.7673725663244513	0.6669494038398192	1.0	0.39235715402079074	0.9905824371892279	0.1453126576518753	0.3755931590315299	-1.9209825297418144	1.9837866098560055	0.2778097730271539
6580000	-4406.794904942054	-4396.249951321828	-10.544953620226003	-4396.249951321828	0.6509289337485958	0.6669494038398192	1.0	0.29192174058722825	0.957636676191723	0.08636451624939785	0.3006792781883254	-5.577369497129058	3.3723980978771726	0.18869787993664833
6590000	-4403.431079465671	-4396.316314495181	-7.114764970489748	-4396.316314495181	0.823691142254332	0.6387893439966207	1.0	0.37525610878567656	1.1266674602084068	0.20411175198944753	0.4042758898629562	-1.8319934532693951	2.911799326981756	0.15167486086083742
6600000	-4401.612964444185	-4394.73231507448	-6.880649369705445	-4394.73231507448	0.8869155053303528	0.7206018886694835	1.0	0.21470303033719193	1.0420392825084817	0.04447198887809001	0.20431221817599143	-2.644468477958212	2.2543013836719448	0.1984886410562313
6610000	-4396.2945931926515	-4391.982867991241	-4.311725201410873	-4391.982867991241	0.6718587970286393	0.6882773222834903	1.0	0.09164731144125968	1.0067289906669707	0.00718978549954488	0.08438650033846064	-0.4835879359608537	3.1589145492283595	0.19701650928164313
6620000	-4400.523710818164	-4388.350704275528	-12.173006542635711	-4388.350704275528	0.8207759730631057	0.6099467621835164	1.0	0.13056249493575955	0.9808167421977766	0.020761708281317664	0.14533662792675908	-8.178393599744236	1.6749763012726295	0.10576766488618887
6630000	-4405.452042885533	-4392.3719331278535	-13.080109757679946	-4392.3719331278535	0.8823794979076608	0.5580312650163998	1.0	0.16985825924112913	1.005899844448562	0.03433575705831394	0.18012177832394646	-9.702963248229114	1.4278692477329256	0.24870914782893588
6640000	-4411.998861419288	-4400.233666880948	-11.765194538340365	-4400.233666880948	0.8755699427577088	0.7382146103319629	1.0	0.20709277488625383	0.9673817677507798	0.042538525457885265	0.2072236406001156	-8.07110118183845	1.5713668051858103	0.31814033188637103
6650000	-4388.332408213376	-4381.0196005548	-7.312807658575824	-4381.0196005548	0.6783214919016627	0.6203497711279893	1.0	0.3201841890277305	1.0009127529707484	0.10901430887814215	0.3270333681066544	-2.9942568511475107	2.2987243448444894	0.3682424353135649
6660000	-4394.020196554904	-4390.077101373745	-3.943095181158943	-4390.077101373745	0.6574059731104712	0.7021624970928566	1.0	0.16815615988203853	1.0175874418384028	0.03231197373635197	0.17533032534956175	-0.38805563128080167	1.9175861519713506	0.36748318923924767
6670000	-4384.833441940499	-4381.088415777319	-3.745026163180021	-4381.088415777319	0.6642100737585506	0.5118737332145394	1.0	0.3234756249688165	0.9596766453239857	0.08942715804801682	0.3023159374820357	1.179188178799893	2.7274441399678215	0.14492495822689375
6680000	-4406.536360604964	-4387.948279378177	-18.58808122678667	-4387.948279378177	1.0899351195981202	0.6084311813949124	1.0	0.31007321274945787	0.9595108908406137	0.07755994372698743	0.28705933018574603	-14.74915230080604	1.104363246468563	0.3112649098352435
6690000	-4386.105916803713	-4384.055018641928	-2.0508981617848443	-4384.055018641928	0.6625968537615171	0.6908253013969788	1.0	0.23673707037128128	1.0587215590243586	0.07373185336962765	0.2605713300874041	2.494846100950695	2.829896396924948	0.19278297838902975
6700000	-4390.436525467041	-4381.174314863546	-9.262210603494678	-4381.174314863546	0.7166757062592554	0.6566859505224631	1.0	0.24488150168082443	1.0276618568020357	0.07283506482927865	0.27219139554141353	-4.981011976097389	2.258214583555342	0.2084132420568239
6710000	-4382.847114638035	-4380.203738655971	-2.6433759820637914	-4380.203738655971	0.6594828026743157	0.6566859505224631	1.0	0.3522565437773235	1.0490323283735603	0.1289090988212374	0.33849735780278595	2.2499766921183353	2.972480560847313	0.24824157816981812
6720000	-4388.5909837127065	-4383.619998000868	-4.970985711838311	-4383.619998000868	0.6775435372500377	0.6566859505224631	1.0	0.2945075595906458	0.9368958255536802	0.07155004251501387	0.2789795156186748	-0.25158004188919314	2.8684988582443687	0.2103193521917843
6730000	-4397.72783313716	-4391.694190571018	-6.033642566141431	-4391.694190571018	0.5924358219227173	0.691798156970313	1.0	0.2560895395145099	0.9673023057907604	0.06875688861092402	0.264964966251115	-2.338380257439461	1.4020534962415485	0.5624893941575573
6740000	-4386.043779731599	-4382.986187952371	-3.057591779227959	-4382.986187952371	0.5932417701942355	0.7749718918266439	1.0	0.31861468570894586	1.0236929754973267	0.08314364478719087	0.27801737805187804	1.6906399532131324	2.361454410208385	0.21022286203673474
6750000	-4399.3218746509665	-4389.714499950528	-9.607374700438195	-4389.714499950528	0.7890293577211244	0.5509072879234503	1.0	0.2659897608152599	0.9736144302913645	0.0709206402748128	0.2704353843375954	-5.657099271376147	1.5967840111978298	0.22654516601854388
6760000	-4398.935431151283	-4387.50024780046	-11.435183350823678	-4387.50024780046	0.7783674369621307	0.8008095383806011	1.0	0.3476724751557805	0.8995401094819753	0.11864457532142264	0.3713602439000573	-6.302546242664533	1.5803013436830682	0.10910657874397467
6770000	-4403.637471831564	-4394.321929652683	-9.315542178880843	-4394.321929652683	0.8518619441988091	0.8008095383806011	1.0	0.3404441726426983	1.0752450951102728	0.1778007171861468	0.3851679864836081	-4.227492909309145	2.1841655519053917	0.14268138868185432
6780000	-4394.03353222926	-4387.287758521231	-6.745773708029148	-4387.287758521231	0.7255783622895512	0.6224271312858214	1.0	0.22247062171231766	1.0249227488100554	0.051271444815498265	0.2251647476617969	-2.7829921850648427	1.9052987701646225	0.22251071864306227
6790000	-4393.256362921436	-4384.883781169519	-8.372581751916671	-4384.883781169519	0.701056367308691	0.6429028555301186	1.0	0.39032403153661493	0.9632535057066689	0.20877307274991322	0.44126790370943103	-4.061610742211545	1.5630946064550821	0.37973842355167964
6800000	-4406.49795571755	-4400.821216427908	-5.676739289641986	-4400.821216427908	0.6739454762280332	0.6889979616356212	1.0	0.13982714060247164	1.0153008389386584	0.015864546782381594	0.12453588561054457	-2.450154530289529	1.5040185723192498	0.3509277393840619
6810000	-4402.530242050427	-4396.529590857719	-6.000651192707248	-4396.529590857719	0.6632030895242528	0.6360195262035392	1.0	0.07394571563086182	1.0234675677327914	0.005927838709684919	0.07601317238932147	-3.1644617211507855	1.6559175751278163	0.29348663632936994
6820000	-4403.409803276397	-4394.318845866325	-9.09095741007185	-4394.318845866325	0.8305479671762948	0.7172419462590592	1.0	0.23944883870773434	0.9728277420179235	0.07732826769286155	0.2805415025805413	-3.7910927733448947	2.1071490030576907	0.07218898205425135
6830000	-4391.065042994431	-4389.41146973019	-1.6535732642404175	-4389.41146973019	0.6665803796355455	0.6087183249029511	1.0	0.2419171719422951	0.989982954991972	0.0584683170201027	0.24392332695420327	3.7629646705491675	3.3351274783847065	0.08715826882181991
6840000	-4400.786337572647	-4388.345241505401	-12.441096067246304	-4388.345241505401	0.7679604006219498	0.7233566043010667	1.0	0.2494735724643063	0.9489664953847269	0.048502187639152546	0.22737362899692867	-8.294131387264997	2.3596210801643327	0.36577651721494714
6850000	-4389.663698428749	-4383.259514794495	-6.40418363425377	-4383.259514794495	0.7356120520917302	0.6337398727860615	1.0	0.41381948396841434	0.9708369736019049	0.16803199250610987	0.4158643609408945	-1.4881251630399337	2.1715603323582346	0.20589000505408478
6860000	-4390.537585062084	-4379.908036630655	-10.629548431428352	-4379.908036630655	0.7117907078702502	0.6686485453413858	1.0	0.2735298406674073	0.9666594159706468	0.059049089893159254	0.25008540581835276	-5.6401786630259325	3.604902231510079	0.18327074031992732
6870000	-4391.497101643042	-4383.945232363955	-7.551869279086547	-4383.945232363955	0.8971467812258743	0.7413781911447421	1.0	0.3130690901390549	1.0730032906233835	0.14532039992134094	0.3526078278816372	-2.367321580312949	2.6540852692801025	0.12983329778513278
6880000	-4397.75473119611	-4388.80139805141	-8.95333314469979	-4388.80139805141	0.7408245718774835	0.6905919794394368	1.0	0.21842703042799852	0.977116010709323	0.02905425018561778	0.17271433265518948	-4.488933327291235	2.7308111305204723	0.18223272223372713
6890000	-4399.281234879028	-4386.972500085244	-12.30873479378348	-4386.972500085244	0.7760765989260177	0.6712763515354455	1.0	0.21139947612985846	0.9758845368771065	0.039281849198491404	0.20056842089854582	-6.487288193897719	1.7748986082121834	0.04143775374650995
6900000	-4397.606046759793	-4387.717207009604	-9.888839750188687	-4387.717207009604	0.8312745721514776	0.6712763515354455	1.0	0.2856263777178021	1.0460080995010927	0.11843701694858032	0.3345709666111106	-5.382932704996586	2.020057336001112	0.17394668107977335
6910000	-4384.13656930824	-4378.190917535856	-5.945651772383965	-4378.190917535856	0.6831231840367736	0.6712763515354455	1.0	0.2484916248418657	0.9341296526220886	0.06912298168549959	0.26932509588086845	-2.00806743082964	2.0575363273898595	0.42269412591255423
6920000	-4392.740098034156	-4388.651038120285	-4.089059913871351	-4388.651038120285	0.6299852764531273	0.7320275074014944	1.0	0.27989750830095517	1.016984423814164	0.09937956984639647	0.3030802530962126	0.8494496986550604	2.4370155901832926	0.1321402452394129
6930000	-4414.8617798751975	-4405.912497714128	-8.949282161069664	-4405.912497714128	0.8676991145283419	0.626703539341245	1.0	0.36045571111911134	1.0427870289531924	0.09944744671893933	0.3152845228857568	-3.941999571630661	2.40785901609634	0.1551978485384408
6940000	-4392.802582093453	-4383.437001851398	-9.365580242054447	-4383.437001851398	0.815083695649114	0.7543483342659011	1.0	0.2664272660959502	0.9779774168504719	0.07912344108947146	0.2830632686144765	-4.951607798134143	2.24414294474631	0.22776653531064758
6950000	-4395.428167559135	-4389.270079225203	-6.1580883339323	-4389.270079225203	0.6814764978339273	0.6889819638870756	1.0	0.21854078588829842	0.9944568460446807	0.051284969869567654	0.2265690472389174	-2.130372195185961	2.5842940344228014	0.41016156180036134
6960000	-4411.50881680904	-4397.523779760842	-13.985037048197158	-4397.523779760842	0.9590195058778964	0.6889819638870756	1.0	0.18974780094488836	1.0112374551532386	0.03364785370521539	0.1827277344824142	-10.430630096488237	1.5953319053317592	0.3313701382716993
6970000	-4400.141932575723	-4391.427557330882	-8.714375244841438	-4391.427557330882	0.9336747694362664	0.7354771513699114	1.0	0.3134739593492624	1.070139060322139	0.12716832347463586	0.3343944244462856	-4.34205101915463	1.9113710974015936	0.2687100083623878
6980000	-4390.622981885964	-4377.092916628728	-13.530065257235533	-4377.092916628728	0.8005678314053932	0.7007227147412604	1.0	0.3104608631465849	1.0227743647690923	0.10195438417307408	0.31756520489325374	-9.350534894955263	1.9075075588143526	0.40620750907634656
6990000	-4402.565585539368	-4392.428481220205	-10.137104319163244	-4392.428481220205	0.7108460335299038	0.6907696862214443	1.0	0.2958394899134045	1.0007552464052398	0.11611527840380803	0.33723862522532405	-2.7887284471713456	2.151905886477765	0.024381814168365937
7000000	-4393.307384366396	-4389.220300898105	-4.087083468291361	-4389.220300898105	0.7362633517937098	0.7281021056254441	1.0	0.21342888777690192	1.074084501853022	0.06476553615246247	0.2458802909044964	0.8365478840694744	2.668445987075838	0.10808095881906692
7010000	-4413.730186075238	-4396.534443287226	-17.195742788011177	-4396.534443287226	0.9598873522265678	0.7281021056254441	1.0	0.2851763306580342	0.9501925023024332	0.08952840227054255	0.3093120560881574	-12.285129707232135	2.3566557064232465	0.13437116141234384
7020000	-4399.510516485225	-4387.975644071218	-11.534872414006564	-4387.975644071218	0.8324029086611834	0.6490421575690023	1.0	0.22883837644543367	0.9739915808114339	0.04593809344208258	0.22277567511334687	-6.155243294217469	2.129217946355214	0.06291499822717522
7030000	-4421.476861912511	-4413.649922882687	-7.82693902982358	-4413.649922882687	0.7439152260743261	0.7949015447088479	1.0	0.015459060954568463	1.0009625648213132	2.2129246828436674E-4	0.01486870436940771	-5.7747106688456045	1.6241571372918442	0.3404820284147738
7040000	-4399.209404791429	-4393.8832723582955	-5.326132433133768	-4393.8832723582955	0.6672030244088101	0.7374277951069664	1.0	0.19571937757663843	0.9748672332369274	0.04562253261506577	0.21114543849048187	0.07912601107857853	3.4309620919140364	0.08389976435516329
7050000	-4394.231496822853	-4389.555537500992	-4.675959321861657	-4389.555537500992	0.673649142145857	0.6582491105004189	1.0	0.2537507413409055	1.0429846136085377	0.05024487746113264	0.21995307027373875	-0.2758602440075988	2.363451879924066	0.19709856325576075
7060000	-4386.059246055535	-4375.064396424964	-10.994849630571606	-4375.064396424964	0.9063857602720933	0.7521669686105107	1.0	0.48691736657498896	0.9392089212574584	0.1565260971728474	0.3999101567020969	-6.099633497587017	1.5648460237009376	0.2735961466609468
7070000	-4395.9600682073315	-4391.167235888377	-4.792832318954423	-4391.167235888377	0.6986960186746641	0.703178478705776	1.0	0.3194043432394333	1.010474355830829	0.10805323535307391	0.3336516525429974	-0.835772223749949	1.3057234203421442	0.43742001231088473
7080000	-4387.044274317882	-4378.351988360062	-8.692285957819712	-4378.351988360062	0.6890609124844211	0.6309647416767987	1.0	0.29132002525912104	1.0318844890439878	0.0962823297636841	0.29481243347852226	-5.072150686270413	0.8754185762811085	0.791625521998885
7090000	-4408.739963091405	-4396.314477247782	-12.425485843623205	-4396.314477247782	0.8602047198349817	0.6309647416767987	1.0	0.29460911371105886	1.0151045746292409	0.10532397684180002	0.3177506851134295	-8.67566330029289	1.2687809965305332	0.506477625060546
7100000	-4392.7044913716645	-4383.547660247946	-9.156831123718968	-4383.547660247946	0.7287000747547203	0.7689842078025768	1.0	0.25598588192677246	0.9494189192485106	0.060288889247220284	0.25490306633908777	-3.9741064660049554	3.3998299802942658	0.13712070722055542
7110000	-4401.99744382494	-4394.554009493159	-7.443434331780459	-4394.554009493159	0.8710546696536495	0.5598669535734029	1.0	0.166548162264807	0.941213683241951	0.033012776743198524	0.18709398911179498	-4.055274077783432	1.536631610913424	0.2574683146427933
7120000	-4398.526101168916	-4392.853012233057	-5.673088935859826	-4392.853012233057	0.6993746180371322	0.6081046978791103	1.0	0.23248110784000545	1.0290468055405944	0.06739257992777543	0.2573225196576743	-2.048641105071871	1.6826125651668045	0.5131048048946326
7130000	-4405.937638541608	-4395.012800596762	-10.924837944846178	-4395.012800596762	0.7884536086962466	0.6081046978791103	1.0	0.27905057737761135	0.9589076330392273	0.07286907679158221	0.2699921664116423	-6.558213933213586	1.8297613421191226	0.1675629246039781
7140000	-4392.190995372116	-4390.235824815451	-1.95517055666499	-4390.235824815451	0.5860778480373895	0.7281570370029967	1.0	0.2820463817930346	1.0402935009626073	0.09221922077145768	0.28653731132171734	2.5926299696366817	2.7588430384464013	0.2765940669702962
7150000	-4385.881229493521	-4382.214630303296	-3.666599190224514	-4382.214630303296	0.7081994786764981	0.7570124859959296	1.0	0.22047360378958222	0.9838277630732692	0.06314712242072533	0.2468157733390446	1.0927349880506831	2.6874019049752422	0.13690236978684983
7160000	-4390.354169625087	-4383.231490570427	-7.122679054659512	-4383.231490570427	0.698265422078626	0.7032469901981212	1.0	0.2842781735726079	0.9745158714455991	0.08245781337857014	0.28645828756696545	-1.0949624981426407	3.084427843064599	0.0632641705361807
7170000	-4385.960772127047	-4375.018592819042	-10.94217930800474	-4375.018592819042	0.7898656581776398	0.7916748874370984	1.0	0.32086053585461694	0.9511330496162876	0.06988020652448153	0.27126230600019263	-5.5159578550474775	2.4151015347305753	0.10174945657872249
7180000	-4391.90974409777	-4388.707659177981	-3.2020849197890393	-4388.707659177981	0.6487868908346371	0.6013832695518888	1.0	0.22236676210582265	1.0310315426934717	0.05178611372986402	0.22502709464348844	1.679311893581096	3.051285931672544	0.11859830368951582
7190000	-4393.727937609873	-4384.142570683894	-9.58536692597954	-4384.142570683894	0.7292415914265004	0.6013832695518888	1.0	0.23631035032934194	1.0183668247936883	0.07084038423699306	0.2624512901007885	-4.762854701284102	2.239121611010511	0.10020905186678364
7200000	-4396.36227536947	-4390.390878821726	-5.971396547744286	-4390.390878821726	0.6937688971646302	0.6013832695518888	1.0	0.21248821770494977	1.0110398989097755	0.042979907107472584	0.20480162949130618	-2.0353855761100537	2.4929754783578697	0.33172023532397366
7210000	-4390.150629432344	-4379.917782616275	-10.23284681606925	-4379.917782616275	0.7469161885597592	0.7186818805208606	1.0	0.31119305814739673	0.97498891876748	0.09025857935457039	0.302185250436758	-5.777558584722257	2.575453722337159	0.4185941638040416
7220000	-4399.462976135764	-4394.786042839654	-4.676933296109285	-4394.786042839654	0.7750529856328298	0.6790104594571265	1.0	0.13690528269724156	1.029112154530588	0.018011024146152077	0.13198752953394596	0.16524305451953225	2.620503787914707	0.07744028611029452
7230000	-4398.152117750282	-4388.191058715135	-9.961059035146532	-4388.191058715135	0.6903824770263842	0.6790104594571265	1.0	0.25540809737537734	0.9878604528487029	0.070036893337858	0.26731096035949836	-6.313639047847696	1.1522331966197288	0.358404702861689
7240000	-4397.17921314954	-4391.022069279072	-6.157143870468959	-4391.022069279072	0.6273047838775283	0.7819659924450528	1.0	0.28658301794106344	0.9909006972522801	0.06886620990828059	0.2656836163148998	-1.5709515359539545	2.826049304629045	0.31870815093086097
7250000	-4386.898422725417	-4376.844563251587	-10.053859473830252	-4376.844563251587	0.8464651303479205	0.7065456233950134	1.0	0.28436207060799223	1.0042714011696066	0.05530479207531047	0.23856222298953486	-5.672317183280894	2.1203930097799937	0.23287083737903352
