#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
10050000	-6128.729609051831	-6137.5837398521335	8.854130800302725	-6137.5837398521335	0.7153982879622364	0.8344756045455094	1.0	0.2996543256335254	0.9915122552889617	0.10599352679772503	0.32092948961722756	14.105586318117139	3.1685630401093654	0.15458290857153975
10060000	-6149.421192734036	-6145.274507590628	-4.146685143408234	-6145.274507590628	1.1674832919109508	0.8553511273589891	1.0	0.4649664387273858	0.9803264128906789	0.21832318825374195	0.45410679492624173	1.1139004638923913	2.2050279291142485	0.23387806765857957
10070000	-6138.946558985422	-6127.612045563512	-11.334513421910085	-6127.612045563512	0.8826973745500581	1.002323084187508	1.0	0.5196353559571768	0.9008973210840937	0.2084569105367633	0.4678007611192934	-6.086147721274338	1.5997879187025914	0.2905386294855207
10080000	-6127.398708730552	-6119.54018336084	-7.858525369712107	-6119.54018336084	0.9062218514689419	1.002323084187508	1.0	0.4697949677056648	0.8928974244778203	0.20055761853291088	0.48099172418359326	-2.2730648468341084	2.381427844032114	0.20152134973973942
10090000	-6119.254362733818	-6117.652517348001	-1.6018453858171084	-6117.652517348001	0.8309931104270152	0.8738600541516011	1.0	0.42796298523804566	0.9253411802201807	0.23259172719485957	0.45969580689204737	3.5674077385884617	2.613116066664368	0.30676927764205925
10100000	-6116.596955306943	-6116.283520365414	-0.3134349415284724	-6116.283520365414	0.8848564390457899	0.9010231352718311	1.0	0.4486776994006961	0.9473431649466281	0.203810974560333	0.43704373701735166	4.928869359885892	2.4094360842497586	0.2751576672794967
10110000	-6132.012664386992	-6126.2246664784525	-5.787997908538897	-6126.2246664784525	1.088009493389378	0.8156608026774794	1.0	0.5719080201698652	0.8954584177732984	0.37577253168644986	0.6024808102768439	0.5237340203885781	2.935054347717829	0.13046787014976327
10120000	-6118.827237755223	-6120.990792922366	2.163555167143155	-6120.990792922366	0.8140389142958548	0.8156608026774794	1.0	0.5637235354946345	0.8966595093464673	0.3604396940444655	0.6224140338817684	7.8352138220162555	2.68579027828847	0.2725838691214758
10130000	-6129.862698769382	-6124.832952038272	-5.0297467311105795	-6124.832952038272	0.9624466051797463	1.0076739572369815	1.0	0.524749123597502	0.9564638654122656	0.29661849356746595	0.5461939762004033	0.9542766714081736	2.2707072648288205	0.1470766059075395
10140000	-6127.741766384462	-6125.976742010233	-1.7650243742295026	-6125.976742010233	0.8650804044211812	0.8332279633476587	1.0	0.544127766082046	1.0080947145174972	0.3597407694588412	0.5404936176441965	4.1423090829903195	2.1050573304006925	0.1322791078759775
10150000	-6134.8704803465025	-6130.292877821865	-4.577602524637832	-6130.292877821865	0.9978841008762463	0.8564267075867582	1.0	0.4269332847184464	0.9165684717497702	0.2557310450389735	0.49779954153727	0.2326826002164588	1.9027410084444243	0.36693059665266353
10160000	-6139.150546116435	-6131.897921585806	-7.252624530629234	-6131.897921585806	1.182312031296133	1.0384472853162985	1.0	0.4098085454542321	0.8643714175886064	0.17390736563837927	0.433913568453013	-2.6075408063994043	1.3580834131679191	0.5235777895185904
10170000	-6138.874965311769	-6134.019177426538	-4.85578788523119	-6134.019177426538	0.9607189898488193	0.8345941443759685	1.0	0.5524845270022326	0.8778683600539118	0.2656096542429557	0.5525681355728796	1.3433425065917453	2.5726684517762166	0.12160799062814705
10180000	-6135.9356428094225	-6131.606648275925	-4.3289945334969815	-6131.606648275925	1.0360870240606335	0.9223990437552707	1.0	0.45533448285154515	0.8951094173980374	0.26474704658634696	0.5024548046291308	0.8551275818388442	2.3281640300699302	0.32848277842549906
10190000	-6120.573848464741	-6121.759746318513	1.1858978537722067	-6121.759746318513	0.8218178061307483	0.6906496560204581	1.0	0.45271292148292236	0.904464106527293	0.31968097507783705	0.5408884572856614	6.195186333350138	2.3397602242854485	0.2815480289967326
10200000	-6141.625399124494	-6141.015200305768	-0.6101988187260391	-6141.015200305768	0.8371377497963685	0.9626507176479	1.0	0.4608554081575198	0.9912579652203485	0.3081291389151736	0.4981206429735735	5.0660799506945935	2.4594328464630464	0.16772114528703827
10210000	-6129.121734718451	-6117.172918014959	-11.948816703492813	-6117.172918014959	1.1878010456146917	0.9626507176479	1.0	0.5481822473689368	0.8346311575555648	0.2604631733056011	0.5430660943674765	-6.616177590390549	1.8582986906307626	0.36485210049797145
10220000	-6138.242496981643	-6131.910166455579	-6.332330526063468	-6131.910166455579	1.0600787768588755	0.8677825231740152	1.0	0.4055214766184461	0.9527383003857093	0.22231391373026424	0.4728942265919016	0.185026413252384	2.683696472286645	0.06379285035781983
10230000	-6130.258601905991	-6132.456383049345	2.197781143354322	-6132.456383049345	0.8983311305622347	0.8899587404841147	1.0	0.4489761593279658	0.8877534741152103	0.1824395546906527	0.45202888342756187	8.40842447557767	3.411227338420882	0.11859052152148321
10240000	-6122.728413240482	-6115.680613880393	-7.0477993600887245	-6115.680613880393	0.9580046239737193	0.9808198252726374	1.0	0.5725862932891104	0.9053599356091595	0.5068863383512414	0.6351117011046419	-0.744109207925491	3.1288764798094792	0.1737263863464099
10250000	-6136.783068339601	-6128.256854837441	-8.5262135021604	-6128.256854837441	1.2635301698907861	0.8774123371817153	1.0	0.6289382349707358	0.795012558928018	0.5186747611617419	0.7693667531531482	-2.203520924779882	2.4249322027261986	0.13850484270613264
10260000	-6132.480485182914	-6128.486586557161	-3.993898625753159	-6128.486586557161	1.0139632278636732	0.8922645594248996	1.0	0.6977382926424209	0.902738037756386	0.48004096829431486	0.6908209488405496	1.825961581298329	2.063231125258214	0.4076718704377015
10270000	-6138.292197016675	-6132.3163980729805	-5.975798943694841	-6132.3163980729805	1.0293072642324332	0.878918334173252	1.0	0.47021846633218467	0.9124054405548183	0.24306029095421777	0.4841448419967325	0.07417892043940189	2.7909074814621206	0.11972659509369712
10280000	-6137.568293102921	-6123.683460862176	-13.884832240745657	-6123.683460862176	1.1236698106697978	0.8498717043349607	1.0	0.6159220766272173	0.753668278065848	0.24141682076710633	0.567696386818217	-8.325743216446591	1.9558032141289268	0.299568173493199
10290000	-6150.914846571216	-6143.382759119321	-7.532087451894356	-6143.382759119321	0.9418033222087653	0.8646311936619332	1.0	0.4187372350369893	0.8869158303081243	0.12118889224869432	0.3760680183867792	-2.6788637114439693	1.830445335079033	0.28313033800294984
10300000	-6130.344338208191	-6132.5367864750515	2.192448266860173	-6132.5367864750515	0.8707110926165222	0.9557521391297116	1.0	0.3102077173349312	1.0228260557462188	0.09853169893469566	0.2947819691398091	7.943158311847458	2.997111704104334	0.1027382658401459
10310000	-6135.635857264626	-6132.957025797046	-2.678831467579894	-6132.957025797046	0.9574351319719294	0.7339963821738975	1.0	0.45577518017951596	0.9045652506957569	0.2123681408145451	0.48452422044808063	2.4330451690029706	2.3862253472554964	0.2640758962561368
10320000	-6137.576524080942	-6136.746583604592	-0.8299404763499317	-6136.746583604592	0.8705096080422807	0.9364553415220096	1.0	0.42512586770611727	0.9987891852047673	0.20975254955168177	0.4447091569484948	3.8779014168480477	1.5389089318969587	0.40827666831274695
10330000	-6138.730001042721	-6137.149551405629	-1.580449637091721	-6137.149551405629	0.9036837336936342	0.9898593485001839	1.0	0.37972253307576387	0.9470592782983157	0.14287790391825025	0.37033430922999383	3.9484257989213765	2.5235644481344943	0.14803988176441782
10340000	-6129.993108679635	-6127.316618612363	-2.6764900672720833	-6127.316618612363	0.8740546706591031	0.9833869957597072	1.0	0.4144774713330584	0.978785650508726	0.17849878755724463	0.40460157932714075	2.6303287921384424	2.60456528020715	0.25644192487561157
10350000	-6138.651067672588	-6134.538872192058	-4.112195480530325	-6134.538872192058	0.9376956465550873	0.9833869957597072	1.0	0.4353530436896984	0.9308116432042566	0.19586075271673756	0.4514533143560931	1.4571615079319962	2.671467214617119	0.1960220557464027
10360000	-6146.389136261151	-6146.500593776704	0.11145751555246974	-6146.500593776704	0.9325229176219725	0.7794164249976335	1.0	0.5702690000811172	0.8940838296261021	0.3098993579660868	0.5691977941648653	5.8111070919644625	2.827265429487491	0.2785106681238045
10370000	-6131.560573824198	-6131.82206271701	0.26148889281165344	-6131.82206271701	0.7865464658506183	0.9717565709851501	1.0	0.47143492846556534	0.9569806976573638	0.27485301630806724	0.49534861977161493	5.500521631706483	2.0846305449972355	0.2940042019941665
10380000	-6138.000254319943	-6131.108764016885	-6.891490303058056	-6131.108764016885	0.9604547011175811	0.9717565709851501	1.0	0.6319726345765132	0.9599821785248865	0.47144028038205016	0.6640435914498921	-1.1380487247293063	1.8117785670383273	0.2537588009391795
10390000	-6137.558687151165	-6124.80460659583	-12.754080555335213	-6124.80460659583	1.0629309158622864	0.9717565709851501	1.0	0.6838994744296292	0.7574630156829735	0.35088409385876473	0.6582857162456437	-6.746418050668962	2.108452700953676	0.2739362526581849
10400000	-6136.74406646279	-6128.750583883867	-7.993482578923547	-6128.750583883867	1.0934266129303427	0.8121530031144708	1.0	0.5584885544727748	0.8478747871295148	0.23481334991609934	0.5186029380483094	-1.72765892863646	2.3037346294520096	0.10318128136623345
10410000	-6163.57794821021	-6147.630315056445	-15.947633153764652	-6147.630315056445	1.0975422294660084	1.098038823841212	1.0	0.7722186051970541	0.827259902575501	0.2898414758346571	0.6188157671555938	-10.018017665638176	1.290733667629169	0.46220653282915963
10420000	-6123.75309690296	-6126.746701371302	2.9936044683420118	-6126.746701371302	0.6992482515955979	0.9387146625990185	1.0	0.6393970942630798	0.9671817109962895	0.4342215046345071	0.6284842668558356	10.48600767547601	3.707438972296056	0.0781850344574306
10430000	-6142.749964947748	-6141.225565840005	-1.5243991077425323	-6141.225565840005	0.9227651586068095	0.7639904362150437	1.0	0.4210072603740526	0.8602599587662344	0.14657733827092195	0.40928534429216407	3.494290891367098	2.297008302581771	0.24493052890472689
10440000	-6151.385429334919	-6143.201497035191	-8.183932299727907	-6143.201497035191	1.3664018621877854	0.8934499688030478	1.0	0.370920547728169	0.9190774762006394	0.133951859644804	0.3687961782974932	-3.1079869837720846	1.8061922366228342	0.15518133435868503
10450000	-6118.057522064058	-6111.8258561844395	-6.231665879618368	-6111.8258561844395	0.928633712099464	0.8934499688030478	1.0	0.441731582608967	0.8907521436376878	0.24558388961353922	0.5011156032094334	-0.32925739940925425	2.6286151581790422	0.11960243566040955
10460000	-6145.519752573001	-6135.646850472277	-9.872902100724067	-6135.646850472277	1.0179360556020962	1.354035730899906	1.0	0.43281914954462364	0.8864671586214374	0.19240814170143045	0.46118329550610976	-3.981176978484746	2.3801650413891027	0.17749626443615563
10470000	-6120.011500180125	-6112.449529952094	-7.561970228030674	-6112.449529952094	0.9939716221603736	0.7577322413555657	1.0	0.5533612646812519	0.8815889572130335	0.3720065413115484	0.627599022925029	-1.594548148060476	2.7439769377625702	0.15507669591214399
10480000	-6124.358813935326	-6116.759366259353	-7.599447675973673	-6116.759366259353	1.156558355973723	1.1530887284245168	1.0	0.5272268239917716	0.8775011877258236	0.36527635597110314	0.5734727098400162	-1.8424150371702108	2.6148515916681854	0.35155248917906734
10490000	-6124.121102838463	-6116.6253852879545	-7.495717550508645	-6116.6253852879545	0.9017792340461476	1.0401984691321131	1.0	0.4563957901074814	0.9308779341210542	0.18224662706653694	0.4325915408398955	-1.5447350623874136	2.8603676222224546	0.15482585042009678
10500000	-6141.201548813008	-6133.163062717857	-8.038486095151187	-6133.163062717857	1.0597447449010373	0.7849217028824437	1.0	0.5035227851797108	0.8214718211851447	0.27452318947648857	0.5687345788654768	-1.7427046754617637	2.942528695675665	0.1021675276011162
10510000	-6138.238104814574	-6135.97964501944	-2.2584597951348107	-6135.97964501944	0.8523471899084044	0.8372158972780576	1.0	0.46009510091320593	0.9079272746642721	0.19915437401737232	0.4704350410822788	3.1501042764823586	2.30091182013321	0.18627314253707605
10520000	-6123.451618112625	-6120.811662544595	-2.639955568029804	-6120.811662544595	0.9200302356340007	0.9963846380468316	1.0	0.4583755389464408	0.9262793415257492	0.21684556013598982	0.46794576263071225	2.534283244259936	2.0217139773660118	0.30656250058047624
10530000	-6121.400845649134	-6119.663405072561	-1.7374405765735088	-6119.663405072561	0.9982077820145965	0.9963846380468316	1.0	0.45316712966125194	0.9608719492055007	0.21689726073328708	0.44150257660932357	3.456454149109039	2.3328715621791662	0.40204128480528467
10540000	-6136.563866234809	-6126.93611691565	-9.627749319159465	-6126.93611691565	1.0935027037945657	0.9963846380468316	1.0	0.4748957136383394	0.9346025463432253	0.23186720016568013	0.48250988870510386	-4.110644339418617	2.125586808325223	0.19587831912343734
10550000	-6150.862581631184	-6152.792675788301	1.9300941571167396	-6152.792675788301	0.9500387692421352	0.8358801120687436	1.0	0.48281987704178747	1.0167067673590215	0.30620480532598454	0.5200459409077475	8.179421458076794	3.3081212905023536	0.11794003899376802
10560000	-6122.699789101031	-6120.704335177785	-1.9954539232460171	-6120.704335177785	0.9646608954105703	1.1108865903544038	1.0	0.4373371853943428	0.8855409603914304	0.19307826825826307	0.45541817897830505	4.370581556292123	2.7280234487662134	0.09680992178511882
10570000	-6138.507465888286	-6132.750925419815	-5.75654046847064	-6132.750925419815	0.9455521710427391	0.8844763941749996	1.0	0.3881392065881987	0.916738999949933	0.2098999175631494	0.4565398619485279	-1.2617525991314538	1.5690733853916248	0.5425653076962457
10580000	-6142.776087835248	-6139.951555987189	-2.8245318480596704	-6139.951555987189	0.9539740942898173	0.7644852949850178	1.0	0.526765224253097	0.9628884661841219	0.3423599230497379	0.5744201340932997	3.837579595385816	2.4875325369139785	0.0694324739990546
10590000	-6125.207025174087	-6127.6333199818255	2.4262948077380417	-6127.6333199818255	1.0472969855221634	1.007380702120793	1.0	0.4919366359697597	0.9526592356130621	0.24428982837258428	0.4867265357022128	8.217184245031866	2.984350241425584	0.23794345586469248
10600000	-6119.337144709099	-6117.851546306596	-1.4855984025031894	-6117.851546306596	0.8649119126929506	0.9060254184011293	1.0	0.4947156090874551	0.9414067799458986	0.32856786345708294	0.5626092896355013	4.446479148926096	3.190789511787912	0.18514512441200157
10610000	-6136.230144005273	-6136.084839229997	-0.14530477527692087	-6136.084839229997	0.8423741346951144	0.6806849442009436	1.0	0.4512004485409516	0.941265297805743	0.24918552752653686	0.4909251060682726	5.347979725294768	3.404626448546284	0.22571665141971356
10620000	-6130.089563137953	-6131.461194592009	1.3716314540562948	-6131.461194592009	0.8038699556390108	0.8364584470121134	1.0	0.6248081887073288	0.8917551000605851	0.41958659078785354	0.6335824795998514	6.953886473895521	2.2130650466689725	0.40637019894614484
10630000	-6129.067499884919	-6120.7846377392025	-8.282862145716246	-6120.7846377392025	1.0728334205480121	0.901527825109795	1.0	0.5054285027463965	0.8612908884529735	0.288150082072911	0.5703806759146769	-2.288993745622389	2.456085538089455	0.12991856783224406
10640000	-6137.111917612861	-6130.131199883224	-6.980717729637394	-6130.131199883224	0.847673776025126	0.8065981774208608	1.0	0.5698220280328292	0.8344085368886025	0.3146275489620065	0.636965998599776	-0.5563762600581548	3.554713735826423	0.14300654658712494
10650000	-6148.158961735743	-6140.261394486167	-7.897567249576506	-6140.261394486167	0.9523587084998331	0.9154131546432613	1.0	0.4271785804924301	0.9717678142353126	0.17331083220178486	0.40732052131651497	-2.645002656314661	2.4451438753460333	0.2437663771984734
10660000	-6137.1206140663	-6132.841580793713	-4.2790332725871165	-6132.841580793713	1.0580682338256662	1.1016973762976525	1.0	0.4606560157890708	0.8948881854430232	0.2932827333099783	0.5318259984621853	1.471881036368747	2.099058846752849	0.15264268294411593
10670000	-6118.548109037257	-6118.13827906304	-0.4098299742170244	-6118.13827906304	0.862102502653862	0.9585812761529363	1.0	0.45099237433703304	1.0169283497187565	0.2764298717272623	0.4983512423163119	4.937527198248469	2.392387616081474	0.25095671324968094
10680000	-6135.291954694479	-6122.834710223432	-12.457244471046977	-6122.834710223432	1.238403150782882	0.9585812761529363	1.0	0.543939128185369	0.9309036401629974	0.3190800742447806	0.5621015313711216	-7.1094435741319195	1.6835382955127605	0.27542198048726657
10690000	-6134.9708654952865	-6128.535775266104	-6.435090229182682	-6128.535775266104	0.9444814113275282	0.9514485142753327	1.0	0.4665798704077818	0.8337338545925653	0.21269794602068978	0.49915507676162757	-0.6079200469957131	2.6968485857994393	0.15712313124799876
10700000	-6125.448698406218	-6116.871098022121	-8.577600384096348	-6116.871098022121	0.9509718909473519	0.8822946235708478	1.0	0.4712541615487597	0.9039687194566475	0.20226959057538796	0.4661308002084472	-2.7150153931900203	1.8584815019698442	0.10219796314834724
10710000	-6124.656634592769	-6121.850494783723	-2.8061398090456655	-6121.850494783723	0.8505373602504517	0.8734643486109566	1.0	0.43557133207492865	0.9587829100135766	0.20480777833878805	0.4555745144717463	1.9572715631234354	1.685710937898979	0.3764238274489274
10720000	-6140.68547420697	-6134.943171152321	-5.742303054648844	-6134.943171152321	1.1401316806510926	0.8734643486109566	1.0	0.49434569370115056	0.9089278368876873	0.2651912884035748	0.4967310519868133	-0.4447265364379369	2.3656218158808398	0.3213149667132091
10730000	-6131.552588572062	-6129.685082795465	-1.8675057765965721	-6129.685082795465	0.8603845766562376	0.8405439559484639	1.0	0.5071468868543247	0.9446440219355321	0.22452135566584866	0.46845271957500084	3.4412611394073966	2.504093011533864	0.3822914735583762
10740000	-6139.735355108119	-6134.6369630437275	-5.098392064391616	-6134.6369630437275	0.9880946314448696	1.1209159267100284	1.0	0.43499762061509684	0.9348828391108281	0.15797419734397977	0.4007853654146764	0.2708328912331428	2.6681813200043867	0.4212344470862498
10750000	-6145.933033618477	-6139.916178195363	-6.01685542311449	-6139.916178195363	1.0606357841243597	0.8120578759093626	1.0	0.43615931075741077	0.9666542837327139	0.16360321560239663	0.41045733245702404	0.2665510981804191	2.7604598498500614	0.0812473442417651
10760000	-6126.996231869242	-6121.862386263379	-5.133845605862596	-6121.862386263379	1.2486837618965068	0.8529329737786413	1.0	0.4259847165994087	0.854025962861256	0.16890194593648053	0.43426770600047504	0.3747733536690081	2.752651486398672	0.17668619085240211
10770000	-6128.405274781903	-6128.512096369518	0.10682158761456739	-6128.512096369518	0.8423681774821443	0.866311177882487	1.0	0.41574424915378116	1.0137297317313376	0.21111778881404256	0.4457193977078107	5.75213737587248	2.748263769473946	0.14461378359746624
10780000	-6120.185787375333	-6119.367909827164	-0.8178775481695091	-6119.367909827164	0.9502534749423334	0.9501868040141694	1.0	0.49161991103244457	0.915251036664501	0.22286233524902144	0.48887062483627575	5.315278432625793	3.0077134191484927	0.13909074477466593
10790000	-6131.614190031409	-6130.0696530858395	-1.5445369455696176	-6130.0696530858395	0.9031873225402007	0.9071014721480463	1.0	0.4956065558572877	0.881740659898794	0.27293626040832913	0.5343759069359437	3.8662429861162684	2.3286611137533564	0.26136164557727587
10800000	-6124.701345210744	-6116.392084062286	-8.309261148457674	-6116.392084062286	1.0378034491410655	0.9389648372463469	1.0	0.5071598789748875	0.7693143716243618	0.2738490161755811	0.5526968937268516	-2.6480749476251857	2.808870475176136	0.26267531190806026
10810000	-6126.740204964116	-6125.564964512626	-1.1752404514898738	-6125.564964512626	0.8557843216994699	0.9389648372463469	1.0	0.48293573847774013	0.9246163594645082	0.2624074357844852	0.4925384666207302	4.214539394450103	2.602467067116283	0.34293423935836126
