#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6220000	-6847.709280154797	-6835.03378470574	-12.675495449057292	-6835.03378470574	1.5820994484611448	0.8160669962660783	1.0	0.6630459882542977	0.8171417501392274	0.6219132538764517	0.8247482455993176	-5.3681561011168935	2.1649426477121914	0.05788203660064347
6230000	-6834.972316408051	-6830.529555322868	-4.442761085182839	-6830.529555322868	1.2028917095739922	0.8360221584633676	1.0	0.6459954454632345	0.9234290349811911	0.5615302390410442	0.7015072015355699	1.4694193589604012	2.1005515590560826	0.2030964313201955
6240000	-6853.635142199867	-6845.3457785667615	-8.2893636331051	-6845.3457785667615	1.4624418211728172	0.8551034430649546	1.0	0.5218104202858173	0.9151899883385284	0.35006475933432035	0.5770189529034951	-3.1273184794498277	2.0342862801821573	0.4404420768073808
6250000	-6860.528918646002	-6847.339979039321	-13.188939606680858	-6847.339979039321	1.2723016729729795	0.738194972985545	1.0	0.5287574461248853	0.8422958892924435	0.2734603224354734	0.5498261699337411	-7.640815511323822	1.8221262727700376	0.14727600297953317
6260000	-6865.9045147400075	-6860.761863074834	-5.142651665173625	-6860.761863074834	1.174342121918396	0.9348658403701209	1.0	0.4425408910973429	0.8972582120457275	0.27905338505966776	0.5161957304658676	0.01497111833321263	2.250918017636642	0.2977688725165411
6270000	-6847.498577187428	-6831.471456648853	-16.027120538575257	-6831.471456648853	1.3204756231538421	0.8137568719664156	1.0	0.6810905976396596	0.7795962094383017	0.6374043734292333	0.860636715411425	-10.172294213784877	2.0733969580750955	0.258447919887164
6280000	-6845.522369570007	-6833.693717903334	-11.82865166667346	-6833.693717903334	1.3149171671635893	0.8767642820001529	1.0	0.6699689365172145	0.8404035912423065	0.4852465620530291	0.7133634169945088	-5.849336807364085	2.0579214237436374	0.21486461181171737
6290000	-6849.091527445167	-6841.643557077026	-7.447970368141112	-6841.643557077026	1.4197978179797663	0.8314797598246173	1.0	0.6073404733850886	0.9049606208026085	0.50752074541866	0.6896440745587583	-1.591527525274902	2.556869459770941	0.2386113045672422
6300000	-6871.326583403607	-6854.899889594354	-16.42669380925285	-6854.899889594354	1.6428257469936136	0.8826106996531367	1.0	0.6342788556868603	0.7876652954024281	0.36623620019320485	0.6465653404620603	-10.013031333857164	1.8062759616386745	0.10142189303891681
6310000	-6837.106234948761	-6823.13391910963	-13.972315839130935	-6823.13391910963	1.5213966786222408	0.8555031455098591	1.0	0.6330183618818834	0.7380860317767662	0.23451897741934988	0.5560723099332732	-8.6247618194572	1.5000709980013305	0.39225293907261544
6320000	-6865.263660351528	-6853.344232550836	-11.919427800692306	-6853.344232550836	1.8582450025700674	0.8671161010169125	1.0	0.6056105959366762	0.8330295637212036	0.332207872973644	0.609363203185996	-6.061631112101982	1.7298249732143263	0.1553225544542283
6330000	-6859.992358082374	-6846.730143137295	-13.262214945078735	-6846.730143137295	1.9455393276940898	0.829555213433318	1.0	0.6006736612568544	0.7804310995620404	0.35777035661304823	0.6621315943738755	-7.9149422589586536	1.8126250607642485	0.3831439642316924
6340000	-6864.079506954787	-6846.572583328672	-17.50692362611414	-6846.572583328672	1.9653941412726736	0.8386701059657499	1.0	0.5254865512053518	0.7442088890068469	0.2811258863374489	0.5989496582329664	-11.682028279962275	2.110245266275104	0.13591091635361094
6350000	-6851.037423982074	-6840.5613830388265	-10.476040943247405	-6840.5613830388265	1.73158406768193	0.9084334150633534	1.0	0.6161672962005585	0.7729542206618678	0.3302970556037118	0.6234521988670796	-4.98278530035861	1.9661568742548208	0.5182888783398691
6360000	-6853.330935673709	-6834.895989986857	-18.434945686852608	-6834.895989986857	1.5983199501455214	0.8632628732182782	1.0	0.6878954734826127	0.7768580202462885	0.5683539972461801	0.832262475592699	-12.56685519250294	1.7896022483482805	0.2329069193819896
6370000	-6863.435815298558	-6851.64346004001	-11.79235525854761	-6851.64346004001	1.097117890905424	0.8885251823479543	1.0	0.6019748010835296	0.8137344164537107	0.29568041305510867	0.6131885847483051	-4.369045058665482	2.1277203827852524	0.04869115917311533
6380000	-6858.286700644382	-6842.517694620828	-15.769006023554486	-6842.517694620828	1.556972835915579	0.8885251823479543	1.0	0.6314023316378452	0.8054265046038498	0.4262341729929489	0.6948380862367158	-10.388536370532616	1.4190425907331805	0.3420576039121105
6390000	-6853.001700184658	-6840.269050938525	-12.732649246133422	-6840.269050938525	1.5136460411442012	0.7953383666931313	1.0	0.5039415092989998	0.873463115638944	0.2606510976330258	0.5469323797488541	-7.254760664534981	2.2692869143287395	0.1953202314475265
6400000	-6845.529145393572	-6841.373480239485	-4.155665154087979	-6841.373480239485	1.341426093988846	0.6480416212557062	1.0	0.551801235899162	0.9409985761784365	0.3901057029154508	0.5990444001329998	1.1529900241456303	2.274490649755696	0.2715635677749222
6410000	-6846.465387958018	-6841.732849798894	-4.732538159124363	-6841.732849798894	1.5858384754559576	0.9046581504900774	1.0	0.5188010657866146	0.9403024161778993	0.3799729361880927	0.5777805194010952	0.40457908145383037	1.8507181437698266	0.41646688737185655
6420000	-6860.50076004491	-6845.276844870719	-15.223915174190552	-6845.276844870719	2.079232203996562	0.9077033564970327	1.0	0.60876241622309	0.8431518635765474	0.3868047330553916	0.6207499553095284	-9.00825175405487	1.7983008953363873	0.1150421864473055
6430000	-6849.018290812883	-6847.899042495569	-1.1192483173138175	-6847.899042495569	1.1986223760006909	0.7404976321737603	1.0	0.5355617733660308	0.9253975589696368	0.37377343945400976	0.5741766465177793	4.165961218992578	2.2264376869173645	0.2976821356897103
6440000	-6870.401293265361	-6856.182359179168	-14.218934086192968	-6856.182359179168	1.567652612997993	0.8710166570972679	1.0	0.557184951740084	0.8080932722769135	0.38124161445501037	0.6416528452779058	-9.215853625186778	1.316354152582472	0.4512375295019998
6450000	-6863.355530267938	-6849.203258134828	-14.152272133110007	-6849.203258134828	1.7740588606615715	0.8866472528657685	1.0	0.6530704698589539	0.8581655560292595	0.2705468613651281	0.560678996005146	-8.375181449973573	2.27704631784908	0.3671326515232753
6460000	-6847.160719689443	-6833.965395017335	-13.195324672107677	-6833.965395017335	1.7632423166229159	0.8866472528657685	1.0	0.7243763109775487	0.7385680386561866	0.3756186229602497	0.684185545326276	-6.67867876911664	2.308061677751485	0.1526913570727358
6470000	-6852.340536886194	-6844.086816036988	-8.253720849205456	-6844.086816036988	1.484974312576413	0.7944624610870865	1.0	0.5939454598233982	0.8739684258533226	0.34524678977904255	0.571540622285788	-1.669236650815579	2.3960391818054037	0.0881920600459632
6480000	-6843.60620252507	-6836.114608254616	-7.491594270454812	-6836.114608254616	1.4421423757760563	0.8226041960579118	1.0	0.4995886370192646	0.8392556454655947	0.2157119684873754	0.48756465900120505	-2.370268945426163	1.8127342338997638	0.2686536266416724
6490000	-6850.219888545116	-6832.245264147499	-17.97462439761666	-6832.245264147499	1.5008734924788623	0.8522388949111237	1.0	0.6206821084370141	0.7261691205815018	0.32789536212885606	0.6476016801976286	-11.550612804674888	2.6064184759732125	0.12637766824128382
6500000	-6863.424085443215	-6838.168439752592	-25.25564569062206	-6838.168439752592	1.7384809404753883	0.8677286856636524	1.0	0.710870126079548	0.7289058714849018	0.2428492268100209	0.5834906045196758	-18.790885048827445	2.2139595838576267	0.14444497190980365
6510000	-6849.794069805602	-6844.4041610929	-5.389908712701989	-6844.4041610929	1.386452143292816	1.0445657990268435	1.0	0.600283647138697	0.8277917011545025	0.3896695445832648	0.6453850473550079	1.067871162875793	2.995449951894461	0.1643906843405162
6520000	-6850.825541829783	-6843.9022929348275	-6.923248894955153	-6843.9022929348275	1.419436079116942	0.807066719403041	1.0	0.46184396406904177	0.9171988217022297	0.24969772270007026	0.5038926186257013	-1.6355956534339073	2.3282891453492	0.21909507109112156
6530000	-6876.785813389496	-6868.398996640354	-8.386816749141916	-6868.398996640354	1.6535628482352833	0.8209039193161055	1.0	0.5576114116245071	0.8631428393784324	0.41739681092261277	0.6548853865944279	-3.187902714231844	1.7483022677858686	0.3413105413753783
6540000	-6854.177424687339	-6853.306663561667	-0.8707611256720349	-6853.306663561667	1.1751191656597735	0.8481529713026963	1.0	0.6442851621006356	0.9462420253235968	0.4643746013037097	0.6606499262994591	5.1426615879821345	2.3638748341936373	0.20567211503552962
6550000	-6838.2962587928005	-6832.13015425793	-6.166104534870394	-6832.13015425793	1.1147919657255332	0.9173730914949593	1.0	0.5879207081617769	0.8785961190900797	0.4743844049584922	0.6760988210801218	0.2102445019108261	2.6867807821399623	0.13067767270712383
6560000	-6849.7762143964155	-6844.5575907047	-5.21862369171556	-6844.5575907047	1.157516405997658	0.9173730914949593	1.0	0.5568195754185082	0.9094051583228484	0.41353717125953116	0.6349555079082624	0.2964138902595641	1.9613075938814448	0.2488046355433822
6570000	-6864.649346207347	-6858.860095543367	-5.789250663980484	-6858.860095543367	1.2703897538754083	0.9173730914949593	1.0	0.4631554535904368	0.8633415082063921	0.30031561541616125	0.5667828547248507	-0.5596732597324294	1.974394097583654	0.2317300831482389
6580000	-6859.852711941618	-6837.985136831256	-21.86757511036177	-6837.985136831256	1.6367697182585783	0.9171761219854776	1.0	0.546889141670015	0.7735274167511519	0.4104322915225131	0.6734989459853842	-15.821386603388518	3.0597205600764954	0.19434388596702398
6590000	-6859.186977746606	-6846.217504236786	-12.969473509820444	-6846.217504236786	1.607100789605666	1.0735132181467635	1.0	0.46385040467901517	0.9160070855645132	0.2842850694806118	0.5274211368559655	-7.59867176271615	2.363952832450327	0.3372690018967416
6600000	-6853.131830670015	-6849.198667842741	-3.93316282727414	-6849.198667842741	1.2024012867076643	0.7950906232424403	1.0	0.615620057980385	0.985691297834277	0.5728113773063992	0.6757776365733205	2.215550670057535	3.106252817516706	0.2020160737862121
6610000	-6839.3430909840645	-6838.169854402777	-1.1732365812878678	-6838.169854402777	1.0948471790858825	0.8655538245773026	1.0	0.5875795189487151	0.9250046393124692	0.6034297535773924	0.7051280908610973	4.669969694004902	2.5832686328212233	0.23450809835858955
6620000	-6852.991715579937	-6848.939425517915	-4.052290062021262	-6848.939425517915	1.0827151836028504	0.8669005925416385	1.0	0.5843108127046305	0.9807773870652013	0.619579011374027	0.6830885473518394	1.6749208836350977	2.418472311206127	0.25425081654751736
6630000	-6839.038810141647	-6840.700965764296	1.6621556226483736	-6840.700965764296	1.1795461186948542	0.794666840762143	1.0	0.5641918288351768	0.970203433799565	0.5190488029535422	0.6505114908979155	7.431214433660411	2.482892856148762	0.19534078011945671
6640000	-6853.731893122058	-6843.624692924333	-10.107200197724524	-6843.624692924333	1.762525316889641	0.7515738179814514	1.0	0.5574370980148454	0.8187420156258146	0.2899091726516025	0.587146226968657	-4.455416992093984	2.291916756561918	0.1891500382090771
6650000	-6863.979325207088	-6849.5343875475255	-14.444937659562408	-6849.5343875475255	1.6553025962884818	0.7287425617814078	1.0	0.7335902711717445	0.7823270734744865	0.6533710935904457	0.8342495286036306	-8.01912737834892	2.0699236124964604	0.1318146266807547
6660000	-6851.990567649254	-6840.044583595691	-11.94598405356374	-6840.044583595691	1.4190014141349372	0.7237696661036642	1.0	0.6035257719210357	0.8343686245393868	0.39450865819937336	0.639142714865907	-6.645740303242125	1.8154900462670631	0.3273137284722378
6670000	-6852.538375579236	-6845.468663812337	-7.069711766900063	-6845.468663812337	1.2740635373144718	0.8840157268209088	1.0	0.4720633862222494	0.9077001927539375	0.3057623326382432	0.5387894709641032	-1.4888481445362132	2.447197408172244	0.1797144315002552
6680000	-6859.383454681654	-6841.583767094936	-17.79968758671874	-6841.583767094936	1.8986114352376358	0.7729470052832326	1.0	0.6703751656510621	0.8063241928407849	0.48126803524205897	0.7215233605053929	-11.683404987664037	2.4062145941132753	0.1843502761681015
6690000	-6852.095617996449	-6844.702049191562	-7.393568804886451	-6844.702049191562	1.2889017837679844	0.7729470052832326	1.0	0.6465330595360637	0.852195038443247	0.4535785700668213	0.6974243130907735	-1.3228112932467209	2.636657974864504	0.1990195145146647
6700000	-6840.280303040278	-6829.520689058724	-10.759613981553702	-6829.520689058724	1.3889907501882695	0.7729470052832326	1.0	0.6476712411708432	0.8826282348121889	0.5206047196432608	0.7309074802176074	-4.915682120601704	2.349619691728441	0.2430918789721026
6710000	-6850.929165202993	-6837.065378514211	-13.863786688782419	-6837.065378514211	1.5810260798264026	0.8531629790381076	1.0	0.6170826702105913	0.8332884671822914	0.4849576623873527	0.7163336129769892	-7.2810087113923005	2.584111563372634	0.10610679220665781
6720000	-6842.790364201386	-6835.502412410521	-7.287951790864825	-6835.502412410521	1.5442178587052764	0.8243332830152155	1.0	0.5111453002051763	0.8607624390072445	0.24589342884484647	0.5201394815777839	-0.5350212242268171	2.6937257216110697	0.0689919117780951
6730000	-6851.686171385971	-6843.22074901619	-8.465422369780848	-6843.22074901619	1.2114093559433596	0.7786656678862565	1.0	0.5613310817807114	0.9371569778518279	0.31973183866493227	0.5328470110328202	-2.7121603733739446	1.8354168052630544	0.13973020255575258
6740000	-6846.432390787096	-6840.540985889675	-5.891404897420932	-6840.540985889675	1.2815206125797554	0.7786656678862565	1.0	0.5422054260262423	0.9036486859598665	0.34782092950710025	0.5733464707969012	-0.28954498896884306	2.269675656094541	0.19345486612606352
6750000	-6844.8181399936	-6839.354091992165	-5.464048001434742	-6839.354091992165	1.1087713277517504	0.7683231057246626	1.0	0.5949449352250876	0.9069059261267929	0.4596459819460054	0.6488398476788826	0.3054400871731726	2.4804351338333785	0.22011922811810256
6760000	-6859.590071488397	-6851.3397540115375	-8.250317476860273	-6851.3397540115375	1.497613342694776	0.807345368861609	1.0	0.509853614847827	0.9265806351806907	0.30977330481359755	0.5451983122455963	-3.043187756151125	1.7734943109509715	0.2306325272299503
6770000	-6834.765172674471	-6830.975344288508	-3.7898283859634803	-6830.975344288508	1.1117842397278601	0.775153209763592	1.0	0.7189837645192758	0.9175900941143095	0.5601844055336705	0.6802810383590017	2.2942245376124992	2.0567152982919596	0.20012319794736197
6780000	-6845.610170354671	-6838.2821157140725	-7.3280546405985945	-6838.2821157140725	1.2424766193050452	0.9607097174052619	1.0	0.569063971715837	0.8575740594986836	0.3166669420156247	0.5470187076036742	-2.176060315557284	1.3731167430243212	0.4671587879381672
6790000	-6864.795690852265	-6852.967293830737	-11.828397021527934	-6852.967293830737	1.3506795487344105	0.9607097174052619	1.0	0.5361246337987932	0.8564346285527956	0.2874043417009435	0.5633293415384248	-6.289886046833439	2.3957765058239278	0.3254656916814273
6800000	-6858.85241815339	-6848.790088928952	-10.06232922443836	-6848.790088928952	1.2481323357968563	0.9130818390714707	1.0	0.5669216991796635	0.8706698551339869	0.3208944500224546	0.5860483222350548	-4.218690355881105	2.3839893892202944	0.19984180475510455
6810000	-6840.731814870491	-6840.749940441016	0.01812557052532282	-6840.749940441016	1.1571930955904115	0.8092851495090425	1.0	0.49119144568789486	0.9117153074786294	0.33737300277882876	0.5710113773001714	5.67881817782798	2.6320344338833155	0.17576430487766767
6820000	-6859.542802128793	-6852.522020977951	-7.0207811508416444	-6852.522020977951	1.3572244020053654	0.7646796033646329	1.0	0.506435101981171	0.9408808661972221	0.5280815613001619	0.6524566547773638	-1.933803730040152	2.0432126620682634	0.33824007712085047
6830000	-6853.395877477308	-6846.549943026089	-6.845934451219495	-6846.549943026089	1.2447706304249981	0.773667214295134	1.0	0.4929077954855066	0.8952935689245446	0.3778962399971331	0.6055286604429067	-0.825385834774707	2.437973725361662	0.10599799824265063
6840000	-6861.274404144336	-6854.561961783354	-6.712442360982532	-6854.561961783354	1.2697551000552991	0.773667214295134	1.0	0.4833707201050548	1.0103806917339395	0.3600232631193894	0.5492752631897315	-1.514104800337707	2.265681132522705	0.26727364691627464
6850000	-6865.652071662726	-6854.107796909762	-11.544274752963252	-6854.107796909762	1.4086885857653717	0.8147133803027975	1.0	0.5352573736934407	0.8920268950078225	0.3456226887944383	0.594582538165714	-6.0635324016638545	2.054627509370486	0.20790876836269534
6860000	-6865.578442021299	-6854.767077096647	-10.811364924652342	-6854.767077096647	1.3812131678499393	0.942539590268439	1.0	0.6198892311522133	0.8905707280230483	0.4807303787261313	0.6882542642322657	-4.301827756825634	2.615358420152702	0.12709515687096742
6870000	-6848.815249064463	-6843.067156881917	-5.74809218254604	-6843.067156881917	1.3839794268006154	0.7986590276142531	1.0	0.4549207202886533	0.9018824816536997	0.2956699659014518	0.5272936734060806	0.02782360411132423	2.702493772358677	0.1336711985535281
6880000	-6839.928074428684	-6832.300715121199	-7.627359307485577	-6832.300715121199	1.3028283717672375	0.8481772037325142	1.0	0.5743726918426815	0.849135947519822	0.3587159824768169	0.6341323797136534	-1.8493117156287662	2.1053839820999425	0.17781094506709347
6890000	-6841.519876844447	-6834.445426398499	-7.0744504459476385	-6834.445426398499	1.3164896183961474	0.8665048185058435	1.0	0.5155320373082511	0.9185823439135078	0.3371420567485683	0.5801953888338857	-1.6456056653363218	2.4471755102027903	0.29603942295011454
6900000	-6855.653434230815	-6850.875768357207	-4.777665873608024	-6850.875768357207	1.313083955658668	0.9136180688464822	1.0	0.5365164183812314	0.8715605957934027	0.33670489218419447	0.590544876860686	2.379294301689166	2.7186155168191464	0.05909749988849682
6910000	-6853.935943130794	-6846.861022275481	-7.0749208553127065	-6846.861022275481	1.689257428893736	0.7275348916517203	1.0	0.5505035017196289	0.8872336351379437	0.3804242722814149	0.6133232136772837	-1.779691129058481	2.12048880607293	0.2887491655734979
6920000	-6842.241043502263	-6838.408674627197	-3.8323688750662894	-6838.408674627197	1.4246635293096945	0.8246043351976104	1.0	0.6354301883690753	0.9282681312786769	0.4234829796790358	0.6358734195466841	1.8891504421331389	2.110395931198158	0.26227416273946996
6930000	-6871.496878975435	-6855.923656365576	-15.573222609858492	-6855.923656365576	1.7143506553583747	0.8246043351976104	1.0	0.6233575477122263	0.8017297111200707	0.4319078467986485	0.6988817438439753	-10.060290267562493	1.8221454995519082	0.29361687622064975
6940000	-6842.695921440074	-6834.051604455259	-8.6443169848155	-6834.051604455259	1.5088314560407323	0.8246043351976104	1.0	0.5711001381601307	0.8356386746547638	0.319018964042523	0.6158756487602478	-3.2806299472459437	2.035606405680422	0.34323229749895057
6950000	-6855.755811771239	-6853.847894331965	-1.9079174392737843	-6853.847894331965	1.2470522550303171	0.8246043351976104	1.0	0.45613329411029213	0.9422338628604605	0.27698786671805214	0.5173668962988355	3.2516438911813053	2.249994084658807	0.25957520263118283
6960000	-6849.835231468903	-6840.713643167637	-9.121588301265326	-6840.713643167637	1.5656475606640035	0.9913584799874802	1.0	0.5132290387115702	0.8329498840087233	0.3329131543597736	0.5984014315386179	-2.994720599984128	2.4861302087496155	0.12933374045436302
6970000	-6858.74882276982	-6846.744372076444	-12.004450693376324	-6846.744372076444	1.6375380450195645	0.9913584799874802	1.0	0.6033651300582636	0.8212848823855594	0.43146374804246596	0.6622492149068632	-5.900316625030066	2.8422819851774666	0.24034486601714095
6980000	-6851.424844579984	-6833.96722325434	-17.457621325643718	-6833.96722325434	1.6396431567534946	0.8249654793183899	1.0	0.6418781276528333	0.7603719129571511	0.5919452561969809	0.7735488654878763	-12.145545945971229	1.41197345048236	0.389362262601456
6990000	-6856.755092334293	-6839.5305942879895	-17.224498046303758	-6839.5305942879895	1.407942948742242	0.8249654793183899	1.0	0.5848899192969979	0.7489161348914073	0.2761097761064178	0.5969801809619151	-11.61116155904589	2.2712047692929116	0.2629691198302909
