#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2770000	-7161.5515848982395	-7141.259203801735	-20.292381096504435	-7141.259203801735	1.80447602143358	0.9400641565176727	1.0	0.5243057440270232	0.9007170562561276	0.33993122560678507	0.5799902716971789	-14.973598280556562	1.7606257497204372	0.26089522807384014
2780000	-7171.452593494832	-7161.740525025326	-9.71206846950684	-7161.740525025326	1.2373364083428722	0.951550298079057	1.0	0.45589161220368746	1.0300491717073146	0.25226735265821565	0.45584149890489245	-4.683659658676012	2.075551969181812	0.4799091723386192
2790000	-7157.003195238481	-7144.85006713471	-12.153128103770603	-7144.85006713471	1.4528029895642516	0.7847495145118507	1.0	0.5678565357399902	1.079687940299856	0.4198430855464344	0.5808045808180979	-6.549362643629667	1.8803982903632	0.17735683889638024
2800000	-7141.5776869512565	-7128.553624889959	-13.024062061297515	-7128.553624889959	1.4849436178845135	1.0128702098610685	1.0	0.6006986972189046	0.9315431705780582	0.5022461693069407	0.6696150466508982	-7.50515016663091	1.6225883841087967	0.31145610537853813
2810000	-7171.908024878466	-7149.454296635847	-22.453728242619057	-7149.454296635847	1.6788956820876682	0.8942643022731938	1.0	0.6294063374398033	0.8162268372176631	0.42681281702148877	0.6397312182540114	-17.052393928257814	1.5695414687228033	0.39489695955255744
2820000	-7171.378747856198	-7144.658846972511	-26.71990088368727	-7144.658846972511	1.4391047834756934	0.8942643022731938	1.0	0.6317736433559201	0.783709871311173	0.3827653509032733	0.6609153505169036	-20.249915552396217	1.702068573527685	0.09318980029638409
2830000	-7171.403876243092	-7145.084211787771	-26.319664455320506	-7145.084211787771	1.70604331115941	1.000760981558101	1.0	0.5991427232454849	0.904424497756358	0.24144956183255056	0.5028370308068648	-20.472040761379667	2.0519234454395145	0.2206628030607431
2840000	-7166.607185806102	-7140.083378473458	-26.523807332644306	-7140.083378473458	1.567872587771199	1.009468759155359	1.0	0.6662145564624938	0.7857984878507573	0.5191723194724386	0.7222794399289352	-18.28058110485427	1.629781966878134	0.03254529448716457
2850000	-7170.008206788497	-7139.103347152634	-30.904859635862266	-7139.103347152634	2.003029070420029	1.0030056860852339	1.0	0.6849015324427604	0.7716395708515346	0.5161561173540209	0.7417980986016607	-25.011587838846694	1.6361437612714476	0.25127505651150034
2860000	-7178.059267484855	-7148.886323284139	-29.172944200716646	-7148.886323284139	1.952348227276789	0.9295350396307263	1.0	0.6248301366442855	0.8080184851982993	0.40995858369645766	0.6508539807779812	-23.572070428651887	1.2766219454610097	0.2023600620038107
2870000	-7155.973764445076	-7142.006049429601	-13.967715015475214	-7142.006049429601	1.5476299046425752	0.7551762771726418	1.0	0.5640114724999147	0.8482145626433081	0.3303892739597727	0.5604317214550701	-8.192747023713471	2.1062665176680904	0.15194296920601583
2880000	-7168.537696843336	-7154.715510198243	-13.82218664509322	-7154.715510198243	1.426057115934392	0.7799829108345895	1.0	0.5543111711291914	0.8314839165299311	0.3107063145861711	0.5648100353924104	-8.080824423901287	2.1138330987285303	0.15712891517049055
2890000	-7145.315668346345	-7121.894493525948	-23.421174820397248	-7121.894493525948	1.6285475398081655	0.8244043294788549	1.0	0.5646289354112912	0.8425844351840944	0.438703760798271	0.6523067258063544	-17.61210435638851	1.6451701407630337	0.12860594055714045
2900000	-7158.128809716742	-7137.045866513945	-21.08294320279717	-7137.045866513945	1.4059038314331727	0.9379077855678682	1.0	0.5091455796574017	0.852838878809848	0.3163689909176265	0.5618056617812791	-14.830128999968892	2.5116469298243915	0.1077335898587347
2910000	-7173.7827079001745	-7142.639411539125	-31.143296361049266	-7142.639411539125	1.5806268629435458	0.8027586858197941	1.0	0.5650338354812864	0.7596049408228748	0.2743977106072045	0.5811427948217311	-26.13770188023694	1.3971629858384134	0.42359738581103706
2920000	-7152.15442169964	-7142.797574014522	-9.35684768511742	-7142.797574014522	1.0394084383707822	0.8155423427855981	1.0	0.37472793778743535	0.9491631011918769	0.163831597073624	0.4002539395519061	-3.1850749595365286	2.540077700125531	0.0697610691297453
2930000	-7154.565961665178	-7132.483220144714	-22.082741520464012	-7132.483220144714	1.522293071878446	0.7724828173248247	1.0	0.5568752648086763	0.8499886984748352	0.4281282718365377	0.648355171539899	-17.136893468761468	1.4346383274835106	0.47218275558132794
2940000	-7177.583483242156	-7157.76586755787	-19.81761568428669	-7157.76586755787	1.5062347298534964	1.0619013902530865	1.0	0.5158041507059179	0.9138523084121181	0.22723624493105615	0.47955410636572654	-12.646615582281745	2.741793358564423	0.06206978490376774
2950000	-7145.475590693504	-7126.103073161172	-19.3725175323324	-7126.103073161172	1.4437957503324765	1.0704657957351267	1.0	0.5477195328627403	0.9490343562019894	0.46240269547321666	0.6320503002105786	-12.992211211100317	1.6895990130083587	0.09120643767932253
2960000	-7173.4032232287345	-7147.803622184434	-25.599601044300606	-7147.803622184434	2.0996321080688465	0.8925633274359378	1.0	0.5251161172166844	0.8824209539085689	0.533577374414208	0.6693225149334351	-20.780898721435683	1.1223242125949704	0.5613064542493187
2970000	-7150.0985422956865	-7127.6325959718	-22.465946323886637	-7127.6325959718	1.5754283721623952	0.8234592688852761	1.0	0.6055999006726108	0.8635426658237947	0.46925464289898494	0.6991360328793028	-16.83453887072985	2.322804816728108	0.3083842666928607
2980000	-7151.645734157071	-7131.8987828535555	-19.74695130351536	-7131.8987828535555	1.4511781544642606	0.8643721873720385	1.0	0.5038876340563492	0.8717707301677742	0.24035892710863802	0.5027507493761872	-14.80632613400704	1.6467924812663952	0.47188366472503673
2990000	-7165.320882546087	-7134.152731643998	-31.16815090208918	-7134.152731643998	1.39409575734559	0.7565205394822648	1.0	0.64642984892138	0.7766403498660694	0.4305567323106649	0.6705801986503782	-25.790346488143076	1.705913115749187	0.39306415072127837
3000000	-7160.880574068897	-7142.836061631477	-18.044512437419602	-7142.836061631477	1.4382374294250555	0.8367360266746408	1.0	0.47029638232867654	0.8879242490102315	0.2258547445693338	0.5011642774899913	-13.383226070231036	1.3035378183961213	0.44187889631955773
3010000	-7157.613569585565	-7144.577687867583	-13.035881717981281	-7144.577687867583	1.7846614393761715	0.7006416216321978	1.0	0.5689047205993057	0.907014652638204	0.38975765104664367	0.6220645173680165	-7.011253898072342	2.088812928707204	0.11129737598477632
3020000	-7174.608470279619	-7146.082792275193	-28.525678004425313	-7146.082792275193	1.6185964468704421	0.8376875292370695	1.0	0.3935403902840458	0.8652085107594573	0.20053929276418644	0.462701634758166	-23.343815936221674	1.1176243177779361	0.10678000981967285
3030000	-7158.303309577916	-7151.939517723949	-6.363791853966395	-7151.939517723949	1.1991616825074223	0.89555863002913	1.0	0.46000626878861955	0.8847541075439805	0.24080678082473098	0.48478945989067534	-0.872462277284181	2.361328657661837	0.18591572102958337
3040000	-7160.001137054562	-7134.830035586418	-25.171101468143785	-7134.830035586418	1.6679055047273172	1.0122739604445403	1.0	0.4742933790072009	0.907406624307158	0.31010357479118267	0.525299941023369	-18.02660270267168	1.9808305824557055	0.04572498732036326
3050000	-7162.161136345515	-7150.838052414696	-11.32308393081862	-7150.838052414696	1.1627086074130462	0.8265439511801048	1.0	0.42231894012905963	0.9541386938492771	0.26502773028490323	0.491420066635226	-3.4388673291183136	2.6759731220907965	0.028330984070124427
3060000	-7156.517438359983	-7145.491292427149	-11.026145932834169	-7145.491292427149	1.2294000751157508	0.8265439511801048	1.0	0.6088088848866215	0.8814632621442339	0.5123025120875382	0.6870615338992921	-4.760006102010047	2.579116121028088	0.13794881493850747
3070000	-7153.894603697484	-7137.349011169714	-16.54559252777004	-7137.349011169714	1.231222407560761	0.8617457600899399	1.0	0.5945720055376732	0.8752122957531108	0.36344939368894247	0.6229669242711793	-10.706921802814781	1.821069080598714	0.15793037469868357
3080000	-7172.657195202261	-7161.1590985703215	-11.498096631939479	-7161.1590985703215	1.191948037936981	0.8256267240827919	1.0	0.6232093136435587	0.9492109935789879	0.41356404269722474	0.6235155842144655	-5.725208577123271	2.0856034521831592	0.21857032811475038
3090000	-7150.858162393843	-7130.273276274341	-20.584886119502233	-7130.273276274341	1.4973966341723777	0.8615475933525201	1.0	0.6194959406938866	0.8480293825533949	0.41826682919778146	0.6612434560971878	-14.704683942279507	2.0675858242101066	0.19030632870036474
3100000	-7160.507161793699	-7141.9473316362055	-18.559830157493483	-7141.9473316362055	1.497096645835208	0.8763592229163608	1.0	0.5088449721128543	0.8954731108853382	0.318592939003406	0.5631156954997611	-12.790155304143905	2.087912314485272	0.1398021231123204
3110000	-7148.679535630678	-7128.136652805823	-20.54288282485484	-7128.136652805823	1.3418524618653003	0.8763592229163608	1.0	0.5437845939401246	0.9156743574249997	0.3468162961578305	0.5748318994730316	-15.156465509425423	1.6506838154168073	0.21497934250938464
3120000	-7176.085618462653	-7151.989686022109	-24.09593244054428	-7151.989686022109	1.5031925314891001	0.8756515670149816	1.0	0.46735883096385283	0.9578417166525999	0.2804243765428865	0.4942547998595555	-17.36202099757692	2.680985767499405	0.06460025049299854
3130000	-7171.169419745404	-7147.4390486903585	-23.73037105504615	-7147.4390486903585	1.6090788415808444	0.8311384998983276	1.0	0.5724089965048805	0.8843147189108185	0.35877377935826177	0.5860625505623115	-18.577611589665562	1.559193278652369	0.37670774647315985
3140000	-7156.091593346834	-7138.986221837407	-17.105371509426444	-7138.986221837407	1.4582547729207038	0.8303813921066451	1.0	0.5444287234334311	0.8600724297311209	0.38381965618089076	0.6292833446557073	-11.263518867579464	2.2891084382336846	0.15424482574679102
3150000	-7153.847643121831	-7136.601640246981	-17.246002874850102	-7136.601640246981	1.3282252908636267	0.9630523294366373	1.0	0.46242559572586406	0.910777375541396	0.2760526131634256	0.5190532257325189	-10.694182188457473	2.062430768440295	0.06524119053729775
3160000	-7155.514413970566	-7135.971923294495	-19.542490676070546	-7135.971923294495	1.4004211687848742	0.8901098984631444	1.0	0.5364336045769356	0.905194907742313	0.2722931771009648	0.53170173200366	-14.012477353187187	2.0621798344238718	0.21920164922828117
3170000	-7161.3970693877745	-7137.750977386654	-23.646092001120646	-7137.750977386654	1.429113988154018	0.8901098984631444	1.0	0.5233904360707862	0.8929714597613981	0.3464980285213687	0.5905508617266483	-18.58120800162235	1.5006755101912228	0.32425422850151325
3180000	-7162.968349298284	-7141.787095679149	-21.181253619134207	-7141.787095679149	1.659376785617131	0.8878323424677805	1.0	0.4932828454923818	0.9065619849897015	0.24896309298390637	0.5124930658912895	-15.040827753979194	2.304471781233391	0.10072483983636474
3190000	-7163.904998136298	-7146.08241022109	-17.822587915207805	-7146.08241022109	1.3691004736148633	0.8878323424677805	1.0	0.4318470328161555	0.9162943475607669	0.17970525070972185	0.4200285787413938	-12.49762217318385	1.9647881903187454	0.16283381927314308
3200000	-7164.283739666081	-7146.943537188305	-17.34020247777597	-7146.943537188305	1.3574082383121526	0.7223119909318153	1.0	0.38951898058339374	0.9691339716551137	0.18102647713728223	0.41857214330045495	-11.698385004213161	1.9216711171794132	0.08487608504260102
3210000	-7151.648414023488	-7130.091663277864	-21.556750745623937	-7130.091663277864	1.599392571542031	0.9309353421715642	1.0	0.5655151687111721	0.8798325916264225	0.3827262381391943	0.6039927589436255	-15.670211437677079	1.9044709522691166	0.14987114122076026
3220000	-7165.186315007075	-7147.65208527769	-17.5342297293847	-7147.65208527769	1.4748113505109122	0.8991723833173055	1.0	0.6846311568389181	0.9396528894241728	0.48262953444941026	0.6539038445925548	-11.728468697401034	1.7216997054296774	0.2602678082534115
3230000	-7146.789865318054	-7128.400706654178	-18.389158663875257	-7128.400706654178	1.287567315906521	0.8991723833173055	1.0	0.49798776085115015	0.9225665966608894	0.2892131563001884	0.5311120266519751	-12.951815315999673	2.1512875073546773	0.22000080390209995
3240000	-7153.917460936599	-7134.746661485243	-19.170799451355876	-7134.746661485243	1.4380545641050595	0.8219403427671894	1.0	0.4982468171025768	0.8865217367292786	0.32313679465067574	0.5805334146764106	-12.432908881384659	2.26422103697468	0.05995852566217637
3250000	-7150.931701903856	-7135.039364405062	-15.892337498793973	-7135.039364405062	1.2803724419661409	0.8134473669483022	1.0	0.5368404811182653	0.9179073396460484	0.36533010730335386	0.5836667163228091	-10.594772480863334	1.7119632905995745	0.22474453658879456
3260000	-7155.956640417574	-7134.201847958246	-21.754792459327955	-7134.201847958246	1.6866631099886586	1.206404763377115	1.0	0.5138904519564421	0.8646758535792056	0.44047355419278267	0.6502184445469145	-16.756771487198403	0.8524074487873153	0.5750204489943361
3270000	-7156.3699678799785	-7135.997146186399	-20.372821693579677	-7135.997146186399	1.6984759344353944	0.8028155096472429	1.0	0.5158225816090151	0.9166129247319608	0.32124568768908246	0.5624983075901657	-14.65202208135903	1.9493973209183206	0.13158098072553143
3280000	-7161.8925366891635	-7138.2963323957965	-23.59620429336729	-7138.2963323957965	1.9012453598089534	0.8472636435882112	1.0	0.5285693355020304	0.8809602401688512	0.34491664299440516	0.5951429100455069	-18.334177207770924	1.5732379567752166	0.21863003027236536
3290000	-7152.0318557603805	-7128.014872791959	-24.01698296842178	-7128.014872791959	1.5954083375692614	0.8567171364449297	1.0	0.6490749581367536	0.8604525835428001	0.4828220510486805	0.654561715794994	-16.551233228875137	1.8346153866368424	0.047649765732786016
3300000	-7158.450401176157	-7132.880036061705	-25.570365114452535	-7132.880036061705	1.3937365202295662	0.8567171364449297	1.0	0.44548918202435894	0.8904060050197586	0.29611047010254615	0.5305348418366833	-20.23263882222785	2.2317220047602078	0.1889821276833421
3310000	-7143.947060738588	-7129.449375721648	-14.497685016940551	-7129.449375721648	1.3259070725355604	0.683572231320486	1.0	0.48953059436354995	0.9382681762444575	0.31326517961528955	0.5354669637617833	-9.535067348097998	1.8263815309848201	0.2629614425562319
3320000	-7153.840027080497	-7143.675621190554	-10.164405889942747	-7143.675621190554	1.3530063217441664	0.9694135985519529	1.0	0.564057925006454	0.9264420593098719	0.3416835633136346	0.5667170695185527	-4.381222676535179	2.098997725551602	0.19851561733008213
3330000	-7182.913111240993	-7164.51764072084	-18.39547052015294	-7164.51764072084	1.5247451669120016	0.8805285619686912	1.0	0.33752805757029497	0.9856783434306237	0.15144221503896974	0.3644360535186271	-13.508535374331995	2.335711683497159	0.22169068221411273
3340000	-7169.461828113052	-7143.522647348714	-25.939180764339035	-7143.522647348714	1.724379978874864	0.7822411136581084	1.0	0.5416508460818477	0.8241160527363146	0.42066169457730784	0.6571853002154503	-19.62719211101676	1.4944943814610938	0.07058964951544455
3350000	-7164.5459641107	-7147.312854468676	-17.233109642023845	-7147.312854468676	1.2253439654417981	0.7822411136581084	1.0	0.4827298185093077	0.9449939335992826	0.3154350639251669	0.5490010365559583	-11.195894052960831	2.8559126260781103	0.11789346260308545
3360000	-7166.372880989519	-7144.254085192612	-22.118795796906795	-7144.254085192612	1.5264268591744843	0.8258081569609667	1.0	0.5467603254900262	0.9773594419152241	0.28215738787182865	0.5427912952802791	-17.274707938916023	1.0442291540754958	0.3890774321611425
3370000	-7154.597957809208	-7133.28624972354	-21.311708085668144	-7133.28624972354	1.4048334118427044	0.778818060884382	1.0	0.5550858440892545	0.9049302114872458	0.3557426831069538	0.5934283540750668	-16.152534511969115	1.6775144985867743	0.3055968909396238
3380000	-7158.309066263872	-7138.078577143342	-20.230489120530272	-7138.078577143342	1.5108598188743232	0.9371477684748912	1.0	0.48856342754492704	0.902030279584879	0.2762334471554008	0.5227381201678379	-15.262136692052042	1.5664286829357774	0.37804912836540616
3390000	-7142.3772499857205	-7124.623842513287	-17.753407472433093	-7124.623842513287	1.3620126133469255	0.7648504818729573	1.0	0.5257431694312835	0.8820860342671958	0.34933907936539105	0.5832337635386906	-12.691069224665695	1.6103268068561107	0.27437642035211085
3400000	-7173.752954622144	-7157.9553537962465	-15.797600825897659	-7157.9553537962465	1.166058425148077	0.9456361899990977	1.0	0.3936463487660421	0.9571049824225493	0.14846973470766528	0.3785060530243826	-10.52833940405569	2.110848479402923	0.1689868713140637
3410000	-7155.956895897726	-7146.004058985779	-9.952836911947495	-7146.004058985779	1.176300446490701	0.8107460372995321	1.0	0.35742962459759364	1.014621088728844	0.1325929126876786	0.3473944355779592	-4.714496680619852	2.2455349084099074	0.13509282994541102
3420000	-7162.6621601255	-7145.835471814386	-16.826688311113845	-7145.835471814386	1.6472536105383528	0.9254773938535734	1.0	0.44908026912842597	0.9377389326088463	0.22295439630546537	0.4569281069905359	-11.420855900702154	2.3453014077838255	0.2058089587161831
3430000	-7175.117602295923	-7157.663188786868	-17.454413509054756	-7157.663188786868	1.2933555111439685	0.8796047469364628	1.0	0.5121088110782109	0.9343469108122359	0.3086430602920962	0.5558127799578901	-10.88802449384036	2.640199090589084	0.08210124702481743
3440000	-7173.329307630805	-7157.081003347162	-16.248304283643066	-7157.081003347162	1.4169964781889988	0.8286851193285557	1.0	0.4806283232780008	0.9685492772067539	0.2594131059126848	0.5004246958105995	-11.440731734507937	1.525282623453584	0.38862226095928465
3450000	-7155.204053972808	-7139.978735866003	-15.225318106804776	-7139.978735866003	1.1680001562214521	0.8286851193285557	1.0	0.5877031716249163	0.8945618228634615	0.4226404439839341	0.6462833413063901	-9.152723275961847	1.7124852659299972	0.11042259615413276
3460000	-7155.918794669686	-7136.2098950681475	-19.70889960153783	-7136.2098950681475	1.316106670692777	0.9567018480621753	1.0	0.450065571202579	0.8750271397158559	0.20186977176101645	0.4719584720186199	-12.461388505697682	1.697832697636439	0.03688764151279613
3470000	-7163.208548857612	-7137.7291614776495	-25.47938737996222	-7137.7291614776495	1.7185139457725787	0.9114706035947835	1.0	0.5134229922535186	0.7730167464259888	0.22376395065494992	0.5169712967388848	-19.96757723070489	1.6558093557457803	0.16362547670911295
3480000	-7153.962229133997	-7133.66992215691	-20.29230697708733	-7133.66992215691	2.1960963291377436	0.8208600335578163	1.0	0.6354440257214778	0.776578785680988	0.39840663127747705	0.6699630807635921	-14.113708206183592	2.0901272424674646	0.13530378661379316
3490000	-7155.731998151918	-7133.998063732559	-21.733934419359176	-7133.998063732559	1.3759967490498213	0.9447472568876178	1.0	0.500741495143886	0.8615959902385516	0.24612681466841005	0.5037036509815828	-16.818893997349594	1.3179039676038464	0.3807788542578766
3500000	-7172.397680531373	-7154.278577434416	-18.119103096957506	-7154.278577434416	1.3501181015663966	0.904806383499458	1.0	0.4184290213632352	0.8479231719569289	0.12254964808364775	0.3820135832257687	-13.422872035402252	1.632987322120358	0.39734466262600543
3510000	-7159.526528316559	-7139.699602348606	-19.8269259679527	-7139.699602348606	1.3026537830953495	1.0400034264322835	1.0	0.5373919265867985	0.8828386089903497	0.314786055150685	0.5818528940478455	-14.530453963455944	1.4204569728096579	0.2762857216650406
3520000	-7155.239070974066	-7143.781832873907	-11.457238100159026	-7143.781832873907	1.2195085807520398	1.0222193955834167	1.0	0.5137245437736352	0.9314349984035983	0.2576997803503524	0.48569759737288054	-5.631310391737103	2.544732893221167	0.20083621978259078
