#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
800000	-4788.173947265765	-4787.839400232363	-0.33454703340162995	-4787.839400232363	0.8233525046976308	0.86013870575507	1.0	0.37967802124922617	1.0341135901504372	0.1951296523208697	0.4213288022051289	5.22486375338684	2.4938167773953928	0.12289285404317757
810000	-4811.788277546713	-4806.738957388518	-5.049320158194912	-4806.738957388518	0.8538172825222871	1.1773392717851132	1.0	0.4581742560947507	0.9697816183921837	0.18627836880009457	0.45347272837301084	0.42120811784935785	2.0717410647302863	0.24913144167439188
820000	-4798.299389855935	-4799.9343352011765	1.6349453452413505	-4799.9343352011765	0.7216607022314431	0.8902544356988404	1.0	0.23257094992805655	1.0609682131994012	0.058974140652796485	0.23210500322487018	6.37452910945236	3.2601921466948784	0.24066369868633952
830000	-4786.448980447539	-4785.192416199306	-1.2565642482332713	-4785.192416199306	0.7860046001084536	1.0433382131660578	1.0	0.29374517517764853	1.0479588865645628	0.09145692669336082	0.2832526622167225	3.2628075654160718	1.9711857361847545	0.34845503286464374
840000	-4785.535886086632	-4787.191833308537	1.6559472219047011	-4787.191833308537	0.6919538365788	0.7976477274622481	1.0	0.3877931749724572	0.9565856806071967	0.1851991749041832	0.4353201219618428	7.233108465364657	3.6209206990136105	0.18488808282007016
850000	-4813.084297120017	-4808.436858987944	-4.64743813207276	-4808.436858987944	0.9612897118972297	1.1125776456681795	1.0	0.27826769233625415	0.9250117251531589	0.0698620764809291	0.27287226221508276	0.6423941164662041	2.6053433628968596	0.14528516882609152
860000	-4806.126966244522	-4801.830053967525	-4.29691227699724	-4801.830053967525	0.7371015543552246	0.8459888645751399	1.0	0.5340424233779711	1.0644664432458768	0.3705003766353796	0.5486411099318441	1.0498524733081265	2.4060777683986347	0.42702042790262945
870000	-4806.218126272286	-4798.882924986936	-7.335201285350089	-4798.882924986936	1.02580230846362	0.8459888645751399	1.0	0.35405110021320774	1.0235525066740159	0.17111341954221546	0.37388499682565385	-3.015043545721139	1.552558617066477	0.5169634906758616
880000	-4797.585756491234	-4792.114143375135	-5.4716131160982835	-4792.114143375135	0.9854893883309399	1.1162648303010483	1.0	0.473490201704089	0.9576745839026861	0.23112288414294513	0.5002304060613038	-0.33090250240760444	1.7176256272437462	0.4025367908062315
890000	-4786.658556441649	-4785.323609500783	-1.3349469408657821	-4785.323609500783	0.693737004789794	1.1162648303010483	1.0	0.41916405847253485	0.9723219503514553	0.13666480994687769	0.368303291573767	4.146533980576714	2.3204613707549533	0.2043845173696724
900000	-4801.239528792538	-4796.255661951961	-4.983866840577194	-4796.255661951961	0.842332446372133	1.1505279684622376	1.0	0.3533309036023364	0.9927780775623194	0.1676038600322693	0.3822150999127809	0.34027833816009334	3.0466707242415665	0.30318279778166696
910000	-4798.476726146408	-4790.471840013993	-8.00488613241523	-4790.471840013993	1.1182724994955502	0.7968457683965371	1.0	0.3536298139161672	0.9260853615492024	0.10899809962573064	0.338063673512089	-3.05621237087351	2.7021429352145088	0.24471594496853838
920000	-4812.272117584716	-4802.160451037324	-10.111666547392787	-4802.160451037324	1.1582797204096043	0.8091624584932483	1.0	0.5229400139266815	0.8422938100110725	0.2701287481062094	0.5655081908299854	-5.021634422082857	1.9949959545149483	0.49169630299836253
930000	-4808.732738096335	-4802.698266925241	-6.034471171094416	-4802.698266925241	0.8834211562304137	1.040205476164879	1.0	0.363162893723196	0.967003792149399	0.1451432917035531	0.3690488900107712	-0.920537839627845	2.495396992693911	0.26338829194799207
940000	-4797.150879911726	-4795.502834892819	-1.6480450189071885	-4795.502834892819	0.67910810212877	1.0247017315138502	1.0	0.374577152485659	0.9840686243871084	0.17116425014871708	0.3968275452031539	3.0812786320244445	1.6657470763636832	0.3195282327481348
950000	-4793.841216777703	-4787.095990309075	-6.745226468627862	-4787.095990309075	0.9846972853040474	1.1357842354103338	1.0	0.24693693126903837	0.9537378095572289	0.06532141265552963	0.26617136643557476	-2.2043710765708036	2.100449526880713	0.2827202560453048
960000	-4779.600345497781	-4777.50430193156	-2.096043566220782	-4777.50430193156	0.798823267888538	0.9747023977376276	1.0	0.34345533824056573	0.9925139059108601	0.10890290999901221	0.33005406259587516	3.3564089932886088	3.0660178754547225	0.17098785601532276
970000	-4798.842320859515	-4796.992566357714	-1.849754501801199	-4796.992566357714	0.9967866330489098	1.0157462887625706	1.0	0.397115897735109	0.9673216752119677	0.15771384058713303	0.38435641948442983	3.6843301164275406	3.1101592375462506	0.2230750427284145
980000	-4792.037767336807	-4785.6357593083985	-6.4020080284082015	-4785.6357593083985	0.9493034891589387	0.9066500797245254	1.0	0.46972144992958176	0.918085180653873	0.1359774156062708	0.3992562757385809	-0.8424942890442564	2.119845579264511	0.1596748157898761
990000	-4806.34227387194	-4798.3124540548215	-8.02981981711899	-4798.3124540548215	1.010295822125533	0.894586735785137	1.0	0.3556622204479368	0.893078086666969	0.07775783663794066	0.2947052913400107	-3.1923223912167185	1.939378041962349	0.2139898356671074
1000000	-4792.384234695255	-4787.781332803929	-4.602901891325632	-4787.781332803929	0.8458931806839993	1.1343695319007812	1.0	0.3203634568537881	0.9223868489708212	0.08299506161537583	0.30048249915907504	-0.14182557170756205	1.525927038603189	0.5417516925324461
1010000	-4798.602473299066	-4792.302655118618	-6.299818180448787	-4792.302655118618	0.9439231719467226	0.8770747601550244	1.0	0.3039445960757462	0.9377666719215438	0.09834746090882591	0.31095105545811935	-1.9362716552906891	1.9151022683168566	0.35927268752869596
1020000	-4792.250879228651	-4783.457530061726	-8.793349166925005	-4783.457530061726	0.9260467760266162	1.0001090867142686	1.0	0.4377954347842378	0.9040613691174723	0.26546371785481	0.5047657908944087	-3.288616204704835	3.2015781825866925	0.3407997290925734
1030000	-4796.76617513992	-4781.280739801149	-15.48543533877069	-4781.280739801149	1.2275952265130055	0.9867920684143288	1.0	0.5194243200335983	0.8211991533839514	0.2841393526816335	0.5570927454692735	-10.053889851631707	1.9452884437698648	0.25683305742238255
1040000	-4796.065184109056	-4792.03223042175	-4.032953687305904	-4792.03223042175	0.7197449910508339	0.9770571314252472	1.0	0.3131195226636732	0.9936987807612024	0.11751949693532845	0.3363701900532831	1.3024341945677973	3.8799906273547244	0.2610953253009194
1050000	-4792.00610348381	-4782.643184732416	-9.362918751393915	-4782.643184732416	1.0170032080399543	0.9787877176064721	1.0	0.4232263535547547	0.9005835170300968	0.16624766171616243	0.41587912779998304	-3.875437945369792	2.713629704920886	0.21084514610966362
1060000	-4802.711927508175	-4793.476371810811	-9.235555697364777	-4793.476371810811	1.155619058860409	0.9050668016736206	1.0	0.35367636067020936	0.8551863487972642	0.11084628607545859	0.3493287208703669	-4.1205559893334085	2.2133164096328417	0.16902697768384764
1070000	-4793.592255426369	-4789.277584628176	-4.314670798193504	-4789.277584628176	0.9334999727711041	0.9847102004587734	1.0	0.383279659550384	0.9226107997005559	0.11394987397848859	0.34496941156742533	1.481813402106626	2.7072499469723206	0.12055461329718319
1080000	-4796.6640844096555	-4794.566286675434	-2.097797734221818	-4794.566286675434	0.7908492558051794	0.9847102004587734	1.0	0.45300906829763576	0.9278627085911947	0.17530880295326193	0.44063853586453205	3.4309714112373184	3.1632819048102863	0.343824160742232
1090000	-4782.6710041901815	-4778.630854231025	-4.040149959156449	-4778.630854231025	0.9204359829480718	0.9652816004365229	1.0	0.3244340512494688	0.9317468065256109	0.1198990669308873	0.35070072469194274	0.8188701331242285	2.210049482676566	0.22588490367368474
1100000	-4799.419853437536	-4793.001189806911	-6.418663630625873	-4793.001189806911	0.9438700730593588	0.8535144224336214	1.0	0.4376435368418606	1.025247536484373	0.21292995355547906	0.4348231385081383	0.6206786874099528	2.146889197368436	0.042486468838538835
1110000	-4788.008644635063	-4785.819595614742	-2.189049020321245	-4785.819595614742	1.0507305220390069	0.8748892071629905	1.0	0.49957970811074537	0.8687200002682448	0.3021963138097391	0.5594814722281927	3.9043879854901595	2.670594875125194	0.12131363651001349
1120000	-4787.086836534456	-4783.876646225514	-3.2101903089412738	-4783.876646225514	0.8796430908746957	1.0828647050400413	1.0	0.4047090210747369	0.9730727787542015	0.20988968696868773	0.4362138276007828	2.8142519579457694	3.1105601810949146	0.13320963208383782
1130000	-4796.659055532039	-4789.394678969245	-7.264376562794017	-4789.394678969245	0.9128406826617352	1.0952962281251326	1.0	0.39414604101167267	0.9527894717759043	0.14020975341029399	0.3755301238889837	-1.1985622471926884	2.9126462552710803	0.11554450301203081
1140000	-4790.3125898403305	-4785.79036317891	-4.522226661419938	-4785.79036317891	0.7684579529630784	0.9418372149275019	1.0	0.43609750406325265	0.9640246797920016	0.18274774791853785	0.42302601430244774	0.6751784930784908	2.313184877932659	0.27669763919092244
1150000	-4786.574410577083	-4787.623700143457	1.049289566374549	-4787.623700143457	0.7423418487628963	0.8773362892085457	1.0	0.3074707289873736	1.0340646138139609	0.0903462462186092	0.29574986456711466	6.211125517967275	3.106434223848218	0.18591380032925864
1160000	-4787.546240146666	-4783.087181800804	-4.45905834586215	-4783.087181800804	0.8020776206364735	1.0074308841156898	1.0	0.31468214201542194	0.9637652148669592	0.10057579460335495	0.32004114401811673	0.7431985642565371	3.2509195625867124	0.2431089707951802
1170000	-4804.795651171764	-4803.178654290358	-1.6169968814058269	-4803.178654290358	0.7890651641161139	1.151721227870903	1.0	0.31081886000490394	0.9307815916780268	0.08638623568948119	0.31069768299979356	3.8248163760701708	3.0725590278975323	0.18495828584383694
1180000	-4806.229948684758	-4799.375042711493	-6.854905973265091	-4799.375042711493	1.020342764200898	0.8440852434971539	1.0	0.4487947276246703	1.0134458439950573	0.16546898078090946	0.39037270673254554	-1.6486012791303297	2.178250487593218	0.22363566728076506
1190000	-4790.163066822063	-4788.118598312048	-2.0444685100153306	-4788.118598312048	0.8840207363874412	0.9342848919495466	1.0	0.3882849060903598	0.958012073315469	0.13578012422345812	0.3601292388022646	3.317098774641151	2.309882736347546	0.15952389073550424
1200000	-4789.951312168543	-4780.573506304875	-9.377805863668238	-4780.573506304875	0.9642336494982708	1.0323841861918626	1.0	0.45977543336231536	0.9461608636879215	0.2177163703443837	0.45217769397077767	-3.698637893136813	2.7005379800973013	0.20787998534099403
1210000	-4792.972918696165	-4779.6295538726245	-13.343364823540611	-4779.6295538726245	1.0733742572274358	1.0323841861918626	1.0	0.691414537744258	0.7593062635435226	0.33219997542724755	0.6553237190386868	-7.541994935388843	1.6484529839128084	0.36091312151658245
1220000	-4805.215232893061	-4798.363145498673	-6.852087394388336	-4798.363145498673	0.8787256352108435	1.0323841861918626	1.0	0.2961307784030636	0.9793658824772844	0.07386204962579847	0.27810374501827306	-2.3841383134406886	1.930833708531766	0.3945274281166731
1230000	-4792.986835364956	-4792.799441803547	-0.18739356140904306	-4792.799441803547	0.7623885100438909	0.9635396511873375	1.0	0.2906078544682853	1.0338086202928929	0.1166501837607406	0.32360663093762565	4.499027734433189	2.2093963784864346	0.23854241413630245
1240000	-4797.162161356708	-4789.449667089465	-7.7124942672429135	-4789.449667089465	1.0766073314687041	0.9635396511873375	1.0	0.37652556910835744	0.8545719968073898	0.1576219589959388	0.4120764568828488	-2.531873750234405	2.4864045527318606	0.22150062901004772
1250000	-4796.146394087824	-4795.709733794054	-0.43666029377025206	-4795.709733794054	0.7567894175492205	1.0734957743774158	1.0	0.40621347927123	0.9440269033974314	0.10672942899698208	0.3418721716353086	4.633022957902019	2.06422996188134	0.3116697987757312
1260000	-4797.232204535707	-4792.335417802947	-4.896786732760533	-4792.335417802947	0.7904712011558759	1.0462930687256615	1.0	0.2997993810143026	0.9803102898455922	0.10525145547932951	0.3140384563297832	-0.1541630346143652	2.1394073990338422	0.2558022276224064
1270000	-4791.050166321077	-4782.015689290103	-9.034477030973843	-4782.015689290103	0.9727587641843071	1.0056083315870883	1.0	0.5027136466252993	0.789350411725013	0.2682924750441093	0.5492412087417079	-2.0887600077692983	2.6929588620052503	0.0669184019601409
1280000	-4792.626214147719	-4788.969322275997	-3.6568918717218315	-4788.969322275997	0.8607222816760273	0.9444026132282005	1.0	0.3186639186075248	1.034796600673522	0.0935273944544107	0.2957657101843741	1.9338248027274823	3.1368163734206784	0.12889923799438258
1290000	-4791.746428689641	-4784.993231076712	-6.753197612929304	-4784.993231076712	0.8161167515476379	0.9444026132282005	1.0	0.3808902960107945	0.9059846376096299	0.1045028332370609	0.34522735275455424	-1.0290169354006151	2.0806233044028897	0.0981815785500935
1300000	-4788.120234178065	-4792.116336150934	3.9961019728693565	-4792.116336150934	0.6714841930036496	0.7989930660853107	1.0	0.21725697707917263	1.0381642677552305	0.04828637033005155	0.2114699489183656	10.086685292067873	3.128311630669473	0.05327925782789559
1310000	-4792.026672527273	-4786.818531741597	-5.208140785675779	-4786.818531741597	0.901277772097876	1.153109002502417	1.0	0.3810986946479496	1.0096444482710005	0.18531212375824319	0.41735731169896895	-0.003813704890112568	2.5017907539867967	0.3290725136370833
1320000	-4794.457773270834	-4785.9969678129055	-8.460805457928595	-4785.9969678129055	0.9795710097088256	1.0494462074778	1.0	0.414915295426242	0.8464105764081109	0.11034253829537562	0.3902367581226157	-1.7269913927037188	2.4774837423149214	0.06042688650189829
1330000	-4801.8734997991905	-4799.765607328813	-2.1078924703775956	-4799.765607328813	0.7980573654839815	0.9942116585600566	1.0	0.31508885106410045	0.9515390262844472	0.0805262497241259	0.288085441759062	3.263671576675619	2.873195859192872	0.15435692513469063
1340000	-4790.877250573709	-4785.211113379921	-5.666137193787887	-4785.211113379921	0.8663161213951424	0.7968456605703242	1.0	0.40860285904030735	0.9175366337775873	0.14746717858759995	0.40566623620129166	-0.13797996418363745	2.6723344864235834	0.14347689330834731
1350000	-4799.578834290223	-4792.623498686037	-6.955335604186197	-4792.623498686037	0.8533940935002707	1.0475190896447575	1.0	0.38792831242238296	0.9980071585650326	0.1368497803056651	0.3774170716702812	-1.4827318051494234	3.0187970368253056	0.2333260467537614
1360000	-4797.382450603663	-4789.767054198783	-7.6153964048801965	-4789.767054198783	0.8589949471168785	0.9058468078646283	1.0	0.31704319675586257	0.8963422489382619	0.1037425719662095	0.3404061057664488	-3.273271914598178	1.772968500612125	0.43818953891869816
1370000	-4782.0947880388585	-4782.847692665161	0.7529046263022909	-4782.847692665161	0.6637734864125563	0.9836878398908098	1.0	0.3501125052311016	0.980541119956869	0.13623445829531977	0.3510784787571721	5.819430575226305	3.0254261121171324	0.373978264980413
1380000	-4795.508044988855	-4794.125544658281	-1.3825003305736348	-4794.125544658281	0.7911713945333809	0.8629771040192638	1.0	0.2637604299046606	1.0080668655130498	0.08986194618866022	0.2904637472425863	2.3415746840000766	0.862738551901485	0.7674835051255278
1390000	-4787.231481056588	-4781.72150797428	-5.509973082307382	-4781.72150797428	0.9005171170841985	0.9267095735787257	1.0	0.42811503592359257	0.901495113828126	0.10617242784115972	0.3518396289063301	-0.5919704126882253	1.925004665906535	0.3392634020587142
1400000	-4795.059798042396	-4794.065991189069	-0.9938068533271223	-4794.065991189069	0.8776623235543886	0.9457960745662063	1.0	0.2223503386422688	0.9498853749095537	0.06161665300736569	0.25374227214712214	3.648622046183055	2.5695738485757134	0.19160695068069541
1410000	-4791.653691279837	-4787.5379979249155	-4.115693354921495	-4787.5379979249155	0.9599241640228645	0.9608298108587268	1.0	0.3877244169950439	0.9765349014274621	0.2192868903224317	0.4485452559635963	1.204966772101626	2.071088441174842	0.15408974794858665
1420000	-4779.648744190481	-4778.202969721902	-1.445774468578824	-4778.202969721902	0.8271585430324507	0.8165499411350512	1.0	0.353765974407319	0.9275770335127326	0.16793113632450188	0.4102554066936799	3.1439301652692895	2.2329234866220706	0.4244843593120792
1430000	-4789.876709138636	-4786.855407673684	-3.0213014649524816	-4786.855407673684	0.7381713824715239	0.9810985992557483	1.0	0.26203673142124634	0.959595413503699	0.07951911937308957	0.2842246869811215	1.7433817758809642	2.5438097990005666	0.21736962324097592
1440000	-4802.350703622999	-4789.4647521202405	-12.885951502758886	-4789.4647521202405	0.8839256714686018	1.0866104582313518	1.0	0.5047541840998343	0.8802336451459295	0.28099461568102047	0.5467672107453432	-7.6823654886317785	1.750624073602422	0.6556681315683975
1450000	-4778.658165300211	-4780.07154452652	1.4133792263080038	-4780.07154452652	0.6892832766041953	0.9367007554109227	1.0	0.47294018320631437	1.0352089880004294	0.2410519930541656	0.4618173201980898	6.719910724369718	2.372358430188306	0.30531904170695795
1460000	-4793.606114591854	-4789.310085512422	-4.296029079431818	-4789.310085512422	0.8714521062742062	0.9367007554109227	1.0	0.384340467534961	1.1010356709401452	0.18327910506704057	0.3863067591786011	1.0968920102183413	3.500616103321195	0.29770099308742937
1470000	-4799.0065902428905	-4793.628400543537	-5.378189699352988	-4793.628400543537	0.7463681866556746	0.9435025383530262	1.0	0.33505360770917586	0.8632137394042905	0.05004485449945297	0.2492799647874183	-0.7856066929299321	1.8255396291339756	0.2935361125057655
1480000	-4790.239884854619	-4789.04231088406	-1.1975739705593869	-4789.04231088406	0.8404814320636361	0.9595630441229009	1.0	0.45263961231002303	0.9949507466105754	0.1423622713855288	0.3839424322871718	4.352873857046251	2.5499540063056694	0.19980482694382942
1490000	-4787.66409928101	-4787.429789918016	-0.23430936299467725	-4787.429789918016	0.8085955059308284	0.95661984029172	1.0	0.3550363962809114	1.0536738013190559	0.1392192172317141	0.3615987313269565	4.697204733242356	2.407837529325095	0.2829774792750582
1500000	-4809.7586491696375	-4804.039005838984	-5.719643330653822	-4804.039005838984	0.7903637765811162	0.95661984029172	1.0	0.24004848377548013	1.0384797772070475	0.06718417565149064	0.24537389566033435	-0.5656385680839646	3.647494401452968	0.1806465040644815
1510000	-4795.3169230799485	-4792.549628451332	-2.76729462861636	-4792.549628451332	0.8319101655809572	1.0201223395706114	1.0	0.28637425444242	0.9740942355472877	0.07887460984485174	0.2854248453587331	2.294939075452427	2.4939747779263834	0.1696055475560737
1520000	-4789.226545416169	-4788.963603821319	-0.26294159484978263	-4788.963603821319	0.891293437576832	0.9241492423624562	1.0	0.4652976469022861	0.9370942117814778	0.14392392723536399	0.4112145757042979	5.474166537849227	3.0851634738398253	0.2053501421256512
1530000	-4799.152853773506	-4797.306340566702	-1.8465132068040149	-4797.306340566702	0.8905335675917371	0.834514330925601	1.0	0.5099220374796829	0.9418747741923152	0.2698442581580131	0.5062267404860432	3.697744900284829	2.497017842227346	0.22160416351337636
1540000	-4802.062170505608	-4795.758531658	-6.303638847608422	-4795.758531658	1.2450264314029067	0.834514330925601	1.0	0.4564865145344258	0.8988714877186302	0.22797513217168242	0.47768447067111164	-0.9991532102923717	2.727093791400072	0.28688959451566365
1550000	-4795.1425207081165	-4793.112954383729	-2.0295663243881905	-4793.112954383729	0.713177045180839	0.8653527231550684	1.0	0.29150311779459004	1.0267449349615938	0.08781427520610276	0.2859916047575717	2.4162015496622895	1.8307601295921232	0.23620676020456968
1560000	-4806.112771623101	-4801.127842630525	-4.98492899257632	-4801.127842630525	0.9336378679956615	0.8186527917737552	1.0	0.30767592043469194	0.9195968400338712	0.05442130963156421	0.25100962218737866	-0.9172549425687402	1.431423744819954	0.46239950999581947
1570000	-4800.664264052531	-4801.076291707708	0.4120276551774275	-4801.076291707708	0.8945385084439672	0.7915822682731366	1.0	0.21856132539804676	0.9649490538523058	0.05341226082992724	0.22839080174165288	4.981663017764257	3.324819248011234	0.25361065008174366
1580000	-4790.170864428087	-4784.832307893107	-5.338556534979535	-4784.832307893107	0.91182843542488	1.076000124987535	1.0	0.35686270935059783	0.9931744395845218	0.15551727849911307	0.3889417724437831	-0.5154910173268727	2.1503925016171976	0.438399439972203
1590000	-4795.52704342046	-4789.4296426651135	-6.0974007553466105	-4789.4296426651135	0.8884784226697205	0.9433486148808358	1.0	0.41350440976786873	1.0301205789157954	0.16410291778167466	0.38888511262787195	-1.1260935756754558	2.207362341454204	0.363948481461889
1600000	-4799.015356705519	-4792.267725824346	-6.747630881172594	-4792.267725824346	1.0103094282657796	0.8957899176315498	1.0	0.3570215918519987	0.9704948854954781	0.14308249695494307	0.37812307087307484	-2.0328077502768895	2.0642803001712395	0.3030630796911721
1610000	-4786.249928385587	-4780.48955523641	-5.760373149177437	-4780.48955523641	0.9421291940950949	0.9872952850040408	1.0	0.36155138025274547	0.8962074317868435	0.10962677177318061	0.3461302083822337	-0.6555779619666642	2.4697091958043558	0.23528870950260775
1620000	-4801.5267516366675	-4798.331014503513	-3.195737133154811	-4798.331014503513	0.8207096473203322	0.816352332281456	1.0	0.4751907778355123	0.9579120862061579	0.30900928749016915	0.5131651069852072	2.476612293229879	2.4749338577045235	0.1511589703796123
1630000	-4804.411135518751	-4796.912925580743	-7.498209938007737	-4796.912925580743	1.0960409746921087	0.9966602984199091	1.0	0.31335462071279724	0.9840172515242688	0.13630627227944672	0.3616841027901042	-3.254833956201603	1.3916255121536705	0.6434312508689809
1640000	-4792.117357453001	-4793.708573486417	1.591216033415753	-4793.708573486417	0.7021864375645505	0.9514934128950537	1.0	0.23762149195909524	0.9705309862125951	0.05412532138671869	0.2363066904995733	6.814865595570363	3.2465639255392604	0.13820669220776238
1650000	-4791.995583974415	-4782.772799640338	-9.22278433407684	-4782.772799640338	0.8671953183423456	0.837942573210641	1.0	0.6024892020048793	0.9186917029366642	0.3634486944523776	0.6000164489383125	-3.5347040166401076	2.1923831912703156	0.2467066486892902
1660000	-4790.767532700049	-4786.105436254938	-4.662096445111494	-4786.105436254938	0.953571436891525	1.0017704280858328	1.0	0.300404726443124	0.9220821300651962	0.09506177075547642	0.3076706810282198	0.8616950658888705	3.3133759693666534	0.14541972707122652
1670000	-4779.838448949614	-4779.572115311236	-0.26633363837743773	-4779.572115311236	0.7680142859634829	0.9865822007397549	1.0	0.279088601896458	0.9521762082727987	0.05855500346883039	0.24061940774698268	4.7886255328696645	2.9171547453689266	0.19408586655306606
1680000	-4818.975814038399	-4805.009714497659	-13.966099540739963	-4805.009714497659	1.3847434797743585	1.0646008965873306	1.0	0.4405296848403534	0.871978499353138	0.25431101135653333	0.5045066233059854	-7.022974361175731	2.15083258371782	0.051891375423349005
1690000	-4796.694622204978	-4796.200339063003	-0.49428314197507167	-4796.200339063003	0.6975820265851537	0.7829304430127587	1.0	0.33090498598047796	0.9600122014356613	0.09717085261761063	0.30943998067263173	3.9787105721967095	1.6873856530844296	0.23335285966392014
1700000	-4791.664098822675	-4788.997602059419	-2.666496763257327	-4788.997602059419	0.8064092809172541	0.8082043921236158	1.0	0.28223875613709243	0.9598323322472556	0.09934740654873996	0.3125740470791018	2.1445868604344716	2.551717048375101	0.17963534259023986
1710000	-4803.480855522769	-4798.2303620492585	-5.2504934735111375	-4798.2303620492585	0.9384542378514761	1.2934403261584029	1.0	0.4079674488346695	0.9193253055391617	0.18208366687275154	0.4260911082297167	0.3257214237492958	2.8464293100377254	0.32693709464764703
1720000	-4800.739294997069	-4794.771795941951	-5.967499055118316	-4794.771795941951	1.0246216166519249	0.8929423978747005	1.0	0.5003776268229113	0.8336544116645542	0.15987211591610695	0.4217166719127687	-0.5587527736464324	2.566744385824368	0.3268404183748238
