#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3700000	-7028.488197851012	-7011.837051106461	-16.651146744550676	-7011.837051106461	2.100249133575846	0.9779982889517481	1.0	0.30941520895169766	0.9791243577752597	0.10494911774059638	0.322574783575567	-12.36354198005047	1.46260517969387	0.37706797592677355
3710000	-7021.730618361159	-6999.926848339418	-21.803770021740775	-6999.926848339418	2.419232542608971	0.7442088614612168	1.0	0.33768570517378516	1.0250848686326852	0.09905398447131673	0.3083393107566209	-17.39664846959835	1.521309218420142	0.2276579657087571
3720000	-7011.394387643486	-6999.699899587014	-11.694488056471897	-6999.699899587014	2.021687705111582	1.0355475845324682	1.0	0.2762766113075559	0.9691743828405597	0.08510652392332517	0.2976043260244024	-7.649983718360556	1.1970594235383916	0.5411592482165481
3730000	-7003.837325240732	-6999.558713207207	-4.278612033525236	-6999.558713207207	1.2451980473697748	0.8660907329870381	1.0	0.3051751446134031	1.0016231785713543	0.07174762195525317	0.26307496928631857	0.337933563252653	2.2126834533401194	0.2543212390951014
3740000	-7006.674394639306	-6998.835256552213	-7.839138087093364	-6998.835256552213	1.755799539004038	0.9508928521404407	1.0	0.3704282233670876	0.908074568117486	0.14681112674416796	0.38605256946925365	-2.9243990361063648	1.9385622456922476	0.22709617820003009
3750000	-7014.08947464986	-7001.058458197089	-13.031016452770746	-7001.058458197089	1.8605620929263331	0.9508928521404407	1.0	0.3356989696648757	0.9880741038614741	0.10824349692900218	0.33473668763373804	-7.6627052825072175	2.7739552981756836	0.15567243855440274
3760000	-7023.183206137201	-7011.547387942369	-11.635818194831531	-7011.547387942369	1.6639767351078407	0.8432938610924776	1.0	0.2938008105575076	1.0143021772220187	0.08628107926393273	0.2968811066342102	-6.465052816236443	2.5141301366123256	0.1276151139259909
3770000	-7008.289900930214	-6992.417836252637	-15.872064677576054	-6992.417836252637	2.18376015257414	0.8424745574048945	1.0	0.45778265811059243	0.9468786558518861	0.22856439473758655	0.48401728015535933	-10.799977864519402	2.27450646254635	0.3489744243929616
3780000	-7022.990530242022	-7015.468693458941	-7.521836783081166	-7015.468693458941	1.7187378497905685	0.9574192292294414	1.0	0.366961457100207	0.9337515482564428	0.09970726475769086	0.3304930958674731	-2.097604369505097	2.1585014967307923	0.12993557222834037
3790000	-7033.390110117768	-7015.457316327267	-17.932793790501176	-7015.457316327267	2.4439364386759266	0.8136632179052521	1.0	0.3208597175685735	0.9711433024404645	0.08038198077818111	0.2908846552962734	-13.451725827144601	1.7798812704120148	0.24190713999857083
3800000	-7000.532619053167	-6984.004174684211	-16.52844436895653	-6984.004174684211	1.4074332887690968	0.8790793088157153	1.0	0.41077993179582223	0.942104592271454	0.13007080509187224	0.3789408720427536	-10.260136247135083	1.6738793634210978	0.05877997509636066
3810000	-7006.941691138406	-6989.036391210552	-17.905299927854127	-6989.036391210552	1.8148743643322542	0.7975951175235663	1.0	0.30758464312277367	0.9340641309682075	0.09319742345677959	0.31624889605065865	-13.904038182036683	1.3542850071190913	0.5960964095843732
3820000	-7002.307766506792	-6989.8432605047155	-12.464506002076712	-6989.8432605047155	1.6883021998207703	0.8109818643161808	1.0	0.31570139958471133	0.9831713869552758	0.10775132293470768	0.329025528376917	-7.935217989581609	2.1402523542000123	0.2800498844792396
3830000	-7017.576223108582	-7004.685037484188	-12.891185624393751	-7004.685037484188	1.9236154513773922	0.8861706394620293	1.0	0.2340207966566186	0.9887492725028055	0.07005812225356203	0.26101874753564336	-8.638497523392402	1.9752307993573062	0.24530594870339167
3840000	-7008.463168908508	-6997.956224994243	-10.506943914265058	-6997.956224994243	1.6242125119915765	0.9369142148380469	1.0	0.3773373692229834	0.969177338488471	0.16979572726157072	0.4228435399251691	-5.802791262601751	1.8290626516678088	0.33325628580274425
3850000	-7002.463391023222	-6995.646992016394	-6.816399006828813	-6995.646992016394	1.549778161228882	0.8988108510092517	1.0	0.26268678273854046	0.9739330705686755	0.08585949580456219	0.2903747280240839	-2.086667459624964	2.725083416827087	0.2257744220286152
3860000	-6997.179709596611	-6983.641793874281	-13.53791572233052	-6983.641793874281	1.8508491237785865	0.9137699853417497	1.0	0.37599956252519134	0.9350310872392784	0.14519867751658072	0.38782164050792606	-8.438118430052166	2.373218810896021	0.21641970222670112
3870000	-7010.533911824955	-6995.436581478752	-15.097330346203384	-6995.436581478752	1.9600037750727226	0.9137699853417497	1.0	0.3142050382924757	0.9553529029933389	0.09840125680688193	0.3201520235832893	-7.311781439644305	2.7551765590965154	0.025520105324248032
3880000	-7011.98739992776	-6994.035083463368	-17.9523164643915	-6994.035083463368	1.7630556775777948	0.8514809474218874	1.0	0.4005322142250907	0.9484375112720541	0.14344275797753048	0.3827112391399198	-13.000471141553456	1.4829508990777471	0.16753270487540384
3890000	-6992.454760113079	-6989.705639787794	-2.7491203252849683	-6989.705639787794	1.2634200662747515	0.8759518201424283	1.0	0.40278520424854003	0.9434276991802617	0.1934738810823841	0.4443291642366828	2.2582876222241772	2.5276568162363255	0.34068732336054436
3900000	-7021.299139716298	-7003.973201231647	-17.325938484650152	-7003.973201231647	2.3448072542255343	0.8760855994830301	1.0	0.4737390793547835	0.7826795262557583	0.16712527267635008	0.4679326217281336	-11.567591445381868	1.851898953207255	0.11267437361140877
3910000	-7007.239280095291	-6994.038123301997	-13.201156793294322	-6994.038123301997	1.7723163549465892	0.7938019008584839	1.0	0.4621786072445755	0.9987297063397317	0.3053811202155739	0.5200870287028639	-8.266352822382077	1.8058084393645306	0.28107595361656323
3920000	-7022.429979067843	-6996.9863113194115	-25.443667748431785	-6996.9863113194115	2.7783080612355326	0.8997644382707579	1.0	0.4456155192778732	0.8501184905793414	0.161057912897586	0.42934321026723254	-20.375514143556583	1.6249723700870784	0.20906291583363282
3930000	-7014.104448522591	-7006.4433104103555	-7.661138112236034	-7006.4433104103555	1.7711921857825232	0.7951883514734713	1.0	0.28632588034103856	0.9692671475762533	0.10125078443556336	0.31755548243293735	-2.409450230377267	2.62289224022318	0.11316928215230926
3940000	-7026.41199125774	-7007.980484102007	-18.43150715573299	-7007.980484102007	1.77323238751742	0.8449092416352997	1.0	0.3990894533738402	1.0666024543451158	0.2025008985262451	0.41344504507685204	-13.516620824796217	2.195471439639062	0.277837996553075
3950000	-7007.755336806278	-6991.3078190560855	-16.44751775019312	-6991.3078190560855	2.1050984125837777	0.8849095014277468	1.0	0.3561519075905741	0.988032648866176	0.1663989003926606	0.3929161187083155	-10.93987307788273	1.8249685482151181	0.09463604003766797
3960000	-7002.178375876754	-6992.036719276672	-10.141656600082483	-6992.036719276672	1.648079518579739	0.8849095014277468	1.0	0.3050581407697098	1.0193910689569945	0.1149997248022476	0.32795160054146894	-5.247356257880986	1.879580672592362	0.14475553940810493
3970000	-7023.829354048257	-7005.913338523589	-17.916015524668314	-7005.913338523589	1.8627414862909866	0.9326168251844206	1.0	0.2621521363861966	0.9668982862918674	0.0748877135981048	0.27781387868316193	-13.52714927520222	1.9333071664907144	0.2544299108357313
3980000	-7006.424391639213	-6992.49243576854	-13.931955870672583	-6992.49243576854	2.063620564593036	0.9551981860260346	1.0	0.4058842996448014	0.9798803186688608	0.16579291154830536	0.40267548186793634	-8.723331729963302	2.137031056104299	0.20142342254131831
3990000	-7020.735502809064	-7012.647905633828	-8.087597175236196	-7012.647905633828	1.5418334390649049	0.8711606932558958	1.0	0.32830131619148734	0.9904699179487422	0.12350130668505226	0.3507982364530694	-2.8009691417017164	2.6752405845822906	0.14444322770226212
4000000	-7028.572136039042	-7016.636214320642	-11.93592171840013	-7016.636214320642	1.6276715726889288	0.947249366662503	1.0	0.28181290683417715	1.0191050853292354	0.0764882398073157	0.2734906535580239	-7.910271265671496	1.3091579820704986	0.5312583884375428
4010000	-7023.800161420595	-7008.5368530985825	-15.263308322012847	-7008.5368530985825	1.4994836475035784	0.8286317059513042	1.0	0.30630933211543965	0.9270378594284265	0.0790956765936768	0.30186577247762403	-10.61223730260338	1.6737958537565543	0.16469544818074597
4020000	-7037.7400158814835	-7025.6865082698905	-12.053507611593087	-7025.6865082698905	1.9042341975663788	0.9561121262885285	1.0	0.06400368387388697	0.9914050034881589	0.004519820454099993	0.067384356255075	-8.600414411985568	2.3432397482043537	0.23354548619164278
4030000	-7021.75745366521	-7018.3253525387145	-3.432101126495168	-7018.3253525387145	1.3432448616145667	0.8876647077739889	1.0	0.2955559561180427	1.019531326495633	0.08504211769151412	0.293716245484256	2.1574437742377803	2.5545356903892555	0.09166793714260736
4040000	-7013.526289516271	-7003.500712655596	-10.025576860675892	-7003.500712655596	1.628660145436574	0.7262259044827727	1.0	0.27627107419223534	0.9679630598004535	0.08107621200447328	0.2809443088066689	-5.915610698047442	1.7170786265994267	0.27933299154889807
4050000	-7022.63332562055	-7013.724594144728	-8.90873147582142	-7013.724594144728	1.909875373356351	0.9019559501582544	1.0	0.32696391639490135	0.9436647156117781	0.08067131361349253	0.29899895421244815	-4.328604008180761	2.091489296218165	0.3304010996267016
4060000	-7007.742962083731	-7000.803463406473	-6.939498677257275	-7000.803463406473	1.1132842543251469	0.7184052337311521	1.0	0.3318918740133402	0.9466574424401667	0.09987680143998841	0.3257383869485123	-1.2472408169574498	2.824650764212282	0.08983924048962828
4070000	-7009.338710269194	-6991.927082866168	-17.411627403025935	-6991.927082866168	1.2657797525367378	0.9495380289607712	1.0	0.4579306345360396	0.9035572231492877	0.15907997597499351	0.425765452085668	-10.600340846691264	2.352662813855837	0.05769577993804444
4080000	-7017.409394347879	-7008.504056352593	-8.905337995286622	-7008.504056352593	1.5312588519150854	0.8266578386222727	1.0	0.34863445016281636	0.9754743692686181	0.10331090881397556	0.32636465462395864	-4.342626054842594	1.9710406850655986	0.3129798714196112
4090000	-7014.91130612464	-6996.945340855723	-17.965965268917067	-6996.945340855723	1.770397824935008	0.8266578386222727	1.0	0.3374249615721973	0.9053268448891166	0.1055485441236687	0.3507778681712417	-13.596840631258706	1.5726851250772054	0.30220259604797933
4100000	-7016.054380025905	-7000.452598387742	-15.601781638163025	-7000.452598387742	1.6111621176491602	0.9347784720144972	1.0	0.3550434502503678	0.9715268968091554	0.15028319710214802	0.3934251023810134	-10.551151388853102	2.0517145805078942	0.17706277326742462
4110000	-7018.763029295677	-7001.2143015428355	-17.548727752842282	-7001.2143015428355	1.8692829856580235	0.782710600320409	1.0	0.41740499809570003	0.996807648456862	0.21154735959550763	0.4474445773594718	-12.434963331400763	2.112814533250178	0.188863344689971
4120000	-6998.255414278496	-6991.059867272285	-7.19554700621055	-6991.059867272285	1.610451297718017	0.9099320838215703	1.0	0.2991973158858248	1.02399895489626	0.1279170614046223	0.34051325323598086	-2.1184475120325796	2.4188319458605556	0.15003108795989634
4130000	-7006.434839397965	-6991.283081204947	-15.151758193018289	-6991.283081204947	1.4544085915957332	0.8614993674789148	1.0	0.29877146044172265	1.0006848867271076	0.13018074477420682	0.3491568443381131	-10.25888494308536	1.9705766857181437	0.1429265269913038
4140000	-7003.24274059057	-6992.441905786934	-10.800834803636093	-6992.441905786934	1.4889397223621565	0.9228586756814599	1.0	0.34670744266868236	0.9756612124109014	0.1016083141992145	0.3283198428254085	-4.586080745837553	2.73727811831905	0.07126351320267788
4150000	-7011.274943635348	-6994.509522205933	-16.765421429415234	-6994.509522205933	2.030205269396838	0.8335238045249491	1.0	0.37185057569834307	0.9545072770164004	0.15604971047045998	0.3986902840104319	-12.602518994810435	0.9831229584689948	0.7094124448528233
4160000	-7021.524829980773	-7007.003073284713	-14.52175669606032	-7007.003073284713	1.8883613966773618	0.7902796132449545	1.0	0.3395501652934275	0.9882966444162232	0.10281134652863379	0.3156095496259497	-10.11974788889741	1.7033590376997336	0.2971713427346991
4170000	-7011.316419382789	-7003.878338517929	-7.4380808648606695	-7003.878338517929	1.6811294951601667	0.8504299246437251	1.0	0.29686740646711723	1.007036685849699	0.09035510785841812	0.2979255664986495	-0.6640347061006437	2.731786682922587	0.04094169739493762
4180000	-6998.698964725925	-6991.99463363779	-6.704331088135331	-6991.99463363779	1.424409857505449	1.0107379294620509	1.0	0.3024277628882028	0.9395317089240859	0.08329720554896661	0.2921274218832867	-2.013475842604466	2.4438910613656195	0.36981930874989866
4190000	-7013.726075904553	-6997.438084342684	-16.287991561868395	-6997.438084342684	2.0920296356081693	0.8878606121175703	1.0	0.3344876903535815	0.933711963579104	0.09312975891733533	0.3116370305401791	-12.09338452587377	1.3080633217515856	0.4638544457547253
4200000	-6997.431363411544	-6991.222050461497	-6.209312950047109	-6991.222050461497	1.7936518149653138	0.8868206853561624	1.0	0.3261392300896957	1.005911748133774	0.1112109079160171	0.32572765428870765	-1.3412013513790368	2.118218841042408	0.1886854561978548
4210000	-7016.178642479968	-7004.292659843812	-11.885982636156946	-7004.292659843812	1.6297799771839767	0.8859875780127053	1.0	0.4115920824761981	1.0327915222768769	0.17938362647566025	0.4240566875138359	-7.373895600584397	1.394055806318358	0.5884034272171446
4220000	-7014.474659088082	-6999.971784661609	-14.502874426473737	-6999.971784661609	1.888477992792774	0.8390098306683103	1.0	0.22948519666197592	1.0334421585497693	0.05126057051503356	0.2218421648059698	-9.885632469959328	1.984817745778881	0.1361092179365556
4230000	-7002.348177742039	-6988.272727852917	-14.075449889121828	-6988.272727852917	1.7663310110209947	0.8207821681432418	1.0	0.44004244676155374	0.9524354623938337	0.1730196239559446	0.4120461474615152	-9.168359126992954	2.0045616639016726	0.3212516800942018
4240000	-7033.426320267588	-7015.079980473544	-18.346339794043846	-7015.079980473544	2.244789962071079	0.8625931338331292	1.0	0.31909954863450485	0.9711524749364703	0.12992951488351118	0.35063681023570126	-13.879411500332314	1.7871489029608205	0.271436457278702
4250000	-7020.195310792064	-7003.674770361207	-16.520540430857032	-7003.674770361207	1.9196596732762636	0.851287082383317	1.0	0.3316107511352445	1.0037959045269382	0.14457273812636598	0.38056049295762484	-11.942170311644883	1.7421375558135466	0.2286843583421867
4260000	-7018.974281661753	-7011.774677314533	-7.199604347219788	-7011.774677314533	1.504674568334526	0.9671418686981104	1.0	0.2420998621265838	0.9846266484679386	0.0537062556379708	0.23092115315844702	-1.70713959152802	2.734856056661043	0.09259346761623843
4270000	-7010.890943307398	-7000.980139283195	-9.910804024202882	-7000.980139283195	1.9567047475029464	0.8777792774523775	1.0	0.32566273986227384	1.0503267064231303	0.11161946815297094	0.3225341077682306	-4.465138232204415	2.0113768985432667	0.09540632194390167
4280000	-6997.540103715863	-6994.907033614732	-2.6330701011298525	-6994.907033614732	1.3527690874020946	0.8264310536298439	1.0	0.3335067004932523	1.058502317634658	0.13662843729871	0.35937034879705565	2.2753689933112398	2.2831722706511908	0.18701323025184713
4290000	-7017.659479727229	-6998.458692588352	-19.20078713887688	-6998.458692588352	1.8965148283984774	0.9122593913739578	1.0	0.380646974591353	0.9508743198812952	0.09508568814764246	0.3352900079702584	-14.741243909983488	1.3754093298386556	0.38969329970065725
4300000	-7011.740284517121	-7005.742333602837	-5.9979509142836385	-7005.742333602837	1.7131242478957476	0.770589119571421	1.0	0.21384558291480985	1.0239195247953496	0.05608581727305914	0.23392467042310156	-1.6458041005521933	2.64202128750932	0.22428599872010013
4310000	-7024.600515087742	-7012.75637246757	-11.844142620171892	-7012.75637246757	1.6699515934901394	0.7646518331652369	1.0	0.2922322314379739	1.0295332786888531	0.09822540394439509	0.30679787107415585	-6.7403594507966735	2.785534656386336	0.1394674271435232
4320000	-7016.955370417374	-7013.092121305978	-3.863249111395687	-7013.092121305978	1.6654649451880579	1.116123009480093	1.0	0.35661144991704735	1.0027013978144512	0.1477888068368998	0.36032039509167063	0.8952531156479795	1.8476661507676426	0.4002953667990679
4330000	-7013.962305215309	-6999.406675550214	-14.555629665095351	-6999.406675550214	1.7419959803746792	0.864752930147086	1.0	0.37945829672955494	0.9799728405329353	0.11501208716534903	0.3447398976389897	-9.098423521886108	2.251080789423821	0.12448412911332318
4340000	-7012.705430214184	-6991.691969646019	-21.01346056816523	-6991.691969646019	2.2319181124018344	0.7830427730635301	1.0	0.32646505698536565	0.9156855537940934	0.08538954536933453	0.31444349114049974	-15.83788826323894	1.9038041227933178	0.10782739039396144
4350000	-7012.088290427893	-7007.323893612702	-4.764396815191333	-7007.323893612702	1.5045851891438442	0.9626179802312509	1.0	0.3361948719521183	0.9794661516580682	0.12291237463845779	0.34553955327738795	0.38574443325989094	2.1812600019935124	0.1569701914009842
4360000	-6999.38336927607	-6986.591788037582	-12.79158123848776	-6986.591788037582	1.7233459267305231	0.8600727621920282	1.0	0.3428259667656188	1.0150404181561714	0.1537212068626884	0.3829512447601281	-6.6594913058107	2.3102803529111156	0.06354999191849313
4370000	-7006.554297787639	-6993.44782946462	-13.106468323019742	-6993.44782946462	1.3166847054283346	0.9318563511421256	1.0	0.4147113636238716	0.9220500125649679	0.1581762710240007	0.4093152706975996	-8.00977110136713	1.7930930872856092	0.196403532115313
4380000	-7010.442598272701	-7003.897206956238	-6.545391316463306	-7003.897206956238	1.5468538001846415	0.9318563511421256	1.0	0.3305179919960879	0.9815189673442964	0.1167050233694987	0.3526293023118281	-0.6517706632977909	2.6900525994108166	0.0866837962039688
4390000	-7013.860677599159	-6989.287004457139	-24.573673142020226	-6989.287004457139	2.7885915924255644	0.8481032317546539	1.0	0.4272431488322876	0.9094993864163406	0.22771829096285237	0.4682407405462244	-19.8526582460359	1.3559114345674872	0.2561105768610987
4400000	-7023.793101706164	-6997.775987859762	-26.01711384640177	-6997.775987859762	1.7321320564064988	0.7169521476482557	1.0	0.5235815143675848	0.8592524185483341	0.23527015342860205	0.5160595044878994	-21.05978377113744	1.7778256169655047	0.3801638115118215
4410000	-7004.660726252221	-6980.243278710393	-24.41744754182824	-6980.243278710393	1.559060940746677	0.7950331496148701	1.0	0.45762294989016006	0.8555337274920742	0.1604446643691195	0.44241045442300564	-16.475296403760687	2.3027332480679354	0.02688471514036836
4420000	-7021.553255916945	-7010.434484691599	-11.118771225345547	-7010.434484691599	1.5832539987481236	0.8833669604153873	1.0	0.3556263152450255	0.9383966295138174	0.12055676261938818	0.34700602623598165	-5.689682382108925	2.7849902946091385	0.147527730623071
4430000	-7036.721443720614	-7023.158940963722	-13.562502756892053	-7023.158940963722	1.6557550057505226	0.9105672269072276	1.0	0.2057476882687163	1.0009000809988347	0.049124468887655634	0.22124386420383807	-9.772039966753773	1.6306105966116533	0.4596974358752209
4440000	-7008.284569285486	-6999.473583211404	-8.810986074082674	-6999.473583211404	1.337643944772584	0.9105672269072276	1.0	0.3441892879820099	0.9626430940856896	0.11139528827684941	0.3462252637760717	-4.388512178080678	1.647155604484836	0.39915897379277565
4450000	-7029.144756118482	-7013.458167940407	-15.686588178074636	-7013.458167940407	1.6667103306825881	0.8929523025971081	1.0	0.24633213168720816	0.9718853844998608	0.06803532863842983	0.2610264919019371	-11.559054165425113	1.8096401652997793	0.31983360571025826
4460000	-7015.29474080658	-7008.273207597476	-7.021533209103731	-7008.273207597476	1.288719267352239	0.8929523025971081	1.0	0.25352459303980845	1.0146688356647344	0.06375021589184793	0.24817306793936267	-2.289293265772198	2.8633414840606752	0.22640512740551172
