#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5810000	-6071.676689350477	-6067.263274726409	-4.413414624068761	-6067.263274726409	1.2110577173208295	0.8678442347069704	1.0	0.4263214312352665	0.9183341185557848	0.20491275142168863	0.44311287376690117	0.7148055935204338	1.8773092701608782	0.19132644308007243
5820000	-6080.548878955372	-6069.84306800802	-10.705810947352333	-6069.84306800802	1.4552027686802351	0.7779339298417268	1.0	0.3999064547729736	0.9642336560082843	0.22017065044280607	0.4526823327578849	-5.793965736801175	1.9262386869754307	0.20531664146660164
5830000	-6084.310202483671	-6065.607200278589	-18.703002205082484	-6065.607200278589	2.0671326043614244	0.728495847587569	1.0	0.49715970453557085	0.8085142422511681	0.26998696820961376	0.5523060528717166	-13.799696699114303	1.8850677013436912	0.4072272850118003
5840000	-6085.27832932375	-6071.907010056615	-13.371319267134492	-6071.907010056615	1.3285443071078267	0.7077746222271133	1.0	0.43241264734837714	0.8658664721546298	0.18883978842146865	0.44948370058919634	-8.21084909156043	2.459142315136633	0.20909501884448253
5850000	-6069.001357615451	-6065.3190570700945	-3.6823005453565028	-6065.3190570700945	0.9997939855516438	0.7442563030453209	1.0	0.3832576919464462	0.9838397283915126	0.16702691190287086	0.39605248712316315	1.1108387392586652	2.5103036528587834	0.3427840201430276
5860000	-6090.238626756308	-6089.263253812808	-0.9753729434994111	-6089.263253812808	1.1894231716873882	0.7442563030453209	1.0	0.2481656927311684	1.031890421631548	0.08967003194978967	0.2866823539916679	3.399942618492096	2.6686575574691753	0.28132421618086556
5870000	-6075.797195673238	-6068.0600745043785	-7.737121168859519	-6068.0600745043785	1.2168397358086427	0.7167070655865125	1.0	0.47929897151326867	0.9914331181390449	0.23268880909826492	0.46196253934417336	-2.6667136687737134	1.932485502411881	0.231582335174659
5880000	-6064.212694622436	-6060.494736470102	-3.7179581523337233	-6060.494736470102	0.9781729968000594	0.6528584506439594	1.0	0.40402482969241515	0.9223517937660792	0.2371991836565509	0.4888126547880503	1.0137772083200094	2.111660525423697	0.2644751619384846
5890000	-6060.473551303214	-6051.230415112777	-9.243136190436466	-6051.230415112777	1.2802836219836815	0.6528584506439594	1.0	0.3844721600845661	0.9664954715439096	0.13830471059555569	0.3681772049102568	-4.876799706723551	1.841344298160361	0.49700400337120115
5900000	-6093.71150418258	-6081.827619475645	-11.883884706934289	-6081.827619475645	1.3582466350370315	0.7341392662558187	1.0	0.3528593904042411	0.9763913076728914	0.11792079963012506	0.33513159600327463	-6.36418402637012	2.0667261370483523	0.08852725776690973
5910000	-6074.44534112547	-6056.271210965837	-18.174130159633197	-6056.271210965837	1.5170461528814077	0.7280004338963905	1.0	0.46609510262822795	0.8527997837020684	0.1718393907617789	0.45430024901077304	-12.734466085233402	1.8310895899448625	0.12901530115090742
5920000	-6089.494470889916	-6080.954397345367	-8.540073544548305	-6080.954397345367	1.347331023549306	0.7089073749243746	1.0	0.3206911612282657	0.9196795015303849	0.0958209278825315	0.3220155785505601	-4.34153087538715	1.852772915255201	0.42388270179827675
5930000	-6072.662194855662	-6059.664580774152	-12.997614081510307	-6059.664580774152	1.272152448885708	0.8147305307190534	1.0	0.34030840721976646	0.935244501989144	0.14537626332807096	0.3847952654033836	-8.619765345436395	1.6453562400294803	0.3188313985824155
5940000	-6076.457403203147	-6073.029265623154	-3.4281375799931917	-6073.029265623154	1.0973048163172363	0.8147305307190534	1.0	0.31312188894235254	0.9713366772380868	0.10036014988301432	0.31161410709132054	1.5193122800855505	3.050480119505133	0.23707693708574615
5950000	-6071.159175275835	-6060.328359698828	-10.83081557700766	-6060.328359698828	1.3724278500858755	0.6946456718897515	1.0	0.435464858445969	0.9161814411575494	0.16791215225861916	0.4129582115342262	-6.033874146803915	1.8897444005495576	0.26679454003364916
5960000	-6084.431067923232	-6065.241837093127	-19.189230830104893	-6065.241837093127	1.3218065551971832	0.7703607428803383	1.0	0.44515672164950176	0.8426597443091473	0.2178409945443117	0.49848483888482015	-14.5511999017289	1.5651551641745234	0.3878520208166503
5970000	-6073.0859726338995	-6056.072174998233	-17.013797635666453	-6056.072174998233	1.41977382911167	0.8380711868794529	1.0	0.5094587698720922	0.805898108801285	0.2599396452171629	0.5386080037610103	-12.002586992274633	1.7565738748240483	0.3941811938565179
5980000	-6087.50911207225	-6071.860490662035	-15.648621410215329	-6071.860490662035	1.3182236695833298	0.7121135007342341	1.0	0.42414899075085766	0.9340132130469282	0.16829905720675892	0.41453420526669815	-10.469113888672883	2.26209643171877	0.1757414591752704
5990000	-6082.097672379142	-6081.745757706006	-0.35191467313633207	-6081.745757706006	1.0279732046074743	0.7393117413412555	1.0	0.4059215335803276	0.9292274030021093	0.11276240604521	0.34410898535677437	4.696672102114967	2.4644336609752204	0.2256241917515785
6000000	-6077.559968819777	-6072.244698160193	-5.315270659583481	-6072.244698160193	1.2877281435084071	0.8341832778863926	1.0	0.330393722528292	0.9007878821577883	0.08869820046099415	0.3104422538144001	0.257647189334377	2.5664255221115684	0.10097975074764423
6010000	-6092.238112690058	-6081.675007770083	-10.563104919976002	-6081.675007770083	1.3713215157773508	0.7649700435433133	1.0	0.38718799531917447	0.9547433362645293	0.11981660944199593	0.3544640280783579	-5.617732149311733	2.2720827475177825	0.21970509212979242
6020000	-6070.945027999065	-6063.479732493318	-7.465295505747134	-6063.479732493318	1.211157939229861	0.7703857141907825	1.0	0.5314704396349227	0.8947438549473942	0.25285397867920384	0.5038739265935402	-2.362545187095231	1.7630765442602887	0.30660486988515256
6030000	-6094.453902124216	-6084.191509469314	-10.262392654901953	-6084.191509469314	1.4313234175070646	0.706079179469652	1.0	0.3264228891325599	0.9742271373165894	0.09045820422674261	0.30101764750216004	-4.3860685963585295	2.4831989684690137	0.06845391283806793
6040000	-6079.6231253437245	-6065.712416225595	-13.910709118129894	-6065.712416225595	1.6849951881628833	0.7091587464492585	1.0	0.4267818584565718	0.927342113042013	0.2297289424457919	0.4759266091883946	-9.000744530066301	1.9355800427124679	0.217715190683468
6050000	-6067.27401611167	-6067.815545081903	0.5415289702334456	-6067.815545081903	0.9952746000265624	0.7973725673759131	1.0	0.29334759684828954	1.0040385761333601	0.07759656032518893	0.2752971106580008	4.879065481514274	2.219680485243403	0.39266184750864536
6060000	-6078.483147093825	-6071.100871503462	-7.382275590362562	-6071.100871503462	1.3565663359498454	0.9002439060179009	1.0	0.42291007570482847	0.9608294231770981	0.15871941962571984	0.41442545303260475	-2.4437961155100627	2.1268821311757855	0.35534739885066274
6070000	-6088.276722533175	-6078.5135041191625	-9.763218414012975	-6078.5135041191625	1.2340631079957907	0.8995570349683679	1.0	0.38560218987905887	0.9405390343583807	0.15104799922889975	0.38985832837580287	-4.973718533579865	2.0629591591326544	0.3365754546445613
6080000	-6081.564271850186	-6072.577825034423	-8.986446815762804	-6072.577825034423	1.370141193654872	0.6825033254890802	1.0	0.38285738417912013	0.988308747191722	0.15358716332052863	0.3845154618447083	-3.9115078286987277	2.526047481486099	0.18076617909996703
6090000	-6087.712887039037	-6076.8080275254615	-10.904859513575376	-6076.8080275254615	1.5391455900949285	0.6427443956380086	1.0	0.29557719903936736	0.9600110933002596	0.1158679303556856	0.3334066602447261	-6.951612619797761	1.5608002762855262	0.3543661803803059
6100000	-6076.1397240078595	-6076.273827897999	0.13410389013945923	-6076.273827897999	1.084764055184923	0.709440764390635	1.0	0.35914083581238454	0.9264779234925016	0.13491169047986473	0.380638684431163	5.12986395920929	2.4757457834126475	0.17967334291609124
6110000	-6069.368682857393	-6059.964060246823	-9.404622610569858	-6059.964060246823	1.7883289060825893	0.709440764390635	1.0	0.3691892807517408	0.9043862302739849	0.1643203626838032	0.39823010174913215	-3.5161628985318565	2.261942384019716	0.07238642107084746
6120000	-6080.5116111129055	-6072.879753155835	-7.6318579570707845	-6072.879753155835	1.3128933935021119	0.7578818785964967	1.0	0.2941915714084445	0.9566129927388737	0.09641292830624583	0.31681248826305247	-2.1746895961997543	2.9752395621483942	0.1047907690368748
6130000	-6074.759720070772	-6067.380045276155	-7.379674794617251	-6067.380045276155	1.362320754296072	0.8034220361704975	1.0	0.3549866962665488	0.9432171971967029	0.10335561721495093	0.32678771287716996	-2.3638810356313016	2.810370730719618	0.23786684583068324
6140000	-6089.239576501481	-6080.226696478565	-9.01288002291541	-6080.226696478565	1.3522346328867454	0.7505037564295868	1.0	0.2767329779630454	0.9301679661294838	0.09633538438794245	0.30988503941262285	-4.965228865193064	1.6753501031188667	0.3340733212971864
6150000	-6088.919160926998	-6070.384520317888	-18.534640609110273	-6070.384520317888	1.8770229273738042	0.7974870161319794	1.0	0.4334278402262489	0.9133086393924308	0.17867273646488127	0.4416969375165736	-13.913323175807783	1.4885321028996257	0.34759347639265586
6160000	-6101.585181858818	-6097.240830457151	-4.344351401666852	-6097.240830457151	1.1105235878826583	0.7274153146651905	1.0	0.2541633272353953	0.9717791898193905	0.061046024297920456	0.24894677310125388	1.202066186990396	2.5658139471742585	0.07256496732354595
6170000	-6079.190367622174	-6079.267064555948	0.0766969337743083	-6079.267064555948	1.0007057248180289	0.751319167622751	1.0	0.316399494059245	0.9612537107358893	0.07489768753993523	0.27979019501276636	4.59474434916878	2.139099822247094	0.2546896173528963
6180000	-6105.516476504538	-6097.171214774065	-8.345261730472991	-6097.171214774065	1.2441681978222554	0.9081893221497697	1.0	0.20106305396131424	0.9812830609162304	0.040644894776813906	0.19932165623437417	-3.0436573080232794	3.023242189116832	0.09610133872110709
6190000	-6080.767202527522	-6072.598351183858	-8.168851343665127	-6072.598351183858	1.2634418756034165	0.701256391898491	1.0	0.2514943340883633	0.990672999414998	0.06591664575459524	0.2454641376592949	-4.176487351169552	2.033611515722258	0.3844913356744448
6200000	-6077.524573169436	-6073.556754062211	-3.967819107224582	-6073.556754062211	1.0317680732456092	0.7531551590135728	1.0	0.2887521245671434	1.0280901570668246	0.11133228962589205	0.3319291103135037	0.26623617455741844	2.115613324938181	0.3908770655635051
6210000	-6092.934598993163	-6080.766796943548	-12.16780204961433	-6080.766796943548	1.4557368578518548	0.7846600275204102	1.0	0.3282332805710529	0.8936460551874569	0.12022659636682188	0.3561119037032779	-7.52331934275299	1.9442385826059048	0.20618779581822816
6220000	-6080.497088806852	-6077.92859054766	-2.5684982591919985	-6077.92859054766	1.1710591614276578	0.6599714971746243	1.0	0.36205057223078413	0.988682428527324	0.11977168976358665	0.34591333122477913	1.848712204979698	2.0650362645020235	0.39025287958734595
6230000	-6052.875099579712	-6052.029715895056	-0.8453836846555745	-6052.029715895056	1.0071734814331237	0.8258679187316125	1.0	0.40934354216378505	0.9820704451343547	0.20781795206784823	0.44528083783181277	5.425150580848824	2.7464899836276477	0.07640181094852536
6240000	-6071.405570870042	-6066.041082458092	-5.364488411949138	-6066.041082458092	1.0907936357171326	0.7632548785651384	1.0	0.4153792819505619	0.9797207495742198	0.13309920491705995	0.3649660601221819	-0.4621689542855796	2.518210686220016	0.3857946168835486
6250000	-6080.9386608424265	-6078.8240601641955	-2.1146006782305564	-6078.8240601641955	1.0504502729604188	0.6980632016136777	1.0	0.3493753745360298	0.9387157478194815	0.11189472726763182	0.3489572730930553	3.4371759957088104	2.510995894214005	0.09569641628315285
6260000	-6082.764328120048	-6067.607925650271	-15.156402469777095	-6067.607925650271	1.44353307890432	0.6924726291979515	1.0	0.34074513966582176	0.90121693238949	0.10787322726240993	0.3435695477424659	-10.96940250392605	1.6972626760224425	0.4551248077160505
6270000	-6074.712836770898	-6060.867923787706	-13.844912983192524	-6060.867923787706	1.395697378854687	0.7100537852863112	1.0	0.41564222070577334	0.9048058011702722	0.12068735178341963	0.38069520137441887	-9.134671015033526	1.768910815401068	0.2560247331577293
6280000	-6068.343975646268	-6069.911388846269	1.567413200001054	-6069.911388846269	1.0938172180969938	0.7345386377042364	1.0	0.3760856047058331	0.9746957606100126	0.15302005109562192	0.3899082628079244	5.940519666759178	1.7476912734441863	0.6100976882101699
6290000	-6078.312806606127	-6071.65232076447	-6.660485841657797	-6071.65232076447	1.2207884228749417	0.7929465630655069	1.0	0.35855672405383837	0.9859561817058727	0.13839684166082938	0.366025218289734	-1.4511031179960838	2.5274592414751336	0.1556099297229134
6300000	-6067.202952357203	-6059.4963343248055	-7.706618032396945	-6059.4963343248055	1.0698629125736805	0.7506181359510343	1.0	0.3702249000172383	1.0048194753667328	0.14372871809774904	0.35670401668504	-1.7991806596917521	2.6666730373204697	0.08336745378982169
6310000	-6077.264799706032	-6071.331744819544	-5.9330548864878105	-6071.331744819544	1.1037463803435532	0.7888787746555204	1.0	0.39140919453487155	0.9785155519072152	0.15313451698476246	0.3811247317148785	-0.6219038633248015	2.1624124574286574	0.13560135304195994
6320000	-6075.031033517188	-6073.701399634739	-1.3296338824493168	-6073.701399634739	1.049454669750014	0.739376035186607	1.0	0.26998082301880666	0.9950869038582513	0.061388054600680225	0.2519903132733521	2.945393750676673	2.276453433994019	0.3111973370622962
6330000	-6084.20934457774	-6080.4018277227515	-3.807516854988916	-6080.4018277227515	1.0713068367630134	0.7912763999936822	1.0	0.32506047941544025	0.9526723084898924	0.09071767236074235	0.29706503671490997	1.5360968857787567	2.5327621647274547	0.11655624654031786
6340000	-6065.51137848412	-6060.3521626761285	-5.159215807991486	-6060.3521626761285	1.2395456742705675	0.8911942441948213	1.0	0.5317307229473451	0.8613427491154116	0.21330472841681733	0.48083349738046965	0.6402254121566706	2.3408346527346655	0.17018636620012448
6350000	-6081.448954857078	-6070.889361557857	-10.559593299220559	-6070.889361557857	1.3008993795245394	0.6674016369982094	1.0	0.406656360962585	0.9632043638040332	0.16830247737936382	0.4050694584376229	-5.475071403384698	2.240974464544834	0.1704814780446877
6360000	-6075.286246121733	-6067.614774186462	-7.671471935270944	-6067.614774186462	1.424809660014013	0.6636872600586875	1.0	0.4261220255953024	0.9889983503231607	0.21195626795218467	0.43077647051079127	-2.6899207376950067	1.9187096491403588	0.1805837547989901
6370000	-6071.614236550246	-6063.650064893855	-7.9641716563904685	-6063.650064893855	1.1486125838328447	0.6969590665894795	1.0	0.39636286471309085	0.946969936163908	0.15266213658490627	0.38246391452054507	-2.5586132104943795	3.1011316905037623	0.16792204334710228
6380000	-6074.669722307196	-6064.658571185409	-10.011151121787112	-6064.658571185409	1.358591637392636	0.6787186666834436	1.0	0.38563836519823486	0.8951241506284543	0.12446246789077955	0.3586649548123789	-5.295795653848025	2.5085154616875927	0.36692966482707584
6390000	-6058.585239357279	-6049.280662860713	-9.304576496565755	-6049.280662860713	1.197819425430214	0.9247002342338786	1.0	0.5752514853338666	0.8949431019902828	0.26580432000631987	0.5345744577065147	-3.085506303985549	2.2179001442580586	0.12313244023014522
6400000	-6071.550604550532	-6060.004882974355	-11.545721576177415	-6060.004882974355	1.3899955751991078	0.7403220552359907	1.0	0.42088735877032757	0.9595481336189529	0.18103497745875882	0.41548732523155163	-6.81082405676146	2.055454166320351	0.3648262831445796
6410000	-6070.1111552658385	-6065.483048879056	-4.628106386783036	-6065.483048879056	1.0713695427025518	0.674518287729525	1.0	0.4803290798411699	0.9254082295249518	0.22160678948718582	0.4793053929592664	1.0203116805894954	2.0553985910612527	0.11422366578545166
6420000	-6083.72830277694	-6077.930438525242	-5.797864251698171	-6077.930438525242	1.0174072160403458	0.674518287729525	1.0	0.5176466327462249	0.9131510876798206	0.2581113568520399	0.511807309324187	-0.5697049916695622	2.3777914537404854	0.28888504391483016
6430000	-6063.771936046227	-6059.122532727582	-4.649403318644244	-6059.122532727582	1.1045197429525855	0.7913458261463018	1.0	0.4332433769080639	0.9272845275267638	0.1408255342649331	0.39429271040448766	0.9943265788135678	2.6637915030901196	0.13831691987650033
6440000	-6084.5675445210045	-6070.41924930666	-14.148295214344612	-6070.41924930666	1.2236081031157373	0.7289884282046556	1.0	0.4323971011708442	0.9502875498324981	0.20374849053747537	0.4470503579848958	-9.813514632989817	1.1530521398255618	0.5704937681711542
6450000	-6067.915846134474	-6066.01875716242	-1.8970889720539406	-6066.01875716242	1.0823516346226947	0.7241834589983273	1.0	0.3532835638356532	1.0652619514504669	0.20569529079754242	0.4159365153929143	3.6645262670749235	3.0160345616555246	0.11697415972861762
6460000	-6077.991943827162	-6065.732552987732	-12.25939083943037	-6065.732552987732	1.1914098100227326	0.7110666940983447	1.0	0.3771115189730794	1.0034636569480127	0.18663286474724353	0.4059860780060884	-6.668998538587341	3.281049433475278	0.13558601028673908
6470000	-6066.737153480851	-6061.535262078682	-5.20189140216959	-6061.535262078682	1.1659057941135884	0.8331622274655028	1.0	0.31774077695031955	0.9892749778355	0.11928236121850752	0.33923945866352656	0.03948823344003838	2.699527307141777	0.1401981466051963
6480000	-6082.127483750367	-6072.850529679458	-9.276954070908394	-6072.850529679458	1.3076045711733906	0.7051601711299804	1.0	0.32206005484291084	0.910062093103907	0.07236671769628641	0.2861113537879781	-4.533708608093795	2.2099140052079087	0.17926079871475575
6490000	-6083.579067479659	-6076.03998813317	-7.539079346489155	-6076.03998813317	1.5297753568155879	0.6661747110245391	1.0	0.38795286255535216	0.9476392379810138	0.19091069218082354	0.41917125489718593	-2.6205683817662244	2.3381692456840426	0.2051283604986895
6500000	-6107.333279101046	-6091.367523106231	-15.965755994815822	-6091.367523106231	1.6085190382053451	0.7539065191090832	1.0	0.31245256313892744	0.9539520994284163	0.09023086957795079	0.3032624354407041	-11.89626822779794	1.5454878132160361	0.4628230495420247
6510000	-6081.253129748909	-6071.87136511694	-9.381764631968164	-6071.87136511694	1.4159816024773797	0.8868932943950147	1.0	0.3524523113937907	0.9165958568051947	0.1240395462171209	0.3521367280598824	-4.562720284622456	2.3646223874769037	0.29355949006935156
6520000	-6079.571632454082	-6070.626924300706	-8.944708153374973	-6070.626924300706	1.3177423238076387	0.6454203910377391	1.0	0.23682279947609813	0.9913549844398022	0.05482231271017244	0.23743140063876272	-4.348582389638458	2.007619784505862	0.11891313764489325
6530000	-6089.706611482018	-6080.128912470756	-9.577699011262014	-6080.128912470756	1.3420968528615431	0.7714735905147514	1.0	0.335294616256567	0.9301121671875197	0.09155170875362663	0.30772237352432524	-4.108460131421596	2.6078065791880936	0.10831375376459415
6540000	-6089.133351426913	-6082.972112828972	-6.16123859794093	-6082.972112828972	1.4025755974515728	0.900312134166909	1.0	0.33676458277930127	0.9247049078983814	0.10409145241480645	0.33380484098516544	-1.5344095211664666	1.9848223251237513	0.28943682543865723
6550000	-6076.49754112663	-6063.5341223687055	-12.963418757924076	-6063.5341223687055	1.38099428252592	0.767803890592252	1.0	0.32297642614633554	0.9125368410180827	0.11532235231959723	0.3468941253005064	-8.748326803667968	1.6532343885011305	0.3719073916006858
6560000	-6059.143890871201	-6056.247474001989	-2.896416869211931	-6056.247474001989	1.0583619940028655	0.7324498642344726	1.0	0.41911102834884245	1.003239587131901	0.2140566584877863	0.44753666112466195	2.0857773484988966	2.346718466733152	0.25299146999727606
6570000	-6075.810629997384	-6061.9012313114445	-13.909398685939435	-6061.9012313114445	1.3645666916225287	0.7247194398019351	1.0	0.4234304370353092	0.9648393592743878	0.20559582436193197	0.45908376809551554	-8.858004102248307	1.6284124471945618	0.15174553034277227
