#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3120000	-6138.19517113395	-6129.689128589977	-8.506042543972427	-6129.689128589977	0.9555210748481983	0.9693767456912149	1.0	0.637385514951594	0.8668767314022784	0.4295534954690781	0.7007168287596678	-2.054811469995533	2.994211855004346	0.17667835232190357
3130000	-6134.092665781641	-6132.482362924732	-1.6103028569084725	-6132.482362924732	0.7984492616731138	0.9693767456912149	1.0	0.47252011322643755	0.9515926740387074	0.2611668632833224	0.48754285570371403	3.451267256629067	1.953868082317712	0.463827260964883
3140000	-6125.523361056251	-6126.452318613343	0.9289575570915791	-6126.452318613343	0.6834317397711329	1.0000558091697789	1.0	0.47023894860591137	0.9557138064892291	0.227358241955262	0.4729359880222149	8.197313873945955	3.381792079649846	0.058064886515671675
3150000	-6135.636195815743	-6120.620726771973	-15.015469043770343	-6120.620726771973	1.1179469422768107	0.8488337639519878	1.0	0.5859013961580652	0.7869773475005674	0.3296494975644885	0.6124674978905307	-9.614558341861162	1.6845332317567279	0.26503637533620583
3160000	-6124.1712572872075	-6126.458555733345	2.2872984461373713	-6126.458555733345	0.8125727987945934	0.7147122464773765	1.0	0.5436670103067788	0.9472768219448552	0.3918813188606766	0.588504496449132	7.866362802397997	2.589990430961044	0.22096540076963192
3170000	-6140.105511489715	-6131.514601750339	-8.590909739376226	-6131.514601750339	0.7922153309256231	0.9109205685135453	1.0	0.4909940180064527	0.9814716378377244	0.35544007639392505	0.5721452124538274	-3.636086622053611	1.704810169194537	0.5417186182395757
3180000	-6136.323795846507	-6132.282129676375	-4.041666170131828	-6132.282129676375	0.7623871086623719	0.9109205685135453	1.0	0.4903860619301005	1.0009888510600298	0.3127093618368224	0.5536525142263414	1.2280708051007618	2.273805684209545	0.3359168661551742
3190000	-6149.557681073218	-6139.89419972622	-9.66348134699797	-6139.89419972622	0.9216594563548954	0.9603421616121234	1.0	0.516088980523766	0.8938125095731952	0.24403131001384282	0.5017939686947619	-4.527399331245633	1.4154983306796751	0.2788694522294388
3200000	-6163.276730056881	-6149.748233093444	-13.528496963437627	-6149.748233093444	1.0058889422566346	0.9603421616121234	1.0	0.4593450727705092	0.8868597483015197	0.19680274942508527	0.4598368143948113	-6.306702263544099	2.534256197804097	0.04666703219874885
3210000	-6133.8221818547345	-6135.940921233814	2.1187393790799294	-6135.940921233814	0.9341368227448598	1.1189815597498407	1.0	0.3908936604159922	1.0156816831169069	0.17575145166706993	0.3950408448657243	7.724002017177767	2.5521841560305014	0.1684602200250539
3220000	-6143.21183079698	-6131.381072893521	-11.830757903459217	-6131.381072893521	1.097915590137978	0.939886981710969	1.0	0.48219926238156874	0.8416067019900508	0.2259908050106017	0.5107825739986613	-6.070915330909979	2.6971560672446317	0.1814222144530699
3230000	-6146.433279668702	-6138.632015681656	-7.801263987045644	-6138.632015681656	1.1390513431354539	1.0990517554544599	1.0	0.6027267056167659	0.8450876614626187	0.24908226765665759	0.5316107429509281	-1.8293320371141535	2.4652141885024643	0.29365455733982804
3240000	-6148.240850858921	-6148.658319516724	0.4174686578033684	-6148.658319516724	0.9742895829156072	0.7964602927187809	1.0	0.47583423546160175	0.8857049174249025	0.2513004283530831	0.5196362355648911	5.7737534456813515	2.642304871470348	0.2573926900501349
3250000	-6140.777680348114	-6133.782852916667	-6.99482743144609	-6133.782852916667	1.0495058912449053	0.8197960477629153	1.0	0.5870638389191934	0.892010505121895	0.35859421256534685	0.6152124511049696	-1.376097026526925	1.6410691707819964	0.17445558966290484
3260000	-6125.2351054982655	-6126.312934977948	1.0778294796824708	-6126.312934977948	0.7978510113552675	0.6946444065509402	1.0	0.5333402406205914	0.9162959954051861	0.3929147475449744	0.6224473616441153	7.028794125478315	2.69460902987282	0.1331813652123858
3270000	-6140.574279431892	-6137.125909985546	-3.448369446346236	-6137.125909985546	0.9770594225231144	0.8310915467175465	1.0	0.4036389930214119	0.9048219362641682	0.15166436260942678	0.40893479288471646	2.43498437979399	2.5608162461332613	0.09815708919547247
3280000	-6138.7568672669	-6129.725600528081	-9.031266738819488	-6129.725600528081	0.8324594012889865	0.8310915467175465	1.0	0.4457102615171155	0.9258359847642483	0.2182713324453597	0.4654200525512594	-4.470061498146425	1.2646321442214807	0.41717865642450913
3290000	-6141.557280699824	-6132.631133160574	-8.926147539250852	-6132.631133160574	1.0190722451703755	1.0671234201433846	1.0	0.4583628844942617	0.8968659449969194	0.22968164265947716	0.4880007850149689	-3.9788596515127184	1.377719986473956	0.33617834851084344
3300000	-6135.246252314986	-6134.573341400256	-0.6729109147299831	-6134.573341400256	0.8522886754790099	1.1690606058986628	1.0	0.506884279248588	0.9468573286426127	0.22880408814504077	0.5113197027624631	5.7529682919436915	2.7468424710665524	0.12325347499994074
3310000	-6133.4331232743125	-6131.575750348247	-1.857372926064942	-6131.575750348247	0.8294962954535473	0.9659928916146978	1.0	0.5996115357607372	0.9999708966566138	0.4647507823856978	0.6651136517886788	4.335494159534189	2.991570877252019	0.21235387138791487
3320000	-6133.399157417895	-6126.7515999065245	-6.647557511371106	-6126.7515999065245	0.9791937665264056	0.9659928916146978	1.0	0.5689800521972127	0.9646095704571175	0.4359926408670493	0.6481898912229294	-1.011676170816925	2.2169641320131435	0.28837768085912396
3330000	-6118.761497999497	-6113.51832607771	-5.2431719217867405	-6113.51832607771	0.8419505912899399	0.9659928916146978	1.0	0.5803982000489828	0.9571146926306384	0.49647544157466805	0.6715542175605046	0.8209108706402928	2.626764775214798	0.19138666513557362
3340000	-6129.672168347582	-6123.4591905400775	-6.212977807503972	-6123.4591905400775	0.8023042639989828	0.9659928916146978	1.0	0.572370271277244	0.9144232981192143	0.39127888776379055	0.637933606019626	-0.7408144077668144	1.9090326130916462	0.32954068108012974
3350000	-6127.953158746211	-6121.803295003452	-6.149863742758802	-6121.803295003452	1.0023782741058749	0.9287683289416891	1.0	0.6571470537155224	0.8886203739607605	0.3641595412101379	0.6364813802843674	0.9795266465566401	2.4787909018219203	0.07705845041510855
3360000	-6137.536596842818	-6124.579679880006	-12.956916962811942	-6124.579679880006	1.246389065351544	0.9852685793771521	1.0	0.6297346250597832	0.8268203430401567	0.41545363301126115	0.6830595503618975	-7.139878299057678	2.0957172629757137	0.2857733699149399
3370000	-6140.713493712545	-6134.865437137489	-5.848056575056025	-6134.865437137489	1.0023908729225193	0.9994862264999879	1.0	0.606933192691999	0.8450000154415035	0.32263798877795125	0.6255826286999528	0.702080326195107	2.7730806876665883	0.13129875846191957
3380000	-6138.104225928737	-6139.572555435696	1.4683295069587303	-6139.572555435696	0.8729478806842249	1.0410248831386757	1.0	0.42662953807379095	1.003285061006669	0.20127973774570712	0.44865047294564686	7.56752038806574	3.6370005288242915	0.15672711724778834
3390000	-6132.541009443123	-6130.106193662758	-2.4348157803640857	-6130.106193662758	0.9765094266690668	0.8513723718617897	1.0	0.4854022469599112	0.8588693236058933	0.1746150537310996	0.45879293584844744	3.3585234806386097	3.241660205630926	0.20453108765724892
3400000	-6133.824719597223	-6122.939574881746	-10.885144715476644	-6122.939574881746	1.1498426644532536	0.8513723718617897	1.0	0.5032160763846006	0.7904440589245254	0.20557453202365444	0.5278323879875962	-5.885693466756653	1.8322639043573974	0.4798838351324679
3410000	-6134.557038395098	-6131.992024343793	-2.565014051305066	-6131.992024343793	0.8217997669276731	0.8628336131425931	1.0	0.5285570417794155	0.9069240105603631	0.32786239671825596	0.5840095576775942	4.672241022953651	3.076530301370945	0.05788438656814276
3420000	-6135.128461960378	-6134.1571300498845	-0.9713319104939073	-6134.1571300498845	0.9999462107159294	0.8609081062538857	1.0	0.4716852434036446	0.9163572846837134	0.24031672000112783	0.5020625459201977	4.087925871853631	1.980170098850351	0.3152562423923601
3430000	-6138.570091427733	-6135.365943400441	-3.2041480272921223	-6135.365943400441	0.7893138052631553	0.8609081062538857	1.0	0.4133417427548718	0.8919787296156453	0.234088270143126	0.4843319495214707	1.3200960745037027	1.459335535074329	0.6385750086789646
3440000	-6155.205875585184	-6150.155916171562	-5.049959413622168	-6150.155916171562	1.048733787131621	0.9386627537009891	1.0	0.35482114666602416	0.9243095069568342	0.11157402066075471	0.35216160401812824	0.5158494311078741	3.1744953298359477	0.15724131786054504
3450000	-6119.244726942657	-6116.359846420813	-2.8848805218439226	-6116.359846420813	0.8975535778727622	0.9386627537009891	1.0	0.471534903801591	0.9032559976596596	0.2260367214620893	0.47607106580236963	2.700868450395509	2.5380328715170335	0.2020996852698221
3460000	-6147.397645446377	-6142.054703969334	-5.342941477043769	-6142.054703969334	0.9412854776875083	0.9386627537009891	1.0	0.5174377225988512	0.9791460251534897	0.2813486332672546	0.4954139296789481	-0.087022515417706	1.8331773107145575	0.302590734018385
3470000	-6139.609304080631	-6138.329901860723	-1.2794022199073134	-6138.329901860723	0.8609523908706842	0.8254942188758342	1.0	0.3481154028951406	0.9803045248625536	0.10512623861558928	0.3332569195663064	4.078665182041537	2.3620883473760883	0.12211608120591023
3480000	-6149.455020412393	-6150.138523522391	0.6835031099974993	-6150.138523522391	0.7649322188129636	0.9204856688825008	1.0	0.49785034695851443	0.9867501684682015	0.3033147689797372	0.5391356777716476	6.269799650434014	2.4878868495084827	0.22081247796267167
3490000	-6136.437675580733	-6130.522977288595	-5.9146982921386995	-6130.522977288595	1.0503430201548494	0.8535250377083372	1.0	0.35394943247153726	0.8999466649845344	0.09799294761609569	0.32753522178980393	-1.2516345701207388	2.078565027347222	0.30546366333211833
3500000	-6142.485603376	-6136.82563627577	-5.6599671002298155	-6136.82563627577	1.0259570067269492	1.1119379977760007	1.0	0.40481458146919747	0.9520200790203188	0.11508685430773373	0.34575490766281897	-0.3618905270027115	2.302588954550469	0.24968513336701528
3510000	-6142.977612619064	-6132.158372802529	-10.819239816534763	-6132.158372802529	1.1494117764588498	0.8863882385777835	1.0	0.5624296788485714	0.7837378392452363	0.19302103947345883	0.4818602316386149	-4.818963532021748	1.9564437870296822	0.12732419702721046
3520000	-6132.736760526553	-6134.754875739016	2.0181152124629596	-6134.754875739016	0.8731244791265218	0.8172558799980659	1.0	0.41307206601841046	0.9655564852689854	0.19389544872303954	0.4238751215520108	6.904738629278363	2.349285119713828	0.3806532080299077
3530000	-6135.17001574115	-6132.410103334442	-2.7599124067073455	-6132.410103334442	1.0271212067403843	0.9561621418206704	1.0	0.4245608321946979	0.9640154214175772	0.19471685105409983	0.4454578521185055	2.1905703999693964	2.023630125261779	0.36629336634480786
3540000	-6127.108554517264	-6127.351848478233	0.24329396096887868	-6127.351848478233	0.7992665969132766	0.9561621418206704	1.0	0.5189596927827602	0.951878671571015	0.26575796015667996	0.5115022136354656	5.914056204988896	2.497542165472066	0.2320242573401507
3550000	-6135.977754328762	-6132.127454672163	-3.850299656598879	-6132.127454672163	0.9218467914476753	0.9561621418206704	1.0	0.4288251210916618	0.9479221319739136	0.18879308409505108	0.44468964073717326	1.0251289206828758	1.9523707175884275	0.5522920641524276
3560000	-6134.643557134533	-6129.339994456802	-5.3035626777305875	-6129.339994456802	0.9365840553840058	1.0735885222025907	1.0	0.5173810020782657	0.9415078730124541	0.3137160295781888	0.5793944417553342	0.18458781076034558	2.0274776101988197	0.2892490874577928
3570000	-6144.315970552236	-6136.378083302275	-7.937887249961371	-6136.378083302275	1.1092887104366655	0.7686392216853593	1.0	0.40122276721690286	0.9163819983698818	0.21951090758798864	0.48502835355021123	-3.502973468861131	1.5334172534389359	0.438521350429108
3580000	-6136.999177123687	-6132.969371870438	-4.029805253249211	-6132.969371870438	1.0548101500747755	0.8166741428218228	1.0	0.5283403871353872	0.8794382353732061	0.2572038574391668	0.4935095204323452	1.6299816144973196	3.007233481494409	0.27649352369350905
3590000	-6133.2648700849495	-6130.480772529488	-2.784097555461802	-6130.480772529488	0.9210499274082387	0.8166741428218228	1.0	0.48483522336257373	0.9165448187269268	0.29711563699386145	0.530687711545368	2.5514710860579246	2.6568311188751874	0.3060921378000906
3600000	-6133.587070786691	-6123.515278244655	-10.071792542036283	-6123.515278244655	0.9985821262818224	0.8980881115562216	1.0	0.4954991660017158	0.9147307878858993	0.29937267083931457	0.5336034378046967	-5.179774058837051	1.4877485073304082	0.4322222144455221
3610000	-6137.737774297332	-6137.951570567332	0.213796270000299	-6137.951570567332	1.0922965121041626	0.9295596667438194	1.0	0.3797284931390999	0.9658245774742992	0.13559183966118804	0.37413647392773824	5.571821942931592	2.890307558761276	0.20463026514089022
3620000	-6132.974074936855	-6123.713933100791	-9.260141836063621	-6123.713933100791	1.0588888481872523	0.8061704273196115	1.0	0.7526159204775867	0.9089387198719137	0.4206559248976205	0.6511797289482318	-3.4370241196546947	1.700431860032402	0.33141733368138343
3630000	-6132.536275524612	-6122.818233378966	-9.718042145645672	-6122.818233378966	0.9875740453395647	0.8061704273196115	1.0	0.5952444919412754	0.7889329394151934	0.3409632185549737	0.5898564969766237	-3.988988880973861	2.6348288860940983	0.2859202630193265
3640000	-6145.077564176361	-6140.455537979357	-4.622026197003795	-6140.455537979357	0.951589944230398	0.9081302877941049	1.0	0.44033038064553387	0.93687097126196	0.21177521107835712	0.4673203668529597	1.2793723796430498	2.607187849435381	0.11991082039749025
3650000	-6137.5285659080055	-6131.058620864266	-6.4699450437389245	-6131.058620864266	0.9791653606892189	0.838050813602095	1.0	0.7081629963997124	0.9751791707064521	0.5986681582684164	0.7205790539523671	-0.8264740723636628	1.672423357612582	0.4029679897922501
3660000	-6122.386854841867	-6113.93672193906	-8.450132902807137	-6113.93672193906	1.0316355916782975	0.885204818921069	1.0	0.5307317810048588	0.8772322138416654	0.33179520333115414	0.5826593002504679	-2.7014068954414667	2.612530388787212	0.2086868912261604
3670000	-6142.349827934615	-6137.6630854672385	-4.686742467376506	-6137.6630854672385	0.9849723578999282	1.0575992296167842	1.0	0.5658942512837577	0.9374979450999582	0.5142796407096079	0.657504478707429	1.3345893673256226	2.6152416338417637	0.21622486016990353
3680000	-6136.702755917919	-6131.48130048567	-5.22145543224907	-6131.48130048567	1.0606111663456246	0.8718995953023535	1.0	0.6627122138242355	0.8809909918490432	0.7400938857399888	0.7510275914710215	0.5692457576282139	2.2628747902663617	0.36469678712222325
3690000	-6139.94916370382	-6136.000513159774	-3.9486505440466075	-6136.000513159774	0.9635134531492122	0.8718995953023535	1.0	0.528278334885295	0.8788743715542974	0.3465430871913962	0.5837883360342956	1.9484192905411062	2.3398970096747864	0.14545552490669372
3700000	-6128.487006814425	-6125.682919617099	-2.8040871973251127	-6125.682919617099	1.0043114722633482	0.8718995953023535	1.0	0.5301104369927292	0.8266891298460497	0.4058635206484147	0.6412494834395964	2.8339676670915113	2.279619080964599	0.19887384647720802
3710000	-6135.369043681082	-6123.910727169503	-11.458316511579056	-6123.910727169503	1.063877830058922	0.8012258927940074	1.0	0.5801386561468675	0.8656502098199607	0.33933416015099893	0.6049566005471672	-6.196201882064452	1.9094613820506572	0.4334381674885718
3720000	-6122.2679759336	-6117.292302914066	-4.9756730195336445	-6117.292302914066	0.8940516193994665	0.7663883262250598	1.0	0.5223719383353616	0.860649593112414	0.2851745703112403	0.566723328210707	0.6346346365963216	2.419676105545916	0.18490705041525987
3730000	-6130.815151370555	-6129.690296638523	-1.1248547320315667	-6129.690296638523	0.7668499785779237	0.8606112220896349	1.0	0.542189985188487	0.9724443304523337	0.24548099497358333	0.5205662905476517	4.753433535573869	3.372203862913039	0.2763527217522252
3740000	-6134.842685177151	-6125.0181006816	-9.824584495550704	-6125.0181006816	0.9876308630012209	1.006679978308478	1.0	0.6310839490746881	0.8961745068306106	0.38597816125847745	0.6353860209285175	-4.087443589601261	1.7508311323038412	0.2657881797361049
3750000	-6148.275593645665	-6143.576142286708	-4.699451358956965	-6143.576142286708	0.9561605651266453	1.006679978308478	1.0	0.5001167133033293	0.9224906939118334	0.23157321437825218	0.49405141814639925	1.798163452756068	2.3586963359095927	0.08530296679417491
3760000	-6120.625344506598	-6116.736346634764	-3.888997871833239	-6116.736346634764	1.0502149370597242	1.006679978308478	1.0	0.5072294228192197	0.8967826481162918	0.36641005346469285	0.5854075961406019	1.3737638885531038	1.8946418082493661	0.3478956887736327
3770000	-6118.098736771495	-6120.231164494726	2.132427723230431	-6120.231164494726	0.8355040674775678	0.788956035028263	1.0	0.5386400782013027	0.8612434695485167	0.3687449985659971	0.5998342182728944	8.3092120311726	2.9876353930810744	0.13218316102636893
3780000	-6120.491269562069	-6117.94458699281	-2.546682569257915	-6117.94458699281	0.9314610764097971	1.0433117472482267	1.0	0.528767402104205	0.8965345946946357	0.43867842411620944	0.6209073783107112	3.074440299007348	2.4310472957867786	0.31493461606485906
3790000	-6124.053469174591	-6122.497346507673	-1.5561226669180954	-6122.497346507673	0.8936145289250284	0.8012871525226817	1.0	0.47186007343920816	0.9305151231613706	0.3005727571011941	0.5296836067218419	4.007062085075109	2.7453620184734735	0.1915197768120987
3800000	-6135.789251774874	-6129.364437013692	-6.424814761182445	-6129.364437013692	1.2167737213934102	0.9960336894231068	1.0	0.48842256452301264	0.8659872771654984	0.2412985010795064	0.5066185263007783	0.7380258023182691	2.728301323045221	0.05562202842227646
3810000	-6153.124618205162	-6144.6723639322645	-8.452254272897111	-6144.6723639322645	0.9367621534136923	0.8053160883768536	1.0	0.5789222476904927	0.8441458670306538	0.2908452267215149	0.6048385737448666	-2.349339138356366	2.6363896347342273	0.14794583202258985
3820000	-6130.313779342802	-6124.812263445976	-5.50151589682618	-6124.812263445976	0.8634504645621236	0.8053160883768536	1.0	0.49821568689217793	0.9369643607224812	0.3187746576332253	0.5844962708575315	0.2100457239111595	2.8030291337095856	0.18379864964592402
3830000	-6128.380577407388	-6119.372260974343	-9.008316433045545	-6119.372260974343	1.1274180030365575	0.8982544128948733	1.0	0.7303967648881808	0.8018518328196065	0.6733888458991738	0.8434068581766644	-1.5745749003258451	2.7428240222419835	0.0773066606040446
3840000	-6132.311454033217	-6132.327911926014	0.01645789279698806	-6132.327911926014	0.9515707457891799	0.7177396195417483	1.0	0.5400990381944255	0.87060548442574	0.3523045024606355	0.613707319053273	6.125211164374861	3.1464095318679335	0.14078000831103213
3850000	-6139.662615759615	-6129.583669505821	-10.07894625379453	-6129.583669505821	0.9408929894699665	0.8585494183133837	1.0	0.41304624127656697	0.8695552406622699	0.2316701923888622	0.5057288588895673	-5.3518270742730145	1.9328809659713888	0.4554024004498942
3860000	-6131.637284243025	-6128.4712770459	-3.166007197124988	-6128.4712770459	1.0514322619633805	0.9768603226543376	1.0	0.541273307154441	0.8943350819982038	0.3035234472793045	0.5668485674965251	3.6238353302147317	2.7601223364651553	0.08343470304615927
3870000	-6150.736145630837	-6144.250403892771	-6.485741738066608	-6144.250403892771	0.9529007451734385	0.956497375362217	1.0	0.44518485000453833	0.9761018221759798	0.2616706432676283	0.484366030280132	-1.655549817978307	1.6732506928592883	0.4834170333676467
3880000	-6144.335216732731	-6144.40911009768	0.0738933649489944	-6144.40911009768	1.022810865827666	0.7779459675863919	1.0	0.3554423485974265	0.9985243757417495	0.12700320121628844	0.34796274515911596	4.673163790678285	1.936653427450936	0.2651341068480326
3890000	-6129.263040872505	-6129.959905824597	0.6968649520912891	-6129.959905824597	0.8977877946323172	0.7407860828489969	1.0	0.3903199479953888	0.960755400077422	0.14630428236316684	0.39425546459566585	5.44843129777937	2.2436641384406504	0.3087268569535009
