#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3220000	-5433.911717685859	-5419.672296709968	-14.23942097589153	-5419.672296709968	1.9037454703026584	0.9474682533839202	1.0	0.368385688591901	0.8902369767713924	0.12380268503636341	0.37421424193714664	-9.969852727848767	1.0038931793328896	0.7025448140132721
3230000	-5426.549156950123	-5424.929294748021	-1.6198622021016664	-5424.929294748021	1.295068162973173	0.8096894879476138	1.0	0.3115978318404638	0.994932965634903	0.08365316000039445	0.2864545206502388	3.5002968434272184	1.8752745904164232	0.10885603735867835
3240000	-5402.213752972808	-5402.784488896234	0.5707359234255305	-5402.784488896234	1.256887555003177	0.9237033147463026	1.0	0.3971670479336424	1.0619866720371671	0.25656191601528827	0.4730790722927896	5.508838073571032	2.3675191771593957	0.3840569832862983
3250000	-5403.912918329205	-5403.689382246199	-0.22353608300636663	-5403.689382246199	1.2703116794160627	0.8942368466820867	1.0	0.521352666652408	0.9882257033110425	0.3221337695902331	0.5397084648225544	5.238519986233603	2.503827337354604	0.3251107552095439
3260000	-5419.856659632329	-5421.200349604948	1.34368997261965	-5421.200349604948	1.30496920525451	0.805915977340385	1.0	0.27897203829724054	0.9895278600288491	0.07856617054488894	0.2867557251866672	5.888078835953555	2.5469124725697707	0.27044052710916244
3270000	-5421.764308597475	-5420.7937255855	-0.9705830119746669	-5420.7937255855	1.440600146054915	0.8201151459446475	1.0	0.414865754102394	0.9499865648624582	0.18145855449846618	0.43645634294299746	4.3367986818312865	2.9772819231179612	0.2438325282791579
3280000	-5404.737347400513	-5402.620869294472	-2.1164781060407116	-5402.620869294472	1.6260818198677969	0.9828627469774511	1.0	0.44381127144166593	0.9854113739593414	0.23600720976726489	0.47726576585462954	2.919482472286049	2.0081569780717414	0.37412499825255463
3290000	-5426.723218475194	-5415.94663252683	-10.776585948363815	-5415.94663252683	2.8435178672343304	0.9828627469774511	1.0	0.40683846800356355	0.9107727760279847	0.2155051487799492	0.469132487196609	-6.020177688608139	1.7544206494921126	0.4524943627943301
3300000	-5395.003638722774	-5394.901177594193	-0.10246112858158085	-5394.901177594193	1.3715933385277546	0.8130973734203986	1.0	0.5834536920184871	0.9729217224329114	0.3433186477940876	0.5857194263383368	5.464871714399742	2.206421019189235	0.26506061823871657
3310000	-5412.297220392795	-5407.526682934459	-4.7705374583359585	-5407.526682934459	1.3047364265397847	0.937642863450344	1.0	0.4044990441123142	0.9693448908610455	0.20966319349225945	0.4521106359398899	0.12285532319961057	2.021939815870107	0.3263417892403751
3320000	-5404.262055059116	-5402.2065314127585	-2.055523646357695	-5402.2065314127585	1.7341705821488111	0.8572493431173686	1.0	0.40239862671817034	1.0243108297937864	0.25389509285366874	0.4633948918679451	2.5943119433149953	1.8329624974851269	0.4421498203661463
3330000	-5407.577279190978	-5405.001820377742	-2.5754588132358993	-5405.001820377742	1.9372902661305555	0.8966461674159601	1.0	0.3620405247817775	0.9331108974579834	0.17184293794939898	0.41370231995732837	2.183527801502967	2.213941604240217	0.33326403274246913
3340000	-5408.094935671261	-5405.044503332415	-3.0504323388459085	-5405.044503332415	1.5259770041790064	0.9288552249165287	1.0	0.4993571620242204	0.9417318156565387	0.25622260497650196	0.5238458011096935	2.542749792760695	2.636401756355206	0.24636336625362915
3350000	-5413.079890057931	-5406.962039301878	-6.1178507560536595	-5406.962039301878	1.3293212482102712	0.9528160727482117	1.0	0.418017501053657	0.9294744501966935	0.14241440165378597	0.39069793048998186	-1.693166909903464	0.4738876510449634	0.9017472582512341
3360000	-5403.768709931561	-5401.566226142145	-2.2024837894162648	-5401.566226142145	1.6815950604502445	0.8181267046710621	1.0	0.31333982988258074	0.9879037424429836	0.11698878510118835	0.3309166428523323	2.4991957325460987	1.9137088378775378	0.17946621560411724
3370000	-5422.415613552828	-5411.230201567966	-11.185411984862487	-5411.230201567966	1.6607117389911037	0.9507318742629179	1.0	0.43268749612337276	0.9602323039383653	0.2194784374243643	0.46725993146572187	-5.851753168862798	2.2530118848289913	0.2062980693377365
3380000	-5411.028776127335	-5410.425497814838	-0.6032783124966041	-5410.425497814838	1.344711695153298	1.0601036229276437	1.0	0.3522206322024651	0.9826749681971874	0.16190455480933594	0.4018283825296327	4.138553097865415	1.9712194738344777	0.3894083258843473
3390000	-5431.6348674495	-5432.759679753565	1.1248123040653688	-5432.759679753565	1.6473823691131597	0.8970824365824335	1.0	0.13411927518613762	0.9760536915271029	0.02049150291922187	0.14634651162115717	5.824472799647179	2.960668889137024	0.11644603600579456
3400000	-5421.487828321378	-5419.570802548482	-1.9170257728966715	-5419.570802548482	1.4401204952301452	0.8970824365824335	1.0	0.20648803551985742	0.9586605750361235	0.045457508803961905	0.22370777095747402	2.5641348610766928	2.2306839248421726	0.1689166875200278
3410000	-5417.3661297179415	-5416.411136975557	-0.9549927423844873	-5416.411136975557	1.463532860982339	0.8263151474974297	1.0	0.36044394892237697	0.9961799868912218	0.11304346728190849	0.3385408252387676	3.9366475457610237	2.1645620162829324	0.20939032438167268
3420000	-5411.957052660912	-5405.007570192807	-6.949482468105273	-5405.007570192807	1.8281139322405617	0.7074785232399263	1.0	0.4201275809235864	0.8924153664681245	0.1577155243634003	0.40994422216677856	-2.2766294482603344	1.985465508800344	0.36269515330289276
3430000	-5412.972335452738	-5407.844255579079	-5.1280798736585576	-5407.844255579079	1.8900124143802501	1.0847651638249778	1.0	0.403833176360181	0.9228847475116497	0.11991919249747016	0.36754802443198326	0.7808952793322597	3.4084963366922434	0.17184323033500312
3440000	-5420.003648220996	-5417.067686897943	-2.93596132305383	-5417.067686897943	1.734344167690129	0.7507830914598661	1.0	0.34370559323107086	0.9371477002712647	0.09709149136373604	0.3265043852702575	2.5434392908527723	3.1214915625682123	0.13064772340705677
3450000	-5424.483399842014	-5422.089208645621	-2.3941911963931215	-5422.089208645621	1.2600303461743927	0.7236431535158973	1.0	0.28028403405766134	0.9373672664109822	0.07762400353365133	0.2818757110961701	2.2663852667831996	3.517958737611898	0.424674774630794
3460000	-5415.225058403104	-5409.4398219304285	-5.7852364726755265	-5409.4398219304285	1.9432238682767176	0.9620377227328315	1.0	0.2541367859402943	1.0032900104651998	0.08124550730076276	0.27618350836591793	-0.13393431255379618	2.6328443774363635	0.08188334153702112
3470000	-5408.626613837211	-5405.106482386454	-3.520131450756898	-5405.106482386454	1.4929404522018581	0.8768601820289027	1.0	0.53185971670387	0.9896586539372183	0.36762924422603976	0.594308597521699	2.257568129886433	2.1675687562043557	0.1578906253288554
3480000	-5414.683272743488	-5414.217804489396	-0.4654682540912184	-5414.217804489396	1.6060746326861104	0.8356660196603356	1.0	0.460020071639499	0.9746610498839462	0.1786782658213067	0.41691270594298124	4.623254526527877	2.2121100350983656	0.31152916032164774
3490000	-5412.987579959282	-5400.534952585641	-12.452627373641318	-5400.534952585641	1.7633001302927303	0.985298721707535	1.0	0.44802787177135334	0.8711774531538837	0.21534313126487756	0.48523803608454885	-6.990694749028435	2.3111962206032044	0.20168850031685498
3500000	-5421.820788531168	-5418.118014462682	-3.7027740684853434	-5418.118014462682	2.042654895820863	0.985298721707535	1.0	0.3082457985688288	0.9628260403762557	0.11467134983443959	0.3295530370919819	1.2402108188925602	2.5126832312577974	0.22092824389878365
3510000	-5413.354384991927	-5412.293390999183	-1.0609939927438976	-5412.293390999183	1.3855125010385954	1.081594029168116	1.0	0.4811358033176074	1.0240840484558391	0.36034606367845434	0.5642340495176361	5.103412585829728	2.7074771483987243	0.13234543997958967
3520000	-5408.155867522439	-5408.453261456337	0.2973939338984877	-5408.453261456337	1.3691019752421298	0.7369756036344921	1.0	0.3648741491253691	1.0409500129616716	0.15671390814741065	0.4027208907718924	5.238234638292123	2.9715113177363413	0.2946251071496552
3530000	-5436.346628387763	-5426.473096308783	-9.873532078980208	-5426.473096308783	1.362978350513463	1.0333974080183324	1.0	0.313754727543363	0.9729540223683336	0.11464635006180027	0.3463511527992083	-5.01578912339202	2.7259903224679225	0.3810351312673613
3540000	-5418.239518489924	-5415.344023883796	-2.8954946061284477	-5415.344023883796	1.3425151835950677	0.9204556279450394	1.0	0.3364080177999808	0.9844014725339281	0.13080761845188105	0.3544799991777048	1.6437547270427153	2.083349133119754	0.5380106993387945
3550000	-5403.897505273822	-5406.150517280985	2.253012007162359	-5406.150517280985	1.1745564171704566	0.9311525114025511	1.0	0.3078709566519141	1.0358120155722095	0.1250596826828598	0.34657560972056656	7.558969034065816	3.2335853424971694	0.17498479851857104
3560000	-5410.608265220219	-5410.700810433815	0.09254521359540446	-5410.700810433815	1.6356324464159098	0.9311525114025511	1.0	0.43772793047380054	0.908936176638733	0.14940919127871455	0.4100716712417679	6.2387927280916	3.136902820647611	0.11521032372855654
3570000	-5406.033307947881	-5401.616187506719	-4.417120441162668	-5401.616187506719	1.8462142475828498	0.9311525114025511	1.0	0.3785470348187504	1.0418151352943847	0.1605362210120348	0.389789867034086	0.11402674552578773	1.6174832416611291	0.4909674930172932
3580000	-5394.2733179519855	-5391.932402149931	-2.340915802054582	-5391.932402149931	1.7898139366727615	0.9771500325162388	1.0	0.4447645998553263	0.9468645612780707	0.2949877006299501	0.5250180829096527	3.410292147360737	2.216369182187308	0.13101252247917927
3590000	-5415.180204396104	-5410.243040387904	-4.937164008200165	-5410.243040387904	1.6396193922855673	0.9809284880618074	1.0	0.3522673519395581	0.9698254294154687	0.13569583488410358	0.3701056009756383	0.2876796794786429	2.7927727461802188	0.21892097970603705
3600000	-5408.4635621715015	-5411.733482654202	3.2699204827002717	-5411.733482654202	1.3308582726905143	0.9109018841288099	1.0	0.42102096049636656	1.0342465101599816	0.19583892622422713	0.4227648840485457	9.31950773576962	3.0938027172313793	0.11517702478064183
3610000	-5408.043979153079	-5399.969400805602	-8.074578347477145	-5399.969400805602	1.6829677570506614	1.0280836068471022	1.0	0.4970538385983428	1.0242162138354174	0.33540489432455095	0.5259472208334995	-1.770320159595073	2.672169870454926	0.1136471820979247
3620000	-5416.302519562638	-5414.354611161962	-1.9479084006762735	-5414.354611161962	1.8033074125296564	0.828902022343428	1.0	0.29188406940235756	0.8975075258848039	0.0928226148746638	0.31684370740489853	2.381720756151571	1.8943455697483176	0.29341070065799263
3630000	-5424.528610167055	-5422.613869974446	-1.9147401926094711	-5422.613869974446	1.417864189520024	0.828902022343428	1.0	0.42152660728512215	1.0252021147489847	0.16216010462284106	0.4052303238796553	3.1759650782614672	1.94649776993144	0.19377998061333768
3640000	-5406.274898424994	-5402.29104727781	-3.983851147183292	-5402.29104727781	1.2008588410630385	0.8176382721373358	1.0	0.5049230012555201	0.8974268197310263	0.2674413608941326	0.5205080464441806	0.7574181943959477	1.2851531776003482	0.5106436364101754
3650000	-5402.874020395804	-5394.804704383946	-8.069316011858104	-5394.804704383946	1.3736996160115549	0.9543867730353491	1.0	0.5962989676020507	0.8786117424753499	0.49969390663585944	0.7206795333099679	-2.619387366966241	1.817338274474821	0.3981423159305838
3660000	-5419.396010907067	-5414.3365801010605	-5.059430806006072	-5414.3365801010605	1.6054543124316547	0.9543867730353491	1.0	0.3296774934920746	1.0211470484558163	0.10225494426236297	0.31717953994021053	1.3993541222720847	3.2097204204576264	0.0656060263275083
3670000	-5415.203836652488	-5408.289357111876	-6.914479540611908	-5408.289357111876	1.634202469252928	0.9543867730353491	1.0	0.5145141236868909	0.8980076518810108	0.2039352134041875	0.4873286886455754	-1.4005650861783128	2.353546203454733	0.27264577901482956
3680000	-5434.176266251354	-5435.696938070851	1.5206718194966116	-5435.696938070851	1.6793246741227932	0.883578668367823	1.0	0.20589125591688076	1.0086698230169702	0.05031832506442313	0.2267094833455648	6.340651906571413	3.0041532191702696	0.1554538716607149
3690000	-5420.700663847931	-5420.457170574523	-0.24349327340730037	-5420.457170574523	1.5425883351708913	0.7681501863051972	1.0	0.31900753523890785	0.9831248526070409	0.10260656073004192	0.3318015756145563	4.827228678758081	2.37480518140893	0.1384144994819099
3700000	-5401.2161337736625	-5409.256985223586	8.040851449923546	-5409.256985223586	1.140180066973081	0.8175811009023477	1.0	0.4629623185589252	1.0980670510715813	0.26020732094787424	0.4565916583376701	14.045816249824206	3.8810244943580923	0.1737870351340674
3710000	-5411.801319819675	-5406.883994354668	-4.917325465006591	-5406.883994354668	1.4811470255434023	0.8939785366567143	1.0	0.3695071310784388	0.9099462229711296	0.13659089969838362	0.40131526725162564	-0.22888299583097282	2.0234240875158274	0.35599276273312014
3720000	-5417.338653648847	-5411.029287926493	-6.3093657223530695	-5411.029287926493	1.6849757296668426	0.836854143957086	1.0	0.4400601400520735	0.8833735826884059	0.17332439051686263	0.44194638073090586	-0.2587129219932969	2.747291307139793	0.10200355617578367
3730000	-5416.542760352326	-5413.844798033908	-2.6979623184176567	-5413.844798033908	1.8045811234856879	0.7593299376354307	1.0	0.4064685256319686	0.9315437298049224	0.13747137308254623	0.37951373595840776	1.796308104145516	1.648524316230694	0.4348992436570305
3740000	-5417.4219696750115	-5413.610002636536	-3.8119670384759643	-5413.610002636536	2.08760058943067	0.803177031526513	1.0	0.34005832601838726	0.8789814467494419	0.08327152951965426	0.3066745828074351	1.5355154727923797	2.7151708248041206	0.1340865806601843
3750000	-5407.465457972861	-5404.258325200622	-3.2071327722399507	-5404.258325200622	1.9504731061015774	0.8098408551394692	1.0	0.4044321575473769	0.9005050809453107	0.2585150818301309	0.490574582136045	1.9153287916421498	2.5058504465389215	0.22823209196037433
3760000	-5400.047485828929	-5397.357288681652	-2.690197147277062	-5397.357288681652	1.608848149763189	0.9888701263877537	1.0	0.5082889803170857	0.9424091225722907	0.2703467167527255	0.4967809603384105	2.852960425681335	2.646840352552447	0.34614339756086815
3770000	-5416.660147096743	-5415.377024600999	-1.2831224957434626	-5415.377024600999	1.7247469547639747	0.9625059358758079	1.0	0.41505427350224205	1.0715032085939002	0.25186094990314806	0.46400624493992093	3.2173039634346026	1.1385851613923834	0.6170511723813547
3780000	-5408.182855507976	-5405.220018205189	-2.962837302786223	-5405.220018205189	1.6184306008064662	0.80637285637276	1.0	0.4625126990319156	1.0127978051638544	0.17464169035131497	0.4060251744091179	1.795581749705386	1.71684401669514	0.6541478152884775
3790000	-5417.031656683641	-5410.802725129646	-6.2289315539947205	-5410.802725129646	1.816335952808081	0.8462094076665305	1.0	0.4619682681643358	0.8833796058374024	0.2483124282437637	0.5103729688420994	-1.023152381439929	2.231418147422436	0.25416172739656967
3800000	-5410.2273229625325	-5406.9527376750275	-3.2745852875054666	-5406.9527376750275	1.4713860514801103	0.8462094076665305	1.0	0.39839837786246823	0.983858808457514	0.18668424908411385	0.4162572543759845	2.836134757656863	3.0226608370442816	0.09283727362874915
3810000	-5400.725711856917	-5401.824578245933	1.0988663890157842	-5401.824578245933	1.2006276717393267	0.9237408885233109	1.0	0.40465070064038144	1.0515534774176198	0.19494916085582065	0.43224728497003845	5.661431818821601	1.4701191819776807	0.665649307957376
3820000	-5419.783804833677	-5420.88876838141	1.1049635477329285	-5420.88876838141	1.1471702813271787	0.8172742205446724	1.0	0.27492679511339413	0.9973368034846258	0.08703699898797505	0.2924701412918479	5.985570917692042	3.4301167622794217	0.2553146376910686
3830000	-5417.050239886072	-5413.313907353357	-3.736332532715225	-5413.313907353357	1.5184246055520034	0.8698721559419028	1.0	0.381725506515603	0.9130958988046439	0.14052827854790667	0.3937023309883349	1.7113444402401328	3.234776833394867	0.1983857770373199
3840000	-5416.3941706816895	-5407.6624550133465	-8.731715668342664	-5407.6624550133465	1.6374668723250692	0.8467869725237962	1.0	0.39618059789969023	0.8725613454713863	0.17779899784960493	0.45622771836377246	-3.7064051175029222	2.4469433610922717	0.26516876638251535
3850000	-5411.996643187947	-5400.4410002267505	-11.555642961196352	-5400.4410002267505	1.7603249827743288	0.880416608405284	1.0	0.5392707786302617	0.8792438489232716	0.2438677252512637	0.5091283791984296	-5.1055055550418675	1.8126820842597204	0.0751727412329723
3860000	-5426.257466667675	-5414.040593174527	-12.216873493147794	-5414.040593174527	2.255055413861697	0.8160613035547689	1.0	0.4711649597934834	0.874481323191004	0.24822221130868366	0.5088402818864742	-7.32385793679521	1.9516563457661145	0.5090140659847326
3870000	-5407.172028374394	-5408.194542716424	1.0225143420297655	-5408.194542716424	1.3258180243497875	0.9257369998402631	1.0	0.4331099314341855	0.9685652989888944	0.21554993925150173	0.46950347540829396	7.47448909005718	2.835973540599242	0.07878809491977445
3880000	-5412.272809021952	-5404.117086374416	-8.155722647534791	-5404.117086374416	1.6891610309205798	0.9257369998402631	1.0	0.4960315539715238	0.9812781894675576	0.2109467550083307	0.4581935942831486	-2.4933732687692967	2.589718130598401	0.2075223988633533
3890000	-5408.18493132301	-5405.588017328417	-2.5969139945927524	-5405.588017328417	1.5391721242593883	0.8265091802294486	1.0	0.375639509622044	0.9825296331513582	0.1574904090235968	0.3905790289582218	2.043699337967027	1.776191933927651	0.2766401568680203
3900000	-5421.8815081530765	-5420.728192366869	-1.153315786207921	-5420.728192366869	1.5205056871949179	0.9284109492359849	1.0	0.2249363804911261	1.0138136087777918	0.05541156519157692	0.2271320584491858	3.0423517646750433	2.235257206247538	0.3608939733270876
3910000	-5418.438666128536	-5415.895446897801	-2.543219230735488	-5415.895446897801	1.3306450140028392	0.9284109492359849	1.0	0.4617553565201083	0.9768182700190078	0.22922393178356265	0.48147927516155165	3.705428276099463	3.320030076569636	0.12050802155163329
3920000	-5409.326706825183	-5404.61104378958	-4.715663035602559	-5404.61104378958	1.6030468487677643	0.9038658776596963	1.0	0.3933655900808659	0.9940821491739885	0.19043877715258747	0.4180212279964741	-0.04556952578096052	1.9025897337287463	0.567832984673111
3930000	-5430.46239915755	-5435.105510223395	4.643111065844891	-5435.105510223395	1.068798975743576	1.0501151018832084	1.0	0.3193751286735975	1.16800881584889	0.15919594291737327	0.35696886998401406	10.749877796813891	3.5689546185736054	0.10007779188935881
3940000	-5408.042975576234	-5408.0747444156505	0.03176883941589048	-5408.0747444156505	1.689088934794746	0.6492801690510478	1.0	0.34977012033591803	0.9030219272515942	0.15648849858671732	0.3923716613592743	4.2440907144700555	1.7542763106983228	0.4294772573924703
3950000	-5409.31756927213	-5401.64139863471	-7.676170637420263	-5401.64139863471	1.6305850213736903	1.024987460583218	1.0	0.4732675472279838	0.9271626375491766	0.29360346385121705	0.5472885493452502	-2.640359075636662	1.7658043627315385	0.4966866862405006
3960000	-5429.908572348881	-5420.581383329242	-9.327189019638467	-5420.581383329242	2.0037238580249968	0.8358730169523885	1.0	0.4265288187614327	0.8844131813935757	0.23043705119799282	0.4949505387894613	-3.785180756935257	2.5946078215861004	0.15438707003824642
3970000	-5400.2093533894695	-5398.680813596761	-1.5285397927078201	-5398.680813596761	1.3977594364523633	0.7799169231409208	1.0	0.41589275278421056	1.0475050448597782	0.22811157071289112	0.4588270948896817	4.799970679414969	3.1720238299535874	0.08087736080195884
3980000	-5411.540273264616	-5407.048296192488	-4.491977072127846	-5407.048296192488	1.599047807928453	0.9367302566189204	1.0	0.39560517760062264	0.9170969927950118	0.161224757917097	0.42522193314708434	0.40436781312149783	2.1267919391461034	0.3304485337310531
