#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3000000	-6703.997285090038	-6699.110740180572	-4.886544909465393	-6699.110740180572	1.6404587669337785	0.7832385776297822	1.0	0.43366224025652766	0.9469618589696128	0.16492218133979214	0.4175370100641101	1.4160985292904407	2.538848942269216	0.07286633234213596
3010000	-6721.136830965121	-6712.359615859234	-8.77721510588741	-6712.359615859234	1.4479366271257117	0.7479926042704423	1.0	0.48558484803691604	0.9394223115255387	0.20925111929989437	0.4732209941934107	-3.9277768750404944	1.8907645736245355	0.5311374439864681
3020000	-6719.764042877087	-6705.403703717341	-14.36033915974609	-6705.403703717341	1.325181412625276	0.7788679813404391	1.0	0.4524272875390254	0.8748276328205467	0.17146908929740734	0.47692805482990686	-9.554412969334171	1.4060356637303395	0.23714448150918685
3030000	-6709.7458208190355	-6706.658193052165	-3.0876277668707974	-6706.658193052165	1.2452685093538765	0.8896333605767935	1.0	0.4744445818043351	0.915148325572417	0.16630667099766094	0.4263630937036373	2.8512529961274105	2.860831912983117	0.14221165577886535
3040000	-6699.305418350285	-6700.281724835213	0.9763064849278944	-6700.281724835213	1.2291249483877782	0.7971341272868323	1.0	0.3318329123017177	0.9702838444801607	0.11851160148795167	0.3562299760821672	5.669669896142313	2.176667077676629	0.23141496388292024
3050000	-6707.484638478292	-6702.767830768302	-4.716807709990255	-6702.767830768302	1.2863457563889982	0.8514383523218436	1.0	0.4543251618970292	0.9758234693252372	0.2060446027060046	0.4720862303954906	0.9638774341577188	3.0136530645535466	0.1825802102801523
3060000	-6731.7929147041095	-6716.1012977754335	-15.691616928675916	-6716.1012977754335	1.4955706609924864	0.9064356196918767	1.0	0.4566929135054873	0.8487590381529254	0.17266699980462832	0.4551549295648694	-10.490978897403444	2.0551357561179127	0.24316999718229748
3070000	-6699.325127055116	-6693.122711624915	-6.2024154302020635	-6693.122711624915	1.2363583363589155	0.8533885522947233	1.0	0.4998029174416588	0.9304839853090394	0.29787336013649124	0.543145166341643	-1.0450264344204072	2.236373978579882	0.4564909105081397
3080000	-6713.839594320187	-6711.8782045719045	-1.9613897482819689	-6711.8782045719045	1.2434927023189069	0.8845629701883623	1.0	0.523209265572662	0.9602805969550052	0.3439723856679552	0.5702721903890985	3.3858109268286603	2.1848348725494575	0.31514510045803557
3090000	-6700.792709940746	-6694.293051246063	-6.499658694682513	-6694.293051246063	1.1442665304388477	0.7825582329197579	1.0	0.45171254457070287	0.9142453557149514	0.19495347389649553	0.449526688242992	-1.3836485954058517	2.506622043113422	0.31394585577699996
3100000	-6719.905888806767	-6712.643815451525	-7.2620733552415775	-6712.643815451525	1.196304776544	0.7825582329197579	1.0	0.35823812003170136	0.974924739794272	0.14331795369626865	0.3833667944432552	-2.922126735670365	1.5333086574804162	0.34796306909296476
3110000	-6721.56017282927	-6718.955033431102	-2.60513939816912	-6718.955033431102	1.1667614451864277	0.8038429037665973	1.0	0.447202733122855	0.8845833868849341	0.1771081847661913	0.4294020613411867	2.8354538010223624	2.5246273542407045	0.17958267594873378
3120000	-6703.57538921263	-6705.587878733447	2.0124895208162097	-6705.587878733447	0.967725867701837	0.8062889158384161	1.0	0.44317735499044375	0.9752832450331312	0.22053384690948652	0.4592109449928023	7.670712289587902	3.0395258213307894	0.1698794192415471
3130000	-6709.1114716139655	-6701.438376069473	-7.673095544493113	-6701.438376069473	1.344623931815437	0.8316524408406423	1.0	0.5944366126519033	0.8633055090185554	0.28866531189524935	0.5772185375808617	-1.68454486822327	2.1950695037001724	0.15227610968259064
3140000	-6693.329670496224	-6696.990676578407	3.661006082182798	-6696.990676578407	0.9223467312876157	0.8737657586360605	1.0	0.5857137825432288	1.0050824403389087	0.38056842862121026	0.5940546762837042	9.906974997099425	3.434377453774715	0.19972911518371683
3150000	-6716.131923167786	-6712.7417102550835	-3.3902129127026903	-6712.7417102550835	1.106431213599381	0.8467027715123083	1.0	0.3416348513440271	1.0234908195173504	0.11746195938489626	0.3349805556090681	0.9264249617577605	1.6497771610894771	0.48841829326918407
3160000	-6697.997787439561	-6690.039589890385	-7.9581975491758925	-6690.039589890385	1.376973174938387	0.926065238176351	1.0	0.3976872086063762	0.9906572801817236	0.18319662994681696	0.4226291036530962	0.14186765218429542	3.248909457726245	0.028266331902541148
3170000	-6696.367169763359	-6683.437256676588	-12.929913086771142	-6683.437256676588	1.8412529112278888	0.9234432852449694	1.0	0.475445618389351	0.8669580379578935	0.24033352110438738	0.5044126359590597	-8.02921859977361	1.6742356212830407	0.5236387101504758
3180000	-6716.063152477595	-6715.351276480322	-0.7118759972732089	-6715.351276480322	1.0579470234054988	0.8022503071168509	1.0	0.36003526284918974	0.9659631977894967	0.1296422776693621	0.3757827451750369	4.542406139663791	2.220162829358634	0.13162049288783642
3190000	-6696.751288870286	-6695.309529199511	-1.44175967077432	-6695.309529199511	1.049045049240343	0.837231528739576	1.0	0.4566881451094437	0.9305399472624442	0.17890077464615092	0.44596922692439184	3.704644468933264	2.484204201755878	0.3457823042765266
3200000	-6698.79565274873	-6696.932444251592	-1.8632084971386293	-6696.932444251592	1.0687087843865783	0.9434207998949901	1.0	0.5262396090168642	0.9588384398430945	0.2573404486058159	0.49944142011066517	4.908877636171282	3.1711755523081533	0.08902050679905955
3210000	-6707.948782659545	-6702.0261411052115	-5.922641554333593	-6702.0261411052115	1.4176398062165168	0.7378511519054294	1.0	0.45914816776418216	0.9609119811723268	0.22565722547109554	0.4715610638614852	-0.6740538104075862	2.3925818076756165	0.213809828819246
3220000	-6703.663686389972	-6700.040125133194	-3.6235612567776405	-6700.040125133194	1.4249042591772272	0.8867355806269792	1.0	0.4628194256440055	0.9393303063160608	0.25726150401577574	0.5061579185711601	1.966180751203412	2.229617205257432	0.15365447113890593
3230000	-6696.996215545383	-6692.739201713419	-4.257013831964683	-6692.739201713419	1.2421612136051863	0.9419035351213759	1.0	0.5331463886618611	0.9588739597454959	0.39461814197527767	0.6284926409452443	0.8755755848257607	1.682164763267932	0.48350955974112375
3240000	-6713.7191573965765	-6706.383823791967	-7.335333604609545	-6706.383823791967	1.2879353025099336	0.6960958190326519	1.0	0.4637306519342678	0.9253785986518698	0.21956623258584557	0.4828935636858098	0.18138519679638954	2.415472980197652	0.03308959762434953
3250000	-6725.22778440912	-6723.755911724566	-1.471872684553713	-6723.755911724566	1.0529527573657496	0.948063188088906	1.0	0.3392181540687557	0.9768169961513683	0.09775796794340477	0.3074043331334704	4.401227729594462	3.1304874088527868	0.10599587176876035
3260000	-6710.124638472425	-6707.376199091033	-2.748439381391627	-6707.376199091033	1.3030812234133011	0.8144387073970734	1.0	0.4210141709738567	0.9942814739859147	0.17805682719174787	0.41563405629752975	4.884209722306693	3.285244815896552	0.03619132174489764
3270000	-6716.561864683998	-6710.449862451847	-6.1120022321499885	-6710.449862451847	1.418691467363698	0.8144387073970734	1.0	0.5037738675327467	0.9098679947853061	0.21142784380788174	0.5009431519401883	-0.6527525133896406	2.100087947963218	0.1872544529456186
3280000	-6723.117432649234	-6715.5843256868375	-7.53310696239586	-6715.5843256868375	1.6661496617224298	0.8397705022806262	1.0	0.4580870471595991	0.9211746541757352	0.24225547323660065	0.5119198436230586	-2.2126435100668704	2.5139079137763556	0.24183402372703325
3290000	-6700.788545467038	-6697.96035488023	-2.828190586807858	-6697.96035488023	1.1733610716962246	0.8522436557257496	1.0	0.394394963448672	0.9969250676350706	0.21996098015984103	0.4573817380642431	2.329036500607388	2.024473447751256	0.1662087714440483
3300000	-6709.914092162922	-6705.936278335051	-3.9778138278713384	-6705.936278335051	1.150366797215426	0.9228847432921781	1.0	0.549364720821597	0.9810648399036975	0.4306682175085194	0.6331543379564999	1.2710149664697132	1.8295527421646502	0.425756637622398
3310000	-6724.22361289835	-6719.61774680679	-4.605866091560956	-6719.61774680679	1.1401484017401506	0.7400471495380753	1.0	0.32645269961433065	0.9503350331868922	0.11401783682645747	0.35089699510112243	0.9782763912645631	2.092119990034292	0.07816080743580835
3320000	-6715.654692036505	-6706.91043410241	-8.744257934095021	-6706.91043410241	1.464772035196364	0.7405336125374914	1.0	0.46795505816995436	0.8857180441114497	0.16860698516633668	0.4352784801274608	-3.698478292446588	2.31123394834239	0.32441093245230795
3330000	-6725.48230841302	-6722.208334554217	-3.2739738588035117	-6722.208334554217	1.0444766622634165	0.9421935901218922	1.0	0.3250613604352848	0.9504427542766548	0.13029370081343122	0.36980747263675295	2.300328658785439	2.6543007626924635	0.11272358509774037
3340000	-6703.941769526289	-6700.522698675924	-3.419070850364704	-6700.522698675924	1.2805775997074191	0.9421935901218922	1.0	0.37951105076295394	0.9626312906833141	0.1590251636380269	0.41553348125416634	4.092633645283742	2.9739572768035454	0.03586097340855289
3350000	-6715.0680135412385	-6709.740289656466	-5.327723884772561	-6709.740289656466	1.1717998223706088	0.9154333230467374	1.0	0.4689938509462895	0.920796567187992	0.28055529330503	0.556976173760571	-0.3369007359706715	1.8413757821864083	0.37631542865396744
3360000	-6731.23970674415	-6715.636233597588	-15.603473146561843	-6715.636233597588	1.49756158533968	0.7667364687694975	1.0	0.4574257740074571	0.8754382328585798	0.21411803950794192	0.4771791257343594	-9.861797804744286	2.737110605001307	0.13722660489604915
3370000	-6696.23213962519	-6690.978195185302	-5.253944439888097	-6690.978195185302	1.4850407183630299	0.7667364687694975	1.0	0.4426154043162496	0.9579567074262272	0.1585478250337293	0.3869750958475515	0.2538491094745332	2.5691665347915884	0.15714870107613269
3380000	-6714.068703397257	-6714.280478123924	0.21177472666643715	-6714.280478123924	1.4696508390678604	0.8171512318092704	1.0	0.41123970802126936	0.9584143829313755	0.15924790311053336	0.3983334378617579	4.9271345875667265	1.9779351939308425	0.4107558111890258
3390000	-6717.137355057585	-6708.856045855287	-8.28130920229776	-6708.856045855287	1.6843149730699023	0.7147786459923317	1.0	0.4926374749643858	0.87442843954716	0.24093664412400478	0.516653929314788	-2.8351215492988615	2.1907892043303985	0.1660571223215815
3400000	-6711.381278875982	-6702.05574560259	-9.325533273392406	-6702.05574560259	1.829443403422628	1.139506589766605	1.0	0.45513465533691366	0.891335890668781	0.20672033631740103	0.45672466539270395	-3.94794108234259	2.1140202911859287	0.28212636912899725
3410000	-6719.94584758756	-6722.17932144624	2.2334738586797114	-6722.17932144624	1.1655792380768053	0.8568825157223726	1.0	0.37497837454097754	0.9791537775009045	0.17254983136681937	0.4098249955654966	7.351168347203725	2.2437590575302777	0.17905246732727206
3420000	-6724.528191247999	-6718.718735799469	-5.809455448529684	-6718.718735799469	1.7054444531141197	0.8117503609923599	1.0	0.3059317172465256	0.9184641101161212	0.08365777779418217	0.30653396300229596	-1.781399181180264	1.3968223088889724	0.624155884318743
3430000	-6733.483155781077	-6730.1581778754025	-3.324977905674192	-6730.1581778754025	1.382707729654324	0.9725689828077718	1.0	0.4263497192875825	1.035401138349695	0.22878515629508758	0.45767749176577327	1.562992676285866	1.9499220244475528	0.49365471257207927
3440000	-6704.256269452708	-6702.999955773188	-1.2563136795196344	-6702.999955773188	0.9154145740980271	0.8094821989736376	1.0	0.43591075283024316	1.0216424008477172	0.23681891507248293	0.47995219900848685	4.209530621003202	2.27000791354752	0.14736496465326318
3450000	-6690.708900201	-6694.514104109598	3.805203908598019	-6694.514104109598	1.1969805313658517	0.7933580707020713	1.0	0.4371777624706771	1.030743203522366	0.28274672724986843	0.5042891504391839	9.367906873754498	3.0106675531211127	0.18164031619934057
3460000	-6698.814461759557	-6700.042791428873	1.228329669316087	-6700.042791428873	1.0990613466602344	0.773102159521182	1.0	0.4014445362499942	1.0545122894101564	0.20810086442786815	0.4417743148571216	8.145137837677389	4.328036642597707	0.0655401410090921
3470000	-6714.78377885495	-6711.940832861667	-2.8429459932820285	-6711.940832861667	1.3083950232123585	0.7545206657539465	1.0	0.3362207436130144	0.9617657577864845	0.12690243206821106	0.359681911368063	1.484631352140278	1.9317322172315303	0.452700930795845
3480000	-6707.37994138016	-6699.464453845635	-7.915487534524936	-6699.464453845635	1.2638817729828271	0.7089984911751416	1.0	0.5469733472355404	0.8911907983904377	0.32583390563037745	0.5749257902381326	-2.740383270694347	2.1246235815868126	0.3738668185323071
3490000	-6707.7070451211885	-6711.660857114487	3.9538119932990345	-6711.660857114487	0.9453650113269814	0.9520381376600637	1.0	0.4542130010826712	1.0417629287378554	0.26180524937881167	0.4702892870454495	9.170677319290581	2.231295075604463	0.29272039616919737
3500000	-6694.640636809599	-6692.391466378727	-2.2491704308715246	-6692.391466378727	1.0424649054161832	0.7148545479222546	1.0	0.5435749555110813	1.0142133393254043	0.3052933210338527	0.5317641343582536	3.368232435883848	2.3084584836108637	0.17806024895632713
3510000	-6702.413876837959	-6705.74963156267	3.335754724711477	-6705.74963156267	0.9542406267099485	0.8817200812560895	1.0	0.4366496408573527	0.9725674476092013	0.18521519027479522	0.43179061618273884	8.434996898823599	2.415654972849299	0.337843667131995
3520000	-6721.585577221706	-6717.016785499175	-4.568791722531654	-6717.016785499175	1.042897417926807	0.998217614073828	1.0	0.4566594596619677	0.9424687007663167	0.22879236377509843	0.485412727004774	1.2734206457079686	2.337519348065379	0.13392560943777262
3530000	-6698.49144861102	-6694.540057209084	-3.951391401936175	-6694.540057209084	1.0891039956969562	0.8649543803455637	1.0	0.4186173930370919	0.9180570327203307	0.1591249352051609	0.41884974091209504	1.053354504885581	2.290924558105936	0.3054152116373372
3540000	-6709.944883334895	-6707.3441486194015	-2.600734715493521	-6707.3441486194015	1.0861347139819342	0.8537583048161422	1.0	0.28169877341602795	0.9389147931313989	0.09089141685336273	0.31412609718863	2.337661691746119	2.1003176376159134	0.13189994727628648
3550000	-6705.557877224928	-6699.657260177489	-5.900617047439854	-6699.657260177489	1.421182746894825	0.950051419048553	1.0	0.43579621562852733	1.005921007832941	0.2280040433004584	0.45236317590232783	-1.1061251561378098	1.6186978429756926	0.4068700711562263
3560000	-6716.4628393849725	-6706.6338087670265	-9.82903061794608	-6706.6338087670265	1.4552553543753792	0.9797157081518664	1.0	0.4858857256236319	0.9428873142235602	0.33100405426537205	0.5729730868237873	-4.792692943203186	1.5520754957602614	0.33067354180012015
3570000	-6707.779422385925	-6697.772242189839	-10.007180196085553	-6697.772242189839	1.5483604026684075	0.7276820179789607	1.0	0.45126355466830353	0.8726403384879928	0.17123228276683522	0.45947698962355277	-5.10085392396507	2.2578823901065213	0.37485989352614874
3580000	-6699.935675280031	-6696.683633620653	-3.2520416593780737	-6696.683633620653	1.0550203650803698	0.8124939143171241	1.0	0.4314789779862267	0.9968673417850985	0.25152147925691487	0.47722060209982653	2.4907415697720054	2.8539518966081343	0.13608532347757385
3590000	-6698.626373356757	-6700.965636270562	2.339262913804836	-6700.965636270562	0.9500968028125548	0.8198798586794769	1.0	0.4848361151977173	1.1277924501655847	0.3052583012945551	0.5106828826065605	7.472761343846664	2.438321978328992	0.5480540291756363
3600000	-6720.433687666741	-6712.223098760487	-8.210588906254316	-6712.223098760487	1.3923149150660608	0.7841316945964479	1.0	0.41934895152324725	0.8910518323199498	0.18148245468485288	0.45379741171723176	-3.603399265541772	1.7378930719029464	0.427084512412427
3610000	-6705.681109492535	-6699.832287870127	-5.848821622407578	-6699.832287870127	1.1768751939525453	0.9267001611157089	1.0	0.4530606525844679	1.0013999012640988	0.17103529130316084	0.40627679510727216	-0.251131834693175	2.72264765094618	0.19561649370164014
3620000	-6721.631169265683	-6712.385972231802	-9.245197033880991	-6712.385972231802	1.576964496570273	0.6773276120104057	1.0	0.4173521172295645	0.9598753896803636	0.16442745201635658	0.4116804566377793	-4.057916302071994	1.998465286474096	0.14244913998882153
3630000	-6705.950318955263	-6707.213887744481	1.263568789217591	-6707.213887744481	1.0201269571598879	0.6583590880075781	1.0	0.38692388550426	0.967665681542214	0.1789774784402137	0.443408771748976	6.104706160959537	2.602193743080098	0.27607304670505317
3640000	-6711.333195985883	-6704.644236953996	-6.688959031887212	-6704.644236953996	1.0437622480842075	0.8314599567492007	1.0	0.5179381012219767	0.962847978288405	0.321023042477577	0.5569576270583172	-0.09890746788166105	2.7544378377443346	0.08149615870056517
3650000	-6704.6501449817315	-6706.428629932077	1.7784849503446682	-6706.428629932077	0.8460929521517291	0.7896808213770325	1.0	0.540504704852858	0.9441338391036167	0.30965197927413646	0.5818294051313314	7.062359074696774	2.059848526300604	0.2989722901764
3660000	-6711.616682859423	-6712.544472459858	0.9277896004349614	-6712.544472459858	1.1146937175436489	0.761080462359638	1.0	0.28564345869105984	1.0012719635315597	0.1109946201676421	0.3340067362214898	5.20871100408867	2.0209618428601943	0.29740228875155417
3670000	-6704.5238463250025	-6696.757385213722	-7.766461111280785	-6696.757385213722	1.7412988577021629	0.8546696534705122	1.0	0.469575415533592	0.9728494811319612	0.31828985679354077	0.5394909555540928	-1.8870393992578798	2.2631286713140217	0.1134050212609012
3680000	-6706.339674166657	-6704.603844661121	-1.735829505535648	-6704.603844661121	1.2973440356747306	0.769492697080393	1.0	0.40368867814696924	1.0107514179184383	0.20370753147776935	0.4340798308700891	4.84623547896406	2.580729690694537	0.05524614949788155
3690000	-6708.221389206784	-6700.032514639843	-8.188874566940985	-6700.032514639843	1.2189202711688711	0.9384602333044341	1.0	0.3849462509161822	0.9473857467749479	0.14985494606951266	0.40357643835958984	-3.2013554676607687	2.500256237987645	0.3454156308012207
3700000	-6695.953690607574	-6698.658577346549	2.704886738974461	-6698.658577346549	0.9689042212154851	0.7603878150777371	1.0	0.6351366608298975	1.0866176833845382	0.28098330185379106	0.5135992740839446	8.587509442476879	2.5802494886715417	0.24072482815294663
3710000	-6718.449602240136	-6714.078380574329	-4.37122166580747	-6714.078380574329	1.333636569436524	0.995648469196556	1.0	0.3888945475874808	1.0279870749940374	0.20529231895749828	0.41761385810267143	0.48203262316035644	2.109102062283688	0.4297957920082127
3720000	-6715.581172605555	-6702.457840104341	-13.123332501214401	-6702.457840104341	1.441681542915006	0.8519994044486449	1.0	0.5804532484241126	0.8821637161075373	0.2987460706750354	0.5702650230509927	-7.65814668906014	2.121382899505363	0.33510842240698735
3730000	-6699.712566341504	-6701.557268824238	1.8447024827346281	-6701.557268824238	1.066029008379163	0.8730898580407769	1.0	0.4217360715789562	0.9771376112610605	0.16442769173496502	0.4073007832153327	7.151771884625122	2.258287119149613	0.18126344599882832
3740000	-6704.988555923523	-6699.442970186493	-5.54558573703022	-6699.442970186493	1.699267158781857	0.8461002808411751	1.0	0.4900458642935458	0.9150724916856493	0.20902936267605854	0.469713081111282	-0.22307927714712594	2.286527920307586	0.25682714415066504
3750000	-6703.202168966698	-6697.928426970602	-5.273741996095656	-6697.928426970602	1.202811024278513	0.8505835054687881	1.0	0.4475052774555034	0.9503299044930892	0.19529464010904113	0.46256327874347275	0.21321087148146667	3.2461462681536912	0.27762705674238863
3760000	-6701.578148954142	-6702.184902113441	0.6067531592989498	-6702.184902113441	1.0949333230261924	0.8722094879072421	1.0	0.44388665074538847	1.009501604067409	0.2703400778466903	0.49076658750703517	6.309270217729032	2.3737480240222535	0.13124757845584514
3770000	-6727.503706027966	-6711.88610050061	-15.617605527355447	-6711.88610050061	1.4125315268575676	0.8984030044671796	1.0	0.49780444818217834	0.8855443229438634	0.2717234232090223	0.5419100817183895	-10.449105869031314	1.953694846920667	0.32459574333856694
