#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7640000	-5280.180359925689	-5278.218428364863	-1.9619315608256709	-5278.218428364863	1.3566546201803529	0.691965267586459	1.0	0.4160658118582584	0.9218682259117217	0.2654870557751837	0.5083306792250404	2.5198178704408924	1.688560586195998	0.42888572124708035
7650000	-5281.083568531399	-5281.733921343521	0.6503528121222248	-5281.733921343521	1.313651570631327	0.7505587448239444	1.0	0.29143812207637126	0.9931297508367103	0.09693705224634774	0.30557410440587285	5.110870202090294	2.301062526201434	0.2634554120941315
7660000	-5263.715411879242	-5262.4594065070505	-1.2560053721922408	-5262.4594065070505	1.2214307543840572	0.7109849364283246	1.0	0.5705990096338907	0.9529517589808003	0.2941833752683074	0.5427252917878498	4.725867095798266	2.6119901913739674	0.14610784484916256
7670000	-5280.5668298183755	-5276.335008122123	-4.231821696251732	-5276.335008122123	1.3607130225099642	0.6276905171589608	1.0	0.5278743618445073	0.998124421044252	0.2618575349013308	0.5180567296540645	1.2088027780850616	2.7183677423694492	0.23836934655672382
7680000	-5294.31442255445	-5292.02832415003	-2.2860984044196084	-5292.02832415003	1.278053593306842	0.6276905171589608	1.0	0.4039863240993209	0.9383153375200286	0.1582464719697855	0.4189109136407791	2.2837380840284185	2.195652644790256	0.4473478445813145
7690000	-5278.538725420312	-5276.464776287449	-2.073949132862772	-5276.464776287449	1.2850505279539701	0.774474005331536	1.0	0.4042781757461209	0.919619960228505	0.17560078853184707	0.4213469626681625	3.591204115620272	3.4415932865405643	0.16053475066989475
7700000	-5270.087758363455	-5275.196935790101	5.109177426646046	-5275.196935790101	0.8454743734920375	0.7940690308789925	1.0	0.5709192057007481	0.994771773212283	0.34900318025639576	0.566097576676482	11.068211062578	3.0416993087450708	0.2064480362712534
7710000	-5283.506982930634	-5283.338356654411	-0.16862627622356105	-5283.338356654411	1.3013907211160098	0.7210275609480322	1.0	0.2798636686785672	0.9319202474314129	0.06741136392339132	0.27927995186010135	5.066587935370778	2.857561776254661	0.11327475704431518
7720000	-5302.621571934325	-5300.011415120134	-2.610156814191599	-5300.011415120134	1.2882460385178827	0.6595984311188903	1.0	0.22394302750503442	0.9897752651954554	0.05761300943433937	0.24371756066284922	1.4109338422207944	1.9217665840087375	0.21974643547000677
7730000	-5276.986579911853	-5271.529177887695	-5.457402024157812	-5271.529177887695	1.6626488001259265	0.6595984311188903	1.0	0.42253377703997047	0.8957323297916487	0.160861566914938	0.41048323161797984	-0.9024792327792719	1.8837668479761311	0.42516009585328074
7740000	-5273.392505311994	-5270.30570078136	-3.0868045306332927	-5270.30570078136	1.2125490389149576	0.6595984311188903	1.0	0.3549022896600333	0.9132537280849694	0.13879807900097382	0.3864550675265257	1.3418449818321694	2.2181129847069716	0.4308959067390975
7750000	-5274.0920820584415	-5269.218618804689	-4.8734632537523614	-5269.218618804689	1.5041622470949105	0.6595984311188903	1.0	0.4132144795882945	0.9795368371444475	0.14331785239317038	0.3729858673515107	0.5332930908041007	2.7459749136888814	0.14824624620083524
7760000	-5288.869756715567	-5279.70788057324	-9.1618761423268	-5279.70788057324	1.4330002558236339	0.7424241927826415	1.0	0.3364764923591143	0.9394236058183727	0.07393058645263467	0.2887218482046372	-3.434293332345236	3.1512449488091314	0.09999519284218701
7770000	-5284.3566171618795	-5281.516547852107	-2.840069309772813	-5281.516547852107	1.3586228825189113	0.7424241927826415	1.0	0.3925229776770196	0.9112343937086941	0.14724417569705017	0.38570237043253747	1.8574658197818135	2.3122684133051266	0.420735338618258
7780000	-5276.703452705178	-5281.096267614312	4.392814909133596	-5281.096267614312	0.9827352440305702	0.6550570670701484	1.0	0.41485671124436774	1.0063337356912574	0.16976909966274217	0.38713433174672834	9.656326159805584	2.8750533144454664	0.18935791475309946
7790000	-5286.627601577523	-5280.717568458382	-5.910033119140787	-5280.717568458382	1.5496839945123848	0.6728393162675442	1.0	0.3582985405068418	0.9354203050271669	0.11811678260947543	0.34797125389949624	-0.13878581720313576	3.3389822983317714	0.10342891522381376
7800000	-5280.050316267708	-5272.861213232272	-7.1891030354355925	-5272.861213232272	1.4317646960866308	0.7356860294784089	1.0	0.391394776093391	0.8994598250143856	0.15503788535307003	0.42857433798569117	-2.3559426672759622	2.144806280849346	0.23894746308962517
7810000	-5280.797644133473	-5275.1668460092815	-5.630798124191785	-5275.1668460092815	1.65395345002284	0.8178834064018627	1.0	0.31752775473208256	0.9122095883560978	0.09631116919020988	0.3213724252885496	-0.9743083825299559	2.210495719700802	0.23683617746101024
7820000	-5284.129273945818	-5284.061081357201	-0.06819258861651216	-5284.061081357201	1.4108558467967163	0.8191454192888037	1.0	0.2266548573114211	0.939372285956491	0.047087391696709474	0.2223799946286133	4.360461298860982	2.2792065087110314	0.19057652722057186
7830000	-5284.655540125278	-5279.957296956389	-4.698243168889428	-5279.957296956389	1.1335920496927632	0.7603754116578406	1.0	0.4831702938582036	0.9096843834263937	0.18351491829932862	0.4550289828905635	0.8791102185253186	2.738665722161795	0.18695592439853279
7840000	-5292.373657178221	-5290.664889767993	-1.7087674102277044	-5290.664889767993	1.5408714860178538	0.8302393541792447	1.0	0.2715405307575259	1.0111932856810009	0.07137001958110822	0.25892804076838366	2.4374006776003707	1.6625119484127615	0.2957468232497117
7850000	-5277.93769537507	-5280.168012146268	2.230316771198426	-5280.168012146268	1.1865742926676073	0.8330761429625644	1.0	0.40626016378446567	0.9865659498839803	0.13422799108444622	0.37133505321579163	8.217258212282836	3.0706287797624197	0.10687034105335103
7860000	-5277.702207075764	-5271.288784771977	-6.41342230378726	-5271.288784771977	1.5497199136466284	0.8330761429625644	1.0	0.4565085376655352	1.0023437171862803	0.160444041004072	0.3934829049562417	-1.3157049404553804	2.1561933919977183	0.2791109421081161
7870000	-5273.481839440138	-5274.362025254337	0.8801858141983302	-5274.362025254337	1.2686307776903518	0.7466321477934437	1.0	0.3429335706993514	0.9854481820346143	0.13936379935424364	0.3539999493955884	5.89233887912795	2.473907212071796	0.16961838333735968
7880000	-5272.580106214826	-5269.808545609112	-2.7715606057136264	-5269.808545609112	1.2063439459646073	0.6227280429559315	1.0	0.414896906110597	0.9716954034537011	0.23796238000643188	0.47104457005903666	1.8255328651119642	1.7672340200965175	0.26779019971470547
7890000	-5267.551998382081	-5272.124350032925	4.572351650843324	-5272.124350032925	0.8518640043129693	0.6827188317228255	1.0	0.4123971742264253	1.0283828313399528	0.23007883621235928	0.45155703388296836	9.529851785345908	2.2456802333222954	0.21629055762110003
7900000	-5279.41694565893	-5284.338406814916	4.921461155986632	-5284.338406814916	0.9985816135385639	0.5602775399407561	1.0	0.39550979837856537	0.9991465974574257	0.24374231788226935	0.47851793464053805	11.484431635300515	4.122450342832732	0.0682837571600166
7910000	-5286.670524686078	-5283.349998040485	-3.320526645593627	-5283.349998040485	1.3212443633764341	0.8527738707443496	1.0	0.32633626348989514	0.9722332465659655	0.09542750505923295	0.3077192191865801	3.6494044089321935	2.6704429223301793	0.03871089599876887
7920000	-5269.97352247149	-5266.4688839317905	-3.504638539698779	-5266.4688839317905	1.3476280057524088	0.6480768672800922	1.0	0.3714151271754401	0.8762250456398238	0.16230870486686666	0.4278739865584708	1.3721245064211107	2.613246938305872	0.227693157910036
7930000	-5280.770144333162	-5273.258883777092	-7.511260556069445	-5273.258883777092	1.2335742600038027	0.7618248449971337	1.0	0.5556745371412138	0.910135345695365	0.2366778599467755	0.5030565729894403	-1.977154828600037	2.4708305237595347	0.25921868945535836
7940000	-5294.77925536966	-5282.733800990584	-12.045454379076046	-5282.733800990584	1.7110623888824827	0.6452298739683393	1.0	0.4423085729724755	0.8516512863707071	0.19473434818288035	0.480075719935206	-6.061393688036292	2.669712629203288	0.08980819006326374
7950000	-5276.616039609773	-5278.331643405888	1.715603796114996	-5278.331643405888	1.0225947353432656	0.6306646909495747	1.0	0.3842557662061424	1.0163400078031481	0.1634808184332328	0.3971303174084878	8.030136883189547	3.7848245628573993	0.0777068869513768
7960000	-5282.291962238923	-5280.451918220994	-1.84004401792844	-5280.451918220994	1.0908908662194692	0.8287185647969385	1.0	0.35377804526945866	0.9927427358962797	0.11586784199514553	0.34070198588375017	3.6942362716615165	3.08651048016258	0.13797822561376946
7970000	-5290.555087176966	-5285.327624612711	-5.2274625642549015	-5285.327624612711	1.8587246800092434	0.6054504390477979	1.0	0.3160369531957904	0.9094485203588747	0.07201659372129088	0.2777872900707153	-1.1206584475419925	1.9811738528323561	0.4933956939127295
7980000	-5291.776936048413	-5286.231392528154	-5.545543520258278	-5286.231392528154	1.4463894436104139	0.7564520615314845	1.0	0.41791480380320123	0.9846548000414009	0.15491145289302732	0.3895347384232486	-1.0428808531805056	1.5778499591190676	0.44090102140401805
7990000	-5283.404331625268	-5285.487294376521	2.0829627512531435	-5285.487294376521	1.1096992738324112	0.7564520615314845	1.0	0.3688492598881504	1.029606751815905	0.20755483664052757	0.4198474616602351	10.265029939383824	3.521870408407988	0.024641731189517464
8000000	-5278.599973337118	-5280.853122671981	2.253149334862324	-5280.853122671981	1.4216302478986051	0.6892648210900872	1.0	0.3372823307164252	1.0438448619212741	0.14184753914470896	0.3511622132899288	6.4405323939529175	1.7624926860596004	0.4929408825362261
8010000	-5288.424522240742	-5282.620797155678	-5.80372508506378	-5282.620797155678	1.5881855113796766	0.6884490087523667	1.0	0.40326247317042846	0.9073381095034316	0.16638533146839704	0.4319177279194255	-0.8852385621267027	2.274691380819171	0.22419225943538376
8020000	-5280.926828635721	-5271.910496560217	-9.016332075503419	-5271.910496560217	1.3227012366930138	0.6352844995736869	1.0	0.4009896540470138	0.8686587410566546	0.14038202478099843	0.40871646969414055	-4.730203978854669	1.4221498570796862	0.3788478217642351
8030000	-5286.54990187262	-5281.281486360929	-5.268415511690629	-5281.281486360929	1.440220662176397	0.7140767225168394	1.0	0.37638500393773416	0.999212148741717	0.1665740819708451	0.3809883711653378	-0.00925246161928861	2.4774640020712924	0.1420256122975731
8040000	-5289.494313628824	-5280.3597334696	-9.134580159223942	-5280.3597334696	1.3238523623616942	0.7140767225168394	1.0	0.529290169647318	0.8450513624735613	0.44892007434101966	0.6510457786748186	-3.1430861296408867	3.573876268547552	0.18498971104292242
8050000	-5291.324157781132	-5286.608367887082	-4.71578989405026	-5286.608367887082	1.3522788833463357	0.7140767225168394	1.0	0.42075289685407036	1.0032499804251866	0.19884490782402886	0.4361795333141477	0.07582083136582352	2.295614436948588	0.3801326291122413
8060000	-5281.137841768544	-5281.969836997572	0.8319952290286659	-5281.969836997572	1.2209701372017345	0.7140767225168394	1.0	0.4165473296672433	1.0964816629195568	0.21736587630653548	0.4393964832254483	5.437306028798497	1.7623945499414824	0.33030036485924674
8070000	-5280.42691797074	-5271.373998969189	-9.052919001550839	-5271.373998969189	1.445395148643489	0.7140767225168394	1.0	0.6607209181631959	0.871982826115765	0.41138627526621946	0.6719516672714273	-3.190256904150951	2.8711689900434223	0.3547969046495553
8080000	-5282.223638837576	-5283.533278583126	1.3096397455498368	-5283.533278583126	1.188373747415794	0.669584593950783	1.0	0.3029594230236063	1.0113936166922266	0.08603280381882254	0.295376761341164	6.6168730504473015	3.1097654237897836	0.12054721698933488
8090000	-5280.088865230048	-5272.912698345278	-7.17616688477018	-5272.912698345278	1.6485829089344919	0.6431531438641379	1.0	0.40976652788367296	0.8453447300075898	0.15358854385470266	0.42712526450077254	-1.4484073647355995	3.043797507988667	0.11456901681794973
8100000	-5264.29611939933	-5259.2136406220425	-5.082478777287231	-5259.2136406220425	1.3902417287207254	0.6553337546934694	1.0	0.32604710294957007	0.9588999579490309	0.12354433391818044	0.35016453796141955	0.02103250518928057	2.8480484889838893	0.14804252294399592
8110000	-5268.440344165166	-5270.772416065149	2.3320718999833714	-5270.772416065149	0.8901558005240271	0.6392678062970235	1.0	0.39431368293327435	1.0173999782113112	0.2585161152490823	0.4918851785108885	6.9962144485265485	2.484830710691527	0.4279377692380724
8120000	-5267.317244049296	-5267.936293490368	0.6190494410720293	-5267.936293490368	0.9528668504928529	0.7816638577076134	1.0	0.4299174218959773	0.9862106216840542	0.24570692182273027	0.49290077890247025	5.716188794151993	2.943768313587619	0.4593248888699793
8130000	-5277.7675786578975	-5276.926481905319	-0.8410967525784208	-5276.926481905319	1.2730193825779386	0.7816638577076134	1.0	0.3990915993144521	0.9424429835012871	0.16906985112282324	0.424210418755997	4.191877691754148	2.4306740349308953	0.2332690833465282
8140000	-5276.60914997178	-5271.808007500933	-4.801142470847285	-5271.808007500933	1.267450914873165	0.7835628180366216	1.0	0.5044539829252855	0.8818439686769477	0.3202767026640949	0.5512699702300192	1.5226073425982563	2.868851185769291	0.09747045272737918
8150000	-5275.633804709375	-5271.286096183841	-4.347708525533348	-5271.286096183841	1.472651393493438	0.6385370254296898	1.0	0.4337525234639542	1.0070614272293936	0.23250234746949444	0.44992599748106726	1.0301635052554179	2.623909431836564	0.15520057135175216
8160000	-5286.808401554228	-5286.775479593502	-0.03292196072651099	-5286.775479593502	0.9609631400475257	0.5245904322654641	1.0	0.37435160897189085	0.9812569622088535	0.170654322596732	0.42311111794310696	5.872000197357759	2.8537507700440106	0.07468451165585259
8170000	-5286.096025299599	-5277.931002807589	-8.165022492010054	-5277.931002807589	1.2992493430927068	0.5722324884865869	1.0	0.5027884467332863	0.8860580132559518	0.18694357739711082	0.46954463711913147	-2.6643094097763904	1.8126901044362023	0.11730398937254415
8180000	-5272.679741464429	-5265.825322154114	-6.854419310315262	-5265.825322154114	1.2664537741101016	0.6171550804878103	1.0	0.5958422636778512	0.8586555254590116	0.2882463982445712	0.59741058526034	-1.1276515903143958	2.412306626785014	0.18099565555350586
8190000	-5271.9373395162465	-5269.391543074152	-2.545796442094792	-5269.391543074152	1.1679100819872645	0.7883490692732842	1.0	0.3499173979763385	0.9566300474812217	0.13254136423033386	0.3750281842258293	2.1965823029952123	2.439567825995619	0.2914287887675635
8200000	-5279.8593157675205	-5282.207318228768	2.348002461247063	-5282.207318228768	1.3255325698473142	0.6117293865993519	1.0	0.38359182719751617	1.0098334602540673	0.15487845362640484	0.3779295752945148	7.118879447861048	2.9258955956734987	0.40238985461705085
8210000	-5274.634657185336	-5276.0520448351535	1.4173876498168738	-5276.0520448351535	1.453677205829753	0.6671479545826283	1.0	0.40765012044774235	1.036196474574126	0.1907064526834559	0.4164308704755228	6.458309079924469	2.4295167527968236	0.20144290094997333
8220000	-5279.574940525914	-5279.103057142183	-0.47188338373085714	-5279.103057142183	1.2527957350916996	0.6527078389036238	1.0	0.4069583456683147	0.9981018515319898	0.2378335885387639	0.47266870820382817	4.6025826793464075	2.4682817814492433	0.19114318197826966
8230000	-5264.010207450011	-5266.322330784777	2.3121233347651517	-5266.322330784777	1.0615186634840252	0.6737908719230434	1.0	0.4625760103993704	1.0061366611054978	0.22029090537800702	0.4791652744555459	7.136707447643755	2.1768763950085503	0.44657072978692697
8240000	-5287.34317904036	-5282.880526190933	-4.462652849427046	-5282.880526190933	1.538622873142695	0.6528076046131598	1.0	0.3906175196228314	0.9756382329801123	0.11423989373900591	0.3448811313475255	-0.046017397715155894	1.8519713056326377	0.42254008335256366
8250000	-5283.873206023973	-5284.664757190789	0.7915511668157955	-5284.664757190789	0.9717431152891194	0.6910443267589517	1.0	0.36360408371352576	1.0394661376853707	0.1455593385998302	0.3806327926407823	6.193705769601689	2.847562163589139	0.13040471879652088
8260000	-5293.591137034864	-5290.5186950755715	-3.072441959292769	-5290.5186950755715	1.3617005101517667	0.6708977282841528	1.0	0.30221952027533305	1.0123012260395106	0.11719824384149596	0.33253088355181804	1.6658485850576676	2.766019664376824	0.20714098148209448
8270000	-5284.386401218243	-5282.881588498839	-1.5048127194042622	-5282.881588498839	1.361104433344512	0.6708977282841528	1.0	0.49296686101886805	1.0360967850356033	0.2406432549841522	0.474136004046162	4.35193776520128	3.3530213225711925	0.16025394455654174
8280000	-5285.06726459963	-5281.522025524748	-3.5452390748827405	-5281.522025524748	1.2041612366356562	0.8194528492674686	1.0	0.41611492702919556	0.9829251808994822	0.15793505781078532	0.3965170221267165	1.284384531549379	2.0344471851466808	0.32101299127364624
8290000	-5272.398288070563	-5271.923645497168	-0.4746425733950863	-5271.923645497168	1.2112880623381834	0.6976314689828796	1.0	0.33101662774841867	0.9768967175771045	0.10703421361138982	0.33176922261908254	4.564205472276839	3.1341289459054402	0.19938293448331884
8300000	-5266.130994612593	-5267.600264836135	1.4692702235414377	-5267.600264836135	1.2724188824650395	0.7706660702642414	1.0	0.4535699850347603	1.032698081103373	0.31638349699415036	0.5153094817951208	7.267859488522912	3.4387006990310964	0.16965618845999886
8310000	-5278.481280919522	-5280.577513307442	2.0962323879198426	-5280.577513307442	0.9622261877910712	0.6921135921294618	1.0	0.45026026603218133	0.9929221966194348	0.19224252642073636	0.4298051217261844	6.716068866115839	1.780738059139825	0.5698108803199792
8320000	-5265.336137886576	-5268.584658162154	3.2485202755775218	-5268.584658162154	1.0624211205880296	0.7534154021411645	1.0	0.3771042108738451	1.0133963663461065	0.17312768936647954	0.4103930565031367	7.8055719109156865	1.977645193888727	0.35801790003855
8330000	-5268.516549666387	-5277.699919555486	9.183369889099755	-5277.699919555486	0.9585713039578104	0.7534154021411645	1.0	0.47139096677754777	1.0677265484587313	0.26482810509437377	0.47062745073076073	14.830894130368176	2.826275842029608	0.16640700748188642
8340000	-5270.859909947184	-5269.75805594318	-1.1018540040037448	-5269.75805594318	1.4482892189390602	0.7534154021411645	1.0	0.5089399670564194	0.9559685101725098	0.32542499376889916	0.5526107950078648	4.3841432480294245	2.8050474086721677	0.25980888018188486
8350000	-5263.14263498354	-5259.765454256038	-3.3771807275028323	-5259.765454256038	1.3308399931518955	0.7261789181785134	1.0	0.4731373454444326	0.9428638621401674	0.3191474657885837	0.532411433620932	3.622436382335213	2.434702647723514	0.04666662515165044
8360000	-5268.967050453918	-5262.551467935309	-6.41558251860866	-5262.551467935309	1.5321018663550967	0.7271883531204754	1.0	0.4444322099091222	0.9159005114667487	0.2686976670765606	0.5218843499832819	-1.7469937781747453	1.8662920254907887	0.5728054254031416
8370000	-5269.390009011358	-5271.5288452808945	2.138836269536192	-5271.5288452808945	1.0577472046772136	0.7822541053162121	1.0	0.5038566907751221	1.0024075299770376	0.3400901628803638	0.5536900375293106	9.002417619329755	3.3971425159247137	0.07267782374646405
8380000	-5286.619536971065	-5282.1072479626455	-4.512289008419538	-5282.1072479626455	1.5160816391395862	0.6085587837686964	1.0	0.3396336407845224	1.0033305194843574	0.10848099976583078	0.33555409908841966	0.5794254932284684	2.6081975966972935	0.13700873343497508
8390000	-5270.831501736026	-5269.491519816401	-1.3399819196260012	-5269.491519816401	1.0435732825276114	0.6804170112202215	1.0	0.4297447605269278	0.9687470292950678	0.19616141249914634	0.42733227699720433	3.006347264862355	1.32661973782915	0.5513414406304995
8400000	-5268.833348009522	-5266.914082188111	-1.9192658214103526	-5266.914082188111	1.2877998918463498	0.6864236858956796	1.0	0.42995043808876454	1.0113320186282686	0.222073411115618	0.4504106574503543	3.4709284171365073	2.257224269495607	0.13558338242812856
8410000	-5263.694970638188	-5257.777164988956	-5.917805649231717	-5257.777164988956	1.3085404288379139	0.6864236858956796	1.0	0.5679996459269994	0.8873351488450594	0.2738927482746239	0.5528092215252263	-0.47344694201549764	2.318305308646517	0.25829305892728804
8420000	-5267.657724376708	-5264.057448613319	-3.6002757633889386	-5264.057448613319	1.2141879344104225	0.5921871190587268	1.0	0.5806904600492445	0.8672349745619122	0.3408324321562439	0.5972311072949125	2.848269788191697	2.522399591205539	0.08369665084602453
8430000	-5272.084780292159	-5268.336329427039	-3.748450865119941	-5268.336329427039	1.316194323571013	0.6030117275940161	1.0	0.4989856456848326	0.9823566810652389	0.19658925972857313	0.4558061803029926	1.8245165603902587	2.0488974213155506	0.122171835630723
8440000	-5265.937708242986	-5265.32897976079	-0.6087284821962525	-5265.32897976079	0.9962492817676549	0.7401757158378731	1.0	0.39478573149292984	0.947049031949318	0.21671612234500603	0.4717292336392737	3.868030380285296	1.6922810726450552	0.38226317372704244
8450000	-5275.052118719099	-5270.882659672994	-4.169459046104309	-5270.882659672994	1.2697209818888204	0.8555610013480796	1.0	0.5528217740152311	0.988607591449765	0.32725429573365256	0.5743935191117332	1.3997604613437744	2.2072583913956385	0.23477701497487807
8460000	-5282.991574739249	-5275.47481784021	-7.516756899038729	-5275.47481784021	1.5116450657419063	0.8565555777417561	1.0	0.49513835152821456	0.8574598498351991	0.18133928477105546	0.478710102342614	-2.325639552419358	2.2041025877994618	0.3505887797542281
8470000	-5272.543495509169	-5265.219274903857	-7.3242206053116625	-5265.219274903857	1.0000556549754371	0.6971505440362173	1.0	0.5954382806725305	0.9296269983584038	0.27702007086696934	0.5799035967303157	-1.6235758430281084	2.8596401808821814	0.2875084899892119
8480000	-5273.479648417309	-5277.739403789945	4.259755372635427	-5277.739403789945	1.2543294094047361	0.5652588536229682	1.0	0.30086842737566105	0.9540206908597165	0.09020996728596488	0.30487371339421804	9.391949956313855	3.487227327104253	0.14803297563822282
8490000	-5289.0278228343805	-5288.471638746626	-0.5561840877546544	-5288.471638746626	1.0749907143806687	0.7610263726508748	1.0	0.2586666706711247	1.0195717385295073	0.08214691743253189	0.2738651891826118	4.29436402292098	3.1716459898567653	0.18862164931384579
8500000	-5284.036209124379	-5287.559992014628	3.523782890249259	-5287.559992014628	1.4121179654770892	0.6023998534213472	1.0	0.34460604338158196	0.9875792346463487	0.11474676066786382	0.34443486353963987	8.196075369843033	2.47611944632461	0.2286632585596012
8510000	-5279.386501230441	-5280.284838369261	0.8983371388196429	-5280.284838369261	1.2513532871266575	0.8228368765453877	1.0	0.45243050639165694	0.9817724024738564	0.21057164969856287	0.4537239002001317	5.904386040745109	2.265435364933948	0.3785921783013187
8520000	-5291.239099187846	-5280.547567764208	-10.69153142363801	-5280.547567764208	1.6292352558855427	0.6181007092959184	1.0	0.4529264359377145	0.8931052673258226	0.20164074912935945	0.4656377375493261	-6.424479859375784	1.0693180850362245	0.5856396826552381
8530000	-5261.719366511455	-5263.720611470112	2.0012449586578764	-5263.720611470112	1.0076054196090507	0.6605835526862983	1.0	0.4767442388092797	1.0459753450946498	0.21463571237518622	0.4507163634434633	6.931506744308636	2.3408268335034927	0.4360052417362251
8540000	-5283.37376732062	-5279.802429357241	-3.5713379633789026	-5279.802429357241	1.1315442916922487	0.734693765433261	1.0	0.42198979075542875	0.9552389331208547	0.21108013947129342	0.4587512337519278	2.1451151230570265	2.2444700126283372	0.09972587856776786
8550000	-5296.297023072408	-5290.835448131571	-5.461574940837179	-5290.835448131571	1.433479727889512	0.734693765433261	1.0	0.39008736013037393	0.9462731611671503	0.12857545879955143	0.36615379162901807	-0.9604748416227196	1.9166389746298036	0.49183770722701964
8560000	-5285.5839519605215	-5288.168835144832	2.584883184310556	-5288.168835144832	1.1987351531463952	0.5300944035470246	1.0	0.4069606949635932	0.9765170911800214	0.20110150678951327	0.44927687573619524	7.364611075990587	2.41579563742863	0.24423602391901675
8570000	-5268.768589746344	-5270.023384864943	1.25479511859922	-5270.023384864943	1.1966285051937735	0.6755994754031064	1.0	0.28693516543667835	0.953304554548107	0.11160466661009616	0.33357542804074974	6.995794202022938	3.0475601979401574	0.07660003266221717
8580000	-5275.010585785257	-5271.483884467254	-3.526701318002658	-5271.483884467254	1.1867250278923973	0.6755994754031064	1.0	0.5682617950664387	1.040153836409239	0.37376728016108857	0.5620024800556238	1.9884052345564562	2.579554672294072	0.2683525816870273
8590000	-5268.504632876814	-5269.232669041582	0.7280361647680792	-5269.232669041582	1.1244998619074127	0.766109723695473	1.0	0.37960469703947347	0.9085053918964531	0.12806254922315657	0.3816358818048243	5.935852537212508	2.317670547706253	0.1512068589652703
8600000	-5277.712410749647	-5276.083767822424	-1.6286429272218053	-5276.083767822424	0.8115037881893079	0.766109723695473	1.0	0.5387426422654746	0.9866938698816305	0.37643991547170685	0.5710354712293544	4.310933185032676	3.6722689099943358	0.2414208560825763
