#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8430000	-7659.072134358331	-7635.740683689943	-23.331450668388438	-7635.740683689943	1.4499889558213728	0.8287796362314339	1.0	0.24783940154953804	0.9798874549457627	0.07227174487491181	0.2693691474022392	-18.97840741643959	1.5704136169261111	0.16571394333732667
8440000	-7640.93723740688	-7625.755847304439	-15.181390102441037	-7625.755847304439	1.0285923673306145	0.9458434108569495	1.0	0.2826774452100361	0.976924331502453	0.08754279704428576	0.29107206447062645	-10.863496732855783	1.9566303445042992	0.4286320688284651
8450000	-7661.6200441749515	-7635.384548159042	-26.23549601590908	-7635.384548159042	1.2878539227549823	0.9660103480474626	1.0	0.3128900008104722	0.9562002596308692	0.09792764886017233	0.31270134375362274	-21.799807675805773	1.6027508050692076	0.29235817558522204
8460000	-7658.746242941654	-7643.811258877654	-14.934984063999787	-7643.811258877654	1.1559119658666617	0.9015957793370015	1.0	0.268070952584391	1.021860526590248	0.059459187520347526	0.23784315615775733	-9.989299193614249	1.9293185662140564	0.12058526400681868
8470000	-7644.711746763797	-7629.449763709133	-15.261983054664784	-7629.449763709133	1.143647074553998	0.7432264592041158	1.0	0.23820826243523677	1.051767834417072	0.0664686055340597	0.24918430545678788	-11.050576518329345	2.106475242160562	0.23242468778932032
8480000	-7666.659627344933	-7647.005852045246	-19.6537752996877	-7647.005852045246	1.321725258508309	0.7432264592041158	1.0	0.2034891832651181	0.983674009834353	0.052596495523089745	0.22758497274332848	-15.659565355547945	1.8695645574617414	0.21678555928290832
8490000	-7645.383852677014	-7620.488908439107	-24.894944237907325	-7620.488908439107	1.4069276719440589	0.7302755715419254	1.0	0.3919725384526484	0.9642663380952312	0.17915169691348284	0.4048787372264889	-19.998401365641133	1.6957416630716637	0.16533019988136557
8500000	-7657.14471628785	-7635.820993151756	-21.323723136094042	-7635.820993151756	1.192148879258384	0.687348397776797	1.0	0.28248465745168466	0.9739368249593674	0.09381974591818003	0.29819863936158936	-16.222986108309993	1.758862137099286	0.08568688729297848
8510000	-7661.216375091484	-7640.82590826027	-20.390466831214184	-7640.82590826027	1.0771637893229526	0.7670097881270235	1.0	0.27653629283164183	0.9902830925833469	0.061613012098568544	0.250414866995039	-16.03629747739205	1.8248712122233943	0.20937519566067617
8520000	-7658.973540029838	-7636.800411732869	-22.17312829696828	-7636.800411732869	1.3269376581427863	0.7670097881270235	1.0	0.27683279027548857	0.9451432468513051	0.076969369288951	0.27582105244455607	-18.05182534137168	1.4844605659332164	0.2455437429229456
8530000	-7658.198791081311	-7637.734125737242	-20.464665344069413	-7637.734125737242	1.1147476629138733	0.7797814085431304	1.0	0.3259717081289924	0.9475407615502787	0.11101033586164274	0.3394977957864616	-16.151839787007862	1.4993202508177985	0.2607846525381975
8540000	-7658.916698076869	-7638.206249044175	-20.710449032693717	-7638.206249044175	1.2313229836031523	0.7057751163842179	1.0	0.2621213703866425	0.9748494645517997	0.0820296140494915	0.29046979144887186	-16.964457703216734	1.2553974014488651	0.3568649852968219
8550000	-7657.019303765443	-7638.1788475045505	-18.84045626089186	-7638.1788475045505	1.041109708003177	0.8915219609167556	1.0	0.2889090218034964	1.018643886400541	0.10287938596051778	0.31252761049405764	-13.885491700546764	1.8157328871939085	0.12349186287054445
8560000	-7662.677962125592	-7641.0065128748565	-21.671449250735176	-7641.0065128748565	1.2465476328245835	0.7969759488359384	1.0	0.24111051443025583	1.0421607081284856	0.06493123846992428	0.24288947509472086	-15.657146728320022	2.126827673615577	0.047206305327153975
8570000	-7656.633243761373	-7641.932429694467	-14.700814066906062	-7641.932429694467	0.9984178332033224	0.7969759488359384	1.0	0.19772051183122216	0.9923532482401463	0.04853149497185589	0.21542544122440538	-10.925857652196871	1.7647317121806834	0.32856397791018843
8580000	-7643.88782371739	-7622.415347561092	-21.472476156297958	-7622.415347561092	1.1871712127020735	0.7019860346045463	1.0	0.33181853847685433	0.9626937045910878	0.11273769530351312	0.3239889881071802	-16.17281717886189	1.8633753367386368	0.09022410580370871
8590000	-7644.295434383732	-7624.143901431729	-20.15153295200258	-7624.143901431729	1.2686540111596405	0.820951930546051	1.0	0.41845619792228655	0.9124119590723436	0.1615666324418094	0.42148519544317453	-15.053719707145929	1.7531921139089328	0.16797036604836665
8600000	-7641.135283282507	-7621.173890452421	-19.961392830086155	-7621.173890452421	1.1901219389432847	0.8290445174454685	1.0	0.355884531650062	0.9647880767505793	0.12098520049298173	0.35250211528625014	-15.2862821355978	1.7827847762715283	0.22627249570407862
8610000	-7656.704824416964	-7636.858996800777	-19.845827616186423	-7636.858996800777	1.1594113058352589	0.7399837788134199	1.0	0.32469203205482283	1.0152312617573946	0.14938411736067603	0.3661749006226353	-14.860560496348672	2.0052042069451383	0.12904037521695844
8620000	-7656.115303223906	-7637.337295349213	-18.778007874694094	-7637.337295349213	1.090141642897719	1.0137140738882484	1.0	0.2873154997315139	0.9386131336880649	0.0710732416560968	0.27883280102037183	-13.9715014664152	1.962945091959675	0.18009927291956165
8630000	-7662.757212794302	-7639.5544904476155	-23.202722346686787	-7639.5544904476155	1.327126734290849	0.7896595447543237	1.0	0.2691169337717706	0.9705016687918285	0.06442107175568425	0.2570776336752466	-19.19782119488963	1.6366313195352797	0.3721461811128071
8640000	-7659.561164516968	-7635.336361029127	-24.2248034878416	-7635.336361029127	1.268300603327015	0.7781897392392174	1.0	0.3907705292954159	0.941099783816726	0.14116772149875587	0.38278495531403517	-19.881942167731452	1.3522247891686852	0.4103606117168477
8650000	-7665.350669531821	-7646.532851658815	-18.817817873005666	-7646.532851658815	1.0947517123336827	0.7113212138980086	1.0	0.13955755081850052	0.984091045632689	0.018233853412935343	0.13366979556821154	-14.95097193585193	1.7819407368920406	0.14823039813872255
8660000	-7675.030966512485	-7649.327509363031	-25.703457149453865	-7649.327509363031	1.2920856178391433	0.8138608086610543	1.0	0.3324839504198063	0.990970190443322	0.12969245046177608	0.3569498442559374	-21.572619139569	1.1731695701627844	0.3394099327682815
8670000	-7653.037176389147	-7629.318346091821	-23.718830297325926	-7629.318346091821	1.2561364383247977	0.7454701385066583	1.0	0.27625578168167825	0.9965520539043266	0.061730605509081556	0.24849437917983155	-17.909675725055102	2.031283853518766	0.056275559137775495
8680000	-7654.876267632835	-7639.783315785479	-15.09295184735585	-7639.783315785479	1.174191284477401	0.7550339811536586	1.0	0.1935973645045598	0.9644233350193796	0.04141476060885072	0.20389624158414482	-11.046743162925296	1.6226249040470628	0.16548397935403045
8690000	-7666.949111144991	-7643.261294919516	-23.687816225474407	-7643.261294919516	1.2552259387677156	0.6951915163898392	1.0	0.19954281786657568	0.9829212604371301	0.035387013524029405	0.1877491545929106	-19.58342038177672	1.550004939897523	0.1436234529107345
8700000	-7668.701698921774	-7643.322537740129	-25.379161181644665	-7643.322537740129	1.363992978060124	0.7694590479495513	1.0	0.3378076644455838	0.9872104232601996	0.10052974851190587	0.3239336180365885	-20.770210952627423	1.8869554702431013	0.21806635624324713
8710000	-7662.2268040148165	-7632.4402540201045	-29.786549994711798	-7632.4402540201045	1.3253838956533384	0.8169461050441452	1.0	0.2590079709571785	0.956927431000719	0.0811903127790491	0.2945901274993353	-24.16834188486174	1.3813342966312323	0.053401171062897754
8720000	-7649.121887988458	-7634.522157055714	-14.599730932743674	-7634.522157055714	1.1151862752243749	0.8169461050441452	1.0	0.3088363814815996	1.0259428174022582	0.1003756170581896	0.3072968259921716	-8.74784852365166	2.0010740937742937	0.06256022792579935
8730000	-7667.460514594353	-7650.204915460975	-17.25559913337859	-7650.204915460975	1.1454532910800077	0.8169461050441452	1.0	0.19488330946073937	1.03450520550975	0.04513329804076602	0.2076603799507236	-12.975478206887733	1.758636007937639	0.1450911635169725
8740000	-7664.509931164418	-7639.501179497418	-25.008751667000244	-7639.501179497418	1.3325495994356142	0.7922734268304914	1.0	0.20191122865191669	0.937600053188018	0.03600074207611314	0.19738590334046474	-20.70693148920445	2.0796983809015828	0.16732015046771767
8750000	-7656.873646709374	-7642.962381688163	-13.911265021211136	-7642.962381688163	1.0277755803433322	0.776803207568222	1.0	0.16708602319692775	1.0109385158927768	0.031145387905803713	0.17422716106230476	-10.384483047398199	1.6251257815952271	0.341184013865817
8760000	-7664.814500281054	-7646.075215711319	-18.739284569735272	-7646.075215711319	1.0236390316350878	0.8425352853732622	1.0	0.2020211074454802	0.9837680102373173	0.03649211105751404	0.1949375877458151	-14.140249206611067	2.1792441471771165	0.13157267526638325
8770000	-7669.464588482336	-7650.187152045014	-19.27743643732209	-7650.187152045014	1.2144555384939433	0.7903918276754908	1.0	0.25028524163990234	0.9827376054420974	0.07448524158151792	0.2713439821573251	-14.863014034147303	1.8049707268838138	0.16733928891093178
8780000	-7651.319013853209	-7626.833248873278	-24.48576497993123	-7626.833248873278	1.466199790089518	0.7903918276754908	1.0	0.2892830034923455	0.9694532250485252	0.09279432643193193	0.30883160412198424	-17.53056820542802	1.7800604229814987	0.028626959234881386
8790000	-7664.553103081838	-7641.360670590661	-23.19243249117719	-7641.360670590661	1.159120623973505	0.7484488233381639	1.0	0.3330461515625999	1.0402717919348192	0.097907095418308	0.3001194602632002	-18.410754247371703	1.4063012355416884	0.12906822476467186
8800000	-7654.75765958707	-7637.702668336725	-17.054991250344667	-7637.702668336725	1.2173329584761061	0.9008601980451562	1.0	0.22818774083908594	1.0168514506801625	0.056681533973515774	0.23373686084024253	-12.084717487518406	1.9613237661907832	0.10056441066051287
8810000	-7645.177647233548	-7632.1081892605325	-13.069457973015188	-7632.1081892605325	1.0002984498958087	0.8234660683679271	1.0	0.20743793067392288	0.9918419463252298	0.03720080571809727	0.1929661190441572	-8.947219831140938	1.9887979097023414	0.22390024746276058
8820000	-7651.13366430241	-7629.349783355525	-21.78388094688514	-7629.349783355525	1.18302133134936	0.8234660683679271	1.0	0.19124962918505647	0.9515623910402023	0.038018603844444145	0.19963470794338056	-17.909860013106247	2.1291314187209807	0.37679167046537637
8830000	-7668.075580243012	-7644.83955621406	-23.236024028951373	-7644.83955621406	1.304021135608594	0.8203577695988342	1.0	0.19926695629906624	1.0129769358679175	0.047515677661430174	0.21389605393256808	-18.036108419304316	2.0301484770004783	0.07124605857412183
8840000	-7658.7788712536985	-7642.827413554996	-15.951457698702407	-7642.827413554996	1.0845370804796837	0.8362128753795036	1.0	0.08109914069197068	1.005575531672355	0.006532756102975224	0.08009403556978935	-10.96922245832984	2.2381239214760353	0.053500355200168465
8850000	-7655.938904664367	-7642.262811296899	-13.676093367469072	-7642.262811296899	0.983324801834989	0.839554454883795	1.0	0.2562547817306578	0.9950645588866509	0.05256042617032733	0.22629705343922393	-8.786612038484055	2.1276483685848464	0.12329294000033154
8860000	-7661.539269554789	-7643.132067667936	-18.407201886853148	-7643.132067667936	1.161700275680581	0.7815605504550647	1.0	0.43931009516542063	0.9614978212615557	0.1830033885693426	0.42531051397565023	-12.518787261363801	2.2051753943423518	0.09322686730265906
8870000	-7659.962798110703	-7637.7165643991575	-22.246233711545315	-7637.7165643991575	1.2131545885124166	0.8239184333588073	1.0	0.3421813278712136	0.9650750532871697	0.11197229680076257	0.3410312173823224	-16.421922822119516	2.2544491596967147	0.07638099868235278
8880000	-7649.087943634878	-7627.04020163022	-22.047742004657827	-7627.04020163022	1.193523083327502	0.8081851572264791	1.0	0.2710261580344156	0.9684586545355478	0.0897676639452069	0.30072040722627597	-15.38677065037053	1.7396593829863807	0.03214607012130589
8890000	-7651.2576763586585	-7630.518437177906	-20.739239180752794	-7630.518437177906	1.1782134265993485	0.8461652862259446	1.0	0.29950937072739625	0.9535923380254111	0.10810111767566029	0.32811352265582994	-16.080814653136414	1.9511654555181823	0.1868904660120948
8900000	-7660.430171181226	-7636.574383381629	-23.85578779959749	-7636.574383381629	1.1924283182644737	0.7462271283352383	1.0	0.28232641463994773	0.9673582953047393	0.0794719857278315	0.2876208757143227	-19.827468392581796	1.606529619566125	0.3448482185074705
8910000	-7667.80927220238	-7649.3453118931575	-18.46396030922258	-7649.3453118931575	1.1050546138450013	0.8045564399638501	1.0	0.20286460254316263	1.0140133740795914	0.04294924944396254	0.20530422574580365	-13.91904198383589	2.2901932169325634	0.14104847463315895
8920000	-7666.189310271171	-7642.99413318203	-23.195177089141286	-7642.99413318203	1.1680423686999875	0.8076195262407843	1.0	0.1627838835976192	1.0079177804944532	0.02729385497171693	0.16273369293481066	-18.008239359949663	2.003778235073461	0.06165969852685191
8930000	-7653.477234310877	-7632.491052353788	-20.986181957088352	-7632.491052353788	1.3544783529350726	0.6999572992728192	1.0	0.3690793336983315	0.9355597853567139	0.11133440109032483	0.336059995407547	-15.919117208938472	1.7055831683356524	0.12026262713283241
8940000	-7682.402872533135	-7648.670111839686	-33.73276069344994	-7648.670111839686	1.519642489758308	0.6970067162164243	1.0	0.25652505997511094	1.0183660511151107	0.07407146154524478	0.27086692303533844	-29.92724239616988	1.5440404302459503	0.3922449101364283
8950000	-7653.553174458909	-7629.205152041146	-24.34802241776293	-7629.205152041146	1.3227278220492118	0.8033322720403704	1.0	0.2909441332984832	0.9596103224560072	0.08580536417984336	0.29870921650231086	-20.078841260818596	1.9280420088029733	0.32914442789200027
8960000	-7648.337402187793	-7628.188743562385	-20.14865862540778	-7628.188743562385	1.2391094309603334	0.6851375580618755	1.0	0.2973416504204067	1.0059396200619852	0.10300469140517149	0.31100255231643237	-15.05484246472153	1.8773348733448345	0.09449652281690289
8970000	-7640.12678189911	-7623.843174994933	-16.283606904176953	-7623.843174994933	1.3117413713392239	0.7768634731498927	1.0	0.32420066642361905	0.9930784820948342	0.12461459112971614	0.34891463144544527	-11.610160759326497	2.1317556334514576	0.21341395259946053
8980000	-7650.382265930795	-7629.458500496699	-20.923765434096076	-7629.458500496699	1.1855868319049048	0.8661887806846348	1.0	0.352248901554374	1.0531516089400987	0.16853332499042026	0.3726065378708438	-15.06399884816347	1.9012389246935277	0.07107913647604248
8990000	-7669.638373753946	-7636.881794651821	-32.756579102125485	-7636.881794651821	1.5601930989246269	0.7207304617457359	1.0	0.4054981827585301	0.9181251741953492	0.16050584987415314	0.415649755818551	-28.29889220386431	1.084657107373267	0.23231794448515616
9000000	-7671.5942813263655	-7648.225140665266	-23.369140661099273	-7648.225140665266	1.407695491428029	0.8491543347677584	1.0	0.2271414197825556	0.9974465321360234	0.04945660938304977	0.22389732201006085	-19.205176497814662	1.8423038091678847	0.2308577933862089
9010000	-7651.606610635328	-7630.825118309663	-20.781492325665287	-7630.825118309663	1.2850963367298442	0.8137564856158126	1.0	0.21658172339497397	0.9958341758495336	0.051181337120537455	0.2226589099526925	-16.210787884814042	1.7012588218574523	0.11599983351054045
9020000	-7651.058118875399	-7635.227577659157	-15.830541216241805	-7635.227577659157	1.170109904324926	0.8137564856158126	1.0	0.22889990774445715	1.0242909132418279	0.05956369716122209	0.23917996987636617	-11.267090747832171	2.1997084449675506	0.15456007513502545
9030000	-7653.8013738765185	-7633.655249634097	-20.14612424242083	-7633.655249634097	1.2093610713151703	0.7259039038928479	1.0	0.2904366601900751	1.0040503363523432	0.09765501543237264	0.3056562540919995	-15.806620699251955	1.792381294016831	0.21586423650510259
9040000	-7655.539307348044	-7634.707599702675	-20.831707645368624	-7634.707599702675	1.2567077857910771	0.7790607334342241	1.0	0.3620725969682607	0.9834730064974275	0.10687904120456564	0.329907161955473	-15.612961024290243	2.430229122790166	0.14731550691801124
9050000	-7662.563999304206	-7641.121706580574	-21.442292723631926	-7641.121706580574	1.1499538569659862	0.7790607334342241	1.0	0.24677570948686794	0.980023680790488	0.054347131146080765	0.23520104396812944	-16.414475164173275	1.5379736525282786	0.08016813032602513
9060000	-7669.586096504661	-7646.859756965028	-22.72633953963331	-7646.859756965028	1.1620699360006979	0.7790607334342241	1.0	0.1486210591850273	1.007505360641552	0.023203577161091136	0.15402478207870407	-19.26402883455142	1.3605436104359292	0.24461772666607565
9070000	-7672.302587556424	-7655.515686736934	-16.786900819490448	-7655.515686736934	1.144043319322313	0.7357104531503124	1.0	0.011597220687818778	0.9967913592191455	1.3396944108342638E-4	0.011609731303229625	-14.637456968289705	1.6878789942728962	0.19802830519354808
9080000	-7680.618774006974	-7666.937487635083	-13.6812863718909	-7666.937487635083	1.022101766348652	0.8490381517598357	1.0	5.835893082035246E-5	0.9999963108544456	3.21559592768395E-9	5.6706354963893025E-5	-13.96023719109868	1.7109509001601788	0.22631658365792445
9090000	-7672.772328058652	-7656.130080135943	-16.64224792270965	-7656.130080135943	1.1834762811158883	0.8490381517598357	1.0	1.1653695210247428E-4	0.9999817771222114	1.613996028259672E-8	1.2704516618934674E-4	-16.489508653073685	2.296653218867246	0.2866528369382165
9100000	-7670.018823947368	-7649.0339946803715	-20.984829266996872	-7649.0339946803715	1.424030386882048	0.8490381517598357	1.0	0.1873418867195015	0.9796702132544147	0.036524362164366664	0.19173052617006103	-17.436832580854436	1.367348957210133	0.41183705503882156
9110000	-7658.143759336006	-7636.186159914869	-21.95759942113712	-7636.186159914869	1.0663847477731452	0.8083880803595086	1.0	0.23210644426035584	0.9516964016406912	0.06573942705465582	0.2585195863515013	-17.481643849012727	2.5230801122334054	0.2085775004925639
9120000	-7678.884833780005	-7658.309614038382	-20.57521974162196	-7658.309614038382	1.1791506545206012	0.8083880803595086	1.0	0.1746901638987636	0.9984340566246296	0.030449759600927145	0.17300817655907696	-16.746868010448917	1.6217412807912381	0.2112153935984602
9130000	-7656.644230844499	-7640.826485948737	-15.817744895762083	-7640.826485948737	1.1817520718392514	0.7690458765972786	1.0	0.14500470434367085	0.987918444266829	0.02665148023282272	0.16247657708475832	-12.254794542754542	1.672762580478041	0.2433921507505267
9140000	-7650.691249034688	-7627.825906174341	-22.86534286034657	-7627.825906174341	1.3082336196569864	0.7642478403060134	1.0	0.38161884100070304	0.982205583997935	0.12691608270731752	0.36314695056161095	-17.949384092384093	1.394543409388019	0.13867115577839909
9150000	-7643.062543812496	-7625.002868407345	-18.059675405150927	-7625.002868407345	1.0951974676008809	0.8627028969691785	1.0	0.2584096270407803	0.9725142885834913	0.06496616371344692	0.25994322307577916	-13.694355262561324	1.8166041033780735	0.21019160718464755
9160000	-7657.908108320144	-7641.145954657225	-16.762153662918966	-7641.145954657225	1.2098158974172701	0.8550489820980728	1.0	0.16521526800226077	0.9952702027504281	0.027733793961219402	0.16706691471520693	-13.081265854816344	1.5002710044706766	0.2478794219031651
9170000	-7660.660837788295	-7641.48738179093	-19.1734559973649	-7641.48738179093	1.0694926255244022	0.8676788466813703	1.0	0.2715643333370203	0.9890216717221344	0.05298216625561385	0.23455658597206785	-14.743637322459131	2.1398769001842575	0.2634937503747425
9180000	-7671.494074696003	-7656.76712378207	-14.726950913933546	-7656.76712378207	1.0975518627741883	0.909594640441314	1.0	0.005328706146991859	1.0007720822258668	3.216481442639413E-5	0.005669725805421131	-12.583209987107512	2.020568276336952	0.18197613282748087
9190000	-7664.259069628558	-7649.034772779514	-15.224296849043984	-7649.034772779514	1.167005331274808	0.909594640441314	1.0	0.17090749329372137	0.9980132129506081	0.037298246211801306	0.1899896360254658	-11.252644962684963	1.737520316926182	0.20653527004570688
