#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3380000	-3152.6025456702887	-3134.33285158096	-18.269694089329015	-3134.33285158096	2.352256147194262	0.7116388753260545	1.0	0.6988405129874843	0.9080487442891904	0.5430410551420172	0.7273038064177874	-12.765890546291605	1.4495653609593218	0.2888645876920243
3390000	-3138.8390131159204	-3124.6903637703494	-14.148649345571004	-3124.6903637703494	1.7687115708447356	0.6286169079121132	1.0	0.5144312248839964	1.0347077804545255	0.21690546409950084	0.45665692389252965	-9.53679619572653	1.067878062928505	0.31254421645487324
3400000	-3145.954687336484	-3126.267628746775	-19.687058589709018	-3126.267628746775	2.203134351762347	0.7179019217187119	1.0	0.5594506754488296	1.0421179888070589	0.21814680421972837	0.45466373772648777	-15.038650238025456	0.45632718451225474	0.7157886531012679
3410000	-3147.100864610654	-3131.195074357283	-15.905790253371011	-3131.195074357283	2.4676933414428706	0.5939348705082554	1.0	0.4503159084702422	1.0100058175465012	0.1633680127484398	0.4066659481721012	-11.744372321239817	0.8544574191007664	0.5211928960294232
3420000	-3139.443464519983	-3127.3281978318887	-12.115266688094414	-3127.3281978318887	1.5849110468583363	0.5779250572704202	1.0	0.5189517768026806	1.1291145214032028	0.356991765762922	0.5498104682530484	-7.725583814994325	0.6782831137237171	0.8276523481512953
3430000	-3150.7824392318157	-3139.118354391199	-11.664084840616917	-3139.118354391199	1.5537945311394203	0.7676907004386808	1.0	0.3353619143012146	1.007456784406	0.12565082958471951	0.3573806706466424	-7.494951116880467	1.3846362648458361	0.35289166963635726
3440000	-3132.127507675389	-3117.757853665075	-14.369654010314271	-3117.757853665075	1.4718533571084544	0.6942566705606608	1.0	0.5557058189353847	0.9377873526874069	0.37532627796072104	0.6016763949377003	-9.286621309737784	1.7723057960359556	0.33376910400080956
3450000	-3139.200911489796	-3123.7975083153638	-15.403403174432443	-3123.7975083153638	2.2285137632932024	0.6263028388758473	1.0	0.5495092300113802	1.0281139625083804	0.3186020560238292	0.5289958885517356	-10.640878097879181	1.20713909106042	0.3332377869675254
3460000	-3155.5622948585305	-3136.2443349600067	-19.317959898523828	-3136.2443349600067	2.8037734816916275	0.6995884948488066	1.0	0.4888351814733519	1.0247288586700614	0.1648536694914754	0.42889156356975694	-14.896152741910326	0.8858885526614627	0.4825227590114362
3470000	-3147.5431058350523	-3128.8210651076756	-18.72204072737674	-3128.8210651076756	2.245324441938785	0.6334761076279415	1.0	0.6107178617164033	1.1085421996627332	0.6088758494681019	0.7473204956417485	-13.785156080918444	1.0372766383722836	0.3121600034327394
3480000	-3145.338781921931	-3129.867196171443	-15.47158575048803	-3129.867196171443	1.855589957663946	0.6334761076279415	1.0	0.4667892833536136	1.0775529517758844	0.26147985368890947	0.530790204680246	-10.019397305120737	1.793375791454839	0.11428440121944253
3490000	-3152.8184395675726	-3132.701882286676	-20.116557280896483	-3132.701882286676	4.029786352445817	0.6352222313887791	1.0	0.6207879575289622	0.8425485321456738	0.4587190777196826	0.697021210264443	-15.310249563664776	0.8727917694905103	0.6556777200284232
3500000	-3155.8120083616127	-3138.9895051613976	-16.82250320021533	-3138.9895051613976	1.8585537177417115	0.7424075515408793	1.0	0.636739390571241	0.7830109286117316	0.22560758134966719	0.5812431063748685	-11.531812804770668	1.1328651691884342	0.240918797859633
3510000	-3138.791717944503	-3126.110058774426	-12.681659170077321	-3126.110058774426	1.7856562864086494	0.6979879268793063	1.0	0.5338287918417642	1.0801568743719467	0.43204675596607645	0.6311021366857819	-8.128913659324242	0.5803090109116557	0.8298893013620067
3520000	-3143.6704188818444	-3123.3850125083763	-20.28540637346817	-3123.3850125083763	3.0860986170727607	0.7692828620882184	1.0	0.6100898098169193	0.7868238806835884	0.22189280283879545	0.5484068216734268	-14.71873060387264	1.5015309730527409	0.17964090788683693
3530000	-3136.901050685746	-3127.6052980397335	-9.295752646012629	-3127.6052980397335	1.3087049003232067	0.7776176828904104	1.0	0.47610158577500233	1.1286926786823808	0.25373841536463804	0.4634712084159264	-4.36058396603982	2.0719408912703052	0.4475107293437496
3540000	-3152.187826853952	-3127.3961496544334	-24.791677199518663	-3127.3961496544334	3.5499740885966693	0.6492006212877202	1.0	0.4235252421825183	0.8661506019736706	0.18207771025139557	0.45829324801800486	-19.95444295882973	1.5431420105384313	0.17260900960222678
3550000	-3155.3789195304325	-3143.8680964819955	-11.510823048437135	-3143.8680964819955	1.8931731083705263	0.7356826977184573	1.0	0.2554597589376544	0.9097354400630328	0.04580284392972056	0.227733783033006	-6.95519137510397	2.2665588534497374	0.16986840312250684
3560000	-3159.620082700914	-3137.013833309373	-22.606249391541052	-3137.013833309373	2.9085908423664097	0.7401286954776823	1.0	0.7252857676002806	0.9154559291624377	0.7641398128553577	0.8136520446189969	-17.404117507210998	0.5650869147431179	0.6808238454263797
3570000	-3142.508097586403	-3129.0833677313044	-13.424729855098512	-3129.0833677313044	1.7792755027149751	0.7089748002261436	1.0	0.3691340066353234	1.0810054864669159	0.11388660561338118	0.325034984682076	-9.04781141365577	1.2588490163783395	0.23191253102527462
3580000	-3149.3598311064843	-3139.623170041825	-9.736661064659549	-3139.623170041825	1.589676216995014	0.7089748002261436	1.0	0.3811770793292209	0.967858747973385	0.12771687040738747	0.360735803390244	-4.4629284911268385	2.773496001250523	0.1614968286966792
3590000	-3160.4459756270576	-3139.8102957326523	-20.63567989440507	-3139.8102957326523	3.8017212858355194	0.7089748002261436	1.0	0.2920881281558226	0.9401068436581307	0.08181577519793987	0.30352954298400825	-16.867103543444212	0.7832131809130943	0.3023924048410018
3600000	-3149.0121542009847	-3134.073707454439	-14.938446746545665	-3134.073707454439	2.3460805593263396	0.7755009255210776	1.0	0.335381399615246	0.952220570223748	0.08399249215875923	0.2970901323835931	-10.724254347418203	1.3729646199168914	0.31253394598520123
3610000	-3139.779951496938	-3125.9593012975993	-13.82065019933872	-3125.9593012975993	1.765855873948581	0.7755009255210776	1.0	0.5366619806590776	1.033646189363806	0.2635634839150163	0.5294071444380696	-9.195862536829841	0.6541578094234483	0.7489731918884751
3620000	-3149.5494901856136	-3127.0020204455714	-22.547469740042484	-3127.0020204455714	3.1376514978278633	0.5123793396494727	1.0	0.661372884880255	0.9393840970729752	0.4769881893183688	0.7048550168647058	-17.019115957204797	1.0618610018000616	0.13701470232479035
3630000	-3146.216668929464	-3135.123619894111	-11.093049035352912	-3135.123619894111	1.6140821566524095	0.7610153272141298	1.0	0.4950707559521861	1.1051237515566847	0.2733213268984053	0.4816900557950936	-6.1202338348206915	1.6254538457301397	0.2653199146848042
3640000	-3144.444227583696	-3127.686896563856	-16.757331019839846	-3127.686896563856	1.992122065082647	0.6588866531451163	1.0	0.5502920254331539	0.9494862636576593	0.27695772103709615	0.5564773791236212	-11.912556591077333	1.3967858594663807	0.3667602488508127
3650000	-3153.8851724228984	-3145.6489481113153	-8.236224311583099	-3145.6489481113153	1.7701119116133375	0.6953761569622576	1.0	0.052302984975925296	0.9968405521136102	0.0027431595731854403	0.052676168924735825	-5.629040766777825	1.61183281194053	0.33850402741432517
3660000	-3155.850287564836	-3147.3416167875243	-8.508670777311579	-3147.3416167875243	1.86403774627903	0.7523641096474837	1.0	0.0024689765820277852	0.9997559278470645	5.762751226821612E-6	0.002400871676553126	-7.70548507504822	0.925638088337902	0.7842940447490531
3670000	-3145.2670342262127	-3127.014681155348	-18.252353070864388	-3127.014681155348	2.030821996419566	0.5446067868387678	1.0	0.7632624680386413	1.0502338198397378	0.35698104473904524	0.655116874803302	-13.12013567819321	0.6046846788935804	0.6898692787921639
3680000	-3147.86106285319	-3132.330958536583	-15.530104316607545	-3132.330958536583	2.7807525558324366	0.5446067868387678	1.0	0.4262390848210446	0.9136592812869563	0.12665034196301886	0.39653245839948514	-11.418525092763439	1.1115902598843221	0.5685372701535352
3690000	-3160.5905954980444	-3146.7355344556527	-13.855061042391652	-3146.7355344556527	2.0033491985474647	0.603744381910247	1.0	0.15238576559166778	0.9949908875989816	0.030141639288498938	0.17579551376437375	-7.819968268876422	2.2467769991533393	0.03302427762387787
3700000	-3151.3896004462113	-3127.195490401645	-24.194110044566195	-3127.195490401645	1.976437299190634	0.891869183734772	1.0	0.8890770088107549	0.7588998799841838	0.4257452792550081	0.8057334197478954	-17.993027374450428	1.4289080470087188	0.3640123634743786
3710000	-3158.2896969924254	-3134.856500254215	-23.433196738210285	-3134.856500254215	3.229941672162885	0.735498057324287	1.0	0.63904410911943	0.7636079555076004	0.4261778548573355	0.7505551284402492	-18.162763485946357	1.545140977414692	0.38568811137346143
3720000	-3156.446180546009	-3141.58995448776	-14.85622605824893	-3141.58995448776	1.9376653233536678	0.8200150046928693	1.0	0.2948567125743277	1.0772189900870217	0.11027608901427464	0.31820730709355516	-10.565518758612251	1.9236471925262353	0.338684048703482
3730000	-3138.729504700385	-3121.7997628731246	-16.929741827260305	-3121.7997628731246	2.1035402806628802	0.6618605121810153	1.0	0.6302341399536737	0.9440561323864517	0.3365274085629849	0.5875383544258903	-12.042635319253622	0.3890210208046776	0.8127691983447045
3740000	-3150.495223881853	-3138.7147852194753	-11.780438662377552	-3138.7147852194753	1.928284167432977	0.7174884806699465	1.0	0.6126533257418352	0.9784487916403789	0.36015689150865793	0.5712721951891545	-6.534293823687661	1.603191980093445	0.31958955039061376
3750000	-3133.9435020637616	-3123.1672483886814	-10.776253675080127	-3123.1672483886814	1.4666284054884124	0.7174884806699465	1.0	0.5903679228263424	0.9777381290106568	0.505747286507344	0.6479788208157575	-5.76937430934364	1.4354916472016475	0.4680399343712448
3760000	-3141.0311823352586	-3127.3056677446843	-13.72551459057433	-3127.3056677446843	1.6488988349256966	0.7000993574390281	1.0	0.7003663052788647	1.1010157269926457	1.3025218318378908	1.0287403059858622	-7.914034032271166	2.0760511320611146	0.2554576025215248
3770000	-3150.4368737436744	-3134.322484442797	-16.114389300877377	-3134.322484442797	2.0308765986301203	0.6465247955619757	1.0	0.579717210816266	0.9675922472382489	0.3805741628341992	0.6477875044377481	-11.452409974371214	0.8254870347174924	0.6367372125958092
3780000	-3141.5227595977026	-3122.2675689913954	-19.255190606307114	-3122.2675689913954	2.4521720958747992	0.6465247955619757	1.0	0.5507487018209987	1.0335830107028412	0.3789731295030668	0.5858168548023951	-14.440661886363909	1.41811155091139	0.4115341704830469
3790000	-3156.9428373676637	-3143.4482440305633	-13.494593337100369	-3143.4482440305633	3.170329561878685	0.6761417581689135	1.0	0.08578359743266299	1.005417201136963	0.008565820820763142	0.09255328582908016	-10.995794992198473	0.7535585401634557	0.6294429045007469
3800000	-3152.431080568624	-3130.7382489102365	-21.692831658387586	-3130.7382489102365	2.47036262696933	0.6433883229997089	1.0	0.6427250354896841	1.0003414740655372	0.4228842457643661	0.7175411335952889	-16.257938822069463	1.6436233617251002	0.23444921987289052
3810000	-3155.0857476371148	-3133.393300778977	-21.692446858138037	-3133.393300778977	2.5190806094608207	0.8093486171682958	1.0	0.5431350632792943	0.9236240378966607	0.20505298253466103	0.5258899562544095	-16.293785544125818	1.8378700982363707	0.2133761313485917
3820000	-3142.522139227025	-3126.8594611838403	-15.662678043184965	-3126.8594611838403	2.1348411900796944	0.56506751403633	1.0	0.575820042856014	1.06732630170826	0.3893207681189593	0.5732963104331271	-11.082953212812184	0.8665898208542177	0.6387570871397682
3830000	-3151.0938968662604	-3136.7899586851586	-14.30393818110161	-3136.7899586851586	1.8515636557067945	0.6168041339626895	1.0	0.5739080307189801	0.8736123223310036	0.1778565119191889	0.5006297445674693	-8.991069591681224	1.4831001624612656	0.172798496498759
3840000	-3149.5077754364793	-3132.5534052464436	-16.954370190035565	-3132.5534052464436	2.1456069492896024	0.5032638462056203	1.0	0.7509931447679046	0.9065707392181783	0.6279116996319051	0.7508976642316603	-11.582669703018059	1.1724292197564574	0.2768953224264937
3850000	-3148.7720833394997	-3125.7858391087116	-22.986244230787914	-3125.7858391087116	1.7126538164895997	0.6693765850255098	1.0	0.8402143005260854	0.8589904937348122	0.6742135219464872	0.8502281931001994	-17.486143802852112	0.6472616013682049	0.5026701383523623
3860000	-3138.117413017996	-3123.707732373403	-14.40968064459323	-3123.707732373403	2.2705849367779676	0.7603149439807609	1.0	0.3495532020982573	1.034440622697082	0.15486712864108146	0.4039826628665329	-10.064059983102858	1.6970063115979082	0.3543106124569222
3870000	-3163.241700403448	-3146.392883181394	-16.848817222053867	-3146.392883181394	3.1100313912305184	0.6344530252864345	1.0	0.12574926294484423	1.0381651665326206	0.021028264102153037	0.1423910684382961	-13.559345321617323	1.227901937862851	0.18860327176015557
3880000	-3137.9127744519615	-3125.2074803521255	-12.705294099835834	-3125.2074803521255	1.816176487941229	0.6782652074607906	1.0	0.524611212075634	1.025307440835868	0.3095897296733889	0.5597383901360543	-8.083706902099635	1.163345462428756	0.6280426213768173
3890000	-3148.150388659314	-3127.907163580107	-20.24322507920727	-3127.907163580107	2.614412748183822	0.679849348664377	1.0	0.6259954155948191	0.8938122216318748	0.46216034852398047	0.7184422245377335	-15.313768196205885	1.0498807868728566	0.49680790288972043
3900000	-3147.0611318156402	-3134.541253765244	-12.519878050396127	-3134.541253765244	2.198582526749271	0.5944655551021376	1.0	0.39877137586572514	1.1723802777344634	0.19164191401890224	0.38884078041143577	-8.103326019845365	1.4557679238030286	0.24910737760212026
3910000	-3138.3909727891855	-3123.7737797204227	-14.617193068762994	-3123.7737797204227	1.5972945875208244	0.5944655551021376	1.0	0.545518338968755	1.10464804623731	0.5605692901990535	0.6823072822849459	-10.103612495228177	0.8099239919758268	0.7721321783101192
3920000	-3141.2414762764674	-3128.416958281489	-12.824517994978459	-3128.416958281489	1.9039606750882372	0.613444112940076	1.0	0.5714898224912207	0.9947475184754869	0.3896171153824676	0.6235522750734983	-7.7035455773549	1.670860318256221	0.25960145074911
3930000	-3140.9395804140163	-3122.6315469711103	-18.30803344290616	-3122.6315469711103	1.9335664576813374	0.5747079232094248	1.0	0.6129618667212371	0.9876874369565325	0.23323396042709763	0.5216291318705061	-13.598912222808275	0.7917485969952102	0.7294504349148034
3940000	-3146.786302727829	-3127.318083969563	-19.468218758266083	-3127.318083969563	2.800692887706072	0.5747079232094248	1.0	0.6058268743445863	0.8365132142249141	0.3853857698575582	0.6777836303500588	-14.584329419428004	1.1629806900577468	0.3351627951622412
3950000	-3141.5097732001504	-3125.166688035912	-16.343085164238257	-3125.166688035912	1.1938893077265387	0.8277557807995604	1.0	0.9216977001619154	0.8920953163519381	1.3088599070572728	1.1548214688270089	-9.961463848982865	1.590361896467203	0.2939091235672772
3960000	-3142.1401644221532	-3127.1363111844616	-15.003853237691715	-3127.1363111844616	1.9516223013969969	0.5669675869960951	1.0	0.5900523534023978	1.17318804092609	0.5085587001863722	0.600330264468938	-9.93277504586198	1.990971618031951	0.5924635008920754
3970000	-3141.9953391083595	-3126.334660783198	-15.660678325161285	-3126.334660783198	3.42580203076139	0.7250165024602417	1.0	0.4084211712161617	0.8302478915024795	0.128914722684752	0.3567967776484187	-11.309902820160707	1.3543730068398239	0.42360370889578924
3980000	-3147.0688057237207	-3133.036170551434	-14.032635172286316	-3133.036170551434	2.054690596886206	0.7281620261883722	1.0	0.37697673570852197	1.0022565654423468	0.1473471610952761	0.3688212040644744	-10.002120368953165	0.8859233487870772	0.5321248517510636
3990000	-3155.079971942795	-3132.3968347560617	-22.68313718673357	-3132.3968347560617	3.157843905226322	0.6240622876286382	1.0	0.5085362014574835	0.8716129644507179	0.22155754562260152	0.5162583442435882	-17.65947539414351	1.4137868518143835	0.18257148130070447
4000000	-3155.832622134478	-3140.187877730465	-15.64474440401289	-3140.187877730465	3.90688567226627	0.5595524820245987	1.0	0.23944989350928791	0.9544912809605499	0.05974656626060772	0.2459950941093063	-12.324298933885668	0.9618242002438688	0.6345923175515683
4010000	-3159.1859250504695	-3143.963932931467	-15.221992119002513	-3143.963932931467	2.722949093647614	0.5064752104055282	1.0	0.40591733988062506	0.8902083761527391	0.06464092103064736	0.27979353930668033	-11.315930779616254	0.8456012409409238	0.6081538653079871
4020000	-3153.672425086618	-3139.6409306406163	-14.031494446002052	-3139.6409306406163	2.0794274040650556	0.7541198319361054	1.0	0.2620282650489694	0.9581477789210742	0.06367348479286823	0.2604847628697114	-9.740147812016204	1.8086183755118168	0.20318830876334296
4030000	-3154.326516834856	-3142.315240133593	-12.011276701263517	-3142.315240133593	1.9601410321921924	0.6097586673207591	1.0	0.33003756797968736	1.0127248193552871	0.0976514327114641	0.30905516267265193	-8.26083793962278	0.4111739872206935	0.8534500254274402
4040000	-3149.4577018825353	-3132.3543894258128	-17.103312456722605	-3132.3543894258128	1.8882117962633014	0.6406101172385158	1.0	0.824372912146147	0.9382280209592405	0.758510877275975	0.9438435054391795	-9.980575191997389	2.5042536201427366	0.09637512177838273
4050000	-3144.7943378266255	-3126.73264432259	-18.061693504035127	-3126.73264432259	2.4303868955476524	0.6841587198622789	1.0	0.5466890129324788	0.9670260996191113	0.38882416118294594	0.621626644644501	-13.047991367977211	1.8376549624757699	0.406065791494522
4060000	-3149.362223513066	-3134.3126051920503	-15.049618321015915	-3134.3126051920503	2.270920676854209	0.7265438333485219	1.0	0.38204914725937544	0.9413700703094835	0.16304036463483623	0.42594106502289736	-10.618236945602373	1.5817208696091345	0.3142649178930538
4070000	-3147.748712913493	-3131.834025648145	-15.914687265347636	-3131.834025648145	2.6859009172182073	0.7099628723212718	1.0	0.3623066605641345	0.8918452508619161	0.072990198471856	0.2977111009007615	-11.830464067605268	1.2112165355232063	0.47560197709900454
4080000	-3143.886289769695	-3129.0530146934884	-14.833275076206395	-3129.0530146934884	1.6898392657927224	0.7378919635076852	1.0	0.6897417511370739	0.8811267984075226	0.15343068485294256	0.4570102743193352	-9.46915954399984	1.2068764891733808	0.3167332919693825
4090000	-3137.5004804805153	-3121.89452451423	-15.605955966285206	-3121.89452451423	2.411068216822811	0.6518790719981676	1.0	0.29982372651843464	1.0164808568790393	0.11490039291510035	0.3237610645535941	-11.849105702715832	0.9692024080234088	0.341763553495236
4100000	-3147.2476926369277	-3131.470756204849	-15.776936432078797	-3131.470756204849	2.922568583554307	0.6408673090676399	1.0	0.5063063089690495	0.9170686418259161	0.26763299881167885	0.5331944593764265	-11.302682681139395	0.86753813930939	0.36449352450010347
4110000	-3141.6930043457223	-3129.0480473291036	-12.64495701661883	-3129.0480473291036	2.125755755071006	0.6985894862213211	1.0	0.31804510680673803	1.0755299347357619	0.1242876089925456	0.3339152804885323	-8.500251536466022	1.6370383863797064	0.3416167425139784
4120000	-3145.7750497013876	-3128.8894861798867	-16.88556352150092	-3128.8894861798867	1.849610939447818	0.6713247878826017	1.0	0.653940294512361	0.8592783613843687	0.2888280218165626	0.5992413780745126	-11.56954515527919	1.1268594618369032	0.22414381249546322
4130000	-3143.30619190778	-3129.1958954452252	-14.110296462554585	-3129.1958954452252	2.200165991007471	0.6720764393887955	1.0	0.5750920748469621	0.8106829108805098	0.2991640787030971	0.578250487169496	-9.399056189035365	0.9412480534293411	0.6592763320006099
