#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9050000	-6010.616892363165	-6000.936276661393	-9.680615701771497	-6000.936276661393	0.736528499959185	0.7476377450756876	1.0	0.48623677371453083	0.912228624489835	0.20043741461174086	0.47643882676150656	-4.043675014850907	2.197884887912514	0.1348854328973253
9060000	-6013.705440705243	-5999.191679934676	-14.513760770566659	-5999.191679934676	0.7966614381504242	0.6743553409308473	1.0	0.5764004931397916	0.936263518225732	0.2461514159752237	0.5151946018450252	-7.207181771449757	1.9676961880839083	0.041782937314010546
9070000	-6024.298448645032	-6015.055243799382	-9.243204845650766	-6015.055243799382	0.7932172264491222	0.7193370671749919	1.0	0.4432172805943431	1.0230447501584932	0.1960721597101522	0.41626249427106604	-3.9223588658774164	2.5611477602283146	0.18833313611542388
9080000	-6018.69266715935	-6006.312041549001	-12.380625610349234	-6006.312041549001	0.7543023129640861	0.6284845807512275	1.0	0.5069099465088616	0.8985268201412374	0.3093381641707911	0.5638139161458271	-7.663531824733287	1.477710927199383	0.34250766984927067
9090000	-6008.182643427284	-5999.484946165453	-8.697697261830964	-5999.484946165453	0.8086347276148855	0.7493143357562252	1.0	0.4688207564769682	0.9739083062200355	0.33779736187652465	0.5354375107706355	-3.7522827086052466	2.058539636076718	0.33652904709907466
9100000	-6035.279093954756	-6026.202519697102	-9.076574257653666	-6026.202519697102	0.8421802310450542	0.7493143357562252	1.0	0.4144819493606036	0.9515106397385835	0.1613775582819792	0.4243738135239457	-3.4311792435808766	1.9865410130343628	0.09586101846958613
9110000	-6019.911868066967	-6004.783481883683	-15.128386183284267	-6004.783481883683	1.06548837953641	0.7265506193921561	1.0	0.5508398872895931	0.8705173058621211	0.23981794865317058	0.5174896188296937	-9.871140788599696	1.7227474569118642	0.22717467478765443
9120000	-6016.362406558192	-6002.423315777787	-13.939090780404225	-6002.423315777787	0.8463892057888539	0.5681107513526196	1.0	0.6304711790404705	0.8602490388830748	0.3647555746641538	0.6321154393184536	-7.373626813667018	2.1726199760418328	0.07680906499118283
9130000	-6033.379509461166	-6012.431792214627	-20.94771724653901	-6012.431792214627	0.9115123514558722	0.6954396997574385	1.0	0.43876878104655365	0.9121916542982943	0.19553963409103742	0.4739597329572267	-14.383208575417703	1.7769449767554069	0.047215165529866904
9140000	-6025.0619295846645	-6007.701022534655	-17.360907050009665	-6007.701022534655	1.0833687856904182	0.7117745697383949	1.0	0.4651106837129697	0.9306048453598883	0.2992373737125794	0.5682627522591625	-12.014960306959065	2.0076468931864433	0.15167310589653984
9150000	-6014.541271305809	-5997.629418499086	-16.911852806722905	-5997.629418499086	0.8112915274755309	0.62122750249542	1.0	0.5478545393395393	0.8598103344676564	0.21895432093392897	0.5073722685300567	-12.032190743374843	1.5775955621860496	0.35875849660234693
9160000	-6018.659865325482	-6003.841787776848	-14.818077548634482	-6003.841787776848	0.8949973863564157	0.6299421911270771	1.0	0.4491680004114986	0.9535698568181344	0.1451948890801464	0.39845774905264597	-8.231328821409942	2.339592825720043	0.05281856066611247
9170000	-6017.816232447428	-6009.747751285387	-8.068481162041076	-6009.747751285387	0.6850764021490854	0.6300427826461209	1.0	0.3452195355013241	1.0407562734399096	0.1443593168263476	0.36465632848641766	-3.3727445055767564	2.1872197649307155	0.19388825057437292
9180000	-6026.407738899733	-6019.568450758493	-6.83928814123986	-6019.568450758493	0.6587450906434824	0.6230015648204043	1.0	0.33175473095886804	0.9050662274260188	0.1253325369743575	0.36400147174573805	-2.069319075120201	2.6623538039809884	0.20795475617702658
9190000	-6004.797503942061	-5996.400551998968	-8.396951943093255	-5996.400551998968	0.7439445484428253	0.6675796409192152	1.0	0.5054960851690808	1.006745199047134	0.27714932518987384	0.49735961195758943	-3.143637404125962	1.911822021484172	0.18454887908461087
9200000	-6010.568730379914	-6002.199043685176	-8.369686694738522	-6002.199043685176	0.7247094614410814	0.7657383532642069	1.0	0.5258489802736284	1.0482271978614564	0.3379804760889194	0.5480985719728041	-3.411769902040968	1.71169280841087	0.4347328223043854
9210000	-6005.83991817084	-5995.223906977564	-10.616011193276014	-5995.223906977564	0.7210733768905667	0.7372858448691182	1.0	0.5719398554580046	1.0013183239202013	0.30428460566698884	0.5461379463302531	-4.660668936266015	2.691518788892919	0.1620844664714242
9220000	-6006.946447074022	-6001.400762148234	-5.5456849257883425	-6001.400762148234	0.6743312589416781	0.6578850395151039	1.0	0.5346870933738619	1.021055895644151	0.4060327073640367	0.5898409747000075	-0.10023323910825876	2.513585618694937	0.22729754247003295
9230000	-6011.224308964991	-5991.614890735657	-19.609418229333638	-5991.614890735657	0.9487634558155819	0.6578850395151039	1.0	0.488609973696373	0.8961168874380637	0.21784853458649758	0.49099020822298334	-14.84970451633163	1.8372422896378544	0.4659135699615905
9240000	-6020.85312974896	-6012.617785344673	-8.235344404286371	-6012.617785344673	0.6968908901278428	0.6787848031291603	1.0	0.3576949245726013	1.0067494719767316	0.12490315807789412	0.35027737502064316	-3.2429303179908233	2.0743520671263567	0.14236440744516846
9250000	-6031.9314205960845	-6016.0336548193145	-15.89776577677	-6016.0336548193145	1.1494209329886282	0.6522497209573277	1.0	0.49813910218189894	0.8692899166724396	0.2785828347249213	0.5643255816766773	-10.960942159736101	1.5971063816648012	0.23111952524746723
9260000	-6036.837793753218	-6027.819003569842	-9.018790183376124	-6027.819003569842	0.7609176879227024	0.5912926047783157	1.0	0.5153402050698945	1.0151144617163874	0.3481431964590167	0.5708876192689734	-2.786050456746115	2.5283656676163817	0.08309156470740997
9270000	-6033.345133352185	-6022.539070152937	-10.806063199248495	-6022.539070152937	0.8783472482974893	0.6281352079479104	1.0	0.4015606479016165	0.9796418519135721	0.2447891146989528	0.4878533643570202	-5.887518218836058	2.0873637831849416	0.1814583468988192
9280000	-6020.54865276564	-6011.728135007655	-8.820517757985787	-6011.728135007655	0.6993800210692767	0.6575902602000904	1.0	0.4736336007897725	0.9831631487131484	0.35584907422188694	0.5480699911216572	-2.18493569229414	2.3776431827334346	0.05577537528386953
9290000	-6047.784200645995	-6029.696326428589	-18.087874217406235	-6029.696326428589	0.9399021549985911	0.7399812766352004	1.0	0.5304870190757711	0.873516667757682	0.38567348590374295	0.6428592105914374	-12.484054263800946	1.753415103978929	0.1352615065845314
9300000	-6028.05782594681	-6019.479866935818	-8.577959010992455	-6019.479866935818	0.6694351871378474	0.6253457949209366	1.0	0.3798028714283624	1.0648709506682899	0.20150549210340507	0.4066089710981234	-3.8735400851383246	2.557757728832554	0.31858908686159837
9310000	-6009.257696475066	-5996.444566549241	-12.813129925825214	-5996.444566549241	0.8036629885417059	0.6253457949209366	1.0	0.4230609250103752	0.9326745255257934	0.20486578611938464	0.4661842137074593	-7.41794705842586	2.6669812173878196	0.14567743541274314
9320000	-6022.867225571396	-6008.337224522428	-14.530001048967929	-6008.337224522428	0.8785957235955197	0.6454580434067089	1.0	0.4993448333911639	0.9336262020598414	0.30518451380071066	0.5372338155583182	-8.441737732200671	2.299112893068489	0.08689354284029717
9330000	-6025.998422990788	-6010.831614809393	-15.166808181394613	-6010.831614809393	0.8733908599140228	0.6601501266094356	1.0	0.48475034864874617	0.9658276010080616	0.2609831493693414	0.528798451208688	-9.98646821557901	2.2215781211309156	0.2194904376633699
9340000	-6025.29594103511	-6012.40368128796	-12.892259747150376	-6012.40368128796	0.8553671919594392	0.6909985194160061	1.0	0.5564338243912259	0.9768936543332609	0.4684445477528563	0.6454971281098163	-7.995851692032831	1.462095893719991	0.4121934806617091
9350000	-6023.822601539226	-6016.570341550901	-7.252259988325274	-6016.570341550901	0.6424994336223516	0.7592174526990736	1.0	0.4553341719797401	0.9947036563563981	0.241487844346198	0.463413603995271	-1.9804154782564267	2.4357025432227717	0.21407859942067456
9360000	-6024.824607029183	-6011.386976858706	-13.43763017047805	-6011.386976858706	0.9679509094030656	0.7398556320834639	1.0	0.5229885001663204	0.8931195528861758	0.22511779453981554	0.5060765359475532	-7.0461950303338075	2.260887435031843	0.07758748184591306
9370000	-6033.549465314508	-6017.463261794105	-16.08620352040301	-6017.463261794105	1.0387755007405945	0.6560658978394865	1.0	0.5424850497844855	0.8637666264609362	0.15879094091530452	0.42871820279157086	-10.954922839417204	1.573625061311959	0.21447211193292942
9380000	-6018.313936804543	-6005.480907209427	-12.833029595116772	-6005.480907209427	0.8538995220161436	0.6560658978394865	1.0	0.5097578541122297	0.8886970921539745	0.2687853783706287	0.5341567689584567	-7.311871556456964	1.6863509010166804	0.1216205803253175
9390000	-6028.4260460426985	-6024.67591145331	-3.7501345893885407	-6024.67591145331	0.7322542500937241	0.7499657658855401	1.0	0.48401254020643414	0.9984890916129624	0.29832330421806524	0.5088146121442648	1.5450766261709772	2.2130110553439426	0.20887595828094302
9400000	-6002.982150688635	-6002.959519397497	-0.02263129113717799	-6002.959519397497	0.6429896603146227	0.6396400361940225	1.0	0.532542152331851	1.0778140083194971	0.4524755831578038	0.6014765874575205	8.366659388263969	2.9770176134783193	0.02573679425568723
9410000	-6013.928079555625	-6009.67907662318	-4.249002932444949	-6009.67907662318	0.7254367790264028	0.6417296080942055	1.0	0.5749712479444135	1.062008049133499	0.3347381124879167	0.5277167852923792	3.0077462179125733	3.754249898706659	0.06415886462551505
9420000	-6034.15630014504	-6015.965430058748	-18.190870086292406	-6015.965430058748	0.9398019973167051	0.6417296080942055	1.0	0.49216877979245377	0.9343208780857365	0.16868728475686395	0.44508171284518916	-13.341532387949254	1.7114540368278437	0.2824337252614118
9430000	-6006.717431143203	-5994.5348312335955	-12.182599909606893	-5994.5348312335955	0.7657601261608687	0.6590909615395141	1.0	0.49457840167008926	0.935735691473824	0.17545973338279128	0.4446591314192935	-6.960473393982424	2.2113475358605874	0.21530160034704604
9440000	-6017.878221006392	-6007.776896166506	-10.10132483988545	-6007.776896166506	0.7376113390472477	0.7079261338308391	1.0	0.4474929370220765	0.9235924980508459	0.2125334549382171	0.49020306409068903	-4.059782204045558	2.618675645795862	0.0902040460465554
9450000	-6024.204741433653	-6014.304134153162	-9.900607280491554	-6014.304134153162	0.8842094507134088	0.6095665939952156	1.0	0.4058550213705076	1.0272098353283394	0.16994936038911554	0.3967784102944056	-3.848616631598343	2.8527993029869467	0.07808416420116779
9460000	-6016.614718809002	-6011.106557030045	-5.508161778956782	-6011.106557030045	0.7964555809860897	0.6781547390750388	1.0	0.4675261047125146	1.0686183444842388	0.2768547683809088	0.47478363178768074	0.1311129132033697	2.133987630497424	0.11401048389659696
9470000	-6008.455343637745	-6002.426736949247	-6.0286066884974225	-6002.426736949247	0.7413801723940004	0.6445779655727706	1.0	0.4690026993585721	0.9971355623600692	0.23978920389153024	0.5008249992573791	-0.1074925239534652	2.0967171729264202	0.08535530621384324
9480000	-6025.407010913307	-6011.822736316013	-13.58427459729371	-6011.822736316013	0.9856305256295365	0.6272304772676477	1.0	0.4990186684264323	0.9303015181841932	0.20612462437301	0.4767822263053259	-8.399145746921143	1.6956975737875986	0.16529137492168652
9490000	-6021.424944900242	-6010.95600710284	-10.468937797401734	-6010.95600710284	0.8004841444889652	0.6291315933853494	1.0	0.4294499795078266	0.9319267440032749	0.20960030241364597	0.48296405034022943	-5.370929075614747	3.1053393392683963	0.31457849449552727
9500000	-6030.203322292735	-6019.827465714972	-10.375856577762312	-6019.827465714972	0.7905971755137037	0.6467326007332331	1.0	0.48275053478137303	0.9473594927956719	0.2527264122899887	0.4983050915594197	-5.626543321235719	1.7743062521323434	0.36908263736233127
9510000	-6009.822336820285	-6002.900505279249	-6.921831541036362	-6002.900505279249	0.7717859760916634	0.6195335267886612	1.0	0.43235961863933425	0.9797070823601565	0.2450892122245868	0.48989760222720247	-1.756661319110051	2.3915379103072536	0.17625106915928215
9520000	-6021.5630236584775	-6014.144328723245	-7.4186949352323985	-6014.144328723245	0.644584860645357	0.6195335267886612	1.0	0.36034176401143164	0.9562115028523337	0.16185257917290033	0.41225423569524344	-1.6516193575960996	2.8608177532273973	0.08628512416388964
9530000	-6014.348563919992	-6002.773991738078	-11.574572181913586	-6002.773991738078	0.8269207738165598	0.6378642692288503	1.0	0.38484654528137047	0.9688986610740046	0.19547199668532103	0.44545952626747076	-6.567332315296345	2.1545556513886934	0.1564451000695616
9540000	-6024.724001570864	-6015.695283232743	-9.02871833812069	-6015.695283232743	0.7971375975512877	0.7046977232789284	1.0	0.45535130989766287	0.9391551286383911	0.3080086216956784	0.5235843309524885	-3.887267626572589	2.165750302878158	0.2046511936024601
9550000	-6014.702534849903	-6010.4031050436815	-4.299429806221539	-6010.4031050436815	0.6614181343348267	0.6602565206475293	1.0	0.41239903431344793	1.0928619194713487	0.23303438679560018	0.4586013539839142	0.522287056896964	2.00254487747635	0.22237313735182526
9560000	-6028.366451430758	-6015.978086461149	-12.388364969609125	-6015.978086461149	0.85217910530509	0.6451020637602276	1.0	0.5505103767204447	0.9375568375812512	0.2262808637980412	0.46657055589315183	-6.985002513431994	1.963884953189146	0.18600887552506778
9570000	-6036.211678738669	-6022.021400015793	-14.19027872287636	-6022.021400015793	0.8523134525432793	0.6593495543178488	1.0	0.4442758456728249	0.9517409566124002	0.1389361601015188	0.39692783334267123	-9.18710496588527	1.7560506608938127	0.17450831001201592
9580000	-6010.160982701349	-6006.48743752631	-3.673545175039309	-6006.48743752631	0.5894502471159665	0.6424410406258251	1.0	0.4417836366176771	1.1415964275519506	0.24326349692453778	0.4378685561553229	1.9440957951850173	2.130432080944279	0.10289780216371158
9590000	-6018.356720983036	-6012.231239379312	-6.125481603724837	-6012.231239379312	0.845600732286325	0.6365996694905197	1.0	0.5221732436621199	1.0064569423839116	0.3263855506215644	0.5566080748430665	0.2653832005017769	2.451169007121787	0.07566784170112188
9600000	-6016.736907437121	-6013.923694138073	-2.8132132990472782	-6013.923694138073	0.648455175575766	0.5920240216286925	1.0	0.4309131764538922	1.0468999027364685	0.18772591714460857	0.4084425922595906	2.328267741998124	2.2780467891930667	0.16456414221409993
9610000	-6040.444571341867	-6029.0191388043595	-11.425432537507481	-6029.0191388043595	0.7580124930877262	0.6819437315214806	1.0	0.36478946523606814	0.9473562898367812	0.13091830509876465	0.35897302146186205	-6.7693185663497335	1.8760680377451735	0.2069389346350261
9620000	-6014.536400424839	-6013.292505459124	-1.2438949657143876	-6013.292505459124	0.6020604980152263	0.5603637017247826	1.0	0.4418020342019205	1.0009712996720797	0.18289459758473575	0.41536908527810906	3.83532083466778	2.622729719064113	0.2193267513566784
9630000	-6011.77482936822	-6002.148584316006	-9.626245052213898	-6002.148584316006	0.715028410119973	0.6073834401209313	1.0	0.36938434524224134	1.0642165579549352	0.1676952386802417	0.39110968345795377	-5.482480066904088	1.5639928690968736	0.5412063733739505
9640000	-6033.305281655565	-6021.18497500013	-12.120306655434078	-6021.18497500013	0.7100281819759843	0.6212051080423391	1.0	0.45942882381926153	1.0917897673136805	0.21047853675696068	0.42267961448829755	-6.934620729002972	2.984380593108124	0.2929886476738333
9650000	-6032.352121560679	-6017.720041653972	-14.632079906706867	-6017.720041653972	0.8953250263047008	0.6144514033189338	1.0	0.517364927660446	0.9166380393378903	0.17385886079723162	0.4679132818051837	-8.762423619776158	1.886537142306157	0.09354589740154837
9660000	-6029.654482362654	-6012.0552875631265	-17.59919479952689	-6012.0552875631265	0.8738345112236964	0.7051316422326347	1.0	0.463060968340933	0.8466698070140712	0.11362141013000607	0.38850803845016324	-11.546416090958598	1.9649552631461242	0.0760029753676748
9670000	-6017.186548241639	-6011.517272593722	-5.669275647916692	-6011.517272593722	0.6714605007512097	0.7344248987592394	1.0	0.46383539281845054	1.063755111881185	0.21305208030068434	0.4245256652708833	-0.9495414431304323	1.7584740457300454	0.4510021974699478
9680000	-6021.084437576638	-6006.961388256843	-14.123049319795134	-6006.961388256843	0.794569589149055	0.746720826785909	1.0	0.4394123509810112	0.9773433740981639	0.22072815559550696	0.475348912536694	-8.829616536340643	1.9774966285475035	0.1484879317954694
9690000	-6035.96825361771	-6022.737293014633	-13.230960603076907	-6022.737293014633	0.9627751617659576	0.7542687609643853	1.0	0.5102221041317299	0.9872750398802006	0.2600628606554364	0.4930388155462013	-7.265190322139766	2.61887232618398	0.12449390731147486
9700000	-6023.6420580147105	-6014.457527351958	-9.184530662753314	-6014.457527351958	0.7011417956402032	0.7542687609643853	1.0	0.4451717859551372	1.0336847779407397	0.24691843680052017	0.47233585181173277	-3.7418256040302436	2.532921115916776	0.16687170983371244
9710000	-6023.848051181107	-6005.380683732595	-18.46736744851161	-6005.380683732595	1.4844920379763102	0.703081132469536	1.0	0.5259684513632281	0.9087967043209085	0.34883416015957786	0.5770527521131276	-13.206511161711349	1.3818557905630582	0.15835510617038537
9720000	-6032.55712745742	-6018.559826046892	-13.997301410527996	-6018.559826046892	0.9602025530756233	0.8053453735242363	1.0	0.4728878144325065	0.9131378235159967	0.28852656812322414	0.552344723304667	-8.49410879724499	2.3546758483284895	0.17188918966152114
9730000	-6018.053595925354	-6004.445343318867	-13.608252606486872	-6004.445343318867	0.8260728110578922	0.675943321188715	1.0	0.5752515221570196	0.9770623409645661	0.3742586723779348	0.5922769416924362	-7.3849894405080505	3.0553810907988956	0.13086408553929588
9740000	-6014.404540175725	-6006.582333986302	-7.822206189422633	-6006.582333986302	0.7364992570304668	0.7352040909778952	1.0	0.3868868666212998	1.0749280210618333	0.1700876014094782	0.38422242823144176	-3.0052271599320495	2.34703673209561	0.27844991079534714
9750000	-6019.239926538188	-6006.450269368985	-12.789657169203391	-6006.450269368985	0.8278816964931361	0.6242744516186279	1.0	0.4430306841481803	0.9632239308292037	0.21911409134427096	0.4750239177848518	-7.949440047832599	1.9562555116904092	0.23827930285014795
9760000	-6048.361981018275	-6030.8553054403765	-17.506675577899298	-6030.8553054403765	0.9328696509297116	0.6236071446144729	1.0	0.44260748016220863	0.9283182430280582	0.1785227353268368	0.44294318792877874	-12.850587905965838	1.8931627901608172	0.3384293604943824
9770000	-6023.194835001279	-6009.327365666113	-13.867469335165836	-6009.327365666113	0.7190857639519924	0.6335649504035312	1.0	0.5328784596315819	0.9013423835830198	0.23817921743927092	0.5415346999791778	-8.81807406034917	1.8017229346797197	0.2660361287561549
9780000	-6022.062909929072	-6013.639895504307	-8.423014424765126	-6013.639895504307	0.6995501022631629	0.7833933328472322	1.0	0.4205964453040351	0.9717553173821729	0.18824703843891868	0.43963605599120675	-3.2550790661433586	2.4700862918188458	0.2188606105082958
9790000	-6020.110956234262	-6009.995021358419	-10.115934875842441	-6009.995021358419	0.7336383374813127	0.6923542614933327	1.0	0.5053758608694126	1.0148014694732777	0.2757859257052155	0.5119163593246597	-4.08092261254548	2.3882492358287672	0.09938528610981624
9800000	-6024.141489618423	-6004.521826027948	-19.619663590475373	-6004.521826027948	0.8429912063328999	0.6045432445510039	1.0	0.509441213109981	0.807990623779317	0.24083554093573584	0.5566468545505076	-14.749270608202249	1.437396192321296	0.2282361578167271
