#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="90" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6050000	-5343.539258889108	-5337.187325832654	-6.351933056454408	-5337.187325832654	0.9608963745874899	0.6958892470207235	1.0	0.35224626304017653	0.9552363602493376	0.12290038342480925	0.34503113469546975	-1.629105497769614	1.9630073721510262	0.187642580443805
6060000	-5322.7476823062825	-5320.643557820795	-2.104124485487456	-5320.643557820795	1.0879778360409937	0.6856276888401804	1.0	0.45953462918044685	0.9321497417438251	0.2807240352609807	0.5056975806946054	2.9336230407933375	1.9646297509606894	0.21094221701041552
6070000	-5333.262742853323	-5331.456994176349	-1.8057486769737223	-5331.456994176349	0.8843986883670273	0.6789049319963981	1.0	0.5091457330969927	0.9067847299025024	0.23670262688510502	0.49898255131386904	3.2573893109605505	2.1667247173778486	0.3349354467832748
6080000	-5347.951044014313	-5331.448558198045	-16.502485816267722	-5331.448558198045	1.3148118245697327	0.6363556209044449	1.0	0.4976754763438173	0.8257051203260335	0.2919118885500863	0.5629684745327328	-11.652158150187432	1.6326099713096633	0.27088578256270446
6090000	-5332.106912083795	-5325.105479661453	-7.001432422342288	-5325.105479661453	0.9813405465300256	0.6363556209044449	1.0	0.4406165438180708	0.8727309688320106	0.20136802915380872	0.4695830867364702	-1.1589850778503479	2.856754915781769	0.10676580096277603
6100000	-5322.732526314068	-5324.950000572792	2.2174742587241636	-5324.950000572792	0.8647739933904244	0.6363556209044449	1.0	0.4210847516405589	0.9751091839251507	0.2393860452201019	0.4648749508898726	7.606300259761861	3.2139471474959005	0.18896997122257533
6110000	-5328.928785143102	-5324.5701432249725	-4.358641918129085	-5324.5701432249725	0.923844058742769	0.6332489379286845	1.0	0.44410157269058237	0.8191867188331541	0.1430142267467519	0.41730450551960435	0.6666263471100171	2.6641313089102456	0.29335393965983075
6120000	-5338.617991128194	-5326.662824688788	-11.955166439406934	-5326.662824688788	1.2943110887261906	0.6211571783469128	1.0	0.40390690793039785	0.8580100779669857	0.18754584723284332	0.4482571474369659	-7.041697024697783	2.182430396393882	0.1931749032214575
6130000	-5337.882730221952	-5333.1299490422225	-4.7527811797301185	-5333.1299490422225	1.094550860163398	0.7247037464551055	1.0	0.36032075516593226	0.9398386379645927	0.13238577229376106	0.3724697568054464	1.0390606654215642	2.9030161452590746	0.09354556407651414
6140000	-5342.335072373194	-5332.12507806001	-10.20999431318336	-5332.12507806001	1.1385447756121019	0.6444900239947003	1.0	0.3323787670172342	0.8884805280220227	0.09847479097436564	0.3279416813182785	-5.6053946994044335	2.649034963438551	0.2935973050210181
6150000	-5345.811613204301	-5333.31895254171	-12.492660662590703	-5333.31895254171	1.2528927265536214	0.6620332501727659	1.0	0.4187139063633487	0.8386868496506052	0.20432935039724306	0.4568721801762614	-4.242750070349961	2.619271392296105	0.02139451125061805
6160000	-5345.640566070345	-5349.993680438298	4.353114367953002	-5349.993680438298	0.7032829003936465	0.5700314364081887	1.0	0.3422523504085334	1.0005876216212108	0.12615744784852767	0.34016350281135976	9.82991976134882	3.4020481675026883	0.1193511830780778
6170000	-5353.644261067004	-5337.8241436330445	-15.820117433958865	-5337.8241436330445	1.2447673889294009	0.5700314364081887	1.0	0.3882789464107556	0.8909971348353447	0.16685300685799384	0.41783574420742864	-11.289275545471291	1.578252762974553	0.2011417533993767
6180000	-5338.14308256075	-5332.195134951353	-5.9479476093975885	-5332.195134951353	0.9811959146149201	0.6885923435776832	1.0	0.5225398502015444	0.8288748768346812	0.2311582458703748	0.5305698952243249	-0.8819920580941787	1.9932229037431035	0.3208300296075607
6190000	-5339.846927556989	-5332.936044229504	-6.910883327485336	-5332.936044229504	0.8560026743304873	0.6603101562851045	1.0	0.4772301341318952	0.8460812169907682	0.23370351254255983	0.5132733468248208	-1.7673666424799102	2.447637212831598	0.2617019488593336
6200000	-5348.632277819225	-5346.60572310558	-2.026554713644899	-5346.60572310558	0.9213152159471408	0.5622359489194269	1.0	0.2797422518140081	0.9956477975933371	0.08036789504917931	0.27913058401904156	2.387864682750217	2.3939051215325593	0.20134318574911025
6210000	-5324.230496994452	-5330.06536385336	5.834866858908995	-5330.06536385336	0.743324785783371	0.7678206579614602	1.0	0.3923275555105459	0.9660263244075842	0.1703320570495062	0.4024995520810176	12.026322854614019	3.0149266888462556	0.07968749782821206
6220000	-5338.443511978715	-5335.002360950308	-3.441151028406756	-5335.002360950308	0.8533990334305159	0.6344206887277334	1.0	0.41047140362411	0.9215199228894134	0.14809599919850985	0.38795879458952715	1.2535145855541803	2.2082025233271425	0.3190765740715573
6230000	-5325.982385814823	-5330.691721928151	4.7093361133282485	-5330.691721928151	0.7103722672584666	0.7495737650974287	1.0	0.3659752915581179	1.0296731968968988	0.16490468185406412	0.3656318041173087	9.428647169687958	2.541975633947447	0.37218811630815984
6240000	-5328.87364758941	-5329.0114647895725	0.13781720016210064	-5329.0114647895725	0.763960621423635	0.6666476446743134	1.0	0.40695192567292887	0.8825866642696971	0.1425082168273172	0.3937921344634301	5.5026260619926735	2.34401520981311	0.12904092288494676
6250000	-5335.729239948966	-5332.829540872032	-2.899699076933471	-5332.829540872032	0.8849383758424202	0.6651160822808263	1.0	0.4369958315986427	0.9050553176007007	0.1915173668964997	0.4303833514182522	3.249147205539132	3.0043121745896735	0.08661719321145543
6260000	-5336.343975018737	-5332.856394930791	-3.4875800879464633	-5332.856394930791	0.9079449921195971	0.6786895425914382	1.0	0.34892575589737	0.8607178541581594	0.10490446559970769	0.34528267569638516	1.6713803590839031	2.5160569295862025	0.13776967867563492
6270000	-5330.651015569184	-5327.541898175805	-3.109117393379484	-5327.541898175805	0.853425928461694	0.6493309355404376	1.0	0.505250295401176	0.8540455462234916	0.19664959453921554	0.46877612422323806	2.1579009778353355	2.179566009774368	0.20560713907121797
6280000	-5352.688689935859	-5334.270748622434	-18.41794131342402	-5334.270748622434	1.3213921565579534	0.5461860701822119	1.0	0.4188143155402097	0.8563993264912032	0.21318591212209398	0.4867262468472574	-11.898581925659775	3.0006589839285773	0.057100807296726855
6290000	-5340.805449623519	-5328.4567468073465	-12.34870281617294	-5328.4567468073465	1.0812578003585367	0.7553692912768535	1.0	0.4111225931862109	0.8682568589734068	0.14542425804566847	0.40796824045901203	-6.882556816335269	2.2420787391059034	0.12422503906827062
6300000	-5330.707843295196	-5326.041814120565	-4.6660291746309515	-5326.041814120565	0.8469312238120391	0.5998966527866972	1.0	0.4501017816614273	0.9022743773507139	0.22637305598265756	0.47960203801435236	0.2554155932555644	2.0427024264086913	0.22054642868701516
6310000	-5335.173534967249	-5327.016065309829	-8.157469657419698	-5327.016065309829	1.0475990501790573	0.6747909625787676	1.0	0.6277322156683977	0.9040991316299681	0.46039814229147685	0.633215701091137	-2.5804209372005484	1.975870716776803	0.22451554959186865
6320000	-5339.044626062484	-5326.891335719285	-12.153290343198728	-5326.891335719285	1.0786097792552503	0.66361266633351	1.0	0.4416465416403012	0.9286515915701522	0.2272535854890592	0.4763741731644353	-7.733807928994379	1.2681872054729062	0.35660299194830025
6330000	-5338.68765838099	-5327.388126292972	-11.29953208801854	-5327.388126292972	1.146067591056484	0.5757034734525521	1.0	0.3951824349706048	0.871752688168426	0.22944570882732182	0.46138175364221273	-6.537053981558653	1.9477120204786136	0.1874770034758319
6340000	-5333.801081624677	-5338.169163939241	4.368082314563922	-5338.169163939241	0.762946017889728	0.7949423380997984	1.0	0.4023946939731909	0.9382653367338631	0.1729438256876615	0.40570831180366906	10.00727451629493	3.532624806923186	0.17547632967169877
6350000	-5346.38365113268	-5340.356013619212	-6.027637513467829	-5340.356013619212	0.9238364145221885	0.7056319255378052	1.0	0.39907570991147373	0.9313618094174171	0.18986945471955033	0.44403782504177325	-1.6782610739491393	1.5322813768341144	0.48658792208436824
6360000	-5352.186168351205	-5342.746152012269	-9.440016338936116	-5342.746152012269	1.0280417192770113	0.6299862697391359	1.0	0.4563951025145869	0.9234686462723254	0.16478421935458207	0.42837402352311804	-4.421809201175534	2.425756344177554	0.2679252165579313
6370000	-5352.750624294178	-5348.520993243202	-4.229631050976139	-5348.520993243202	0.9353025562394255	0.5984248752477073	1.0	0.37845387190647756	0.9010742001235449	0.10407736796693631	0.34619761037597985	0.6353213153204083	2.018138470364596	0.16112132500751253
6380000	-5326.21416735959	-5319.941808021422	-6.272359338167853	-5319.941808021422	0.9300572846768697	0.6829091672355335	1.0	0.4309354372805558	0.9100801312440067	0.23836532361845697	0.4830942226445054	-1.4647322239536966	2.370619176183175	0.4134263510540185
6390000	-5322.281768123627	-5317.1326998823	-5.149068241327883	-5317.1326998823	0.9783137677943257	0.7067350021988551	1.0	0.49771254531314946	0.8627247216017854	0.29242853259553464	0.5381553419468019	0.6769666950900195	3.072365633902154	0.15766273921210355
6400000	-5321.664242926616	-5316.314539277738	-5.3497036488780125	-5316.314539277738	0.9514580700404527	0.6297177983841616	1.0	0.42215450455738973	0.9692378864756603	0.16192489110674313	0.3851930663335554	-0.04813586649610002	2.1697190100666086	0.13110088383345914
6410000	-5345.733778818684	-5342.843146097252	-2.8906327214320173	-5342.843146097252	0.7396247387581932	0.6586460496318948	1.0	0.3455372150203011	0.9264959128128918	0.10393197497916658	0.33514432726023796	2.1054245514075243	2.197388866144975	0.13878274922100267
6420000	-5349.615220788549	-5345.786438174789	-3.82878261376	-5345.786438174789	0.9090473837439335	0.6986287793428961	1.0	0.30736962363399595	0.976521820408265	0.08715017731335761	0.2923898665826056	0.8842056133287306	2.527391058193709	0.2026575222350179
6430000	-5332.681625051598	-5333.047776161216	0.3661511096175326	-5333.047776161216	0.8544384406306682	0.5843170043253032	1.0	0.2670908979382724	0.9764218063075224	0.06957225785006499	0.26096982255326096	4.788298361783708	2.289488917255155	0.17956247776387932
6440000	-5331.097808442731	-5323.888016813597	-7.209791629134383	-5323.888016813597	1.074226312499593	0.6077756730182652	1.0	0.4039565570820126	0.9225053301008518	0.12929912725086115	0.37476572319979223	-2.16309347448422	2.4901689165969922	0.18578735848247813
6450000	-5333.581653406839	-5325.981117867268	-7.600535539571341	-5325.981117867268	1.1345605641984666	0.6829403973779288	1.0	0.42060415192606043	0.8865055265033477	0.1558036606993628	0.408025495241035	-2.8111127170864747	2.128426367906352	0.2889531207091194
6460000	-5337.712996881048	-5336.613790334177	-1.0992065468710894	-5336.613790334177	0.8689777820718564	0.6829403973779288	1.0	0.33859391603743727	0.9635140667976101	0.13586870973472936	0.3510862479709843	3.890105956395189	2.424423249631869	0.15417731354659245
6470000	-5332.501275562927	-5328.00369894041	-4.497576622517439	-5328.00369894041	0.92833531941154	0.7004875226784357	1.0	0.4102880285215782	0.8799806427659149	0.14561885618149556	0.39905515212164244	0.7855931607101758	2.07694363631923	0.13225022534726655
6480000	-5327.354923848205	-5323.007680398633	-4.34724344957202	-5323.007680398633	1.0258424625231668	0.5794958626129696	1.0	0.5665790631590175	0.8468306710503274	0.29114037361523754	0.5424685305973364	3.071431741195254	2.5727262938670132	0.04166007515541745
6490000	-5332.10293166865	-5324.8768758926335	-7.226055776016722	-5324.8768758926335	1.075642530060185	0.7135053485461432	1.0	0.39437735868738866	0.8499985580784485	0.13323766730804756	0.3858187888772682	-2.4543443660838733	2.036418285425917	0.24219119620028287
6500000	-5341.389683354503	-5337.011849710085	-4.377833644418422	-5337.011849710085	0.8742791393458054	0.6592163520152095	1.0	0.45008183767572574	0.8865497970282112	0.12315247394746931	0.375006894649627	2.375010092073353	2.8326563654726487	0.05463446261113323
6510000	-5345.078874973825	-5329.991896665032	-15.086978308792686	-5329.991896665032	1.298631934016652	0.5697019003320719	1.0	0.4640697145292594	0.8681482677207432	0.21462150710023306	0.47294456995081097	-10.692282886154734	1.3169310768296643	0.4034784835530918
6520000	-5362.376765470046	-5349.267239171781	-13.109526298265124	-5349.267239171781	1.252190732023306	0.5461901181328802	1.0	0.4132692987944349	1.0086339651867984	0.1973355871402157	0.41943063845029943	-8.211337623705486	2.374522475988159	0.2082330989462164
6530000	-5324.424692660324	-5328.096612805177	3.671920144853161	-5328.096612805177	0.7779411363888757	0.6500441201493188	1.0	0.45600848619939943	0.8798870487612237	0.2204944150540026	0.471888759764067	9.05916181865855	2.6577466202275395	0.17516303033535924
6540000	-5339.042222756305	-5334.079353937301	-4.96286881900442	-5334.079353937301	0.8732613180092901	0.6943365141758409	1.0	0.3505006690688605	0.9035293786116345	0.1465251864311072	0.3839562528992839	-0.5460727548328017	2.0108521284236485	0.34786952990522535
6550000	-5366.426651714429	-5348.729246491469	-17.69740522295951	-5348.729246491469	1.2409883724124071	0.6176678428387978	1.0	0.43082622494581313	0.8001593053444429	0.10272797315167345	0.3638451804820171	-12.232077335755728	2.2756657316026483	0.11803887390326351
6560000	-5339.307124534607	-5333.213855732502	-6.093268802104988	-5333.213855732502	0.9329606524696035	0.6598449760079799	1.0	0.42932415577930005	0.9433735038512837	0.24643686578740395	0.48753349437079574	-1.1841167382869093	1.9443099864402622	0.20582749704262313
6570000	-5335.24687652972	-5331.476832146524	-3.770044383195478	-5331.476832146524	0.8758507686527892	0.7103296718652731	1.0	0.373126901737764	0.9482963362893628	0.17853681309295427	0.40491861092457915	1.4379696058369955	3.0038247619454137	0.18900767113607686
6580000	-5315.619277750188	-5314.543847382299	-1.0754303678896093	-5314.543847382299	0.9028853151607829	0.6996532875262186	1.0	0.454842909888135	0.9536318620784799	0.23134481261659115	0.45426040161606396	3.8873070328486223	2.2511506593827546	0.30111432720869497
6590000	-5336.282263113547	-5319.7810974168	-16.50116569674757	-5319.7810974168	1.165656004190353	0.5729698500289006	1.0	0.6154477295643377	0.9034629038945402	0.7638735106449526	0.7601364933568614	-10.715616388475524	1.4674121050633273	0.11300162343384573
6600000	-5319.721662169487	-5313.139361474524	-6.582300694962852	-5313.139361474524	1.080941153875355	0.7668900515073593	1.0	0.4250850701117994	0.856417634252424	0.2133214943362753	0.46353189109431264	-1.0627796005894723	2.6227666737019515	0.1470707139100282
6610000	-5336.9954284749865	-5327.997538732545	-8.997889742441583	-5327.997538732545	1.2064721827736127	0.6089940761667965	1.0	0.3934099271297864	1.0069297336979226	0.19669136548308291	0.4056842230937275	-4.559261476471514	1.8089751159034448	0.32455140882397915
6620000	-5332.449338049092	-5326.432986060778	-6.016351988314151	-5326.432986060778	1.0675539949141317	0.6089940761667965	1.0	0.49653254853437556	0.8263439776201416	0.35553470402690984	0.6096304994884806	-0.8365086812377713	2.511086398422497	0.2644892180895741
6630000	-5341.77807131401	-5337.229781557278	-4.548289756731814	-5337.229781557278	1.0001979932214051	0.5933739184174671	1.0	0.4145625388738475	0.8550854851459767	0.17555041026919024	0.4323273324832199	0.3034372773221836	2.7136891925329554	0.32752655261568764
6640000	-5342.471058602415	-5330.380071358925	-12.0909872434896	-5330.380071358925	1.0131893977615598	0.7158686534207849	1.0	0.4823221335404881	0.8464733454748862	0.1999673173469987	0.4714570463458253	-5.01459153907855	1.8518126496424645	0.03929982439310728
6650000	-5336.732856728153	-5333.413513078162	-3.319343649990313	-5333.413513078162	0.8805459729212568	0.7533153137659563	1.0	0.4541030839220468	0.898410596155025	0.24698012586833482	0.5020924113277553	2.0674547875140856	2.8008656263187275	0.21783405838037798
6660000	-5341.995948694318	-5331.806844786888	-10.189103907429521	-5331.806844786888	1.0333085771228392	0.5875118349454492	1.0	0.5654740917839308	0.8362980808633873	0.4232711713603307	0.6611137746917766	-5.0088337761020725	1.8999148340393708	0.25351504863916363
6670000	-5336.18093468576	-5327.432834949787	-8.748099735972387	-5327.432834949787	1.0242563826887259	0.6378514561459886	1.0	0.4437001132101073	0.9048039886829912	0.20505853081571931	0.45368741718123257	-3.5911419119789696	2.3584086913853133	0.19021662893401356
6680000	-5325.291926861798	-5322.0874132385625	-3.204513623235023	-5322.0874132385625	0.957635402636422	0.6759177026286995	1.0	0.45489830689096333	0.9543041958924074	0.2437464766052002	0.46181044923431974	1.7466977352913622	1.9551106032426444	0.23142136034691682
6690000	-5344.849578236013	-5337.657502675341	-7.19207556067251	-5337.657502675341	0.9087993478427865	0.6096367523092903	1.0	0.526610880835124	0.9064630793379437	0.23484334443612306	0.485799236444123	-1.5937907317168105	2.1414052896527687	0.13799072302946758
6700000	-5330.069848246214	-5325.522756223705	-4.547092022508528	-5325.522756223705	1.0234506678431752	0.882404206900358	1.0	0.6037677286450853	0.9386753807119369	0.4583852429121922	0.6223309268448901	2.270335434283803	2.585278755297255	0.08531159068618649
6710000	-5356.331056429991	-5349.6546560752	-6.676400354790343	-5349.6546560752	0.9211559287789327	0.6877262182217732	1.0	0.1925293597100055	0.9691626849458718	0.033335786446166325	0.18703079739877704	-3.12690527164263	1.7795052530834061	0.5464162350601217
6720000	-5348.743105753966	-5335.588728319328	-13.15437743463794	-5335.588728319328	1.2125787932155123	0.6578303750216121	1.0	0.4319194146698119	0.9815557443389392	0.21168735950243042	0.44851326564013183	-8.395787939392218	2.086255879234966	0.3114837875525696
6730000	-5326.127345410154	-5322.799976277529	-3.327369132625109	-5322.799976277529	0.942583024454917	0.6587331952207454	1.0	0.46995472088815654	0.9431143041472382	0.2979612843124737	0.5037859679771332	3.158087730560225	2.435692047942101	0.06228514604305498
6740000	-5330.551245530411	-5323.697782393976	-6.85346313643501	-5323.697782393976	1.020857712209974	0.7059771712151739	1.0	0.5265420662521767	0.8395661824102191	0.24146662191580628	0.5018818251233792	-0.7057400088347396	2.5712034058723665	0.10348631299342498
6750000	-5325.318220975908	-5325.766042392097	0.4478214161888592	-5325.766042392097	0.8928406639362338	0.7277299821190878	1.0	0.37434233359364477	0.9151070881132755	0.15113517085215344	0.38350727480792834	5.687720417897273	3.062799680111713	0.19199667192464603
6760000	-5343.283839512114	-5330.912461936612	-12.371377575502644	-5330.912461936612	1.017780954376433	0.6948725631539019	1.0	0.3301710948880463	0.8881619725901393	0.13017260479581444	0.3619679711295747	-8.298877539361516	1.4669176083832856	0.40640477444386475
6770000	-5322.946540332504	-5323.181959473417	0.2354191409129397	-5323.181959473417	0.8116591026029415	0.5561126817818207	1.0	0.4228823326989567	0.9174832472441679	0.2195683790996078	0.4653881697296166	5.85069381394486	2.4534650551661277	0.10031531139517
6780000	-5362.879589376681	-5338.432784038328	-24.44680533835372	-5338.432784038328	1.6873768709268202	0.5561126817818207	1.0	0.4689180595297373	0.8255115529397292	0.17129637307986448	0.44777935881732706	-20.126090685109695	1.0777671670543567	0.3766187068643341
6790000	-5341.083220913369	-5338.95618596306	-2.127034950308165	-5338.95618596306	0.9622137130283167	0.6086192009986734	1.0	0.2506861861965666	0.9355853395319074	0.051047600289431595	0.23403380133985574	2.1799313256949704	2.499403038925547	0.22404586876370913
6800000	-5322.236294497717	-5324.483201726623	2.246907228906025	-5324.483201726623	0.814576494376962	0.5907373353068771	1.0	0.3546923346823099	0.9388238854144412	0.1602300396686256	0.3877658227799403	8.909426676084887	3.486599142764068	0.05080968915631542
6810000	-5351.149613707413	-5340.179593011279	-10.970020696133592	-5340.179593011279	1.128289532935723	0.5907373353068771	1.0	0.3660856942835723	0.8841016612221587	0.13732111454514254	0.3856785584667382	-6.299491329163419	2.1750438438336914	0.21324836728402993
6820000	-5344.726451471502	-5331.441699519809	-13.28475195169256	-5331.441699519809	1.0894656796859532	0.6873179250490249	1.0	0.3306235108256325	0.9285685027307037	0.09681696901332054	0.3206972604462527	-9.084463193125043	1.7898691741221242	0.4055970192194657
