#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8300000	-6536.087116118709	-6520.729652800843	-15.357463317866394	-6520.729652800843	1.8485603540020012	0.6672167345603633	1.0	0.4447206496594439	0.956828961415443	0.1815507431037619	0.42596611982717014	-10.01487989915206	2.0176226647239743	0.13380204589789027
8310000	-6545.153151806075	-6529.3379922997865	-15.815159506288444	-6529.3379922997865	1.703349954470671	0.6725273870241639	1.0	0.3884137085514446	1.0086469948508767	0.14333761049793706	0.3746742324304621	-10.89740420408129	2.0108915066525097	0.1731241845162891
8320000	-6530.070871188745	-6517.661004059059	-12.409867129684992	-6517.661004059059	2.0955570911798183	0.7732318616953304	1.0	0.42195721601936603	0.92529862434102	0.18799156111242885	0.4434103992351291	-7.372740429581714	1.7554078062532796	0.1739327836983818
8330000	-6530.297846197263	-6518.141134693021	-12.15671150424229	-6518.141134693021	1.7349463608270859	0.7315917065580955	1.0	0.38613871639436553	0.959690979866403	0.18689171278137015	0.43555036081278875	-6.597015159935673	2.0858684511849326	0.09593735428067046
8340000	-6541.27155395446	-6528.536772751346	-12.734781203113677	-6528.536772751346	1.7867475816400964	0.7999873895490173	1.0	0.3628869552059829	1.0159358851572842	0.12817193559972517	0.35176259415944217	-7.887259025850517	2.6192666647953997	0.30975662653905617
8350000	-6536.704300119906	-6524.306950185757	-12.39734993414923	-6524.306950185757	1.4908893698353463	0.8734452935877283	1.0	0.5424556598863187	0.9475932107954915	0.3395344201094191	0.5792522538469306	-6.6266773471984735	2.187003466499734	0.16764743166308493
8360000	-6538.200586132419	-6518.5969321566145	-19.603653975804434	-6518.5969321566145	2.346564619580778	0.7032700501438465	1.0	0.3782045902558371	0.9917777622006827	0.1587823815526337	0.38032702277124314	-15.198047582025172	1.6701368027587513	0.3362302064653105
8370000	-6564.038096812675	-6537.827800028697	-26.210296783977743	-6537.827800028697	2.2792268707634995	0.8349011359940329	1.0	0.43856410051831496	0.9486399249246317	0.17663583768226573	0.4268789200022614	-21.309941530274656	1.8965923184174152	0.2988658527851157
8380000	-6531.69826503595	-6513.721960436306	-17.976304599643125	-6513.721960436306	1.5447771804284711	0.6560432325370196	1.0	0.4906446956419512	0.9735629769012877	0.3420924109215679	0.5693777697997393	-13.103340778855479	1.9305444983476159	0.3424905663229786
8390000	-6528.158249227188	-6515.666565091852	-12.491684135335724	-6515.666565091852	1.4814008599448185	0.7537026339495813	1.0	0.4701247473127008	0.9659301148325486	0.2811478390826512	0.5354747986761828	-7.77461259296747	1.659488632767817	0.46366337714749134
8400000	-6521.997350647363	-6507.76113912597	-14.236211521393603	-6507.76113912597	1.6517986453530598	0.7537026339495813	1.0	0.3847035179146566	1.0137697821984553	0.23008250889219276	0.4688614149675281	-9.437413041042241	2.0875393777960585	0.24076399749415714
8410000	-6524.010763405874	-6509.886839745356	-14.12392366051766	-6509.886839745356	2.0181429438690333	0.6367440657459064	1.0	0.5263579144368681	0.986039075692798	0.3442600910697564	0.5469965809640913	-8.45875613209892	1.966436398527491	0.1227551521845791
8420000	-6532.690361705019	-6519.485714543816	-13.204647161202722	-6519.485714543816	1.7500893903482537	0.7677017825467953	1.0	0.37938903428522974	1.0390279061667933	0.16837378364908892	0.4006784602865666	-8.526248676395674	1.8786385070920428	0.2547020931992997
8430000	-6537.656212015092	-6521.992788633861	-15.663423381231317	-6521.992788633861	1.713530878231844	0.7654195712283897	1.0	0.49341365442980323	1.017325566256554	0.2834974567023882	0.5227183159790997	-10.56480674610761	1.7592566826532032	0.23167858854760343
8440000	-6549.654172010448	-6529.483607415917	-20.17056459453096	-6529.483607415917	2.114006686444863	0.7654195712283897	1.0	0.36617788151548397	0.9248806902572096	0.139357894953171	0.38292559549767097	-15.112986353563906	2.4194210085958154	0.1796863574592553
8450000	-6560.212896837453	-6532.046756016775	-28.166140820677324	-6532.046756016775	2.321666342023346	0.6721915281286522	1.0	0.32096610940756937	0.9553066501284747	0.1267432106039266	0.34971869016938906	-24.23683725186452	1.3475321324353475	0.524306108669268
8460000	-6558.027804647195	-6522.35499771363	-35.67280693356529	-6522.35499771363	2.4105651680280373	0.7854691644016127	1.0	0.5725455777122578	0.81394781906351	0.3742736619903064	0.6761586202859095	-29.839743849020035	1.4397079727909292	0.11387532693945039
8470000	-6529.195649566711	-6508.122673404422	-21.072976162289088	-6508.122673404422	1.6769447196341878	0.7854691644016127	1.0	0.594162226154934	0.867249643946588	0.3344381615478304	0.6172270213827267	-15.101198113368568	2.3665825502794733	0.15910047673507888
8480000	-6533.566277595494	-6522.533935552025	-11.03234204346942	-6522.533935552025	2.2379319657675523	0.7911609480908919	1.0	0.444326335339194	0.9719132806285162	0.18735310250205045	0.4143446545754427	-6.14851187375014	1.9013678955525186	0.29587949739671693
8490000	-6548.78909897427	-6528.542206368736	-20.24689260553449	-6528.542206368736	1.9152393857036876	0.7958575391445495	1.0	0.39767557873866655	0.9925294755025569	0.19840998158275788	0.428286478774573	-14.310571720838333	2.4752770238630415	0.08681903860166164
8500000	-6532.089730766786	-6512.426385846221	-19.663344920564413	-6512.426385846221	2.094984497339544	0.6376964179690089	1.0	0.4140720159751077	0.9585319337729392	0.17317613371000398	0.43091800257392926	-14.431090963541248	2.5382177603994465	0.16294392662669605
8510000	-6554.719392580297	-6527.755770600751	-26.963621979545476	-6527.755770600751	2.26993920228267	0.7470138385389615	1.0	0.5843903643772286	1.0506966446806107	0.4325905423527944	0.621591025773089	-21.720156312018236	1.6820066304200754	0.2954512906804664
8520000	-6549.266643589407	-6517.790087272094	-31.476556317312863	-6517.790087272094	2.568168819939212	0.7039611462439098	1.0	0.39524908949112775	1.0043446468508623	0.16882073675703543	0.40424146896673496	-27.27713884129691	1.0794889868660866	0.37410143625131925
8530000	-6526.082253284725	-6513.902456275263	-12.17979700946192	-6513.902456275263	1.5033824757289844	0.7735992738718833	1.0	0.504223420166236	1.0278365902054387	0.32563737145620725	0.5204616296748541	-5.576512207981008	2.237254228003248	0.06419406301618884
8540000	-6548.481225767483	-6530.7520180941965	-17.729207673286464	-6530.7520180941965	1.7985043371053493	0.7041150677290702	1.0	0.5074348537679547	0.9098835934916321	0.24672098914505686	0.5021317155672896	-12.083083610259795	2.27182960841316	0.14277558042339478
8550000	-6552.97552839242	-6520.29895104737	-32.67657734504976	-6520.29895104737	2.0080675289942365	0.6912825308379698	1.0	0.6185592725425216	0.8859236429033256	0.30309695915423596	0.5856809819801556	-26.226576870207012	1.4860724636528908	0.07220428966613233
8560000	-6544.143199516992	-6523.6072449330495	-20.535954583942654	-6523.6072449330495	1.3906665748212181	0.725506722713031	1.0	0.5422670156032317	0.9453827177436375	0.2980419526636328	0.5505732062222216	-14.690644152712862	1.879822713403587	0.11437416082451898
8570000	-6535.225506619374	-6507.8170850843335	-27.40842153504047	-6507.8170850843335	2.203025428292607	0.7257188786255422	1.0	0.5400585520265401	1.068103790083974	0.31183245490585915	0.5157251367444861	-22.591640440372487	1.3701701633671108	0.4634909441670056
8580000	-6551.064479009984	-6520.773869844028	-30.290609165955782	-6520.773869844028	2.329294000388298	0.7879564242193321	1.0	0.5776021165201243	0.8977315597509258	0.3083664886358358	0.5634928941926225	-25.268664407383525	1.3698456477038512	0.42511810698129454
8590000	-6532.587433249199	-6506.910539002899	-25.676894246300076	-6506.910539002899	1.9796831371511734	0.6946876203084065	1.0	0.5683485317521815	0.861975812281642	0.25749632339097867	0.5313959979747017	-20.112579836837046	1.3562327969808867	0.12978594906257807
8600000	-6550.695382940337	-6522.27389435315	-28.421488587186822	-6522.27389435315	2.046820036247745	0.6946876203084065	1.0	0.4163686272714002	0.9453414001379911	0.2068065174097263	0.44587925252160276	-24.117834922977746	1.305812713975427	0.5326387784483316
8610000	-6516.249500102783	-6508.7409411037725	-7.508558999010658	-6508.7409411037725	1.5001995743007004	0.8174208090098304	1.0	0.46798953716533687	1.0428048064339384	0.3002735013514735	0.4925130484495659	-2.5274545900668093	2.164547796442289	0.4518235385881896
8620000	-6552.8168860236765	-6524.315627628487	-28.501258395189048	-6524.315627628487	2.0859477509373203	0.6998939392360187	1.0	0.430666988556268	0.9665958269494461	0.2360717267251647	0.464292705325817	-23.813099804588227	1.6783345904987206	0.2723293795245029
8630000	-6555.19081215441	-6538.939586437427	-16.251225716982617	-6538.939586437427	2.139979981771784	0.6842469101063546	1.0	0.35715853872990133	0.9194317119388291	0.1475824474663441	0.38120779033242513	-11.87389373628434	1.6779967488244585	0.28218552113231626
8640000	-6538.8746061312095	-6509.64356727596	-29.231038855249167	-6509.64356727596	2.7781904818248426	0.6842469101063546	1.0	0.45939969523067214	0.958811962899711	0.291739346743538	0.5077313298325168	-24.51311315609057	1.6251886468405519	0.2963425315270179
8650000	-6534.709006319764	-6518.785438172528	-15.923568147235958	-6518.785438172528	1.676401149907116	0.6842469101063546	1.0	0.4035479535591125	0.8929743323560864	0.1979587391131242	0.4686388591251341	-9.298108683505605	2.3225483055026537	0.047661492181184276
8660000	-6537.499365380765	-6514.75828379987	-22.741081580895187	-6514.75828379987	2.1248938436615967	0.7388750429132099	1.0	0.5041122965733054	0.9836884892562402	0.32419875220958033	0.5537990911449768	-17.579442023196638	2.0155468973045294	0.2550362526752184
8670000	-6529.628131866874	-6509.336395506305	-20.291736360569423	-6509.336395506305	1.732238427704229	0.8291262215157874	1.0	0.4423384365426029	0.9104832411227382	0.2526654304558323	0.5092653465269678	-15.925784570808366	0.8008436788598255	0.714858427328008
8680000	-6553.342019840377	-6518.289894037782	-35.052125802595484	-6518.289894037782	2.7466230656013053	0.764091914017747	1.0	0.5328659296778944	0.8208315937563542	0.31964221056540065	0.6146689815561094	-29.221145701293736	1.5387289791687846	0.10218420859175324
8690000	-6523.713070459069	-6502.862254508365	-20.850815950704085	-6502.862254508365	1.8177808992144855	0.7348071248484872	1.0	0.638492323503817	0.8593210460896088	0.34132784911033925	0.6117705782815741	-15.079650866857094	1.6919258369426105	0.16501436921370138
8700000	-6538.5997818048345	-6513.380381914695	-25.219399890139584	-6513.380381914695	1.838507762072201	0.611448116894824	1.0	0.5326225645635748	0.9074258755917416	0.29512525975163795	0.5403012170310627	-19.83342307885431	1.815472754033169	0.15550969941469794
8710000	-6549.277160044709	-6524.881810375561	-24.39534966914785	-6524.881810375561	2.2513610118722425	0.7279670299107986	1.0	0.5815544604040916	0.9212325458051493	0.41051062180224807	0.6087926682405371	-19.013214391608933	2.306384907591209	0.3766894596158656
8720000	-6547.306803423983	-6517.572697661645	-29.734105762338142	-6517.572697661645	2.5416694091572225	0.7279670299107986	1.0	0.43486102981177793	0.8612385936337198	0.17373645355549944	0.4296878365687478	-24.687477849033783	1.536651032331191	0.1539792863335856
8730000	-6541.760831005105	-6511.164982810915	-30.595848194189397	-6511.164982810915	2.2001622263013823	0.7983287254830937	1.0	0.5526337083257963	0.7840055310022624	0.33039127635006516	0.6159849949570553	-25.378460719302783	1.2905571573259969	0.20620203339802642
8740000	-6548.815494843596	-6537.380563539454	-11.434931304141768	-6537.380563539454	1.8652120135639683	0.751215114406968	1.0	0.29805064381232677	0.9863744399373239	0.14185230883455843	0.3631977975671013	-7.01799269733621	1.9382693480888367	0.2303836875873437
8750000	-6544.641566247426	-6533.0410391853775	-11.600527062049004	-6533.0410391853775	1.763158201616778	0.7387401434346247	1.0	0.3553322020412885	0.9256181131075885	0.13478655311655235	0.3714713009377545	-6.860828402596096	1.8665370468428024	0.1873775266837215
8760000	-6538.553926812412	-6511.635761492834	-26.918165319578122	-6511.635761492834	2.396857174118626	0.7608082989394529	1.0	0.5617704004228389	0.9387656888153681	0.3651269186848021	0.5723350515456286	-21.853772868854133	1.5604958971884777	0.3537473995209543
8770000	-6544.989317902862	-6516.94932813469	-28.039989768171665	-6516.94932813469	2.05323181586865	0.6929507426332052	1.0	0.5362151297021647	0.8891801775854409	0.3012902559576937	0.5960157259386184	-21.785487436533067	1.6409313407365016	0.0711102241260964
8780000	-6538.974483764542	-6507.27450723478	-31.699976529761948	-6507.27450723478	1.9108764862748355	0.736559447963451	1.0	0.5583129186390536	0.9044656174596324	0.4051040042649509	0.6463270307336711	-26.81733461520264	1.2667344010131993	0.3873433516994887
8790000	-6545.091645971491	-6511.95439394444	-33.13725202705023	-6511.95439394444	2.146803445528196	0.666631758098845	1.0	0.5621764363225445	0.9067766443519449	0.3610842476765005	0.6113664260914885	-27.96712339181173	1.62011393753165	0.2368439091725575
8800000	-6524.268743736003	-6506.2403611043255	-18.028382631676905	-6506.2403611043255	1.6025285554374307	0.7137319341264386	1.0	0.45836149186462066	0.9777610517720728	0.280607014872018	0.5075890866612653	-12.587250688044971	1.9072228734167649	0.12730772756213216
8810000	-6536.251245339695	-6503.2085381736	-33.042707166094786	-6503.2085381736	3.5820468303800443	0.7137319341264386	1.0	0.6020626595028653	0.8984161582775183	0.5371955080546537	0.6729963855874156	-28.284568450231358	0.6001358340008158	0.5600809723523977
8820000	-6536.618120827034	-6512.954049645734	-23.66407118129994	-6512.954049645734	2.5337120952081076	0.7137319341264386	1.0	0.515972617665341	0.9241140740907686	0.31865871585276034	0.5379351754935537	-18.709149208689535	1.641846016671849	0.297028377654619
8830000	-6536.211637926262	-6510.077352790793	-26.13428513546846	-6510.077352790793	1.874570050619454	0.7311311195297518	1.0	0.5358035946643332	1.0276865560443935	0.3581530912981616	0.5615555441737955	-21.41051402120945	1.1938125956700703	0.5345913707097802
8840000	-6539.071659653054	-6514.06055805335	-25.011101599703785	-6514.06055805335	1.6651072700092229	0.6934940076259437	1.0	0.4746031402772261	0.993890145093197	0.24044162383629716	0.4824589553772379	-20.4507320106605	1.3511519433851802	0.42361545723844946
8850000	-6555.686828624746	-6526.8697875213475	-28.81704110339865	-6526.8697875213475	2.5514626178362123	0.6807219621593235	1.0	0.4517321522872481	1.0041616312570458	0.18945576805466408	0.43460726823356055	-24.32955674883422	1.2560283814436766	0.3359911300984216
8860000	-6543.817306627279	-6517.748073342592	-26.069233284687137	-6517.748073342592	2.686467335046167	0.6605342087216268	1.0	0.5139389979482946	0.9221539396165567	0.22844315103801766	0.49167037493533133	-21.259439139518673	1.4903525289446884	0.31403054550658577
8870000	-6551.649694281311	-6529.168177119679	-22.48151716163193	-6529.168177119679	1.5504062829285632	0.7790010274092602	1.0	0.5561574526824499	0.9860845778608214	0.36446271762800514	0.590512636127622	-17.13742355054523	2.2083828265377132	0.3342451267487909
8880000	-6529.046227662069	-6511.687850478779	-17.35837718329031	-6511.687850478779	1.8912099472760568	0.831582078876647	1.0	0.4631058680070501	0.8424890448079984	0.20658764295295826	0.486373206621149	-11.565886241682431	2.1713766869923234	0.11390411526554861
8890000	-6551.019679138561	-6525.108635946589	-25.911043191971775	-6525.108635946589	1.9914125179286137	0.776946145521359	1.0	0.3824963049943948	1.006423845621551	0.18873419156947585	0.4157250879332229	-21.33613977265631	1.459624246577446	0.23330366388847437
8900000	-6537.746176300547	-6512.748323192812	-24.997853107734915	-6512.748323192812	1.865456778015267	0.776946145521359	1.0	0.5583511338679447	0.958152037382688	0.46526395365008477	0.6334226890812157	-19.556805397131956	1.746487655430515	0.1948829118473815
8910000	-6562.045039200593	-6537.488450713808	-24.55658848678597	-6537.488450713808	2.0820831918864067	0.776946145521359	1.0	0.3972033543633036	0.9755284415205188	0.20902925179309795	0.4460216487850907	-19.523169856960134	1.8801740764580985	0.16639490822461228
8920000	-6535.235424223461	-6517.502628879507	-17.732795343954812	-6517.502628879507	2.2781022839789538	0.6830751815421425	1.0	0.4118885878256961	0.994145163780585	0.24117885917679238	0.46495602535586555	-13.212117843614458	1.8242628476528016	0.41214673729840795
8930000	-6552.291910600638	-6528.484490511607	-23.80742008903157	-6528.484490511607	2.158293708042562	0.7439961721005958	1.0	0.5846006826544913	0.8296827534033557	0.5220218292367661	0.6962161801913735	-18.639110371023904	1.6178203075560895	0.33365848855907837
8940000	-6530.041574621796	-6513.357815008246	-16.683759613549793	-6513.357815008246	1.5680180667924453	0.802052507747762	1.0	0.5500017042858365	0.9316696855266778	0.35258288544746075	0.600768402254466	-10.72791390647524	2.2214920495018164	0.1304040371470681
8950000	-6557.985807941616	-6531.34753062828	-26.638277313336022	-6531.34753062828	2.1251770597852455	0.802052507747762	1.0	0.47508680266439807	0.9047525517266427	0.16636250200942762	0.4307607136946091	-21.09302393906149	1.8885246509989875	0.13236914429710403
8960000	-6565.581485413869	-6530.224497203378	-35.35698821049162	-6530.224497203378	2.525869622606436	0.8213048756812389	1.0	0.6726305113687133	0.780441720278324	0.32063249006057865	0.6367493800245706	-27.6246333942335	1.7280021095641251	0.040477483552504905
8970000	-6546.176871308792	-6528.405370840205	-17.771500468586673	-6528.405370840205	1.6262118423881629	0.7071457999872046	1.0	0.5138732372003416	0.9761844045967023	0.204588796246481	0.46314332187041146	-12.718042444577215	1.9606464615613606	0.3104285248590731
8980000	-6548.783050131711	-6529.456778031302	-19.326272100408914	-6529.456778031302	1.5571581977344184	0.5929206116711645	1.0	0.5296428254560918	0.9996885364442114	0.28509336484386677	0.48948497984473466	-14.329359839925955	1.8344968984501597	0.2739118386910912
8990000	-6525.773480298767	-6511.270348768494	-14.503131530273205	-6511.270348768494	1.4694606095822116	0.8335271454412829	1.0	0.4959384271025817	0.9242726636312357	0.23596862446062497	0.49246980903222687	-9.47967999868975	1.6470502561978968	0.2853230432062858
9000000	-6534.215287377399	-6513.239154835296	-20.976132542103226	-6513.239154835296	2.0715734963304264	0.7614908610719671	1.0	0.40886481726635826	0.9670848656135546	0.17414949755857298	0.4086723545270649	-16.39517019744214	1.3405496135016737	0.2459657407645904
9010000	-6528.939345600058	-6511.845567574417	-17.093778025641125	-6511.845567574417	1.645436147054789	0.6833992566423703	1.0	0.48325079403820353	0.949082055343097	0.3058046827380288	0.54776479305453	-12.473031760479625	1.515453524169888	0.5682484973129861
9020000	-6543.218785244018	-6526.888919019545	-16.329866224473786	-6526.888919019545	1.7164850994184087	0.7989338793404818	1.0	0.4466112355529469	0.9615269690020367	0.19872612309132406	0.4451998722209108	-11.251704445284782	2.4265377885627273	0.3182958926744388
9030000	-6537.793607050333	-6524.857470476339	-12.936136573994387	-6524.857470476339	1.74282475078982	0.7736859360609591	1.0	0.31942488333192415	0.9665423486817826	0.10270822537927118	0.31987241135394623	-7.474766774838901	2.7394196215812494	0.10779667501775969
9040000	-6548.0797968778115	-6528.725226487452	-19.35457039035911	-6528.725226487452	2.0322665168367444	0.675509291923461	1.0	0.318925581168945	0.9578860537976807	0.08444022417475402	0.29925843200725777	-15.253117195821352	1.3320942933608488	0.26603166693502983
9050000	-6556.910593557666	-6531.394746778183	-25.515846779483198	-6531.394746778183	2.4492389052244357	0.7649790452116093	1.0	0.40352010219083373	0.9956250718065027	0.16763521253873445	0.39567800234698064	-21.223858219364537	1.0836492299602083	0.37580539622718623
9060000	-6542.775805948647	-6528.133982810303	-14.641823138343984	-6528.133982810303	1.6465845690055898	0.7748498877777863	1.0	0.3721700043714389	0.9644448628733541	0.17122398493989047	0.39934692607154	-9.919720561092292	2.0612309599257994	0.25938048074994147
