#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7660000	-59909.630020120145	-59920.97176109123	11.341740971082736	-59920.97176109123	2.377001207009505	1.116409413927701	1.0	0.3719681599048924	0.9618788228037484	0.1529261807421546	0.389411514317598	18.16335133363355	2.8348696735397367	0.05833339219731819
7670000	-59907.785655130196	-59917.26368858565	9.478033455449737	-59917.26368858565	2.245976436846294	1.17134974887902	1.0	0.36643097130660884	0.9629481237223583	0.15479630751738466	0.3928194452285403	15.14118037981033	2.651941108580426	0.15595462372174787
7680000	-59869.07336456836	-59884.37125031861	15.29788575025555	-59884.37125031861	2.052704990422058	1.17134974887902	1.0	0.3369486878850017	0.9723595752400228	0.12264953191989754	0.34730149675683747	23.33847085334073	2.953961074259712	0.02777626030755765
7690000	-59886.4651480283	-59917.9737623976	31.50861436930377	-59917.9737623976	2.536552694779181	1.1264786495196542	1.0	0.329898272680088	0.9664912047074964	0.11544995090171414	0.340434900781308	37.51975700885552	2.8778923572434314	0.09800589230353164
7700000	-59898.59568667282	-59916.96036323819	18.364676565371052	-59916.96036323819	2.189451106986158	1.1333508748300827	1.0	0.3495495056298426	0.9515416406466266	0.12884035002723596	0.3627420360524864	26.118707371585607	2.617234168141753	0.03046103124625707
7710000	-59916.36638556433	-59954.10562664953	37.73924108520056	-59954.10562664953	2.1625773421707466	1.1329430142786319	1.0	0.34969979925956785	0.9564788878923635	0.1358475200432137	0.36843667403880526	45.3784781017838	3.1435604704771176	0.036005821152360465
7720000	-59898.78006842053	-59921.74506252388	22.96499410335143	-59921.74506252388	2.366939749608554	1.170008324968738	1.0	0.35604728951649883	0.9518291733677335	0.1303144498721101	0.3636970509697715	30.1036725385193	2.96654140820151	0.04856663996355354
7730000	-59940.46947077215	-59951.723458102984	11.25398733083703	-59951.723458102984	2.5084158611332907	1.171900756499022	1.0	0.3741249892358679	0.9512672046964975	0.13181250869312125	0.3731016269248105	16.87009970083554	2.5719858713123624	0.16536142289440234
7740000	-59948.80851053074	-59955.67241763329	6.863907102546701	-59955.67241763329	2.3187457114593766	1.1410880685129572	1.0	0.3829045490723175	0.9477380861499218	0.14059737255502527	0.38371050969930426	13.121379602234098	2.6875843494748795	0.09035049463646806
7750000	-59933.78877432527	-59957.63668310286	23.847908777585094	-59957.63668310286	2.582807592463817	1.2016258913580093	1.0	0.38459978035473064	0.9449645089767541	0.1408451165754666	0.37934436006052585	30.327141843745455	2.7834490767819617	0.08185103344513824
7760000	-59934.08125916034	-59946.06364729814	11.9823881378	-59946.06364729814	2.51382914967679	1.2102806596868152	1.0	0.3770392566831734	0.9267293384838219	0.14467251379289975	0.38576552924778973	18.648735207387475	2.5676488040011742	0.06575607515889322
7770000	-59921.324406360785	-59922.130753997335	0.806347636547858	-59922.130753997335	2.4786640958191275	1.168249860899506	1.0	0.39457158440357615	0.9304636195022562	0.15118169122033692	0.39682800678173324	9.62523980633556	2.678446740046599	0.020109382401206004
7780000	-59889.32105973893	-59880.82638366293	-8.49467607600436	-59880.82638366293	2.5315434516541817	1.1357412436863978	1.0	0.3789915710269419	0.925146955282113	0.14097748465370386	0.3836590995955808	-1.7396734674710927	2.611361509902394	0.05958286368500116
7790000	-59856.092273904695	-59874.79456952753	18.70229562283235	-59874.79456952753	2.234932427377806	1.2116252492088475	1.0	0.37232171741059333	0.9266458345118238	0.14709942682332425	0.3888436884775305	24.95656878209128	2.7788419074752526	0.0956908646182031
7800000	-59868.84856867338	-59891.7761063149	22.927537641526243	-59891.7761063149	2.146404102638206	1.1675634827230328	1.0	0.3688692728502541	0.9372937596439775	0.14621753441928342	0.38858413247703183	29.29198314087727	2.481731330347519	0.07611273222040313
7810000	-59878.34469555236	-59889.2170053419	10.87230978954393	-59889.2170053419	2.8122460755410175	1.1182616740718052	1.0	0.35718260019158393	0.9415038311683565	0.14174633818721033	0.3794680086901074	17.084660285393255	2.8524940821286355	0.08907515793116971
7820000	-59898.329105251796	-59935.46368552498	37.134580273181456	-59935.46368552498	2.1057648249973986	1.1623090037658095	1.0	0.35769235972092084	0.9524699939071058	0.14077926056546725	0.3738968913415889	43.661186702469884	2.991166414112801	0.0747221229467902
7830000	-59897.686729484136	-59904.010452220355	6.323722736218691	-59904.010452220355	2.24285596575861	1.146814757376442	1.0	0.361729208670715	0.9380564720526928	0.13463433365750535	0.37221179025773526	12.716005362891348	2.541166945820345	0.0730299985390352
7840000	-59931.86128070829	-59924.68870431972	-7.172576388569356	-59924.68870431972	2.4250370847893565	1.146814757376442	1.0	0.3958850795698747	0.9317360298790681	0.1628378563817879	0.4096260370211188	-0.6767400326942496	2.929800842055131	0.08347759448427135
7850000	-59860.2811974644	-59858.90796299832	-1.3732344660816076	-59858.90796299832	2.2709599586214666	1.146814757376442	1.0	0.39864211710853253	0.9372998132468245	0.17627150009578196	0.42636016572706154	7.019153851339304	2.603996378786361	0.024289538289297658
7860000	-59864.90505647965	-59868.891597390684	3.9865409110333005	-59868.891597390684	2.0935772510084525	1.146814757376442	1.0	0.39180203612224396	0.9483432706244919	0.17141252393015977	0.414186022041999	10.817482734114503	2.6358664876048867	0.05929980988095764
7870000	-59840.21996458887	-59864.40508206108	24.185117472209072	-59864.40508206108	2.023146119962181	1.146814757376442	1.0	0.3900194486845139	0.9494995164540131	0.170185736368051	0.41209594152613066	31.67442933488264	2.7747568808470278	0.040136935268206574
7880000	-59873.32644387264	-59867.07987480843	-6.246569064213673	-59867.07987480843	2.2382703329793516	1.1239620472230265	1.0	0.40005463360130794	0.9362984985498863	0.18086107013479868	0.42487612690522897	0.19237239279445895	2.6818837085936593	0.08080289438895845
7890000	-59835.61483023708	-59876.28438566406	40.6695554269853	-59876.28438566406	1.9989592571139099	1.2505043836608853	1.0	0.3845252256058164	0.956208887515258	0.17251143037047922	0.41396994210281757	49.01960306659054	2.940782812671318	0.027075377921401682
7900000	-59885.04009219932	-59918.94932366912	33.90923146979744	-59918.94932366912	1.9213545779154817	1.2083001007091885	1.0	0.3926909513520589	0.9435397427052739	0.17835800046904435	0.42391710161703855	41.40114002487822	2.928468202403333	0.043237828093917914
7910000	-59889.33991754855	-59897.12826272868	7.788345180134289	-59897.12826272868	2.1234509908047747	1.1603067005943402	1.0	0.4354024719220463	0.9374429346056308	0.22152384887881169	0.46813694051921223	16.056736518200438	2.6955361309640344	0.02840666090233621
7920000	-59871.14879170019	-59871.22424607881	0.0754543786220978	-59871.22424607881	2.1236960486432706	1.1395235487176936	1.0	0.41944155737480077	0.9441139628297947	0.19921779941784612	0.4411298257290504	6.8462751603775445	2.562486009159543	0.06495104014333611
7930000	-59818.61411930633	-59840.71647313494	22.102353828611363	-59840.71647313494	2.1103709536647277	1.1918879998232041	1.0	0.4239955903606254	0.9301755949077688	0.19300589845758281	0.4419726822466502	28.707293146818127	2.59661539917683	0.0782586786595423
7940000	-59850.42274544082	-59859.966399595876	9.54365415505539	-59859.966399595876	2.1364280764025048	1.1546542663723993	1.0	0.408759511327267	0.9389905610685363	0.18668983070483178	0.4295979408620544	17.39766193868901	2.8306099129293254	0.03446971487261116
7950000	-59837.60650462941	-59877.78030483917	40.173800209759676	-59877.78030483917	2.118259736192692	1.1729912485053138	1.0	0.39780238362310516	0.9520462400711144	0.17162932721080448	0.4100101110127217	47.78318357809007	2.928999502461414	0.03993264577935197
7960000	-59884.80328260876	-59906.41541982344	21.61213721467793	-59906.41541982344	2.263999646186168	1.1788119610206118	1.0	0.3936138768120125	0.9469528984448454	0.1646091609426743	0.4023058950905999	31.042723061769998	2.9124335146634452	0.015905299295145846
7970000	-59881.95500696572	-59890.511183797826	8.556176832107662	-59890.511183797826	2.312020012491142	1.155144518277595	1.0	0.39163054453476226	0.9554371597532297	0.1663359286551234	0.4036941702917109	15.200615938689488	2.666067838140272	0.0686615899009225
7980000	-59853.84484520688	-59884.802004947596	30.957159740720094	-59884.802004947596	2.129538834139943	1.2059119416760495	1.0	0.3902711987125816	0.9582580264717232	0.1854261071763151	0.42618712786413054	37.50138691339298	2.8714395046525283	0.08137766754073739
7990000	-59826.36766931011	-59859.011419402785	32.64375009267334	-59859.011419402785	2.0025410932428955	1.1399259397411379	1.0	0.3594603952681426	0.9658494623269174	0.15691763586595067	0.39057726032916956	39.3089558510766	2.7410750078070225	0.06241723282053495
8000000	-59818.74181120051	-59857.333909928704	38.5920987281963	-59857.333909928704	2.146256259638886	1.1996954898796974	1.0	0.37402390589246964	0.9736616801671545	0.1617651577975956	0.3949354662791862	46.90310433239016	2.9967897000631334	0.026634696597641245
8010000	-59871.58291877741	-59904.659016710684	33.07609793327657	-59904.659016710684	2.2227961107683956	1.194681030744644	1.0	0.3379957848198438	0.9624880703422978	0.12913909340381508	0.3579224567935507	40.86014175159298	2.8752896470129796	0.03180226694803967
8020000	-59884.0673040626	-59921.51236319342	37.44505913081718	-59921.51236319342	2.103010302341236	1.1573939987040536	1.0	0.3602339464478443	0.954441080530294	0.14705440830181774	0.3843235570866704	44.043981646646095	2.9615774157647885	0.07044041867184511
8030000	-59851.24826633497	-59883.29392600337	32.04565966839348	-59883.29392600337	1.9652520128570714	1.1573939987040536	1.0	0.3432218099258709	0.9484667783374545	0.13842146156397453	0.3724336030218279	42.393223263591906	3.028736714002816	0.010155032895181928
8040000	-59825.89012185948	-59859.345784787554	33.455662928074325	-59859.345784787554	2.0636270689911544	1.1573939987040536	1.0	0.3440810734356387	0.9567985241172593	0.14202617433591433	0.37257741754414325	41.98514030671482	2.850555652960136	0.021546843001337718
8050000	-59836.8037332682	-59861.022480795276	24.218747527074562	-59861.022480795276	1.959414466660958	1.133941141335589	1.0	0.35168799329073075	0.9424954916936763	0.14987838751701835	0.3854901019380932	30.86155867890948	2.7283261836385413	0.06160097433093849
8060000	-59865.86950520586	-59894.12453885836	28.255033652499364	-59894.12453885836	2.1746539122900987	1.1647518881166226	1.0	0.340950847780869	0.9524454877105549	0.13807269744000567	0.369743642807516	35.75748773655097	2.758884363835694	0.03594065652593656
8070000	-59855.39763993813	-59881.174778361754	25.777138423627743	-59881.174778361754	2.0772747801194726	1.1281863483212018	1.0	0.3504634087442581	0.9464508388418553	0.1447836971367262	0.3812045312080086	32.30797767284787	2.670389123387158	0.06521067471033344
8080000	-59883.72854878516	-59891.62326202946	7.8947132443018555	-59891.62326202946	2.3190540686168903	1.1150702636605268	1.0	0.36258319844001946	0.9517407554484001	0.14050475404434623	0.3767144986405757	15.979627878711852	2.6624116483413007	0.026311108851426127
8090000	-59855.631336675935	-59886.33374989252	30.70241321658165	-59886.33374989252	2.0515566284764413	1.1150702636605268	1.0	0.3563888450230852	0.9592182180888749	0.13947852866860155	0.37401970010135416	39.339122982824954	2.7228296679316237	0.020095566106414015
8100000	-59825.06247408533	-59869.93213094746	44.86965686212891	-59869.93213094746	2.000044358399065	1.171390552125784	1.0	0.33344026010521144	0.9640367484255215	0.12902193718203311	0.3560590812310792	51.34306799257209	3.104033426886038	0.07507938736139387
8110000	-59865.12125945237	-59879.381200872405	14.259941420039489	-59879.381200872405	2.17088741615069	1.1083990043681626	1.0	0.3533744257621989	0.9678237746520838	0.14952011897349957	0.38111060829781523	20.460164189613003	2.701905233716988	0.08421749289451141
8120000	-59889.45322235388	-59889.63069160183	0.17746924795458707	-59889.63069160183	2.2488645854720057	1.1083990043681626	1.0	0.39989023572987514	0.9382991761320445	0.17338455513138615	0.4166036009907024	8.840605172986315	2.785208019125646	0.021639224153256798
8130000	-59910.75938085084	-59905.45987532498	-5.2995055258615	-59905.45987532498	2.5318112395458496	1.113173507056324	1.0	0.3813562158615477	0.9391034319359798	0.15688764662360896	0.3974640244210578	1.486940186713781	2.7493067147825405	0.059832974722039356
8140000	-59876.018409191056	-59883.14710011573	7.128690924679662	-59883.14710011573	2.2577628625890998	1.079873026870954	1.0	0.3559284261297922	0.9519864188057148	0.14455223805178494	0.3756032200310949	16.560836603684933	2.7514179958528944	0.013962173094230448
8150000	-59837.39438769129	-59866.9371484229	29.54276073160994	-59866.9371484229	2.221591880064655	1.2199083034649998	1.0	0.3677829477307265	0.9464659822105576	0.15472652394955103	0.38861890084304845	37.19321745065066	2.660266506671786	0.03545678670696819
8160000	-59818.46046680718	-59852.70527497937	34.24480817219271	-59852.70527497937	2.4017128056747574	1.165803955444501	1.0	0.36091968886402404	0.9483824342632087	0.1397886285570469	0.3719104710164252	41.62875847120526	2.9172287694393546	0.04168969055029707
8170000	-59855.68683079406	-59894.04740868851	38.36057789445042	-59894.04740868851	2.3226143428608186	1.1562914177397896	1.0	0.3464115883281597	0.9576458397060706	0.14056273245503542	0.3685676595884914	44.59198798683456	2.9467083320725065	0.08986836321558025
8180000	-59797.906907461016	-59842.17190752183	44.265000060814174	-59842.17190752183	2.1991818482977843	1.2179010484072008	1.0	0.3582091635327805	0.9599248721195007	0.1432980474590878	0.3727025179919193	52.28666908314694	3.0661803410635518	0.030679029147767736
8190000	-59845.594752122146	-59882.072198590395	36.47744646824949	-59882.072198590395	2.119528560055891	1.1427161750176404	1.0	0.35152861085900594	0.9620625974692524	0.14172462512971276	0.3712873776516951	42.871679128340105	2.7714319854874025	0.07527288589003005
8200000	-59870.213541160294	-59899.29332627581	29.07978511551289	-59899.29332627581	2.2836279469305563	1.1517641242534382	1.0	0.402219471667987	0.9630467746555988	0.19418227836884092	0.4316501253113524	36.08347353639742	2.8423692633696267	0.05719787529743469
8210000	-59847.33109918081	-59887.182786989164	39.85168780835506	-59887.182786989164	2.117379882678454	1.1387847767176003	1.0	0.3757123708162464	0.9709456928579586	0.17025416665189488	0.40413191686442024	48.16662750959849	2.992490818172477	0.025837392864163686
8220000	-59879.146508186364	-59897.32423977341	18.177731587040967	-59897.32423977341	2.2172559944396255	1.1387847767176003	1.0	0.36891609675869624	0.9554513766570105	0.15850370445857895	0.39384931037983356	25.48541032525683	2.7859446343350305	0.04251871140961227
8230000	-59862.478185137334	-59906.98724736089	44.509062223561585	-59906.98724736089	2.0146443431926606	1.2173878240771825	1.0	0.3468072123079166	0.9432460212940358	0.1349342742603927	0.3657496299355853	51.27276841576415	2.9350782420545363	0.06239856693906109
8240000	-59867.412364548465	-59880.23464991837	12.822285369901165	-59880.23464991837	2.0621521971177166	1.2173878240771825	1.0	0.3999673512189236	0.9328208404210587	0.1879586833662729	0.4331151445977093	19.765497753464228	2.7826809865076507	0.06111002239021303
8250000	-59850.29347775203	-59865.09936339065	14.805885638618049	-59865.09936339065	1.9830176363041925	1.1187375844607328	1.0	0.426277627653602	0.9288021074950995	0.20133736980410927	0.4509557188554876	21.853908828490184	2.735973220966277	0.05618475793614248
8260000	-59863.73826229716	-59895.719786351685	31.981524054522538	-59895.719786351685	2.199320701392151	1.105650843354813	1.0	0.36480876065606427	0.9469445698442926	0.14205470773276613	0.3795709828656367	38.080959325892096	2.842147636916262	0.09938671577463497
8270000	-59801.04995616373	-59835.233331748386	34.183375584655316	-59835.233331748386	2.0054735553197873	1.1919569623180752	1.0	0.3756927045490342	0.937192242775529	0.14504770279423848	0.3859552335164089	41.958752626798336	2.7892692884990686	0.03400338505679997
8280000	-59801.893431023746	-59825.483347005706	23.589915981961465	-59825.483347005706	2.039899282224602	1.1919569623180752	1.0	0.3664175587113451	0.9416844423820371	0.13874299852020466	0.37718919113093546	31.85257109050733	2.983971962042236	0.026725762038338575
8290000	-59820.57110693044	-59841.80422949128	21.233122560844063	-59841.80422949128	2.0946886139952587	1.1525325291976394	1.0	0.3555303869211155	0.9481100026169816	0.12727351032661996	0.35601473643079606	28.622005088586654	2.821578333061075	0.03990746670414475
8300000	-59827.85013254825	-59860.68517141718	32.8350388689252	-59860.68517141718	1.9474901088426364	1.1909977902616773	1.0	0.3520802834794224	0.9495319109361736	0.1265303449336346	0.3547108342220321	39.76885633990216	3.0948239960950548	0.0574459084764902
8310000	-59865.987572211	-59887.41576012865	21.428187917647627	-59887.41576012865	2.1587452694919858	1.2008203233153636	1.0	0.3763505622108002	0.9575263309356016	0.15090388830239732	0.38575094114704933	27.488605488528975	2.7452124136062817	0.1135755860338891
8320000	-59832.428979374825	-59862.23884151109	29.809862136268357	-59862.23884151109	2.485294576953129	1.2008203233153636	1.0	0.4138321834098255	0.9463773931781916	0.17786652490046764	0.41708293052850665	36.546423577700665	2.7948205273434223	0.07314398563771428
8330000	-59863.24348050221	-59888.710064990075	25.466584487859585	-59888.710064990075	2.1446093455611708	1.1999430320370232	1.0	0.3924737476743309	0.9579087036293505	0.15670309228241944	0.38840911506651055	33.21519164255635	2.881992869378972	0.03662870794246342
8340000	-59867.89703474326	-59892.41892061881	24.5218858755454	-59892.41892061881	2.210995594020537	1.1999430320370232	1.0	0.36315465087709514	0.9566690336673883	0.1383482373635907	0.36887599296417833	32.626935089432116	2.73149882000719	0.027586505489266746
8350000	-59832.483436653565	-59870.37087016608	37.88743351251719	-59870.37087016608	2.133172869774184	1.1999430320370232	1.0	0.39160291138622505	0.9501025259480906	0.1605024036175906	0.39751339411330905	44.157097265707314	2.6655448394936463	0.0961114908640781
8360000	-59849.466380143596	-59884.36923430614	34.90285416254184	-59884.36923430614	2.4306654932875635	1.1706713777189008	1.0	0.3458754869956199	0.9589093987447685	0.13005366401935875	0.3566785493302246	41.40284971753174	2.865949706842139	0.07159148313414485
8370000	-59883.42549855945	-59911.89359602677	28.468097467319787	-59911.89359602677	2.0667522363440605	1.1706713777189008	1.0	0.36829211295573155	0.9692188374500935	0.15728243778339598	0.38411672100824523	35.59131074668549	2.9758558797312773	0.050697302661925035
8380000	-59838.7459318146	-59872.53302038828	33.78708857367682	-59872.53302038828	2.164299539393274	1.1706713777189008	1.0	0.3567756345128358	0.9569458325235942	0.14422818060616824	0.3740655770896196	41.1519482831323	2.899991093455705	0.041729744777145715
8390000	-59831.970516382404	-59863.403584964726	31.433068582322374	-59863.403584964726	2.095502964137963	1.149546067340725	1.0	0.36310264974278317	0.9563630340319238	0.15421279598194793	0.38694154453532587	39.782994939629674	2.815515379332929	0.024134366005184
8400000	-59837.04091193556	-59854.762185808635	17.721273873072857	-59854.762185808635	2.153961682974992	1.1864229124231298	1.0	0.4001340931123025	0.9401780082973424	0.17977654281063046	0.4258877559868975	25.64041966886006	3.094561803688396	0.03501764212665811
8410000	-59833.10121475449	-59857.86507321341	24.763858458920943	-59857.86507321341	2.064253167994169	1.1401438876256123	1.0	0.3849946682041207	0.9474623120559893	0.16032647038988068	0.4031842169965407	31.99098151344338	2.9717263726735283	0.048422764368345805
