#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="986" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
25950000	-19451.110745166174	-19476.550723266664	25.43997810048963	-19476.550723266664	2.6732943456216356	1.0265381869762693	1.0	0.5651173501182857	0.9176141022383673	0.39310388141295277	0.6318464301184114	33.22525421732507	2.787186681575919	0.04577143588319006
25960000	-19441.69821620982	-19497.838229930632	56.140013720810124	-19497.838229930632	2.7014262062929784	1.142967793766251	1.0	0.5158849034095411	0.935457611278047	0.3349539829940694	0.571750008132221	62.894501463107524	2.8697919891744084	0.09487386830037342
25970000	-19408.48733661821	-19489.9728105708	81.48547395259207	-19489.9728105708	2.0458365068768845	1.2429482772294709	1.0	0.5087371078682232	0.9309518919914963	0.3021909014019723	0.5428189923414254	88.01805168165046	3.0851755792789772	0.1362439560648746
25980000	-19386.17987758946	-19455.39875747742	69.21887988795768	-19455.39875747742	2.2548612956000005	1.0747623805227215	1.0	0.5537217151003077	0.9172130648891075	0.37606572139544897	0.6070246790991282	77.13953140572418	3.0761288727733067	0.045124528026593516
25990000	-19423.630176397528	-19498.504066152833	74.87388975530327	-19498.504066152833	2.8753458757088333	1.2186883994408126	1.0	0.5543811081794862	0.9310676401817756	0.3909524247454545	0.6232768144765899	81.40630890693186	3.044237725146586	0.15646461425064134
26000000	-19398.33413710912	-19458.89791721406	60.5637801049428	-19458.89791721406	2.4703818736631877	1.1399011808569866	1.0	0.5382662059921274	0.9316687017046846	0.32036010741415744	0.5757260049320679	67.21345948081061	2.9518454422368547	0.11504934064316459
26010000	-19414.881672883246	-19503.643203227086	88.76153034384093	-19503.643203227086	2.0401962449696995	1.2300510451855162	1.0	0.5163079578425396	0.9614220299137289	0.30204272270500765	0.5470738229064835	95.41958338654064	3.1513668683177665	0.1240522496988396
26020000	-19412.98918201261	-19484.105336674365	71.11615466175529	-19484.105336674365	2.0144258667180375	1.1002119591725688	1.0	0.5441325196724052	0.9192099142293844	0.3476155778618463	0.5961550724300879	80.21632102951759	2.916298441505639	0.022946307568060834
26030000	-19469.547752310533	-19519.180483720756	49.63273141022362	-19519.180483720756	2.15485186534658	1.1568383610002873	1.0	0.5408292022182031	0.9318255334606799	0.3324354970017287	0.5821217317465375	56.27882787051173	2.9543700481437454	0.11853996635828315
26040000	-19418.400775769675	-19487.84599616495	69.44522039527442	-19487.84599616495	2.056391118913361	1.1039041746228797	1.0	0.5346453913327228	0.9306228070356619	0.29809619963268674	0.5507807339739226	75.98912238079603	3.0227808996037258	0.12495312442327074
26050000	-19447.16178975767	-19498.16714623506	51.00535647739321	-19498.16714623506	2.2319627697082924	1.2465455087840498	1.0	0.5429281501605481	0.9260844716135951	0.305141720947212	0.5542886765740777	57.663466374868506	2.731853881329435	0.1190676183117667
26060000	-19407.47125593972	-19491.011346284842	83.54009034512414	-19491.011346284842	2.096676149950211	1.149027408143151	1.0	0.5246822568380886	0.9543793767935985	0.2866791997907478	0.5360201270755053	90.19723818442579	3.1954182510466342	0.11966751586721411
26070000	-19441.029884481828	-19498.002748702114	56.97286422028491	-19498.002748702114	2.2639726381506806	1.0058187721764624	1.0	0.5675505444208236	0.9136325252593889	0.3348430504836826	0.5909994533403855	63.15822478001755	2.7435674071136646	0.17110216643826945
26080000	-19443.868874791697	-19521.350944018483	77.48206922678405	-19521.350944018483	1.8826761484035262	1.2752548581669725	1.0	0.567732219505844	0.9158013413020955	0.3325246436331223	0.586395887687459	85.080143125516	3.2490848177069354	0.0689864833572492
26090000	-19499.25228799309	-19554.735106257995	55.4828182649044	-19554.735106257995	2.2665000200409136	1.1705737971738104	1.0	0.5727697613331805	0.9311901511114193	0.31527400076838125	0.5800977955454396	63.31474178292441	3.0735426087773443	0.052870758542322926
26100000	-19419.262286184796	-19483.83793726316	64.57565107836574	-19483.83793726316	1.853523078303107	1.118654242570603	1.0	0.5729866057360993	0.9546752792662578	0.377600857550961	0.6235442184056502	72.01206571052705	2.7609526492318754	0.06191657892504737
26110000	-19407.270605084013	-19483.95269238362	76.68208729960645	-19483.95269238362	2.3962702232910793	1.0214002770730397	1.0	0.5405038674345404	0.9635091447025748	0.3370170903529748	0.5824458850676674	84.84576316624381	3.0810456167159184	0.03688139725701705
26120000	-19427.955357858107	-19513.399813268672	85.44445541056577	-19513.399813268672	2.105074350324711	1.0645150549606344	1.0	0.5118314643062737	0.9576400411509493	0.3101568384286755	0.5493350267113043	91.74082833974029	3.102014036918557	0.1481651909449362
26130000	-19400.695008394825	-19510.337483366147	109.64247497132293	-19510.337483366147	2.0340326744546124	1.1935452908418656	1.0	0.5308807638252184	0.9826583327240761	0.37973468992662607	0.5939259229440147	118.592950109691	3.2871119614213162	0.02700940522999503
26140000	-19431.95134795861	-19508.016616859943	76.06526890133283	-19508.016616859943	2.3202125910763836	1.2020862465734392	1.0	0.5064817209719299	0.9656542843176418	0.3238959325603666	0.5493295655741381	82.64564466808187	2.8788949991326698	0.11438899161937928
26150000	-19431.585286252393	-19527.268560957826	95.68327470543116	-19527.268560957826	1.892056080369754	1.1359542379732377	1.0	0.47884907587935577	0.9904050526350369	0.2718897774250652	0.5089013478090588	103.28383971481479	3.152251202980858	0.04941952084044953
26160000	-19466.925411553068	-19533.243534696696	66.31812314362828	-19533.243534696696	2.5729790005361997	1.0704992357855259	1.0	0.5087477308321765	0.9627867098112147	0.3140064718727243	0.5505057167263394	72.2716829178992	2.8801265533488585	0.20917504506041001
26170000	-19429.540393309497	-19532.549086306164	103.00869299666671	-19532.549086306164	2.3059486744852813	1.199025475509214	1.0	0.4427131528552361	0.9888539401088089	0.2279770203214063	0.4731945629305189	111.67979811570281	3.3446363083938166	0.026870411534834382
26180000	-19436.02735346789	-19531.766085339335	95.73873187144594	-19531.766085339335	2.6150258964716677	1.13587383090124	1.0	0.49640475859064087	0.9834334674085743	0.29320248297617724	0.537497227593615	101.9555322812854	2.955844779123905	0.15624052661418628
26190000	-19465.838325514054	-19567.051174249904	101.2128487358494	-19567.051174249904	2.468925163494879	1.170621359968859	1.0	0.4557706481294995	0.9668548204944836	0.24387884484264039	0.49216000835911217	107.58289378683541	3.0578794788014156	0.12154821022047328
26200000	-19440.847122726387	-19537.559936998376	96.71281427198704	-19537.559936998376	2.2996205988121514	1.2128884585960562	1.0	0.44255914029599625	0.9541332547971724	0.22321723504298224	0.4710880942401416	103.3110467197912	3.077521267472837	0.09805257956473133
26210000	-19442.17010621322	-19521.877293803675	79.7071875904555	-19521.877293803675	2.606583079504748	1.1441606369648265	1.0	0.47555725876251065	0.9424944904184049	0.28718132254917367	0.5261004737108413	86.90356319136981	3.3465246977401097	0.06802048276794513
26220000	-19464.511782550544	-19537.769879802654	73.25809725211087	-19537.769879802654	2.0275606721730903	1.085596366507569	1.0	0.44553269147675434	0.950359891710426	0.22378247351252262	0.4669793860576118	79.84136463033678	3.1783458910281177	0.09253292002097989
26230000	-19427.944518672037	-19496.442163083782	68.49764441174516	-19496.442163083782	2.1672565316369594	1.0815898761228662	1.0	0.49246901827820266	0.9705096276698811	0.2900063710762129	0.5274319871010679	75.83546735482514	3.0517738908770236	0.05719561063436613
26240000	-19448.727269406343	-19529.48191806747	80.75464866112799	-19529.48191806747	1.9558080355001035	1.1542481101289666	1.0	0.47886015096559525	0.9694280917976393	0.2693493039958054	0.5056122978842851	91.6671904385285	3.371106884125802	0.010389021633062864
26250000	-19429.64726482606	-19506.704878861772	77.05761403571215	-19506.704878861772	2.116493402357784	1.1542481101289666	1.0	0.5405343364940729	0.9630062883047298	0.37550829352755344	0.5931221201624125	84.21477650657599	3.246010549273167	0.08207127779807685
26260000	-19389.399750098513	-19492.280382912762	102.88063281424981	-19492.280382912762	1.904232874675257	1.2216415287830067	1.0	0.5109790768369522	0.9975236465668315	0.3196942327090567	0.5421077442770017	110.84977236333067	3.4165144966184724	0.04702081386455295
26270000	-19429.106775900807	-19518.95045475722	89.8436788564151	-19518.95045475722	1.9117676873870144	1.288802005032291	1.0	0.5715167547379384	0.955743874786246	0.3903322617375368	0.6007521585797955	98.8511521808895	3.084956814823399	0.028571714289923538
26280000	-19471.514818151907	-19555.173067880274	83.65824972836734	-19555.173067880274	2.001057708261727	1.2144029944605965	1.0	0.5135051778633417	0.9709876910928571	0.3059193055180107	0.5379978374416106	90.57075656131161	3.097138386516142	0.09371100470763763
26290000	-19444.267705879058	-19521.83597245216	77.56826657310539	-19521.83597245216	2.0455438149987475	1.2144029944605965	1.0	0.44574549664424945	0.968955295365091	0.2384534465453265	0.48067706808403554	85.30889096974316	3.2616926567172357	0.04516277092817322
26300000	-19440.729513978673	-19505.98462318241	65.25510920373434	-19505.98462318241	2.295690837093737	1.2892654956066854	1.0	0.5304030135887853	0.9449832675784151	0.37325065492119525	0.5961968300372023	71.91037214090998	3.014629799225261	0.13257028085299793
26310000	-19402.901074218975	-19494.703875471685	91.8028012527094	-19494.703875471685	1.9098905402435082	1.2033848743498952	1.0	0.48801809699240123	0.978100350906612	0.2846731673756186	0.5248257265731423	98.17291138329239	3.2462185824595338	0.15362642912299626
26320000	-19425.122953129867	-19540.405499879136	115.28254674927109	-19540.405499879136	1.8691065519972392	1.2676345807281038	1.0	0.4635679709946312	0.9906445328750468	0.2646006999594965	0.5001993718798035	126.42858768558972	3.5826216317598343	0.009975307131691891
26330000	-19424.255485820817	-19510.197093077637	85.94160725681877	-19510.197093077637	1.9991745903214972	1.2238638909711534	1.0	0.5040306991587561	0.9862528574751472	0.2992070813460859	0.5333236372551143	92.06725769745705	2.815191164058438	0.19157287119498928
26340000	-19396.105504228264	-19488.956304504292	92.85080027602687	-19488.956304504292	1.8932235316352362	1.165649815577101	1.0	0.5087371905870878	0.9652787835941026	0.3071414871392464	0.5381315132362163	99.71342426541813	3.152603524936993	0.09401050810987041
26350000	-19410.558621096166	-19512.06251846666	101.50389737049355	-19512.06251846666	1.9972644924573608	1.1311760482827582	1.0	0.45969923058544027	0.9693011874911969	0.23470853936676314	0.48479597549290526	109.12729498577188	3.231645203999268	0.04730271511057975
26360000	-19427.778181997583	-19505.54786330506	77.76968130747677	-19505.54786330506	2.172807919250609	1.1120830125897017	1.0	0.48419691151017946	0.9763346410433221	0.28682424201057866	0.5317567447807903	85.29083164105785	3.0310838131376263	0.050452721440409576
26370000	-19391.90114557876	-19481.42981904363	89.52867346487209	-19481.42981904363	1.9810913298306876	1.1207931721470938	1.0	0.45438334589186274	0.9549796021717357	0.24030102348692928	0.490486112317052	97.11980243680148	3.023527137172867	0.04528867050942359
26380000	-19455.373977500905	-19522.06123887047	66.6872613695637	-19522.06123887047	2.213604221327877	1.127485751112611	1.0	0.49710811025169405	0.9544217908009687	0.31940665902218957	0.5616686933486027	73.39441301981522	3.035650662718446	0.09695665665598205
26390000	-19422.97607673453	-19511.552848664734	88.57677193020506	-19511.552848664734	2.464115872555891	1.127485751112611	1.0	0.4918556245673525	0.9690256882400549	0.2790831050230048	0.5234249320703593	94.91333967899484	3.3469780648191505	0.15466477975206436
26400000	-19432.680064295815	-19528.730197586825	96.05013329100882	-19528.730197586825	2.066528014590196	1.190843762793202	1.0	0.47142225912926305	0.9852059889578209	0.2672611752596402	0.5008773445636885	102.03402399154679	2.9719885064115377	0.20598563668581113
26410000	-19443.371240125667	-19529.247653503015	85.87641337734571	-19529.247653503015	2.196062730048699	1.0789465398336395	1.0	0.44159356807507283	0.9804684343000796	0.21841672754983205	0.4581345730043602	91.97156483265991	3.1916909221296756	0.147300952329216
26420000	-19502.580382764943	-19590.392446098715	87.8120633337706	-19590.392446098715	2.140745322983603	1.1572171945625809	1.0	0.40360904748510235	0.985812043548708	0.17176641521137556	0.4117452409549578	96.057491487568	3.2638141969550927	0.029998631600351752
26430000	-19469.398756763636	-19539.070170741838	69.67141397820316	-19539.070170741838	2.64297975795359	1.2114512046543469	1.0	0.4302293114904052	0.9740811232445209	0.20297707026765818	0.4502411646910773	76.3360815856644	3.032287109788356	0.08774190279574234
26440000	-19444.456247574253	-19536.399684567103	91.94343699284876	-19536.399684567103	2.342441429905695	1.214750123988117	1.0	0.4372298503470998	0.9752365170438414	0.22605809776664404	0.4749765767887377	98.90908821772783	3.131062825918074	0.07265545622308404
26450000	-19482.724309389934	-19576.542315826417	93.81800643648357	-19576.542315826417	2.052892803087128	1.1603359403389863	1.0	0.4415421106023344	0.946098344838158	0.21599477797202787	0.4695179889240068	101.8376635539859	3.1728197142309007	0.036107451896813296
26460000	-19494.763102257817	-19544.09163993863	49.32853768081419	-19544.09163993863	2.1679541130099746	1.1882210580324712	1.0	0.5142386925154872	0.9302422205804074	0.28493920094242425	0.5353517932389604	56.77916251528607	2.8665925187984995	0.05738135357208769
26470000	-19445.7527643539	-19535.660942990173	89.90817863627338	-19535.660942990173	2.146143355584732	1.1882210580324712	1.0	0.47997323955409354	0.9581011751127432	0.2508996383062447	0.4952575472912067	96.91064270401979	3.0198608606737465	0.07563791198977188
26480000	-19464.95016232802	-19556.81285256093	91.86269023291217	-19556.81285256093	2.158617409104694	1.188879965880003	1.0	0.4502869080604314	0.9547853809629289	0.2357040197387171	0.48323682302976345	98.38107309074535	3.020029380018623	0.1038656692266638
26490000	-19423.214126853112	-19504.924665870578	81.71053901746717	-19504.924665870578	2.0760077370206313	1.1838941579951243	1.0	0.486654282584153	0.9504774914640302	0.27988791855379785	0.525335237020187	88.39619956807485	3.137962473842895	0.10387332471529052
26500000	-19350.621010235842	-19451.10606044514	100.48505020930018	-19451.10606044514	2.6163329645936426	1.2659684785596474	1.0	0.5254265797350287	0.9532251453761645	0.34152673637737163	0.5710467057309311	107.23053805634787	3.113672757874312	0.12000624017842357
26510000	-19388.449838408636	-19478.396216827816	89.94637841917914	-19478.396216827816	2.2329049988211946	1.2222498232294634	1.0	0.5352684303113305	0.9443452833973223	0.34206876166543687	0.5819040730274572	96.81033014476311	3.113263121454621	0.10606327572635131
26520000	-19448.181390089674	-19520.87254275898	72.69115266930697	-19520.87254275898	2.2837652217145723	1.0696655968982143	1.0	0.4929737198271761	0.9647724397674968	0.2748465263877498	0.5210005907569277	79.8388091291263	2.9962348000341223	0.06395821716100049
26530000	-19417.6231049577	-19495.575599755146	77.95249479744767	-19495.575599755146	2.7277625485771018	1.1491968556851357	1.0	0.47614289717803154	0.9591743159574373	0.23787118539420415	0.4947142475142611	83.84516015210262	2.661298786523371	0.19229599759553528
26540000	-19421.303803276474	-19496.752031790063	75.44822851358919	-19496.752031790063	2.5373561809126026	1.1738961963692984	1.0	0.48069243242565873	0.9541812377212474	0.24735648959522075	0.4996528760481534	82.80744607471635	3.324829210874166	0.062295421797765274
26550000	-19462.777959639825	-19550.523017386953	87.74505774712657	-19550.523017386953	2.4196992596378815	1.0795077455990403	1.0	0.4720838705263888	0.9509684527250479	0.249330244532943	0.5033674079076146	95.26711455584821	2.9257911029730383	0.04692088308273555
26560000	-19455.471681174477	-19515.701998412187	60.23031723771103	-19515.701998412187	2.6745404806104127	1.0990729785279152	1.0	0.47658918700236685	0.9428815318558726	0.2407438846774251	0.49363702843724677	66.29835608527694	2.708654164509175	0.14758104478219772
26570000	-19414.20404700329	-19489.539044049514	75.33499704622365	-19489.539044049514	2.1477133826360038	1.1068714463283473	1.0	0.5323784122511106	0.937713500724858	0.32827318325587806	0.5719569232109805	82.58601703527246	3.3397046780831054	0.0736705653672072
26580000	-19446.627530623944	-19506.07425010839	59.44671948444651	-19506.07425010839	2.1184417364883408	1.1547132307058505	1.0	0.5009266520260747	0.928016696620048	0.29518316416738316	0.5473138639411125	67.82570655479532	3.1193896391133085	0.032847544410432666
26590000	-19487.828036108145	-19554.44759454083	66.61955843268399	-19554.44759454083	2.4164599293320252	1.2025535909434555	1.0	0.47185455725116354	0.9361643667593312	0.2673964137540491	0.5187491126662271	73.45709948799967	2.9953812438323686	0.08465380178327317
26600000	-19470.391790098904	-19500.117423617317	29.725633518415354	-19500.117423617317	2.524705431672389	0.9812008155009798	1.0	0.5585570694065571	0.9111788086977569	0.36365800011424426	0.6161264327726332	36.09609345618537	2.8804507081585404	0.13641069002148637
26610000	-19423.65224563994	-19507.55689027489	83.90464463494888	-19507.55689027489	2.0670690208928906	1.1957073162411498	1.0	0.5062947333686588	0.9470670469551612	0.2946850857411137	0.5514032594860234	91.12758569675765	3.029816618300936	0.06927821970456889
26620000	-19397.377085320855	-19459.01205028592	61.63496496506716	-19459.01205028592	2.1227662577707167	1.11731253480598	1.0	0.521573282621963	0.9118132179626155	0.3153173602758625	0.5769357386246107	68.23763377501105	2.7829782386186204	0.10515177556815689
26630000	-19443.778719008835	-19494.463266243285	50.684547234450136	-19494.463266243285	2.2644867463675107	1.0634281293253296	1.0	0.5056859317225216	0.9123283635992945	0.2878737937941694	0.5434542732165454	57.527413730893386	2.703377571367044	0.07634027300993226
26640000	-19415.41549137416	-19485.361218808353	69.94572743419523	-19485.361218808353	1.9977430611354476	1.1294577354449598	1.0	0.5104844757150286	0.9379573030210123	0.32466589682590424	0.5661108555390494	76.87318870194896	3.147975368259959	0.08662572227542562
26650000	-19448.36957463101	-19526.70235044837	78.33277581735724	-19526.70235044837	1.9955243278161348	1.176576985964842	1.0	0.4725718882057101	0.9621602660021895	0.2966328011588416	0.5267884985691687	84.65180787827639	2.9124059208918567	0.13013105953581122
26660000	-19399.39166433746	-19504.438236686703	105.04657234924174	-19504.438236686703	2.0872050126987363	1.0210866626790476	1.0	0.4835878903403356	1.0002542838106534	0.30104452477359694	0.5210593748586357	111.77752234991893	3.1618729546147057	0.08645472745250975
26670000	-19397.79477984587	-19502.178764134158	104.38398428828681	-19502.178764134158	2.147528485352981	1.1456833883831037	1.0	0.510258685418749	0.9881585987275898	0.32200784332980287	0.5417436562464858	112.50126377553988	3.3479498422145353	0.04039826684057306
26680000	-19411.203820324623	-19522.338808899938	111.13498857531391	-19522.338808899938	2.02981254026747	1.0627713547570619	1.0	0.5283907156398185	0.9753252418947411	0.38381591147651145	0.5847523742291605	118.49594209949652	3.079704485059884	0.061039388998220444
