#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
37140000	-60963.95393391348	-61009.25207728962	45.298143376138086	-61009.25207728962	2.2831021816199213	1.26894748498538	1.0	0.4525629121588174	0.9370531499157166	0.23920195317718368	0.4847190048304289	53.01244677324395	2.9800401175472864	0.045371437541607905
37150000	-60996.43005786379	-61026.7461678976	30.316110033814226	-61026.7461678976	2.6919214991638425	1.26894748498538	1.0	0.46049115372032057	0.9246118381845364	0.23941499566694238	0.4878773824951743	40.206529370253406	2.8396376515445017	0.014914975477044887
37160000	-60995.73438428773	-61043.84789179836	48.11350751063217	-61043.84789179836	2.576579248342803	1.2441805712163003	1.0	0.4440445228537867	0.9392891977367875	0.21800863825544678	0.4649370800256578	56.134627345828996	3.2081910289318016	0.0383174708344481
37170000	-60956.167245176985	-61000.92961438345	44.76236920646507	-61000.92961438345	2.4271177356069624	1.1795658050836333	1.0	0.44455922461039005	0.9413806408249739	0.21646096623176672	0.462795565696113	51.72610358507457	2.5438477837791793	0.061912156135539444
37180000	-60907.89251502736	-60953.18549338822	45.29297836085999	-60953.18549338822	2.2959359237792567	1.1795658050836333	1.0	0.4592068823802288	0.9268140378541307	0.22827011394021088	0.4741466594101633	52.59135186363558	2.8241019702614834	0.05481156944034036
37190000	-60941.25795105975	-60992.31397629902	51.056025239266916	-60992.31397629902	2.27003398127789	1.258693818503539	1.0	0.4514187833373452	0.9428662230815804	0.21420889946470478	0.459305448672275	60.216151552301504	3.100449937607236	0.021196651534782646
37200000	-60897.02961712358	-60939.54849868372	42.518881560136776	-60939.54849868372	2.6469141097663	1.30035706504592	1.0	0.4588405321972508	0.936548318900818	0.22797126797879133	0.47558842233966725	49.37005428312435	3.0225973189793436	0.08800191211204728
37210000	-60926.8582453035	-60969.801631431685	42.94338612818611	-60969.801631431685	2.3559405382128635	1.2901911485772732	1.0	0.434924120333121	0.940657768166658	0.20259495860724017	0.44960147884071383	51.66980729479943	2.9399393913572878	0.025115522340570053
37220000	-60918.58873158707	-60981.963410633994	63.37467904691982	-60981.963410633994	2.355724069098239	1.2016218975521675	1.0	0.4112628132945162	0.9374094331146634	0.19336474535571974	0.43630567569078416	70.24355545542004	3.0446902058961536	0.07035238124437092
37230000	-60926.30257059008	-60976.378903498415	50.07633290833357	-60976.378903498415	2.5405727841371686	1.1963394528481697	1.0	0.4184647491445935	0.9300990513410802	0.2063187662534351	0.4524895109795988	56.82025427959125	2.7127288700600443	0.07179088728549204
37240000	-60919.158219350255	-60963.962566586604	44.80434723635119	-60963.962566586604	2.2588054753456666	1.1596868483965554	1.0	0.4667812086823784	0.9339588083060739	0.243866790276654	0.49045681317964035	51.901393676624146	2.963409138857549	0.0655988884302281
37250000	-60928.7630380283	-60989.02979179408	60.26675376577526	-60989.02979179408	2.110452122670208	1.1640960632829191	1.0	0.43601333432201644	0.9436251465105012	0.21676158818261562	0.4616993920414523	68.09192440368346	3.0583297583023503	0.03908763433952012
37260000	-60921.49728054445	-60987.582383344394	66.08510279994351	-60987.582383344394	2.1258130489159344	1.1640960632829191	1.0	0.4411995044714256	0.9454150348901478	0.22276720820613052	0.4643008390450853	73.02093525784633	3.249812392455509	0.07460952901364114
37270000	-60908.44037464694	-60950.52483340632	42.084458759379515	-60950.52483340632	2.215747527018315	1.1866890995377724	1.0	0.47737754289286477	0.9340765871423374	0.27140261515558745	0.5133629130592609	49.2054652052637	3.2317698440543174	0.07249025520492881
37280000	-60865.68304518802	-60918.159879043225	52.47683385520191	-60918.159879043225	2.1432873009242934	1.2085695391030837	1.0	0.44953720108675527	0.9446906103908587	0.26001839830775353	0.4994635028545223	60.33656610692058	2.9636025153375654	0.03968340539325387
37290000	-60897.564231849035	-60947.622490036905	50.058258187872006	-60947.622490036905	2.189502687100093	1.1982130897571126	1.0	0.46505198369836565	0.94267328371385	0.24987950974953635	0.48909563707781645	56.63700108381522	2.859407260625211	0.0988336006182152
37300000	-60862.78921349309	-60919.75728440661	56.96807091351998	-60919.75728440661	2.112745587967267	1.2699605229118212	1.0	0.45029921574995213	0.9531180649409386	0.22823365738433207	0.46448613255276994	64.13139651628741	3.0035417173576193	0.0655296703414242
37310000	-60881.08314848816	-60934.605754048636	53.522605560476485	-60934.605754048636	2.171010004144299	1.1466812940142352	1.0	0.47561593312116396	0.9482404015300657	0.25636546750409156	0.4934288297845169	60.90635137771507	3.033683356671029	0.055395793842074666
37320000	-60906.923932481775	-60963.16013031599	56.236197834215915	-60963.16013031599	2.2840507623499997	1.2408055099002102	1.0	0.46734012668092767	0.9485866193184542	0.23767855011177408	0.48043542210697376	64.78325263467636	2.99768670633424	0.028815194220664104
37330000	-60877.54809207212	-60926.72450845711	49.176416384995065	-60926.72450845711	2.2200229611828237	1.2408055099002102	1.0	0.451802880593652	0.9392501318171658	0.2165953052707557	0.4644235893585515	56.349742569063025	3.072220648479296	0.0650836880963789
37340000	-60919.0404688477	-60985.24673789412	66.20626904642384	-60985.24673789412	2.1970079083005354	1.221400860301244	1.0	0.4102949440059926	0.949498495818003	0.17800046421102317	0.4169108311946849	73.53428527745851	3.010883238288101	0.051293431681778155
37350000	-60901.42448801606	-60946.229312018855	44.80482400279365	-60946.229312018855	2.565128024957835	1.166946953160332	1.0	0.44753311900645576	0.9307440279847432	0.20488518138672232	0.45001250954364497	51.364981048892965	3.0491590625968326	0.09808193473476085
37360000	-60936.78786146374	-60962.54614104353	25.75827957979166	-60962.54614104353	2.659911395702223	1.1455886853094	1.0	0.4694365507888678	0.8986463156716523	0.23574895305229632	0.49106889433458617	33.667469787568386	2.85636929832481	0.03790514081973004
37370000	-60945.229603040825	-60975.17239239136	29.942789350534074	-60975.17239239136	2.8028185094059492	1.2251187278059574	1.0	0.4817631214909654	0.9180329704244711	0.24527158722646372	0.5024610192573246	36.75506834126895	2.765284135321055	0.08468788519661449
37380000	-60928.45108582745	-60959.25399287563	30.802907048178056	-60959.25399287563	2.576465870162474	1.2424490281060758	1.0	0.46753071500182247	0.9203239791802561	0.22135684798153862	0.47816911816995594	37.00557704624448	2.80181688999421	0.14935695084535638
37390000	-60905.30315920475	-60946.50592931419	41.20277010944368	-60946.50592931419	2.417517125625375	1.1717300159045454	1.0	0.47053811635981424	0.9192877153398055	0.22464051145027952	0.4767522303305262	48.93030524998195	2.9456301850713222	0.04379408451273689
37400000	-60872.27835530908	-60892.69420131041	20.415846001335904	-60892.69420131041	2.768250226720454	1.1717300159045454	1.0	0.47129989600497313	0.911866742933715	0.22722411566284015	0.48158373418064204	26.49665654560582	2.684624488109349	0.1532314885171349
37410000	-60891.78083914899	-60933.20390884703	41.4230696980371	-60933.20390884703	2.355360500189669	1.223959244800606	1.0	0.4790972361977357	0.9270732018542234	0.2582435875142414	0.5023326177683003	48.624911845854385	3.156529405107114	0.06912777022694704
37420000	-60899.21741235784	-60941.44191889603	42.224506538191825	-60941.44191889603	2.2815125110834966	1.2205972565748464	1.0	0.4759723968015688	0.9251623037008648	0.2496687187007733	0.49517185496842364	49.88870670497231	2.952827875891785	0.04759003140470641
37430000	-60886.73146314843	-60932.60456071093	45.87309756250133	-60932.60456071093	2.113689438364903	1.2589852175285732	1.0	0.4608194463857712	0.926963392613955	0.24136021966335747	0.4914540480479619	52.7841488071211	2.8718406242311496	0.07806141974959828
37440000	-60927.740639350304	-60966.10523754732	38.36459819702048	-60966.10523754732	1.96990462916602	1.2202765298137737	1.0	0.4753365856670187	0.917916278624156	0.2714904588257586	0.5164806495891813	47.260267025976844	2.9656943133914377	0.024097105898586508
37450000	-60911.72941125427	-60949.282338252575	37.55292699830072	-60949.282338252575	2.119403835494516	1.2171493458867946	1.0	0.4846943281232301	0.9072048644318627	0.2652229783094387	0.5225172478542198	44.85843026662792	2.895369282865488	0.060624553755654516
37460000	-60931.50868904173	-60976.114373256234	44.60568421450683	-60976.114373256234	2.119919100899909	1.2171493458867946	1.0	0.44083591215020207	0.9195390608758149	0.22391679438061435	0.4758318144891548	51.518486988393036	2.889122644206566	0.0717189238888127
37470000	-60974.434241287454	-60987.78095306193	13.346711774470815	-60987.78095306193	2.540152524016685	1.2776179440991338	1.0	0.45585958459323755	0.9141849804920299	0.21475591158702428	0.47032626872570266	21.573296595427518	3.0940115546868268	0.03481267985401847
37480000	-60892.37538250666	-60923.232134482525	30.856751975865283	-60923.232134482525	2.5503076941311575	1.2776179440991338	1.0	0.5077037075703126	0.8963945990734568	0.25758918748026755	0.5255955343573735	39.1513684288165	2.776645270994096	0.034888063516347656
37490000	-60908.24219402847	-60934.48442826551	26.24223423704251	-60934.48442826551	2.22417565542138	1.1770182006817655	1.0	0.492820455309469	0.9000196402707262	0.23472506717062644	0.5025861270702766	32.70868096990869	2.8135388380463753	0.11629130364122596
37500000	-60911.10950711256	-60950.863864860505	39.7543577479476	-60950.863864860505	2.073571760461573	1.1878425394003298	1.0	0.47398185606384385	0.8967716400658847	0.21775356586773925	0.4802658028846966	47.7060125592736	3.095618760899197	0.04020796136091036
37510000	-60963.03976266855	-60985.53980370276	22.50004103420998	-60985.53980370276	2.4211652058681388	1.2100535363804132	1.0	0.48481953035319525	0.9039322200156169	0.2356224389107537	0.4965651199729098	29.058294169220527	2.8975662508738544	0.11006830002716185
37520000	-60972.1512659045	-60981.880507508715	9.729241604217389	-60981.880507508715	2.3263446049088756	1.241997729016138	1.0	0.5078454040638449	0.8885428701928849	0.27241586619768937	0.5322803819435329	16.080719517296586	2.2966527586513052	0.12087481481069691
37530000	-60920.190533258	-60955.976763180464	35.786229922467015	-60955.976763180464	2.8959083904846725	1.241997729016138	1.0	0.5105675024981812	0.9018547540530037	0.27267042752390064	0.5208159518623148	42.68968072621711	2.6911402524703636	0.0847313852123348
37540000	-60927.074905784895	-60940.61658545283	13.541679667932463	-60940.61658545283	2.5699000512570818	1.212247677204249	1.0	0.5174209903344191	0.8893131636066958	0.2748419974836924	0.5318935485551471	23.421252581774297	2.863081401914994	0.016022500231221905
37550000	-60946.18580358314	-60958.52766879044	12.341865207298765	-60958.52766879044	2.2498756066196957	1.2052733609226325	1.0	0.5382447067191299	0.8863261651879152	0.2765342678385691	0.5338901928575727	19.560768403089575	2.639993524268473	0.0684744427390288
37560000	-60893.69391754888	-60927.61536321932	33.921445670443575	-60927.61536321932	2.4173051885781933	1.2052733609226325	1.0	0.519972013515463	0.912539730831081	0.26699499356970025	0.5181596236485908	41.35960657266011	2.7581408980678854	0.05778296191474431
37570000	-60883.5536500276	-60909.61868867475	26.06503864715502	-60909.61868867475	2.2800787291771383	1.2052733609226325	1.0	0.5337095854027676	0.9027155215823163	0.28426754026297685	0.5376343251904208	33.80086244994118	3.0142080840559	0.052015385253988335
37580000	-60907.33297086266	-60922.898132204806	15.56516134214493	-60922.898132204806	2.4611327535135494	1.2052733609226325	1.0	0.5273864863350517	0.8833086357659417	0.26226718220300044	0.5319086675261389	23.97126859722728	2.7643849048314197	0.03266177446349312
37590000	-60925.7236593181	-60933.19820034753	7.474541029427221	-60933.19820034753	2.441886493471573	1.2089478153043594	1.0	0.5287575896906507	0.8770940312468346	0.2685478486452981	0.5376625633577864	13.955071294586345	2.6221778706935357	0.12528001683379655
37600000	-60936.845264643234	-60929.17900647636	-7.66625816687498	-60929.17900647636	2.734216238164576	1.2389957052721807	1.0	0.5400330106913216	0.869851074337444	0.28599827197883715	0.5571200828496097	-0.4455017067054623	2.40937938738226	0.06606693751661859
37610000	-60916.78198072381	-60919.282450015664	2.50046929185131	-60919.282450015664	2.9870506499018505	1.2389957052721807	1.0	0.5189345872787454	0.8757095135855897	0.25937304991684673	0.5305306857725366	10.089645809334076	2.543209807100929	0.050578941085838235
37620000	-60932.272422454545	-60952.19491304526	19.92249059071946	-60952.19491304526	2.420519506669884	1.1967139978218075	1.0	0.5239972132513363	0.8841332673055018	0.2743045144355694	0.5347180933244067	28.13022427892654	2.7642165849979112	0.03605865133346667
37630000	-60861.889955316954	-60896.74989934574	34.85994402878362	-60896.74989934574	2.373212595766794	1.2016584378897253	1.0	0.5146775726626506	0.8931329811942403	0.2769517624765877	0.5331221822187873	42.19659503497458	2.8889549673429435	0.06311456269540854
37640000	-60894.95420163756	-60932.8916788266	37.93747718903678	-60932.8916788266	2.198511652000452	1.2016584378897253	1.0	0.4446450891037315	0.914861086463035	0.20479597785975873	0.4557439383790409	44.59431441874709	3.1246257642364683	0.09419351936201553
37650000	-60906.918040240926	-60949.969727940574	43.051687699649285	-60949.969727940574	2.0983515007559714	1.1994447182746055	1.0	0.47353722576242147	0.9101877388155746	0.2319063389911831	0.48265253357615107	52.02535549794991	3.1710092742389575	0.02370633198507465
37660000	-60930.98047313218	-60967.180219707625	36.19974657544527	-60967.180219707625	2.420465470339536	1.1872565863195133	1.0	0.4712588498280705	0.9157533995117638	0.22693567706125517	0.47426480029639606	44.68390877002229	3.120767174660649	0.029845811672375423
37670000	-60961.12362450772	-60993.25840842368	32.134783915953996	-60993.25840842368	2.572801230597839	1.1872565863195133	1.0	0.4895422809155205	0.9120447019180631	0.2466134151544528	0.49820128527834423	39.57528270384127	2.7294065954617355	0.052673891767976336
37680000	-60923.22204905463	-60961.90489795857	38.68284890393704	-60961.90489795857	2.2852061962166106	1.1872565863195133	1.0	0.46713851304056	0.9248763879489876	0.22281640437622846	0.47704572157723746	46.20425400079459	2.6676135463015798	0.046821304337859006
37690000	-60927.242444619784	-60975.50208617139	48.25964155160682	-60975.50208617139	2.310852559053325	1.189253416378671	1.0	0.47162777408649315	0.9400002992579727	0.24286726984324647	0.4836524884880455	55.29466108815642	3.1190680461012423	0.07410373602860333
37700000	-60933.5631778516	-60959.03546192385	25.472284072243465	-60959.03546192385	2.687941249784633	1.2097772892776129	1.0	0.4790145584711626	0.9219863244482792	0.24063945650606205	0.4894534175368971	32.483285022341725	2.8206303402838255	0.07214774631642965
37710000	-60865.99484871633	-60910.4219971663	44.42714844996946	-60910.4219971663	2.3382335313909755	1.2097772892776129	1.0	0.46664191737294963	0.9308729075627248	0.2224722053220067	0.47206233398956554	51.75621143659111	3.086955090755113	0.05946949985917242
37720000	-60859.86482985893	-60893.274357884475	33.40952802554079	-60893.274357884475	2.438127081182761	1.1581644739535997	1.0	0.5179147739500782	0.9172062147498055	0.2792600021262565	0.528999789568329	40.499275528793376	3.0035038857048093	0.07630061641873292
37730000	-60880.034284179725	-60926.976710185045	46.94242600532343	-60926.976710185045	2.3449507223320487	1.1602940169171538	1.0	0.5064097089516345	0.9316929700443543	0.2742902145945491	0.5167842759414811	56.0618186527398	3.284160267901016	0.023371757365501882
37740000	-60874.37143608202	-60903.804180205574	29.432744123551345	-60903.804180205574	2.329767718272978	1.1602940169171538	1.0	0.518034519957927	0.9256486094894005	0.28373733414800595	0.5287748948775407	35.859751983371154	2.642777987078004	0.12211962015648689
37750000	-60877.40923211784	-60908.22547588674	30.816243768901714	-60908.22547588674	2.136331289561958	1.191359012732654	1.0	0.5162176861080817	0.9359006325781293	0.2898658924868833	0.5288717012648574	37.46513554725537	2.7059910801377574	0.10331330057454129
37760000	-60870.63952750353	-60921.6053242592	50.96579675566755	-60921.6053242592	2.151755077208964	1.1819294530761015	1.0	0.5059394716045426	0.9235855419298956	0.2929171037201722	0.5377827897281512	59.08349716443017	2.913003877860848	0.03743428241162843
37770000	-60898.6313449079	-60929.554839747434	30.923494839532957	-60929.554839747434	2.624889256585708	1.1702813808281176	1.0	0.5120101758591621	0.9095552981085732	0.29769300719536673	0.5450432759722865	38.113165845695626	2.9328737580539053	0.06894747508906392
37780000	-60885.96292774882	-60923.294356973114	37.33142922429217	-60923.294356973114	2.433737270659182	1.2229538074715611	1.0	0.4907649425661875	0.9161756433062163	0.276453839888156	0.5252947194254602	45.0410217185574	2.9676243140339786	0.04804413004674752
37790000	-60929.05464794014	-60954.407044271386	25.352396331245497	-60954.407044271386	2.3005001672027294	1.1608670500530527	1.0	0.4868643923726629	0.9078540129950217	0.2716421289787461	0.525654134975121	31.363802505357974	2.594574688945835	0.16933181499615907
37800000	-60921.11218603677	-60940.95250195012	19.840315913353205	-60940.95250195012	2.2004755300789394	1.2433965053410474	1.0	0.5184297202581651	0.894924777831566	0.3084468756147281	0.552672181284249	25.894895543048605	2.585125242130256	0.20839057347633283
37810000	-60898.74121358258	-60936.26169192833	37.52047834574873	-60936.26169192833	2.1504011668788845	1.3219090167271192	1.0	0.48354627778174103	0.9111710307749578	0.2579421387270151	0.5103533081815714	46.820685410248004	3.1163513601775787	0.021650338889711223
37820000	-60900.85620824021	-60955.72611862152	54.86991038130771	-60955.72611862152	2.3726156148497393	1.195721035889378	1.0	0.45861303681437837	0.933035664924235	0.2295335785029772	0.47641799256550793	62.24240409197532	3.0065271953875694	0.05500457487928053
37830000	-60881.33163089975	-60930.64050318794	49.308872288189136	-60930.64050318794	2.5192743218086866	1.1230020593809669	1.0	0.4605294544963824	0.946338958227374	0.24628385406142517	0.4852616626329248	58.50717479474643	3.1992972786899276	0.02015961824422837
37840000	-60885.23423418102	-60932.04830357894	46.81406939791278	-60932.04830357894	2.2664476567850267	1.1420998228056283	1.0	0.4690533636657968	0.9384083348673542	0.23961785173529082	0.48230878013323586	53.644896446449486	2.799630387946213	0.07606929869499016
37850000	-60915.803312516735	-60952.03489679221	36.231584275476166	-60952.03489679221	2.4166702649893717	1.2211530443680598	1.0	0.4712765746530866	0.9276824893091801	0.2477815670635046	0.4924732578768945	43.29930156074945	2.97949474232392	0.07128001585539342
37860000	-60872.93866763396	-60908.363327327264	35.424659693301386	-60908.363327327264	2.1285552079698227	1.2122405374082306	1.0	0.4703325830312664	0.9257323065793859	0.26361395416849615	0.514476700891607	44.92506993563829	2.8764162703007656	0.017639006575736728
37870000	-60886.418262686864	-60921.55133253344	35.13306984657842	-60921.55133253344	2.1455405004270576	1.1824146416792423	1.0	0.45487275689926454	0.9317040741797609	0.24058580500616703	0.49118651582622347	43.00486546211814	2.9410151914310076	0.03906478558410013
37880000	-60889.69968564824	-60927.571889750136	37.872204101900316	-60927.571889750136	2.4009173174177008	1.1824146416792423	1.0	0.474422834974036	0.9224667757996821	0.2624590650569019	0.5146431323319964	45.024776670029766	2.908725006365577	0.06443560137381411
