#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
23760000	-28897.551480116857	-28868.511850988005	-29.039629128851967	-28868.511850988005	2.897615860090033	1.1415954243034474	1.0	0.34169805658927804	0.966289343157701	0.12091662985920618	0.3463760320335697	-22.229916186714977	2.650321647069597	0.052786722830655074
23770000	-28841.51244347678	-28815.36130861686	-26.151134859918113	-28815.36130861686	2.712099695781986	1.1415954243034474	1.0	0.3398545412216529	0.9617737714233003	0.11792610249307396	0.3453724896001249	-19.016534122859433	2.337903716935234	0.03991501338189643
23780000	-28860.251946685723	-28835.85213689234	-24.399809793383245	-28835.85213689234	2.5976501061712476	1.2244974423634891	1.0	0.34123709348018727	0.9661899239519232	0.11950528607328871	0.3464984708746883	-16.577565727478888	2.787750415155973	0.03133805575038711
23790000	-28856.91140686089	-28834.162071159393	-22.749335701498094	-28834.162071159393	2.5915648820499233	1.2244974423634891	1.0	0.3360412077816028	0.984941608973428	0.1284521481585871	0.3511863537651606	-16.125492752521765	2.581316833150476	0.061301879923834256
23800000	-28852.53453022426	-28829.79347121078	-22.741059013479695	-28829.79347121078	2.457256989324327	1.1425919293452584	1.0	0.3184276685756806	0.9743788019789075	0.1088329577633569	0.32715253003768074	-16.135724737147157	2.49977304084435	0.05476301998176517
23810000	-28855.11820063351	-28837.710370781566	-17.40782985194428	-28837.710370781566	2.3469874940790136	1.1753694666172598	1.0	0.3513045859716263	0.9758745596365158	0.13033785026950395	0.3608112152111993	-11.313960895332848	2.653043283101886	0.09536244381885957
23820000	-28840.830079678286	-28815.55045888111	-25.279620797177067	-28815.55045888111	2.604771116381516	1.1428937647525523	1.0	0.351604547656707	0.9714855491404797	0.12706900352799252	0.3568090812133297	-18.63319049255041	2.36903754441062	0.05632094632022643
23830000	-28854.106881096573	-28829.338909342594	-24.76797175397773	-28829.338909342594	2.82551955018845	1.0894847249071467	1.0	0.3589051756073194	0.9617239931088464	0.1313117295190469	0.35943404892706926	-18.05950321644953	2.3878734561062966	0.05340554206001785
23840000	-28857.301580411087	-28847.585738842263	-9.715841568824041	-28847.585738842263	2.6086640971842425	1.0612707699020152	1.0	0.3628892790008296	0.9696439018702069	0.1347916603519905	0.36706337929452415	-3.052668860230378	2.571430249469968	0.05719147172847106
23850000	-28873.769470052874	-28842.358885944905	-31.410584107967516	-28842.358885944905	2.7296111006729133	1.1125458847510326	1.0	0.3570173372378677	0.9411120008392644	0.12325055049422518	0.3561132049030813	-23.45600189020502	2.276556832187192	0.02577658178660627
23860000	-28855.717904589965	-28826.125384202776	-29.592520387188998	-28826.125384202776	2.267927970178107	1.1402238094960633	1.0	0.4042895409453877	0.9470813154494316	0.15771862229667644	0.39999875384166583	-21.025456394305117	2.6814492126869265	0.022776245341698875
23870000	-28847.078218991424	-28825.182061531497	-21.89615745992844	-28825.182061531497	2.3337699931689073	1.1402238094960633	1.0	0.38695557536023695	0.9459750414289613	0.1562070460059698	0.39393843592982775	-14.824516031955863	2.546776196873479	0.04865484826020112
23880000	-28847.799839194075	-28821.97673925328	-25.823099940793043	-28821.97673925328	2.4819206527300604	1.1402238094960633	1.0	0.3356179979069991	0.9611245109643429	0.12187893486832604	0.35121559691070076	-18.80660929919014	2.607876996027622	0.04508351417133856
23890000	-28877.730953162005	-28836.368248573424	-41.362704588581266	-28836.368248573424	3.019901615323768	1.1077126223851672	1.0	0.3714204990671928	0.9412464862803538	0.1385208592240813	0.37417836098130264	-33.79515278598929	2.3544260896586517	0.03297040411459317
23900000	-28864.27258827121	-28832.090601580094	-32.181986691118475	-28832.090601580094	2.7566774901800386	1.131201633785316	1.0	0.3839821467048747	0.9515081279761035	0.1494677779082776	0.3870594625570994	-26.54736114763388	2.3639661867270347	0.14651317523532084
23910000	-28846.21278698335	-28839.929193984757	-6.28359299859204	-28839.929193984757	2.660981167494745	1.131201633785316	1.0	0.37545908718105814	0.9546907775089593	0.14138434787891035	0.38217970325601286	0.003605975911481707	2.5007511178432025	0.08064835117843772
23920000	-28833.909463768214	-28824.666489845356	-9.242973922856068	-28824.666489845356	2.3396003889042056	1.1260780070475143	1.0	0.43089464367804603	0.9310871109529357	0.19587711338088712	0.44161827283737526	-3.0490327275286973	2.4581993168931757	0.10239941541901904
23930000	-28808.533034700016	-28779.55240000189	-28.980634698126973	-28779.55240000189	2.7950575467733145	1.0625628481637948	1.0	0.4365161090266972	0.9345064996311936	0.2171053782129679	0.4639840532704646	-22.743336804796034	2.5206578886099176	0.09682360322222783
23940000	-28851.42989397228	-28827.74539234347	-23.684501628810825	-28827.74539234347	2.425527512548328	1.110678781825824	1.0	0.38932940607319144	0.9577263844846443	0.17651391579363263	0.4159129542942888	-17.601074960940544	2.312775767420561	0.09239694747408654
23950000	-28834.01144339008	-28821.347425022843	-12.664018367239091	-28821.347425022843	2.7166284687226336	1.110678781825824	1.0	0.3767962325774577	0.9414898814080885	0.15829290293902198	0.40408164085954457	-6.303630613747389	2.41727691523848	0.07341883845477029
23960000	-28860.43025085662	-28817.27507940785	-43.155171448772975	-28817.27507940785	2.711681597086713	1.110678781825824	1.0	0.39068656219679704	0.9349940963905796	0.16325666861900065	0.4105317868866141	-37.41866941900227	2.530490505895598	0.14106405409264772
23970000	-28863.752115962634	-28851.715755209283	-12.036360753351344	-28851.715755209283	2.5991996376407456	1.0808668225833493	1.0	0.3466363222340334	0.9678176681002959	0.12982665273724048	0.36110602895451255	-5.684330330970431	2.658414289568916	0.07080295307235338
23980000	-28914.410656767326	-28880.355049247246	-34.055607520081374	-28880.355049247246	2.4689578060872517	1.150855110474068	1.0	0.33073966078264905	0.9647634319514405	0.10850590274023582	0.3318139155589418	-27.772040604892904	2.286329740690973	0.06741825618325213
23990000	-28915.412419226283	-28889.940490948447	-25.47192827783396	-28889.940490948447	2.6350049371404087	1.1072603581336675	1.0	0.3464558542651532	0.9588645946432984	0.12038230706818483	0.34656867994830154	-20.00269891290267	2.352810448828226	0.14509988376115204
24000000	-28916.204370285228	-28898.139176113273	-18.065194171955007	-28898.139176113273	2.3359254478160643	1.112714932008276	1.0	0.34894400594018415	0.9701289875220276	0.12170133933885893	0.350936136690174	-12.741459406694988	2.347232259529787	0.17635768109587463
24010000	-28850.923712190302	-28849.932944259173	-0.9907679311307146	-28849.932944259173	2.467627168990643	1.112714932008276	1.0	0.3091165986400937	0.9738304963029112	0.09472807881863746	0.30779872857407925	4.611195571635356	2.566345120035691	0.11780854337765542
24020000	-28841.10053110792	-28822.719005009676	-18.381526098244883	-28822.719005009676	2.6197952930846946	1.0476050904300662	1.0	0.3543782715939825	0.9581600658730043	0.12212891360913374	0.35288011553062165	-11.771150753740205	2.589648241674559	0.05768995431657375
24030000	-28832.563211844496	-28809.626260758705	-22.936951085789296	-28809.626260758705	2.4046470964555158	1.064594888261593	1.0	0.3760370424850333	0.9742864676485448	0.13983382162165875	0.3721267234235379	-16.498473025556912	2.5456339066618905	0.06921781688615647
24040000	-28833.902261918374	-28811.60724691862	-22.295014999756482	-28811.60724691862	2.6245591420113814	1.129443447593531	1.0	0.3450539877466263	0.9850764379972985	0.12149344027788764	0.3460586474793739	-16.499572589441946	2.4712376764242516	0.11028864661764697
24050000	-28842.93010528008	-28824.159080750465	-18.771024529613207	-28824.159080750465	2.6781421801141887	1.129443447593531	1.0	0.33269324617869633	0.9771966755993132	0.11811204335441348	0.3437002411136729	-11.648403188705249	2.5068773930755737	0.04076910793753116
24060000	-28845.124230311976	-28835.994148569738	-9.13008174223869	-28835.994148569738	2.246867498716494	1.110839770536893	1.0	0.3320715709086087	0.9697218598621754	0.12145138160558727	0.3469369443370414	-0.04003275116385474	2.794334998518669	0.015839262420619008
24070000	-28837.67855361474	-28814.51987099958	-23.158682615161542	-28814.51987099958	2.47198802133869	1.1343168794300436	1.0	0.3598125129638629	0.9712079719481378	0.14415800459640526	0.3746894149808742	-17.197419117996642	2.4082353075127463	0.09813627103311208
24080000	-28861.214624786022	-28834.776432066414	-26.43819271960998	-28834.776432066414	2.5902039781424024	1.1550786502145085	1.0	0.36562328307655423	0.9627583928091	0.15625117522220144	0.3890807725091342	-20.146961726881923	2.533808639586567	0.08028575100073512
24090000	-28822.20712155466	-28787.5746570901	-34.63246446456173	-28787.5746570901	2.4351220966622646	1.1288219064763374	1.0	0.36155299795613494	0.9671533478160032	0.14315642506066734	0.3772379930052936	-27.491229723558163	2.666056257158851	0.044742882669276764
24100000	-28807.783924305793	-28785.894623760578	-21.889300545216667	-28785.894623760578	2.5194505852270095	1.13528586978884	1.0	0.34604886253219735	0.9799132186210582	0.13096113699392578	0.3617429689499934	-13.14220118513716	2.780383136147221	0.019098850528235116
24110000	-28819.531046960336	-28793.1765151673	-26.354531793034983	-28793.1765151673	2.2691997592284325	1.1505541483920363	1.0	0.35147193329212195	0.9646936963603113	0.14544295276453584	0.37996722060422733	-18.025343580871674	2.5294627323513024	0.02265173946546755
24120000	-28853.584627891152	-28814.832167736757	-38.75246015439633	-28814.832167736757	2.398425341280647	1.0512399633207994	1.0	0.3296440098084975	0.9598872623558312	0.12501071602852853	0.3541805031221004	-32.31869764577136	2.2950783644127344	0.05651972772621649
24130000	-28837.053952792878	-28816.228567824426	-20.82538496845026	-28816.228567824426	2.3852024196314368	1.102609644117635	1.0	0.36164278032988456	0.9532544868595906	0.14216949835276108	0.37991200381770096	-14.085023264554103	2.6137265604902384	0.056236000205342286
24140000	-28855.9445348637	-28827.26742563645	-28.677109227247033	-28827.26742563645	2.5009964478658318	1.0914187646607743	1.0	0.3285398865363973	0.9552121368513793	0.11158990708242322	0.3370788504956325	-21.585595235497387	2.5898224521156252	0.04095390801639262
24150000	-28836.934498586725	-28813.36680290779	-23.56769567893732	-28813.36680290779	2.497190452814776	1.0914187646607743	1.0	0.37741288014722696	0.9513656856331639	0.14750740573528864	0.38865561924629066	-16.700897357313913	2.6020617407598	0.053277224441955935
24160000	-28825.497419192216	-28819.213215606524	-6.284203585690825	-28819.213215606524	2.474761932255594	1.0914187646607743	1.0	0.362734808536334	0.9700777804220111	0.13983374428738354	0.374592404834385	-0.5471380586136512	2.4739133001920117	0.12051437657737062
24170000	-28820.0027912474	-28799.334493797727	-20.66829744967356	-28799.334493797727	2.5356856651135056	1.10735212626347	1.0	0.3907300820312406	0.9383581363923295	0.16239903749996715	0.41316010398359243	-13.794435155943056	2.418725725283091	0.052941290244631574
24180000	-28834.07454139616	-28796.42017552399	-37.65436587217178	-28796.42017552399	2.4059020945441247	1.1877306980583286	1.0	0.3950947216530131	0.9364323249768763	0.1535351343885364	0.4064950086320169	-32.155396964894734	2.2829295612699205	0.189661673303828
24190000	-28835.13100238872	-28791.66460323481	-43.46639915390826	-28791.66460323481	2.4447933082384834	1.1014494171446014	1.0	0.39361071226023503	0.9568895002978273	0.14729417712143256	0.39113029345039707	-37.022658215135465	2.584216056949021	0.0754026895309179
24200000	-28807.619188586497	-28786.7765433318	-20.842645254695828	-28786.7765433318	2.3587050483725074	1.1525133682565385	1.0	0.40220793363559076	0.9398842638024174	0.15346775927661088	0.4000701427730373	-13.220180316563681	2.669044951847174	0.03742726055115965
24210000	-28836.679018609495	-28833.712013487293	-2.967005122202795	-28833.712013487293	2.32528858884905	1.0672330715917777	1.0	0.382681869968298	0.963925379121249	0.1441099320901879	0.3823643671193749	3.29993189568407	2.380231806848691	0.07679692926542407
24220000	-28854.21717284748	-28834.171861482155	-20.045311365324643	-28834.171861482155	2.543730529829105	1.1528707984972906	1.0	0.364167656330822	0.9602173030171934	0.12701349362532116	0.36029315009253066	-13.092045378572344	2.5657288876493087	0.050252097547980754
24230000	-28838.19545598015	-28820.933613736026	-17.261842244122704	-28820.933613736026	2.812262523427131	1.0598075873044568	1.0	0.3670077930831553	0.9670232536014833	0.13435446037073304	0.366695163122436	-10.722089463989803	2.6364477146947536	0.06403578540715446
24240000	-28841.307986993466	-28821.50018993107	-19.80779706239654	-28821.50018993107	2.631517672934983	1.1561597931076646	1.0	0.4048538770839246	0.9705248317293367	0.16818736106817747	0.4063584990515036	-13.617380485417112	2.277608739597331	0.09110020919890158
24250000	-28828.251385865304	-28817.5879024641	-10.663483401205626	-28817.5879024641	2.4085398270059013	1.1333469279895985	1.0	0.38045969985482275	0.9963689742994	0.14762480390341076	0.3805106541310024	-3.995865039311621	2.695659468823109	0.06493308360679759
24260000	-28821.309305012604	-28809.23602004164	-12.07328497096245	-28809.23602004164	2.320615239031625	1.166791378760927	1.0	0.40305122114047215	0.9741312446051525	0.1559910892185708	0.39120050995028866	-2.6350743338031926	2.730183214927761	0.015561762735569964
24270000	-28839.612691096478	-28843.50969641375	3.897005317269409	-28843.50969641375	2.393135929242082	1.128472027314992	1.0	0.4116379620968392	0.9910435527413453	0.17288488008792827	0.4129362179093237	10.419583867946983	2.730758233745914	0.07967429221116676
24280000	-28828.652213049445	-28829.81982481138	1.1676117619350013	-28829.81982481138	2.167203769782195	1.128472027314992	1.0	0.39878269222228535	0.9805344632716635	0.1668510367504684	0.4057012690890234	8.955748998791977	2.8532564321829406	0.03466985298035507
24290000	-28832.367314887255	-28818.696628157097	-13.670686730157286	-28818.696628157097	2.3622956237684223	1.128472027314992	1.0	0.39405536866445895	0.9620467723655627	0.1750213474784588	0.41362125380687537	-5.037702540100787	2.783642942472423	0.02192709956313471
24300000	-28878.257919678614	-28839.225892848564	-39.03202683005005	-28839.225892848564	2.272726100382516	1.1120488881931945	1.0	0.40688481763198814	0.9665158762858201	0.1787206806332575	0.42140020493798364	-32.12200348161191	2.3964888738713235	0.05367856785994069
24310000	-28864.67350198957	-28833.549875360164	-31.123626629407514	-28833.549875360164	2.3590896380825463	1.1779131567920187	1.0	0.37561738767728975	0.9502324672336065	0.1489858095932025	0.38871617091821214	-24.95628820786716	2.4491577695443367	0.09108872504555157
24320000	-28799.42694122546	-28782.38470950498	-17.042231720482402	-28782.38470950498	2.367243893637729	1.1896289246846936	1.0	0.40290467928458584	0.9555489917628108	0.187632858041659	0.42846051160524706	-9.61260972600113	2.7439080187812404	0.043642309346864055
24330000	-28811.05353160229	-28798.94678121557	-12.106750386720591	-28798.94678121557	2.350451804041132	1.2005598180969386	1.0	0.3632462340869179	0.9607820702003841	0.14431477931942702	0.38301135747978154	-4.4454658969839365	2.3993540240137397	0.03269613730917461
24340000	-28813.80219109279	-28786.935400112056	-26.86679098073185	-28786.935400112056	2.3666590700367873	1.2005598180969386	1.0	0.40324505851620934	0.9735769906288082	0.1822077768521531	0.4242604912524678	-19.99171418188717	2.4755201568996004	0.05899639077949991
24350000	-28812.355860829866	-28802.37491571965	-9.980945110215485	-28802.37491571965	2.345303292745823	1.1973888825152321	1.0	0.3900038439067506	0.9652914490372407	0.16675843528525325	0.41092459286299543	-2.207678514272601	2.577053754950998	0.033699761409957084
24360000	-28826.06942237079	-28802.096609105753	-23.972813265038326	-28802.096609105753	2.494384784613263	1.1360062921373117	1.0	0.34607491188695516	0.9601949465916398	0.13152348244879297	0.3641149638935396	-14.942076118180555	2.587135573464882	0.016286926700062862
24370000	-28840.69412010831	-28808.124388543234	-32.56973156507678	-28808.124388543234	2.547859632746132	1.14840761207135	1.0	0.38195055104214826	0.9378515785237771	0.14252731485119582	0.3854423526674957	-25.636034396551217	2.414416672312843	0.05111164149693874
24380000	-28791.595870035148	-28751.41694655394	-40.17892348120612	-28751.41694655394	2.5384852224939323	1.0934434150403012	1.0	0.4223882558289549	0.9333712149352796	0.16866214593998333	0.41916022567789735	-33.596700540765696	2.515444784489629	0.0717795348650725
24390000	-28791.658133877278	-28760.424999372317	-31.233134504961196	-28760.424999372317	2.5639192088593084	1.1711823092509175	1.0	0.40588732487326307	0.943285847809107	0.1678773859733384	0.41634533270635177	-24.389939594305435	2.4870717238871314	0.05968559294686566
24400000	-28837.409789654925	-28795.146074186796	-42.26371546812925	-28795.146074186796	2.557131031268353	1.1711823092509175	1.0	0.387309691620141	0.9392749307280249	0.14533172501709762	0.3890310935718467	-32.110886925535254	2.46102874344673	0.010859613114347444
24410000	-28863.123417776802	-28818.765154233617	-44.358263543183455	-28818.765154233617	2.533202292458515	1.1638313431070784	1.0	0.3730377527322725	0.9395359778260306	0.1330474545060345	0.3721990995935168	-38.278223524126936	2.32829638428133	0.0924136620755143
24420000	-28828.677711376313	-28800.084508580123	-28.593202796189452	-28800.084508580123	2.6510143028089064	1.122063530636215	1.0	0.33940955622050517	0.9588569222589447	0.11391107997906544	0.3398219692291017	-20.786148184102277	2.738437580071368	0.02951294895176074
24430000	-28864.388355176437	-28826.555948034365	-37.83240714207166	-28826.555948034365	2.277956811096239	1.1087991002489932	1.0	0.41434261421713986	0.9403370863827882	0.1655467237642404	0.4157361567958048	-31.716445831427027	2.400379987380514	0.10031169278378538
24440000	-28856.805970265992	-28826.4314176749	-30.37455259109144	-28826.4314176749	2.5628139055379333	1.14116295286682	1.0	0.3672844060313522	0.9382976595136855	0.1318864884930721	0.3715638030003989	-24.353990608383675	2.4291601226320774	0.09680628261683151
24450000	-28852.28211418915	-28831.83996500825	-20.44214918089951	-28831.83996500825	2.4555982750213476	1.14116295286682	1.0	0.3399835262646882	0.9504773243334147	0.1204735584386964	0.3532398304166769	-13.736798605674895	2.7146045201820734	0.05722706101522973
24460000	-28854.600285971566	-28816.93868276819	-37.66160320337796	-28816.93868276819	2.508609622845781	1.14116295286682	1.0	0.36312785077659365	0.9510697399523284	0.13435747428235964	0.3716021406479749	-29.52854676628414	2.342582665189696	0.024512481898971195
24470000	-28861.810518365506	-28836.43723284949	-25.37328551601631	-28836.43723284949	2.4721797115813824	1.1609837577481645	1.0	0.33979870468328904	0.9652568221404254	0.11698808761068147	0.343510431096659	-19.40395053055053	2.2946669580406733	0.08968447901827697
24480000	-28829.544513447865	-28820.539320715696	-9.005192732170945	-28820.539320715696	2.5030778604764117	1.1326999928721246	1.0	0.3492827735322598	0.9640007218959864	0.12001029727137437	0.3472502523802267	-0.868291392473461	2.755829472591783	0.025628178456394587
24490000	-28814.635368456125	-28816.19391142085	1.558542964726318	-28816.19391142085	2.2213694997112254	1.1848720314101022	1.0	0.3239783649112858	0.9702535297081312	0.10395903593501789	0.3187382582519118	9.192849815976242	2.6724793360078745	0.03196918112622892
24500000	-28847.18273578537	-28857.75764276906	10.57490698368991	-28857.75764276906	2.245738123287178	1.1848720314101022	1.0	0.31536423360179827	0.9714800193836645	0.10309447243719642	0.32074766398765125	17.4418500150122	2.6741322621429084	0.049128308851161935
