#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
30990000	-17850.09079882913	-17786.988808278278	-63.10199055085044	-17786.988808278278	1.7593307635400919	2.1534630927739555	1.0	0.24228508680079466	0.9874290650996187	0.05831232612704189	0.24103491530926252	-55.63458234385811	2.3920615071152675	0.04756902618349687
31000000	-17831.145174528916	-17793.650823072414	-37.494351456503566	-17793.650823072414	1.727134461649205	2.0061060685008836	1.0	0.1847236250981603	1.0024291864816306	0.03302448073751738	0.18132168480390273	-29.142120388996936	2.5904172686667852	0.02405158291327253
31010000	-17839.151898721033	-17782.512830247135	-56.639068473898746	-17782.512830247135	2.3092826685408916	2.0061060685008836	1.0	0.208416777004187	0.9974372737458792	0.040607202500416634	0.20029584586882743	-49.0890849179657	2.6287067221686247	0.03968506969944276
31020000	-17783.92409186142	-17755.862671413895	-28.061420447524522	-17755.862671413895	2.082066338738635	1.7893357538846622	1.0	0.20715538720610455	0.993732100346744	0.03903247329970921	0.19728795830360155	-17.50327848288851	2.84131547340872	0.009281654567041983
31030000	-17819.25249929232	-17788.596773478017	-30.655725814302546	-17788.596773478017	2.134528456488333	1.7893357538846622	1.0	0.09474562693772666	0.9980834637426821	0.009059970122042588	0.09519025030659362	-24.77961329663913	2.715036715195907	0.068149574394822
31040000	-17795.98333368556	-17775.421563079635	-20.56177060592254	-17775.421563079635	2.037891269017598	1.7112543433833993	1.0	0.15917040879404498	1.0008863043643048	0.025371758038206283	0.15837638672129828	-14.636986588532356	2.4763149411294907	0.07885820085664093
31050000	-17784.595576545173	-17741.509895373983	-43.08568117118884	-17741.509895373983	1.8489245208803573	1.7112543433833993	1.0	0.24523240120144485	0.9854584299672464	0.06581522623761521	0.2569811053383368	-36.539892909180594	2.5807599974805915	0.06990077883000606
31060000	-17798.691254820096	-17751.201219457445	-47.49003536264994	-17751.201219457445	1.9299689102031827	1.4779034584534383	1.0	0.26760829593291974	0.9921222721994462	0.07531340742612087	0.2717056229345205	-41.7630862957219	2.3311395569572055	0.11500261014296606
31070000	-17765.12874781584	-17732.526955657315	-32.60179215852584	-17732.526955657315	1.7717225193123227	1.7465309407038179	1.0	0.3283202507573214	0.9865476187577392	0.119082708496585	0.34056621609447296	-26.30744131036522	2.3250626045067806	0.10980870733722443
31080000	-17712.727821115208	-17702.492100458065	-10.23572065714314	-17702.492100458065	1.9021095404648871	1.6961573041802664	1.0	0.29495826523685537	0.9997645409033219	0.10107547097357719	0.3128763949153723	-2.209078531651736	2.6216858082974936	0.03164014410506001
31090000	-17706.969553985284	-17674.238386542656	-32.73116744262793	-17674.238386542656	1.8326150017684137	1.5831543038670797	1.0	0.36208693799178554	0.9951442473462364	0.15655358587830906	0.3834783768232841	-24.7148744080503	2.3736441197386027	0.03293330174173794
31100000	-17736.213750650462	-17697.271100582802	-38.942650067659	-17697.271100582802	2.2527174683333646	1.6054755613775917	1.0	0.39484101186461396	0.9863681401654448	0.1870867657833537	0.4225891741636099	-29.747282103501593	2.7161407923213403	0.020837083600245086
31110000	-17781.459073155205	-17738.284452560576	-43.174620594628045	-17738.284452560576	1.7881524885051108	1.5599884561937887	1.0	0.4023045190562219	0.9910270733631543	0.18773891899561046	0.41805820915364605	-35.40481308605388	2.554305056375507	0.0425348347274261
31120000	-17771.79575764854	-17743.351513910908	-28.444243737629595	-17743.351513910908	1.8357007323969732	1.5599884561937887	1.0	0.27019038512246735	0.9956688400114512	0.07566403553979345	0.26978682201439164	-21.995011872675747	2.4955001836888533	0.07112123645621096
31130000	-17732.502262928992	-17714.362093567204	-18.140169361789056	-17714.362093567204	1.8232228563742863	1.5599884561937887	1.0	0.3564728864778532	0.9942436661630961	0.14127325597318255	0.3671427385535014	-10.121912958544101	2.5576888792138317	0.03335127316228273
31140000	-17752.228471591883	-17705.96414492748	-46.26432666440389	-17705.96414492748	2.2347672480784353	1.574394512520684	1.0	0.33611392270863955	0.9817090999598759	0.12208082395207132	0.34662586405742296	-39.15982071769694	2.4512677429135663	0.0542336248642624
31150000	-17748.640717365688	-17722.79058702353	-25.850130342157932	-17722.79058702353	2.3313894654925083	1.5762801206473493	1.0	0.3515097715740451	0.9853040293166917	0.140531375192307	0.3731888114461741	-18.847687802805112	2.610757830868608	0.06329897506014617
31160000	-17781.206717050965	-17740.788618068727	-40.418098982236984	-17740.788618068727	1.918031552124007	1.519860265339854	1.0	0.31542971601236225	0.9920242658584307	0.10865336567697137	0.3298733976605575	-33.80089986156015	2.3373966819223817	0.0670869344941604
31170000	-17779.79855569401	-17734.73212377492	-45.06643191909068	-17734.73212377492	2.2856953627513774	1.3850305541044547	1.0	0.2950185572888938	0.9825650711780365	0.09488897730997504	0.30955429223040976	-36.08649081418304	2.69429559570845	0.017271762717731
31180000	-17746.79031050612	-17705.74362868402	-41.046681822098186	-17705.74362868402	1.932055771388168	1.5782224633851711	1.0	0.39145093669136166	0.9826855369634269	0.16947006626841243	0.4113909823796671	-31.05455718323509	2.6450904936296706	0.01417576612849045
31190000	-17693.084481401715	-17661.975158842903	-31.10932255881211	-17661.975158842903	2.2596518433200976	1.430172359155537	1.0	0.3930484388906815	0.9783722631033778	0.17392429410367222	0.40840552563323834	-24.37194787923662	2.3880615675835597	0.07304547703855421
31200000	-17730.847921932884	-17694.298943736154	-36.54897819672857	-17694.298943736154	1.8736818921858047	1.521482908839099	1.0	0.34638828568420227	0.9679227400092558	0.12826909183786556	0.35836935036479384	-29.96705098967802	2.4456363775791896	0.07821668956006156
31210000	-17737.030899007463	-17681.837220540372	-55.19367846709082	-17681.837220540372	2.337907307247856	1.6773590762913053	1.0	0.3459501582872896	0.9650286182842354	0.12965572408646284	0.3610007935446805	-46.832326041808	2.519810303955761	0.02868052532413692
31220000	-17731.683337259485	-17666.93995870156	-64.7433785579223	-17666.93995870156	2.0345770138585553	1.3876782169384476	1.0	0.3763268550497641	0.9523572534040963	0.14355760997129266	0.3872219200324816	-55.85876901371991	2.3690336729127215	0.01980578106665777
31230000	-17702.828267311063	-17665.340402319503	-37.48786499155982	-17665.340402319503	2.338279495612208	1.5619100620334367	1.0	0.34752538682119427	0.9618052188142455	0.13103759161586304	0.36115430340264093	-28.69715772877347	2.468854662222552	0.021705636062350885
31240000	-17758.370716192574	-17720.505044329257	-37.86567186331595	-17720.505044329257	1.9790709703392186	1.5619100620334367	1.0	0.32277887297823393	0.9724151285491139	0.11119968627144242	0.3328320458649634	-31.62207157737127	2.34118931976262	0.09578276739421304
31250000	-17777.83501575559	-17702.043434180367	-75.79158157522224	-17702.043434180367	2.4845162287129674	1.6596692624691913	1.0	0.3428279269143904	0.976822493519886	0.1277987715150456	0.35563305673514267	-67.43691328115345	2.4131231750737765	0.02774317363455621
31260000	-17736.87454099449	-17690.52618972106	-46.34835127342935	-17690.52618972106	2.1328121235593818	1.522672779249437	1.0	0.32944679992928	0.9799458801508726	0.11903135616630686	0.34421480400838167	-37.2601548329313	2.601977215098002	0.01836461511127602
31270000	-17768.877613856257	-17698.802487403485	-70.07512645277342	-17698.802487403485	2.3187209578307346	1.6191483055944456	1.0	0.3655330141658396	0.9835014416486275	0.14964852984438512	0.38502499527056133	-63.51880879538078	2.2943243938259155	0.08760361652063839
31280000	-17747.636018807058	-17691.910814491854	-55.72520431520476	-17691.910814491854	2.2796079351151186	1.6191483055944456	1.0	0.3667503164474583	0.9762484859826916	0.1486186111204685	0.38602359606348396	-48.718936479830205	2.432086729706555	0.06471884704857157
31290000	-17761.63571922704	-17674.93988878029	-86.69583044675073	-17674.93988878029	2.111729003167373	1.8563025368316752	1.0	0.35958756722528584	0.9636381574275255	0.13610800876654153	0.37197989665039055	-80.30674641899583	2.08323364672406	0.11453185981918144
31300000	-17718.5584992278	-17673.454523745575	-45.103975482227206	-17673.454523745575	1.8282237858924812	1.7299569233342142	1.0	0.3760922235185226	0.9820049114644379	0.14767867970387172	0.38253332178671107	-36.27973032878952	2.33081895047374	0.023833122470881086
31310000	-17722.25454473739	-17660.58704903947	-61.66749569791904	-17660.58704903947	2.252700368067864	1.620599979506246	1.0	0.36377800952168254	0.9697873349058885	0.13545510628653396	0.36824198073444964	-54.94921983939081	2.3289985354286946	0.07736564930296937
31320000	-17768.86516588316	-17730.386534139685	-38.47863174347196	-17730.386534139685	2.0989856700433087	1.9122852413318219	1.0	0.33114500029310723	0.9639488409510552	0.10513867737958989	0.32865704952284513	-30.22569995791124	2.5326250824647363	0.03349740744032505
31330000	-17722.31115265005	-17682.052235445495	-40.25891720455593	-17682.052235445495	2.212336713962129	1.3631741978839589	1.0	0.32395330043982673	0.9670262598888993	0.09876906065445767	0.3187191339973105	-33.18752894462145	2.5331618330190686	0.04777895591767501
31340000	-17750.487483232442	-17703.14103277168	-47.34645046076096	-17703.14103277168	2.021785280353044	1.4863622585819398	1.0	0.3351627834971709	0.9861171351344528	0.10647957275964429	0.3298478843728153	-41.115665602823675	2.2731561584642495	0.09256553716793003
31350000	-17765.054744037094	-17706.131410408074	-58.92333362901925	-17706.131410408074	2.1480797224532457	1.4810100380728282	1.0	0.35372832863029624	0.9853873866393287	0.1293776493050348	0.3560818361575738	-52.41378651548229	2.1620716502826056	0.07527087523343146
31360000	-17711.053098784974	-17684.8494116418	-26.203687143172793	-17684.8494116418	2.311242076551447	1.6145792615287589	1.0	0.3432529819290772	0.9987011330388691	0.1316217751291257	0.3567599620726235	-19.00464073535766	2.556529652585681	0.05473567714012236
31370000	-17747.11231206014	-17704.470876646246	-42.64143541389523	-17704.470876646246	2.509393097478833	1.4788255389579148	1.0	0.27759977573297956	0.989147480243529	0.0812492617042118	0.28286378835996656	-36.36901030036391	2.415368155775914	0.07659531629134785
31380000	-17744.881593292415	-17719.723338805445	-25.1582544869714	-17719.723338805445	2.144853371572319	1.6455091874861736	1.0	0.2263600590415528	0.9963454908027752	0.054200874272312564	0.23050526413324351	-16.694504677070668	2.5439935474775	0.020938449573049443
31390000	-17738.92531360852	-17692.119899454323	-46.80541415419657	-17692.119899454323	2.3616963327035214	1.489081706952566	1.0	0.28657451205187556	0.9963245354068714	0.08845618974129751	0.29515801285379994	-39.21153001116012	2.4037450862739496	0.03356383470554622
31400000	-17770.642772476895	-17730.445922277806	-40.196850199089326	-17730.445922277806	2.221603207532467	1.8801877647230825	1.0	0.22273651748961668	0.9983436748565232	0.053782419701824145	0.23148007056583006	-33.67058837838721	2.4083706392772726	0.0709507513964376
31410000	-17758.86492291347	-17732.8112592856	-26.053663627869675	-17732.8112592856	2.255981839486951	1.6355892439767827	1.0	0.28470435880246564	0.9843502164575683	0.08420230289715043	0.2873712081363781	-19.101684345227973	2.5550597094336873	0.05577589553711942
31420000	-17826.437514674162	-17755.115093912405	-71.32242076175693	-17755.115093912405	2.7592771223766928	1.6282550850801665	1.0	0.27849512655023173	0.9755392376151384	0.07798599704725893	0.282038469954515	-63.963898133455274	2.3886631879906997	0.04062623015174317
31430000	-17814.269711380108	-17773.538275418665	-40.73143596144119	-17773.538275418665	2.0916343468889234	1.671082063912828	1.0	0.18943809344246246	0.9879094426608135	0.03491780032802704	0.1875781802629665	-33.26195829511717	2.654837808377457	0.0327653108670516
31440000	-17803.613709859448	-17778.017369327128	-25.596340532318983	-17778.017369327128	1.8318567131570367	1.5913797834053642	1.0	0.26518654961212895	0.9862089691864021	0.07670201818980926	0.27887914247638534	-18.004904187269233	2.586305006713441	0.035133888030771394
31450000	-17811.22720104621	-17769.58908817516	-41.63811287105186	-17769.58908817516	1.9910224810129755	1.6686589946697654	1.0	0.28708257959145145	0.9962319024992283	0.0915557378745789	0.30208346918330803	-34.879782760003636	2.551744264737615	0.06572634542644114
31460000	-17800.999563509802	-17761.920461097714	-39.07910241208746	-17761.920461097714	1.5927001134048508	1.5131188786358025	1.0	0.19746446430858067	1.0025176770519726	0.04203671506206558	0.20366346034075744	-32.11174104692526	2.464207199392791	0.039090883928161554
31470000	-17840.07281426996	-17795.047368712945	-45.02544555701415	-17795.047368712945	1.6947336459984694	1.5131188786358025	1.0	0.2180927290565928	0.9921086428091316	0.04832638201888101	0.21808736836324852	-36.50736824229051	2.3176188523801855	0.018123305200424676
31480000	-17794.13808426953	-17768.177347537083	-25.96073673244673	-17768.177347537083	1.6694502098154476	1.7027155508431875	1.0	0.25894139707207026	0.9751927309269227	0.059946237700442696	0.2473949387103042	-17.5662113305429	2.5656107412463016	0.023990574590927467
31490000	-17840.132091308067	-17786.942533978425	-53.189557329644046	-17786.942533978425	1.8376244757850826	1.6244323462233665	1.0	0.21144867621313765	0.9820469905665014	0.04292401521408858	0.20779352105060725	-46.219472284512065	2.4703574680287095	0.04348519946940933
31500000	-17779.777732712006	-17738.5555385425	-41.222194169505066	-17738.5555385425	1.9523534425563562	1.519859003582415	1.0	0.29468873004265067	0.9676948847206527	0.08316802376129055	0.29023747286101526	-34.724680512771954	2.4801805077205263	0.07165221613963639
31510000	-17790.261129671388	-17753.64603208471	-36.61509758667502	-17753.64603208471	1.6453035772387545	1.6781517804540145	1.0	0.21702507933898008	0.9922921129037745	0.044935728322869524	0.21176422294275923	-29.91361579862848	2.601492871973206	0.05608736083165203
31520000	-17812.533059113404	-17771.402022628277	-41.13103648512718	-17771.402022628277	1.720842248670744	1.6781517804540145	1.0	0.2229087977602328	0.9841023053976694	0.04891255137967305	0.22245119686841344	-33.49269786572929	2.4669683273102443	0.03154555236832418
31530000	-17822.266857263072	-17774.156593067473	-48.11026419559914	-17774.156593067473	1.8803134706682445	1.5696878721907057	1.0	0.1942459415350948	0.9935623219434624	0.03972637803303059	0.19855556559297896	-38.82116397362023	2.5595303359867265	0.013165826314566193
31540000	-17813.868468534165	-17748.569714908594	-65.29875362557318	-17748.569714908594	1.8845094930541466	1.730228304268201	1.0	0.247719264716591	0.9937670135185152	0.06027931038775555	0.24422947206705106	-57.609533290674875	2.317675268559993	0.03254481470191608
31550000	-17778.876889622825	-17705.396990111156	-73.47989951166825	-17705.396990111156	1.8601664113528547	1.6843603154586233	1.0	0.3506821731033422	0.9664509251569182	0.12533762566859938	0.3556531124873578	-64.84448092636829	2.3343138488526414	0.024378982501490714
31560000	-17815.10993591102	-17751.70264282858	-63.407293082442045	-17751.70264282858	1.7568529371916937	2.0399203053838506	1.0	0.31890103293892924	0.9870763640290825	0.1007129296416464	0.3208698680248627	-56.61228001877605	2.284285258307649	0.08711118641905466
31570000	-17739.734373103736	-17691.24844378363	-48.48592932010837	-17691.24844378363	1.6699474824624305	1.6851200990682247	1.0	0.33660193089244533	0.9632928498996655	0.10936724649883507	0.3351649189467419	-40.174005703290945	2.3877992494515325	0.02823285407950919
31580000	-17808.499786646957	-17766.853401053104	-41.64638559385411	-17766.853401053104	2.0486628234165685	1.642818234657443	1.0	0.2553825491451775	0.9833265947533001	0.06402218813035297	0.25398521624785275	-35.072265695813215	2.468038982038156	0.06524607496455076
31590000	-17821.875955835498	-17786.507527288024	-35.368428547475496	-17786.507527288024	1.823522350350046	1.8131939407341466	1.0	0.1876570789011118	0.9977245876834497	0.03341541941228131	0.18292438257141938	-29.155954236273285	2.481379483656974	0.07681562730225165
31600000	-17843.589323432807	-17795.73561443405	-47.85370899875674	-17795.73561443405	1.9808710886917997	1.6840877048487306	1.0	0.18057056996286686	0.9958693705649733	0.0317230689636088	0.1774471904956444	-40.916994700988184	2.464076688595419	0.041867241454786736
31610000	-17814.33977802538	-17772.668069016534	-41.67170900884757	-17772.668069016534	2.183761706083294	1.6840877048487306	1.0	0.1395337885866029	0.9919027512081744	0.01936504501559534	0.14010320958748904	-35.50701387384196	2.437314659283089	0.05900640376832671
31620000	-17831.937657763556	-17793.212011885993	-38.72564587756231	-17793.212011885993	2.0713358146777745	1.504817121305439	1.0	0.08618081332339915	0.9996833057812168	0.007088691450379489	0.08437196445501051	-32.444210181377315	2.521886763537016	0.03969823940751448
31630000	-17785.611575002087	-17760.449232361687	-25.162342640401018	-17760.449232361687	2.1864464366643737	1.5549618493133104	1.0	0.11353258220165108	0.9918377880534803	0.012717796727988553	0.11298131983470149	-17.71796841036642	2.5784053763331314	0.02455341155820689
31640000	-17782.21775588999	-17769.084299996557	-13.133455893432016	-17769.084299996557	1.981538940503606	1.5549618493133104	1.0	0.0943518597666335	0.9956111440035562	0.008821836541026784	0.09442316976924098	-5.955503218856253	2.801176245097648	0.027348763412516363
31650000	-17801.179377096723	-17775.600553144457	-25.578823952267125	-17775.600553144457	2.210432897921526	1.5549618493133104	1.0	0.1736175202506033	0.9836612869761083	0.030828676844446793	0.1768986117456297	-16.957004315821965	2.6620879288217365	0.016922515121739135
31660000	-17803.971440723148	-17792.49513999395	-11.47630072919714	-17792.49513999395	1.8586532645843592	1.5847731091196502	1.0	0.1571456738480334	0.9957203562237588	0.02501821788879606	0.15849864318398565	-5.666160907920387	2.425395568818915	0.07627958664192448
31670000	-17794.634025594387	-17756.6478096381	-37.98621595628547	-17756.6478096381	2.271007739306748	1.7360587168038923	1.0	0.19008577276672203	0.9925530996196988	0.03859009793166792	0.1968946569009224	-30.828842607627383	2.4287689459851833	0.038696179774295084
31680000	-17780.980682578698	-17757.781792490736	-23.19889008796403	-17757.781792490736	1.9821726536889777	1.696537011367217	1.0	0.2311985652325695	0.9949155407372221	0.05507796424419787	0.23630903726984423	-15.49696551113896	2.8362782869643985	0.033876161000660994
31690000	-17736.464668414446	-17694.98465874097	-41.48000967347617	-17694.98465874097	1.9181273444898244	1.375017600770922	1.0	0.26686437978602945	0.974023867221699	0.07743892077592629	0.2804960884938601	-34.392395365054554	2.4740516453872443	0.04063073777618424
31700000	-17712.086426372574	-17669.812500314878	-42.27392605769524	-17669.812500314878	1.8444933131584427	1.375017600770922	1.0	0.3153849398035765	0.98171348171987	0.11510210002858384	0.33905750947749047	-35.67218087317069	2.4748549876264274	0.06346816522533984
31710000	-17759.96748488626	-17732.93865451872	-27.028830367541385	-17732.93865451872	1.989045615527593	1.6273880149203206	1.0	0.24825804199827142	0.9657690072200036	0.06144215901303333	0.2530287480813378	-19.96441503570458	2.7948620373325515	0.049237820745977885
31720000	-17776.8716303884	-17753.735982466776	-23.135647921623743	-17753.735982466776	2.119952135104811	1.5631023460279994	1.0	0.2002397170760467	0.9823318008412526	0.040661720178760456	0.20474538128783998	-17.828279210983283	2.326434445233483	0.14062083191980576
