#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3440000	-19754.32545170541	-19744.651103986842	-9.674347718566535	-19744.651103986842	2.1811394125742734	1.3240044392877799	1.0	0.371377065354219	0.9480837547742462	0.16871852600003964	0.3996325016163743	-3.9851584816798136	2.741222839736688	0.1976982762306799
3450000	-19746.4355178527	-19726.74829024814	-19.687227604562047	-19726.74829024814	2.308694616554335	1.466911704444535	1.0	0.3367339495929663	0.9996694728972152	0.1191135802295308	0.33508257995047086	-14.802266044202053	1.5763047154136178	0.49959049130297434
3460000	-19753.892412003097	-19719.188882513172	-34.70352948992567	-19719.188882513172	2.366762750799792	1.466911704444535	1.0	0.3603023786968314	0.9092014558719452	0.11455318492309914	0.3503745176138507	-29.37505101259107	1.867358196527225	0.24111962269328818
3470000	-19790.335597265966	-19774.240912236655	-16.094685029310043	-19774.240912236655	1.9348527181499857	1.294207809907186	1.0	0.2692016900937861	0.9575216921435593	0.07058435243769247	0.2704239386792312	-11.344331926265873	1.9507156068404516	0.2747841566447766
3480000	-19776.858654556723	-19751.185041280856	-25.67361327586739	-19751.185041280856	2.0677455396326856	1.5924734612078983	1.0	0.2551645175011423	0.9646610631599315	0.07174951267410686	0.2680188990476695	-20.637734004234982	1.9606265066572708	0.25109816986076033
3490000	-19755.94116241462	-19741.188278829355	-14.752883585262907	-19741.188278829355	1.9893791194613621	1.269759813917896	1.0	0.281893686312832	0.9808017057251601	0.09099549095822927	0.30277538131158976	-9.733952557911424	2.151652345786794	0.2068727325436907
3500000	-19741.45627786017	-19722.521690354326	-18.934587505842668	-19722.521690354326	2.074401571251097	1.5231792990497268	1.0	0.3105734833987508	0.9622878329512677	0.09665729692837215	0.3123234483654312	-14.028748509262691	1.6633375452918289	0.4001822022117595
3510000	-19743.210504553273	-19718.282723353765	-24.927781199510513	-19718.282723353765	2.156354956806602	1.430705916634655	1.0	0.36035769238660104	0.9627488568207386	0.13382525053934563	0.3659574919360389	-18.846885315380312	2.4424925597883904	0.11745767330990524
3520000	-19718.77772186281	-19704.903484783812	-13.87423707899952	-19704.903484783812	1.851063505763861	1.3197879490224615	1.0	0.36916327401618376	0.9487673047384976	0.15774094575495684	0.39851466279156983	-8.45272207910368	2.1143670121182745	0.20230555355853155
3530000	-19758.46634486087	-19736.65610086819	-21.810243992680793	-19736.65610086819	1.84237718146207	1.2589655641126258	1.0	0.3343612101190317	0.9093559201909355	0.10142695584432508	0.33656967965345636	-16.351831647626575	2.2874989926515004	0.1613248749386164
3540000	-19756.824853198043	-19724.232861539527	-32.59199165851645	-19724.232861539527	2.020544483061825	1.222665270708418	1.0	0.350826766552816	0.920700415670029	0.11338537670869672	0.3496437747226672	-27.4028361366837	1.7667658168418516	0.18126539957388468
3550000	-19754.43605039514	-19732.44268379388	-21.993366601259055	-19732.44268379388	1.9980426203559367	1.446470980636875	1.0	0.2643956818646366	0.9587217026610942	0.07163984492583628	0.27481807061110386	-16.838946460107543	2.259253347210032	0.20950898716999444
3560000	-19756.439738375495	-19720.940302910618	-35.49943546487789	-19720.940302910618	2.2682680447143153	1.5951211302580857	1.0	0.3072650411679344	0.9371349858482517	0.1031304761834798	0.32958522794402034	-30.21087583324048	1.8243567143862813	0.2169918110657557
3570000	-19783.748951814636	-19754.87728967391	-28.87166214072724	-19754.87728967391	2.1641685353434683	1.4264533980102956	1.0	0.24255277096113034	0.9564074341399433	0.06242241386361438	0.251194001215468	-23.632215340698522	2.111468337247521	0.14818563212543895
3580000	-19761.32482476567	-19738.2785307765	-23.046293989167726	-19738.2785307765	2.1488110235485913	1.486382600601579	1.0	0.29762093950955837	0.9761886174969949	0.08851389468607308	0.2989861798775146	-17.236701871373306	2.10100236899051	0.11097681222061703
3590000	-19751.090308226663	-19718.9270506047	-32.16325762196449	-19718.9270506047	2.337467254589798	1.486382600601579	1.0	0.3338902300893482	0.9685836664161855	0.11725928828923798	0.34608015855542046	-27.055151484526824	1.8619475236616043	0.3228889496637922
3600000	-19773.698327444057	-19748.63891653267	-25.05941091138947	-19748.63891653267	2.1389816206542633	1.5052531653404406	1.0	0.23547052407001198	0.9889013619697867	0.050902651384983066	0.22483374998943728	-20.052852192455887	1.9295384679478136	0.19332251491552377
3610000	-19757.610211206586	-19721.7517307985	-35.85848040808577	-19721.7517307985	2.312081953694276	1.5052531653404406	1.0	0.3492931408972812	0.9585162594311833	0.130328697905917	0.3626145268106932	-29.85896815186473	2.2150900804676934	0.12037727178153765
3620000	-19770.254485041653	-19739.85615676855	-30.398328273100976	-19739.85615676855	2.0237664987691804	1.5052531653404406	1.0	0.363323600915216	1.0090950941461667	0.1350969444549374	0.3667634129822597	-24.73929742641327	2.1430730338898707	0.18461848607589088
3630000	-19767.855280198357	-19731.64048570251	-36.21479449584616	-19731.64048570251	2.5740976346148443	1.5052531653404406	1.0	0.364624310679322	0.8949753891558424	0.11746407726736825	0.3604665862684129	-30.741560136553574	1.8628122004017036	0.2069888114196149
3640000	-19766.787598046496	-19727.973394373654	-38.8142036728433	-19727.973394373654	2.3354308662356646	1.5639994768938312	1.0	0.36934473822272557	0.980370485313343	0.15596079674000882	0.39124300604501583	-33.29776682899762	1.7424241979698578	0.2021842468980582
3650000	-19763.75288415514	-19740.219217162405	-23.533666992735483	-19740.219217162405	2.2334416441185616	1.3715330481513484	1.0	0.33011138292165426	0.972391203690058	0.11061086115512143	0.33370857527459374	-17.91179433478611	2.336376391730041	0.1520462647413126
3660000	-19755.637313143907	-19733.88236065105	-21.754952492857033	-19733.88236065105	1.9770320951291471	1.2006571880048997	1.0	0.30735828548419414	0.9919055686923216	0.10722065881574898	0.3260039105128717	-16.4316081192798	2.3009492195961156	0.15599546436659106
3670000	-19769.155177394656	-19737.300123228964	-31.85505416569024	-19737.300123228964	2.396800143342413	1.5099517335322992	1.0	0.2912373661485855	0.9580832106005552	0.09029831133892342	0.30311836234968903	-26.41468813231189	1.9368407911392607	0.15246705374855893
3680000	-19731.985974616913	-19713.14074308736	-18.84523152955466	-19713.14074308736	1.9177211652650843	1.4616531071932117	1.0	0.298383080233962	0.9897155215369188	0.08120899924790222	0.2867884212455245	-13.77810126106701	2.2312064656939903	0.3412128012709316
3690000	-19746.42490956546	-19718.872357191434	-27.552552374026877	-19718.872357191434	2.1875703155050257	1.3837230173876702	1.0	0.3310508705535042	0.9824682133257033	0.10934112977889683	0.332575046925866	-21.974962816166723	2.249695121107564	0.15695768071862304
3700000	-19758.730717843515	-19732.19529494422	-26.53542289929478	-19732.19529494422	1.9964290955087451	1.3837230173876702	1.0	0.3452423313429198	0.9403009597244174	0.11684756481810527	0.34986973434901114	-20.713372235876403	2.106213816602455	0.12001145699123729
3710000	-19747.924567212733	-19715.634962631568	-32.28960458116545	-19715.634962631568	2.0924483938576146	1.3837230173876702	1.0	0.41128121120586775	0.9334206027091658	0.17897358779887534	0.4305908439625743	-26.036214140479565	1.8795978446986163	0.09348855104075811
3720000	-19761.817381126653	-19724.615496259805	-37.201884866848545	-19724.615496259805	1.990505662554458	1.5639106572244181	1.0	0.35788551798330154	0.9285851571562658	0.12907593112568336	0.37158316170113637	-31.65498163779431	1.7454449127362368	0.18186228559352774
3730000	-19748.02926282184	-19719.872385850398	-28.156876971442603	-19719.872385850398	2.153256175071466	1.687841928182377	1.0	0.3927655339402574	0.95003079138161	0.14970642282220212	0.39930958587095006	-21.89073071838888	2.145236940072748	0.12751827192348122
3740000	-19758.65570651461	-19735.671869897436	-22.98383661717448	-19735.671869897436	1.8997880369180604	1.3329761500451827	1.0	0.3149125244821602	1.0135063323278046	0.09714952028534786	0.31096480134582655	-16.123269924596023	2.253187793832981	0.048895477991520886
3750000	-19759.766668057648	-19727.416627971183	-32.35004008646322	-19727.416627971183	1.970646319403004	1.3329761500451827	1.0	0.3535942388247112	0.9589768262962788	0.136900219934813	0.3738739368730094	-26.01328998020456	2.0006100678399754	0.07299487425676456
3760000	-19767.652607921034	-19732.313759522753	-35.33884839828214	-19732.313759522753	1.9376486628382237	1.5642307253322674	1.0	0.3651636244405727	0.9707993661614664	0.15659122841711226	0.392341307596435	-28.899419541058652	1.9808912490722392	0.0831425021848387
3770000	-19778.665475722402	-19757.844033762456	-20.821441959946025	-19757.844033762456	2.2033133628858654	1.5642307253322674	1.0	0.2548064146887947	0.9990228004729498	0.07862253925108843	0.2751250249929679	-14.788048001929473	2.466177337493866	0.09360463752533206
3780000	-19757.648108582518	-19733.11469088066	-24.53341770186	-19733.11469088066	2.103167208239601	1.3015736427160278	1.0	0.303374981586581	0.9796462972617803	0.09843965063000609	0.31210337263857	-19.309235553394466	2.0143355638463354	0.17034173410809947
3790000	-19769.011257602255	-19734.289842191756	-34.72141541049822	-19734.289842191756	2.455839963956085	1.6173251395905406	1.0	0.3334942104884654	0.9689196659279695	0.11200853999709352	0.33682357564076965	-29.259726907063857	1.7643771265309425	0.1951726355687117
3800000	-19750.09636229371	-19718.697936004985	-31.398426288725283	-19718.697936004985	2.215604805774426	1.4082226031486549	1.0	0.30823530818020606	0.9519628544023532	0.09394130041065954	0.30905230982319676	-26.30344356831918	1.986725336297906	0.24785115639248062
3810000	-19751.95978909549	-19728.68092053378	-23.278868561709476	-19728.68092053378	1.9900089639912426	1.5453650860593522	1.0	0.28485688288902766	1.0146696659872345	0.09169121387908756	0.29184240066787703	-18.17017550410423	2.040835064717395	0.2724873155550258
3820000	-19749.68005042656	-19727.615812477987	-22.064237948571325	-19727.615812477987	2.019206492664931	1.5025014211257848	1.0	0.291036925597612	0.9844602175341541	0.09644315338405494	0.302480538598292	-17.12934468671281	1.7380050931533424	0.29405163074164015
3830000	-19765.45649404843	-19737.789901541793	-27.666592506638615	-19737.789901541793	2.232406396412239	1.4383819371671451	1.0	0.2995367007722356	0.9956723441422877	0.10135196023729127	0.3062112934991973	-22.438526186635315	2.1339243845077878	0.21572962588058717
3840000	-19787.116001453993	-19748.030861180247	-39.08514027374775	-19748.030861180247	2.13674560949447	1.4383819371671451	1.0	0.3860420871643112	1.0001184024473972	0.18091289811410394	0.41664998191606917	-33.1023048876595	1.9562117921303588	0.11906202281447592
3850000	-19799.34710501718	-19761.556304306498	-37.790800710681204	-19761.556304306498	2.0855502415054397	1.7071024331828524	1.0	0.40937636134948935	0.9567252256017704	0.18604893003107045	0.42749087050805756	-31.297737181331733	2.1770175053186613	0.1116956865004076
3860000	-19731.787308705792	-19692.22214231851	-39.565166387281806	-19692.22214231851	2.1562727855625483	1.4431826357270332	1.0	0.45346086978821104	0.9227283464785906	0.2147324374631977	0.47562501218814673	-32.7793327496246	2.0256629440175056	0.07568663942171877
3870000	-19752.68659209642	-19724.735793621476	-27.950798474944875	-19724.735793621476	2.1115800128217104	1.2614079492851962	1.0	0.3607018943133207	0.9324898101588123	0.1564610269977466	0.40557847905348043	-22.566822421631212	2.1009852122093595	0.18573056388887463
3880000	-19762.75026852555	-19735.346229333696	-27.40403919185217	-19735.346229333696	1.9633366000044559	1.3219686567500952	1.0	0.32154754740207103	0.9590871599700541	0.12241472549035105	0.350950355915251	-22.620171401423455	1.7272044387121197	0.38653978657862864
3890000	-19740.64609779853	-19719.132540262446	-21.513557536085166	-19719.132540262446	1.7827134031537162	1.230784659996472	1.0	0.4175443636877954	0.9796803863729097	0.2203844189412185	0.4638408235998451	-15.959468806478402	2.097123848348454	0.18940844307379476
3900000	-19741.84944838541	-19716.527879205154	-25.321569180253206	-19716.527879205154	1.8650409297994541	1.356687540241581	1.0	0.3513576552529922	1.0055784209938938	0.14973765370401343	0.3859344255983541	-18.43737600519485	2.3060383884826923	0.05449040358534541
3910000	-19733.129076150115	-19716.70777845869	-16.4212976914234	-19716.70777845869	1.7057027466082009	1.4181281359660807	1.0	0.34774621988223314	0.9951453140962263	0.13641311129930397	0.36011252720134224	-11.225816662945372	1.8994817044116645	0.26442485687226097
3920000	-19726.177612181087	-19712.397084424094	-13.78052775699405	-19712.397084424094	1.8862625302328688	1.529372439112268	1.0	0.3201440311822482	1.0022135897755322	0.11456406111946374	0.3292424993421212	-8.116232262927873	2.0748477639614165	0.14723808555031037
3930000	-19744.21961668961	-19716.80556072691	-27.4140559626996	-19716.80556072691	1.9124463732967742	1.284179719314856	1.0	0.3211339498489973	0.9921489065882532	0.10873058652273798	0.32825129227045496	-22.705702097352678	1.5418347592538766	0.33667222596661095
3940000	-19754.799592787	-19738.59510536673	-16.204487420267647	-19738.59510536673	1.955030979654691	1.284179719314856	1.0	0.2659921339478591	0.9567999034702646	0.07759961685605188	0.28461430926828674	-10.700876237570558	2.2450059932074447	0.11378917653124089
3950000	-19765.756748787615	-19745.95540329509	-19.801345492524106	-19745.95540329509	2.1674489504704666	1.414115625284424	1.0	0.32737853729441724	0.9406258364024608	0.11496465532748636	0.3482397835301454	-14.552771275479081	2.1945884413235954	0.25400720367022106
3960000	-19762.930613359433	-19724.383074917445	-38.54753844198665	-19724.383074917445	2.235038187608826	1.353170431231316	1.0	0.34790572944717124	0.9416417879625367	0.11452279359314622	0.3434743294671343	-32.55943249702921	2.2411773083872637	0.10558804904302185
3970000	-19740.39456122161	-19718.532416591708	-21.8621446298989	-19718.532416591708	1.9561645075025098	1.3140442972022792	1.0	0.3277919274757155	0.9854260231633594	0.1097910628102151	0.32502557046547886	-16.604699033217834	2.2451675942751645	0.2176707923833539
3980000	-19773.105692381396	-19748.42644912189	-24.67924325950662	-19748.42644912189	2.1073555028775006	1.5234984942031446	1.0	0.28268995761313515	0.9882529483052364	0.09198536894812281	0.29877504035866187	-19.27946819421106	2.0646738381573666	0.1659924507311675
3990000	-19746.022729058837	-19725.900050363372	-20.122678695464298	-19725.900050363372	1.719227095973602	1.3357862815153627	1.0	0.28851263537290517	0.9586146350097766	0.08777551712929116	0.30200107141612037	-14.1728007679756	2.102254952526934	0.08317461306074786
4000000	-19751.165683558207	-19725.996753278156	-25.168930280051615	-19725.996753278156	1.904783571942818	1.2027389774401638	1.0	0.30157437861136005	0.9853694360211955	0.0914839443159877	0.30182246956834696	-20.016994055195518	2.052016490916557	0.16625471125572572
4010000	-19745.0253813911	-19733.927522940434	-11.097858450665138	-19733.927522940434	1.8283363288869587	1.318332327393739	1.0	0.3127407334554165	0.9631012234020097	0.08771118179602679	0.3009769174397959	-6.065336178333639	2.0938666903087992	0.26484181011211516
4020000	-19748.478668574586	-19723.048225267456	-25.43044330713103	-19723.048225267456	2.0494186089856203	1.318332327393739	1.0	0.3257536075238465	0.9386117467352683	0.0868332966359647	0.305020395438319	-20.234192481845422	2.1741827299198255	0.2286022333135129
4030000	-19759.851937476975	-19734.273159438428	-25.578778038545472	-19734.273159438428	2.0751330317632304	1.3155212873451732	1.0	0.3316746243270074	0.9742262320039542	0.09433508958553345	0.30851657910379654	-20.196734189979168	1.9751718464201635	0.16102152559810523
4040000	-19761.908283396653	-19730.476841193617	-31.43144220303531	-19730.476841193617	2.901460283809053	1.3184690907501941	1.0	0.360872203681572	0.9319022710200041	0.12144843937584682	0.34752898419287	-25.99802147260591	1.9304452855133956	0.171298190713077
4050000	-19797.507690624632	-19765.964096403448	-31.5435942211843	-19765.964096403448	2.2030201231619273	1.4781462041472155	1.0	0.262198771282628	0.9671809625265418	0.06877927285115286	0.26080158930420827	-25.866246062196858	2.4326122327017887	0.12273306871020573
4060000	-19722.777863932515	-19714.82410833566	-7.953755596855039	-19714.82410833566	1.9552375295194397	1.422384070293842	1.0	0.28053212375415615	0.9805395446691653	0.07674967054240504	0.2771362030254186	-2.3856214449349658	2.4835219401273596	0.14451015114113042
4070000	-19751.65129737027	-19726.860612714463	-24.790684655808818	-19726.860612714463	2.148846858293791	1.4299661051598418	1.0	0.3301819527807522	0.9682297768266341	0.10841574498427659	0.3231856657310992	-20.067937402135286	1.348952830300571	0.5817197813160678
4080000	-19744.062710740112	-19730.35460835399	-13.708102386119664	-19730.35460835399	1.8622419525763372	1.4444469638209054	1.0	0.27813118339538734	0.9742566354594169	0.08489125762961791	0.29232604668143997	-8.861326456233568	1.851880087921233	0.3104025471127628
4090000	-19777.488890695993	-19757.229650226116	-20.25924046987888	-19757.229650226116	2.093575526598635	1.4444469638209054	1.0	0.29734160707681573	0.9647792296920726	0.09969314828177783	0.3185234352902715	-14.891785429911046	2.4980899610135134	0.21525970752445908
4100000	-19750.45694481073	-19729.39974055437	-21.057204256358958	-19729.39974055437	1.9625303959219824	1.4444469638209054	1.0	0.30741082794711316	0.9701522441882299	0.07668685348209456	0.2841909993304951	-15.940189378514782	2.0080379272309075	0.25724000175455386
4110000	-19774.238041281722	-19747.57381147326	-26.66422980846075	-19747.57381147326	2.170235631669356	1.6662930329297996	1.0	0.3555562995156872	0.9397664978675075	0.12025534690693673	0.354055628929253	-20.63022174493176	2.231576379549618	0.14231304923072507
4120000	-19746.76916320562	-19719.666970840964	-27.10219236465386	-19719.666970840964	2.135060078523487	1.4263580127833635	1.0	0.35165160229214165	0.9525766517611519	0.11284238334320783	0.3398825961923736	-21.616548617651503	1.9609898518008941	0.17869481492903355
4130000	-19777.71996675598	-19744.283712226956	-33.436254529023685	-19744.283712226956	2.0867055831566677	1.375941379176265	1.0	0.3262962687030751	0.9559826472147182	0.1106199865028413	0.3332257062938425	-28.66982915482266	1.496700509520015	0.3797487537256599
4140000	-19741.53162063342	-19710.61196307146	-30.919657561960182	-19710.61196307146	2.1786897749787872	1.4362344481964473	1.0	0.3596144191429068	0.9368951086164516	0.13971944482645818	0.37348145935676963	-24.942932501445515	1.8095528459594363	0.1024808014129308
4150000	-19753.24452907377	-19719.56294607496	-33.68158299881076	-19719.56294607496	2.077782058150803	1.4207559565437822	1.0	0.36544006524332306	0.9452234748389006	0.1383331634180358	0.371591424241525	-28.361265600009894	1.7059978612382525	0.20937658433903295
4160000	-19739.07843721343	-19718.141590910738	-20.93684630269185	-19718.141590910738	1.9818921183362108	1.4207559565437822	1.0	0.38601211515132416	0.9476758076199125	0.15169684520621718	0.39476776406952535	-15.425468838208056	2.137151225056434	0.2320172213556845
4170000	-19747.93483202677	-19723.48116043352	-24.453671593252245	-19723.48116043352	2.123927271945825	1.4663637706734323	1.0	0.35995708582571045	0.9662453311471626	0.11149101587020892	0.33690723829238434	-19.08455150164102	2.08212392973955	0.2622418148842594
4180000	-19737.08542448474	-19710.65046853185	-26.43495595288916	-19710.65046853185	1.8491557637768856	1.358598163234444	1.0	0.3480301235217212	1.0015078734199512	0.12359236434815207	0.34769220895497904	-21.546219409616114	1.46781424960693	0.31071547772120106
4190000	-19778.01019103186	-19737.488790217176	-40.521400814684156	-19737.488790217176	2.2921287483376744	1.3692851797681422	1.0	0.34904789955110876	0.9341521756951615	0.11480193055293098	0.3561275468862524	-35.159470983997316	1.8386815236506242	0.1803432191830717
