#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
48480000	-21811.689126922713	-21864.51519122697	52.82606430425666	-21864.51519122697	2.485082671897995	1.092760343190639	1.0	0.5951265981678315	0.9214835818779744	0.41538723664966554	0.6513529691224256	59.19797774807836	2.685124822327331	0.16527299600798795
48490000	-21776.243618616594	-21843.282181329294	67.03856271269984	-21843.282181329294	2.7250365404089965	1.0937470545171144	1.0	0.5907242570574527	0.9430157868632132	0.41591450089110593	0.6458803597182723	75.47731493992907	3.408813741062967	0.0386676448291129
48500000	-21765.148595822564	-21830.645134706825	65.49653888426226	-21830.645134706825	2.53166639018903	1.0738620619730697	1.0	0.6482379079842171	0.9259806152738703	0.4572623877724353	0.6888189704962276	72.18867391363831	2.9435861390396516	0.1523144258335154
48510000	-21779.12602387924	-21836.678329706836	57.55230582759634	-21836.678329706836	2.5608866116017834	1.161069514815125	1.0	0.6299627437296889	0.9566426030417422	0.4201132725715743	0.6489767400143419	64.3824113678893	2.8717156810358815	0.1305824495713199
48520000	-21772.687539903447	-21833.294848463127	60.60730855967873	-21833.294848463127	2.384129308098028	1.1474716822114792	1.0	0.6135681652422407	0.9700055510900534	0.42392643506010236	0.6499869797585061	67.71167215449191	3.0645499186920766	0.10000706461418735
48530000	-21777.225817919374	-21868.064897042714	90.8390791233381	-21868.064897042714	2.3712650471463155	1.1935455803548345	1.0	0.6104000937750438	0.9689809628803311	0.41187416169512525	0.6377222295893901	101.48643280132788	3.438535098046827	0.014282563290313131
48540000	-21753.869699633062	-21851.539792011034	97.67009237797329	-21851.539792011034	2.6806699493852078	1.101020740858901	1.0	0.5778713314716584	0.9772701537594333	0.35809407116443503	0.5890697763760807	104.00829429150156	3.027914303043985	0.19077260206036445
48550000	-21785.38130092806	-21846.858604981695	61.47730405363431	-21846.858604981695	2.4382569744800655	1.1122626227202421	1.0	0.6366242774795956	0.9557660820298153	0.4497851197984994	0.6665740077501539	68.97650325612699	2.8089101619453687	0.06968552090342908
48560000	-21812.000336139638	-21872.251276238185	60.2509400985477	-21872.251276238185	2.478265471540226	1.1951817426512046	1.0	0.6245880471502457	0.9746068493491408	0.4289530605956437	0.6547109717145817	66.714299901723	2.7121864674694627	0.19445779034726496
48570000	-21788.110846511976	-21856.482608241884	68.37176172990971	-21856.482608241884	2.8210261342097667	1.1951817426512046	1.0	0.5851982848650441	0.9465452848010445	0.38304488029442	0.6196534257967642	75.53852952973956	3.110097932544486	0.0920268990492598
48580000	-21792.831515623635	-21854.23642064294	61.404905019305446	-21854.23642064294	2.7794042410685864	1.1128334219230474	1.0	0.5647436444089483	0.9426879133395201	0.3560751163240795	0.5959900091929122	68.17123082265485	3.0173083810773718	0.11186095408387307
48590000	-21809.59894226898	-21876.649859682984	67.05091741400302	-21876.649859682984	2.504941696210288	1.1006071787837624	1.0	0.5706488134488955	0.9446529524300029	0.36251862798026857	0.5965388472484521	77.34040100480867	3.011039881675563	0.014178608013726699
48600000	-21810.767091449092	-21880.407157586666	69.64006613757212	-21880.407157586666	2.76553198199357	1.0857760442484654	1.0	0.5375676643641158	0.9453222596981782	0.3198627950813243	0.5763397517795877	76.2198521442775	2.7830304681311193	0.10990116407521304
48610000	-21796.667868139833	-21887.787739220108	91.11987108027414	-21887.787739220108	2.6884340054464837	1.1635695100793841	1.0	0.5526057854393047	0.9731174269765742	0.3873360600312634	0.6130920060212649	97.86052532741576	3.083405414663641	0.11836798494757249
48620000	-21782.562270770817	-21840.810407200206	58.248136429390556	-21840.810407200206	2.6650871156789404	1.129914673675016	1.0	0.5764555884844292	0.9733435560120722	0.43786204276936874	0.6571727396682618	64.67453016398596	2.7308256354986877	0.15281259776930084
48630000	-21786.38305019013	-21861.609846810406	75.2267966202775	-21861.609846810406	2.8253818528470194	1.1138058477551713	1.0	0.540661255013343	0.9747306721952339	0.3543469731722532	0.5965882087545555	82.85681163573548	2.962709469754438	0.05270855499291829
48640000	-21807.12029899077	-21890.135107177637	83.0148081868672	-21890.135107177637	2.487448142603695	1.1347209752618996	1.0	0.49984533482133037	0.9718852724844985	0.2923591395956518	0.5392324338897907	89.75911932533486	2.95651137660235	0.09295924291852922
48650000	-21768.007012325248	-21862.131079574938	94.12406724968989	-21862.131079574938	2.5525464716146677	1.138780672030548	1.0	0.5511005365935396	0.966121858186546	0.3576546395143561	0.5921626689473732	100.43708194293933	2.9596203546863085	0.17725056921092028
48660000	-21775.525534041793	-21865.59548662368	90.06995258188691	-21865.59548662368	2.4471738756262793	1.1103354666112808	1.0	0.5599007987028533	0.9817966683856835	0.37016922049613804	0.5976098217736061	97.15336169519018	3.2987063755124217	0.09023903592070096
48670000	-21779.60722338273	-21857.311226123165	77.70400274043548	-21857.311226123165	2.429766097816356	1.352131453523535	1.0	0.6185520036086681	0.9578364694484873	0.44228586009177295	0.662518347082691	84.56551144657155	3.0578213861728316	0.1618435624883213
48680000	-21798.586069996152	-21895.138217061187	96.55214706503607	-21895.138217061187	2.4158802976896867	1.1218415531306456	1.0	0.6091542134172853	0.9517124029101942	0.4417024137956775	0.6547762517882505	103.37507977779924	3.133747294880274	0.12932164665783372
48690000	-21824.483396725125	-21888.984886339087	64.50148961396062	-21888.984886339087	2.6391102119670546	1.1218415531306456	1.0	0.5622084498236981	0.9682486050656891	0.38571660207477293	0.6141506142520912	70.94590148520776	2.7588915658797517	0.14182499853198668
48700000	-21787.98273145656	-21830.11157846254	42.12884700597953	-21830.11157846254	2.74413566868744	0.959036368671189	1.0	0.6230396061449585	0.9436767655488539	0.48123363378895245	0.6908710972350766	48.63455484825721	2.7405087613383916	0.13804909585445088
48710000	-21813.169595413197	-21860.57641864013	47.406823226932566	-21860.57641864013	2.6683271183242483	1.0260774759376603	1.0	0.5703623808217535	0.9373857745755928	0.36652937488880305	0.6075976892450438	53.89881301125254	2.833134532388489	0.12885131889221474
48720000	-21845.61132666771	-21890.706913110105	45.09558644239523	-21890.706913110105	2.409039783367825	1.0708549815864294	1.0	0.5717985690206754	0.9155497769343888	0.349577086003272	0.6021287293448381	51.99639619625832	2.886074839130961	0.09334011818677923
48730000	-21820.973580546855	-21883.57052772428	62.59694717742497	-21883.57052772428	2.8590743158160734	1.0708549815864294	1.0	0.5840769427356657	0.9332204769576021	0.40070949481890106	0.6367699317125609	70.64553611089627	3.090771280512427	0.044500656402577936
48740000	-21830.42203104245	-21899.5484723543	69.12644131185306	-21899.5484723543	2.2702007172465053	1.0420870826779867	1.0	0.624412200698213	0.9222052657766374	0.45988199636967736	0.6880324417688416	76.16153452204996	2.8940190924520732	0.09481725229880093
48750000	-21840.78574059146	-21914.595818111426	73.81007751996864	-21914.595818111426	2.406163245143685	1.0420870826779867	1.0	0.5457976833467703	0.9368062893857719	0.36591339451723287	0.6049428720837128	80.87090100649391	2.934306437763148	0.07544083729322162
48760000	-21792.77687858734	-21849.4142760137	56.6373974263576	-21849.4142760137	2.375832757485214	1.0420870826779867	1.0	0.5784284887028088	0.9379350043633186	0.3897983117366893	0.6342156568534285	63.42812699573596	2.8415392781846522	0.10087125688578873
48770000	-21850.775732031016	-21892.853591574665	42.07785954365107	-21892.853591574665	2.762165264922793	1.1036053312540222	1.0	0.5551235115862394	0.9182058025772482	0.35840458655981244	0.6104689760858842	48.16810493381103	2.5205702471184144	0.18734494229260953
48780000	-21779.876187096306	-21849.86547234668	69.98928525037144	-21849.86547234668	2.3825215484308178	1.1036053312540222	1.0	0.5826986519891989	0.931259845449161	0.401497153842221	0.637569756831101	78.39468597975004	3.038478930451673	0.03626970618666931
48790000	-21776.14374215674	-21829.1451139508	53.001371794059985	-21829.1451139508	2.7191997214570094	1.1036053312540222	1.0	0.6465729695501988	0.9134783636670503	0.4931230590511414	0.7153027243941172	60.65699194617112	3.289923717056891	0.07166907668553198
48800000	-21765.147605680508	-21822.802135240723	57.65452956021404	-21822.802135240723	2.2547571717580492	1.1325857403914357	1.0	0.6005979138593627	0.9366414761319157	0.4010540989725662	0.6415201025167737	64.89312963894356	2.9719049052852506	0.0825322576009218
48810000	-21775.467099617075	-21839.232384347266	63.76528473019036	-21839.232384347266	2.2449174995591417	1.1325857403914357	1.0	0.6051596520884494	0.9362883959842891	0.4186746238363982	0.6594082578564009	70.81723656044751	2.9116313029412253	0.09608023607596662
48820000	-21765.595858858855	-21832.487327417246	66.89146855839088	-21832.487327417246	2.735439547649544	1.1437328633370245	1.0	0.5941131029914699	0.9274771602331526	0.3846080805643683	0.6311180029810604	76.04663319883969	3.2255644454574974	0.02621947824618687
48830000	-21802.02369641943	-21868.840531759397	66.81683533996642	-21868.840531759397	2.3916129860995694	1.1093614522307247	1.0	0.6443798962721363	0.9313368521666427	0.491738607618975	0.6976576396324415	76.57353349874	3.245750821242303	0.020932578635016148
48840000	-21803.526669296778	-21889.638353977658	86.11168468087855	-21889.638353977658	2.1791089337504506	1.0920148361503144	1.0	0.5814412503044033	0.9613907864224535	0.40487961511999043	0.6171093657120509	93.42585333221109	3.1123739077859063	0.07439933977890327
48850000	-21791.985670133312	-21894.494616733547	102.50894660023518	-21894.494616733547	2.176728603058556	1.2336275322244148	1.0	0.571970392776004	0.9641664259434037	0.3576670795751455	0.5948685829130239	109.98559174315066	3.002133506104377	0.06940949504264378
48860000	-21718.857924351913	-21828.269379793343	109.41145544143143	-21828.269379793343	2.0816663687117916	1.0790754032261094	1.0	0.5629459546721086	0.9882699025321	0.3579584221219929	0.5922409083736769	117.42683040978993	3.536113177579583	0.0479671185267239
48870000	-21844.378451003136	-21931.96797718675	87.58952618361285	-21931.96797718675	2.3088708882798596	1.1168022797148058	1.0	0.48036453578103516	0.970126068129926	0.25904130723383084	0.5128242539445484	94.05437826263923	3.1028200027513537	0.11629904482321068
48880000	-21845.156677790255	-21896.839958331006	51.6832805407491	-21896.839958331006	2.2895909303111224	1.1168022797148058	1.0	0.5911062190191033	0.9547246388331254	0.3950382389609803	0.6492868529913735	58.003186883269464	2.6058666988370938	0.17242041031538333
48890000	-21844.464553802318	-21879.043578466324	34.579024664005665	-21879.043578466324	2.4586722805622343	1.1310796233798943	1.0	0.6269412688308234	0.9150380923029712	0.4206070429537287	0.6705900311060379	41.68913223462282	2.643145679138183	0.08935544291911082
48900000	-21832.548240018743	-21907.483635224595	74.93539520585092	-21907.483635224595	2.6148332456290393	1.1263061829158434	1.0	0.5843242663885772	0.9426720675928731	0.39054310491131894	0.6359539178096014	83.65671010020185	3.06659089520382	0.03111421468120804
48910000	-21782.682662185096	-21863.946576856364	81.26391467126967	-21863.946576856364	2.2193273610308317	1.115128643590728	1.0	0.558421407162788	0.9498899296998555	0.35892064681218033	0.5972827574336077	88.01154585809323	3.2149687969079395	0.11959552701717259
48920000	-21800.21572539589	-21868.59132415615	68.37559876025949	-21868.59132415615	2.700683522808635	1.1258584643957883	1.0	0.5962003932196076	0.9606056722150913	0.4376200847142158	0.6582188578115987	76.05974291139034	3.091418656207653	0.060074871254728934
48930000	-21818.9221747317	-21870.010220066015	51.08804533431775	-21870.010220066015	2.4793307447855635	1.1437871346043447	1.0	0.6181875464450821	0.9632687442666604	0.4486165259942384	0.6647930741610885	58.251043692317126	2.647855346177447	0.08445952590322195
48940000	-21793.344994759842	-21871.385958495222	78.04096373538043	-21871.385958495222	2.2762629035729383	1.1426784206129927	1.0	0.5802909764882836	0.961422105117857	0.3948414356897482	0.6180976682152157	86.27059925130521	3.043811122306189	0.04093249201306515
48950000	-21788.99750651072	-21893.276505718117	104.27899920739493	-21893.276505718117	2.129237414818895	1.1314126428998939	1.0	0.5410374998983661	1.002323857098712	0.36594465106840146	0.5923198479912297	113.38907504387765	3.5597363226066943	0.02573565036859666
48960000	-21772.774745537594	-21864.295253906144	91.52050836855129	-21864.295253906144	2.3281707117358947	1.1216585415093785	1.0	0.5156969754131653	1.0191466925495103	0.3546596197997177	0.5972422731199064	100.14786643723866	3.2787923558545464	0.029902753226424536
48970000	-21792.86919585635	-21884.78036904407	91.91117318771983	-21884.78036904407	2.490947207654447	1.1395340163400955	1.0	0.520490618941968	0.99169402781081	0.3538279301052739	0.5937509642349971	99.98994312853621	3.213488095437854	0.04093681189639538
48980000	-21807.860594298618	-21890.47480357059	82.61420927196991	-21890.47480357059	2.5768297470006876	1.0806510063014378	1.0	0.5485380632130195	0.9676178636943542	0.4048456909524908	0.628811543701029	90.24309915706482	3.1877017866836317	0.05536729575449845
48990000	-21781.938784440175	-21863.33093923781	81.392154797636	-21863.33093923781	2.6028419256823003	1.0912347404119294	1.0	0.5558763555648834	0.9650483245695531	0.40291736891289526	0.6333735443488281	90.54130292110746	3.3691912339694015	0.0245833384115381
49000000	-21823.286536083826	-21902.8665897745	79.58005369067399	-21902.8665897745	2.4750284527034463	1.170914159640338	1.0	0.5402697244929344	0.9821402771591777	0.3984768593851199	0.6253615119728089	86.64729735145013	2.9315362392881408	0.08177547298986572
49010000	-21813.212635021555	-21908.622751441602	95.41011642004918	-21908.622751441602	2.8527303827555017	1.1034222829776899	1.0	0.5242817084320996	0.9864656632726344	0.38827742196959986	0.6143261396720665	103.25758629655478	3.2462841183708484	0.046796662514866846
49020000	-21811.194708339397	-21889.99018264826	78.79547430886218	-21889.99018264826	2.258001867230843	1.1960948786873566	1.0	0.5559611535498701	0.9945219969249715	0.4492784808062108	0.6554447243884731	85.49797624085217	2.801073492300711	0.11621421999504074
49030000	-21812.464351033144	-21894.384916926963	81.9205658938194	-21894.384916926963	2.366859176206208	1.2048975350957047	1.0	0.5169018260499527	0.9649762815983701	0.37642638686121555	0.6039455363884502	89.19887879811253	3.176568049028549	0.07151009876417931
49040000	-21810.169013734852	-21883.851427846064	73.6824141112116	-21883.851427846064	2.5913797786034296	1.1653597430280804	1.0	0.5433978509095063	0.9611819846600684	0.4108943043550575	0.6275621388388335	80.96810775148268	3.0921990760228963	0.0723849828418473
49050000	-21792.462403268008	-21893.607934936797	101.14553166879018	-21893.607934936797	2.2919355702676576	1.1184283524073837	1.0	0.5282317324218417	0.9914909094180451	0.38870435388011415	0.5967153605235107	109.65253219538297	3.0324581170935776	0.03113225362601288
49060000	-21789.840077436573	-21916.211502240796	126.37142480422172	-21916.211502240796	2.1146797606061214	1.1240668975224741	1.0	0.5155997645110018	1.013706016177726	0.3428226687290049	0.5576451851181337	133.01559839525618	3.237474244377936	0.1162364874869972
49070000	-21803.662098261353	-21886.221715140196	82.55961687884216	-21886.221715140196	2.498529397170007	1.1240668975224741	1.0	0.5263748721261318	0.9996154544321362	0.33423631846682894	0.5700651868816783	88.84218592658013	2.9497262869277097	0.16122882804265576
49080000	-21798.058330533044	-21863.111257386423	65.05292685338055	-21863.111257386423	2.488883380166603	1.0701387807277536	1.0	0.6039155994010984	0.9722092026887889	0.4210840913894563	0.6427480711601982	71.87173108781589	3.1311286223749724	0.12080037539264371
49090000	-21771.98457481998	-21833.43645281529	61.451877995308934	-21833.43645281529	2.361201334893934	1.0668300605487757	1.0	0.6048196806153324	0.9838636599342165	0.44183741529709664	0.6522200949279882	71.10653457262268	3.1698999027784596	0.01997793812731551
49100000	-21793.27756986375	-21862.017267431238	68.73969756748897	-21862.017267431238	2.527163986569726	1.0838948664345676	1.0	0.5897773080281612	0.9906444575061683	0.463806358214629	0.6520919740166661	74.79991399301313	2.781006871572493	0.2747161202523376
49110000	-21764.571446706854	-21835.2524356214	70.68098891454804	-21835.2524356214	2.3750915099914014	1.0946562452515505	1.0	0.5868653884209044	0.9782942188798515	0.4509350288566942	0.6525730525369821	76.90913828487665	2.852430129527215	0.21245192043793432
49120000	-21758.85968795895	-21840.19414371791	81.33445575895753	-21840.19414371791	2.0796113933793396	1.0748660510988088	1.0	0.5863056813834446	0.9471817913207843	0.4300694591108937	0.6565680601210957	88.61390252294842	2.939991526330375	0.07289596130451574
49130000	-21833.14870542363	-21890.981348608144	57.832643184513394	-21890.981348608144	2.278116150258461	1.1738823301234746	1.0	0.6052617474404559	0.941046124622267	0.46427653601605545	0.6841042616255241	65.9523261640712	3.408058397168096	0.05087177993799836
49140000	-21849.280931432593	-21919.654922996047	70.37399156345377	-21919.654922996047	2.251326880777944	1.1738823301234746	1.0	0.5755972044832669	0.954112232621177	0.4044217560077598	0.6430343501459729	77.94812448065515	3.4269963699237613	0.06948966417450686
49150000	-21801.734065806762	-21880.209427204216	78.47536139745418	-21880.209427204216	2.430313909602862	1.2136093979986915	1.0	0.5422617948511285	0.9616797414721008	0.40173390129126685	0.6268389985913736	85.09180743101722	3.0269744228677697	0.1338240112980125
49160000	-21791.81923245268	-21874.804188293932	82.98495584125173	-21874.804188293932	2.8591719164575076	1.2136093979986915	1.0	0.5356899406026039	0.9901258776281594	0.3947223734509665	0.6107988469256629	90.13660859141443	3.1316990488574685	0.08263879017532222
49170000	-21802.718716891264	-21878.932186580285	76.21346968902247	-21878.932186580285	3.063217736925	1.1273253277110042	1.0	0.5308321804737892	0.9340473806205091	0.3600685386649162	0.6067016600916775	82.65614696506353	3.0600210693677905	0.1428884248504726
49180000	-21795.983350953495	-21860.12185091241	64.13849995891397	-21860.12185091241	2.909896263958744	1.1496518962798248	1.0	0.5482574634813397	0.9233679974218489	0.3864867797501718	0.6218070913138978	70.6611650782863	2.9793751499638357	0.13884627256138857
49190000	-21780.317979272375	-21833.63311235783	53.315133085456424	-21833.63311235783	3.1650399669034006	1.2078282999420027	1.0	0.5706947143175454	0.8946315951778538	0.41008164960294924	0.6552983524032404	60.61942844590136	2.746362742362221	0.07205838453278157
49200000	-21819.71754059718	-21885.26509365242	65.54755305523827	-21885.26509365242	2.9452122724468177	1.1314066550237876	1.0	0.5595412489674371	0.9264537202945223	0.38586483404752714	0.6254198626854813	71.67566319427736	2.8327001091715482	0.22536881031259084
49210000	-21824.40573251728	-21878.2345682016	53.828835684319735	-21878.2345682016	3.212327051182255	1.1034795199552878	1.0	0.5343026509078238	0.9353729294630226	0.3620999461202257	0.6088435867286041	60.18052881714674	2.8688437162200393	0.1447088399864408
49220000	-21748.123077776178	-21830.119252376833	81.99617460065733	-21830.119252376833	2.8826099558194893	1.1034795199552878	1.0	0.5577167757040326	0.9508477614679997	0.3822866612038592	0.6280322835181672	88.91383165175654	3.1052801131390297	0.09709392521510857
