#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
46320000	-20278.551280024698	-20162.583688363913	-115.96759166078608	-20162.583688363913	2.1315927138365587	3.166324229108835	1.0	0.32031781511959656	0.9831591948038999	0.09714786696454032	0.31062748860780653	-107.43182967944333	2.1103698355780587	0.052975450662007484
46330000	-20217.305530435082	-20104.953648414823	-112.35188202026062	-20104.953648414823	2.2859986864668906	3.3862053945012343	1.0	0.3490277145375716	0.9627202507332707	0.1265972907357592	0.35387275089654535	-101.01870391872018	2.111428646953919	0.014778484883659451
46340000	-20261.62234037393	-20143.830966647307	-117.79137372662427	-20143.830966647307	2.256179996602959	3.5430131839610994	1.0	0.32439616276130917	0.9573474746400817	0.10883120892128288	0.33006771541558694	-106.17790893096956	2.1683788066274667	0.013584739684361963
46350000	-20257.992374355916	-20132.7278004841	-125.26457387181473	-20132.7278004841	2.3263059654677574	3.369643312491591	1.0	0.35894190922209507	0.9634926436420085	0.1278440695474793	0.35882876515214857	-116.42837661159405	2.2630278055018778	0.057268589394032045
46360000	-20256.0210863714	-20137.668572479884	-118.35251389151526	-20137.668572479884	2.106458024153654	3.8566572223256634	1.0	0.30448716578757046	0.9780083245115588	0.10187933340511302	0.31755208064432594	-107.9452020950157	2.1904716128575368	0.026395897998604593
46370000	-20230.957660790686	-20116.439341251873	-114.51831953881384	-20116.439341251873	1.9935911798735269	3.8566572223256634	1.0	0.2862059937589313	0.9816684121435105	0.08793757419699066	0.2946935671910677	-103.79542972070097	2.1056815102804016	0.021411557365638382
46380000	-20233.719357409573	-20112.68471869071	-121.03463871886342	-20112.68471869071	2.138510659244534	3.5479403723978806	1.0	0.3263026613693827	0.9765492018644389	0.12015948360443483	0.3450583137781225	-113.05662405775489	2.1940750649655545	0.11619111300471484
46390000	-20253.956839531384	-20128.81360280284	-125.14323672854347	-20128.81360280284	2.597899602331564	3.5479403723978806	1.0	0.35771864337599396	0.9633550094388392	0.1333553647588063	0.36846236108599495	-113.28705874738736	2.2275432852944643	0.013127446894545905
46400000	-20258.15336448684	-20115.91274410116	-142.24062038568	-20115.91274410116	2.1917002063527193	3.0571200405025762	1.0	0.3391309506591898	0.9694693802293082	0.11013881929509053	0.3306965739148598	-133.8870011612599	2.0083422169846195	0.05692788793166158
46410000	-20256.833923128626	-20132.37264902024	-124.46127410838822	-20132.37264902024	2.0818366148153307	3.4165933218487323	1.0	0.3604694885951473	0.9725890316614169	0.11733064234891419	0.3449759512276489	-115.1459826867349	2.115679276675234	0.04206415796659673
46420000	-20252.363910105167	-20134.674121796812	-117.68978830835582	-20134.674121796812	2.0054640506933255	3.4165933218487323	1.0	0.3149191845490778	0.9762974720243658	0.09642725398910014	0.31099969221054063	-108.62554571477116	2.046287714086051	0.04314049002492433
46430000	-20241.988243777272	-20130.553073467654	-111.43517030961739	-20130.553073467654	2.1389756894136958	3.203348856890301	1.0	0.3246485763915172	0.973265857294891	0.10965077277581804	0.3300722053340461	-101.97293220614726	2.3169713740143187	0.03300719112254702
46440000	-20258.843834035826	-20142.05297680044	-116.79085723538572	-20142.05297680044	2.0183437146010887	3.6281705090467593	1.0	0.29380751145792944	0.9918200042301892	0.08954054032239583	0.2951013577781009	-107.57891691946936	2.061535958582636	0.042693018508594985
46450000	-20218.473843105676	-20115.152271709543	-103.32157139613207	-20115.152271709543	1.985733922545192	3.6281705090467593	1.0	0.31240035036180075	1.0035896075841109	0.10620339213117057	0.3191266463269883	-93.04247838755671	2.252620661851865	0.02582200695418948
46460000	-20243.463741968728	-20135.786601642667	-107.67714032605971	-20135.786601642667	1.735613262097935	4.069350720780172	1.0	0.36244979300912894	0.9918362434868706	0.14913859272688157	0.38166557574881443	-96.78180410301215	2.339603466087269	0.026595915127451686
46470000	-20267.196814457642	-20157.48050666149	-109.71630779615182	-20157.48050666149	1.7791558028975865	3.7400542669549557	1.0	0.3216929340625736	0.9798613072126815	0.122317292052211	0.3489734345443966	-99.99741027059481	2.1910766323168467	0.03731754972310669
46480000	-20278.812920636567	-20157.65188293269	-121.16103770387882	-20157.65188293269	2.0277457130193213	3.532450709179104	1.0	0.26816851730506525	0.987514552281452	0.08807836512753586	0.2929443708506502	-112.08935226004294	2.242045819766311	0.0428659019494716
46490000	-20293.02978452089	-20158.415561862173	-134.6142226587187	-20158.415561862173	1.8929526021939749	3.490164352038783	1.0	0.29597728776214616	0.9787513220966417	0.10406189947679846	0.3215154464829082	-124.54724882081089	2.0186704512597338	0.024727379854136075
46500000	-20251.113299597742	-20123.364399821632	-127.7488997761098	-20123.364399821632	2.0752196513077386	3.7985858478703896	1.0	0.3604578837339536	0.9807521015485677	0.13740447267176714	0.3711583266458296	-117.93599715028633	2.0021606046480174	0.038259588988412155
46510000	-20229.80578102954	-20099.44755806728	-130.35822296225882	-20099.44755806728	1.8663764340288034	3.7474907785485745	1.0	0.3140639790237781	0.9691622248752162	0.10221769306227728	0.32317694052592827	-119.61137694808457	2.2443333900383355	0.0217956429361086
46520000	-20262.672919524113	-20130.87039485788	-131.8025246662314	-20130.87039485788	2.010930640443534	3.922247373331541	1.0	0.35054562597471106	0.9530270139170661	0.12562782989892485	0.35937769898256305	-122.23052529140315	2.016701346335131	0.046692389199066944
46530000	-20258.949586561765	-20131.79237477597	-127.15721178579466	-20131.79237477597	2.004094589806418	4.06481248801286	1.0	0.3458434704322881	0.9741352940933291	0.1419916143332774	0.3751283798988533	-116.9682302324244	1.9790754505558497	0.034610890693043135
46540000	-20234.660449754163	-20109.441132591077	-125.2193171630866	-20109.441132591077	2.1372068132672886	2.9024502045388205	1.0	0.3146533658297205	0.9694827277473897	0.11167880746184339	0.33383703660980724	-116.89755606721609	2.0935847992379304	0.050301752789225225
46550000	-20268.879691652084	-20149.528295381824	-119.3513962702592	-20149.528295381824	2.2788581743257845	3.9189291898222933	1.0	0.27109409261397577	0.9783906438294275	0.07992767401299518	0.2816115554717854	-110.43934706349627	2.071734975413723	0.058805364834721166
46560000	-20242.088968699733	-20108.75886548381	-133.33010321592104	-20108.75886548381	2.2335517475450617	3.9189291898222933	1.0	0.31866918598575256	0.972879078158312	0.10802640045898167	0.32838354781094486	-123.07263073690457	2.131005210205687	0.030005259516068073
46570000	-20278.860709512435	-20147.349677290942	-131.5110322214945	-20147.349677290942	2.425988235116717	3.76841295520186	1.0	0.3556938952796306	0.9616342202746448	0.1398530349312738	0.3763578968509334	-121.14678723680535	2.168459290267082	0.028543018857333343
46580000	-20246.85287822968	-20137.52275554806	-109.33012268162062	-20137.52275554806	1.933670023195576	4.040019602887062	1.0	0.2681646383576435	0.9806635152687757	0.07783768647219887	0.27963547423661594	-100.50431207114954	2.094680949891226	0.0679699468370834
46590000	-20269.316783031252	-20156.631025154213	-112.68575787703843	-20156.631025154213	2.0570202628194725	4.040019602887062	1.0	0.2615395879292988	0.9904923731923462	0.0731552555533587	0.2697932607415914	-103.53148240250349	2.260198807271847	0.055382400541754265
46600000	-20318.33307329747	-20195.9121637717	-122.42090952576663	-20195.9121637717	2.1102204105742204	3.8959341908815692	1.0	0.28376218336971337	0.9764138274082722	0.08440837857785592	0.2917791530988445	-112.98685849666306	2.0605467645340143	0.0427687451790066
46610000	-20284.37904195939	-20159.537492940697	-124.84154901869165	-20159.537492940697	1.9755974006543806	3.909573147165373	1.0	0.2951770730095771	0.9764766295961684	0.08795641737247495	0.29950577428343733	-114.3552404599678	2.1126625730404722	0.02515381114735072
46620000	-20291.289262386024	-20173.384894292918	-117.9043680931069	-20173.384894292918	2.0018956941801753	3.5059736289854992	1.0	0.2523207869656975	0.9874338328524553	0.06359694635309973	0.2528738698504031	-106.59552803722713	2.224160863207439	0.01350046419524339
46630000	-20335.00040007455	-20202.20303136936	-132.79736870518886	-20202.20303136936	2.078798885686989	3.5059736289854992	1.0	0.2786971700357718	0.9784150297098206	0.07214757925946803	0.269583763347275	-122.71030638044446	2.2893128165836316	0.025096671130683004
46640000	-20242.654453944524	-20140.70195584921	-101.9524980953151	-20140.70195584921	1.9491184972925635	3.781231602284578	1.0	0.2727797870554467	0.98986058894809	0.0744399018868117	0.27142084614160217	-92.24701274302208	2.130351971913399	0.033845830217085295
46650000	-20248.219960206032	-20161.911691565037	-86.30826864099441	-20161.911691565037	2.1173722688651324	3.3611853127795444	1.0	0.26884849479289036	0.9851843427908341	0.07682914915187976	0.2744308608458719	-77.67086568916525	2.2585540323752307	0.05081492420891125
46660000	-20282.030387756397	-20152.30587635709	-129.7245113993058	-20152.30587635709	2.156451639073189	3.308942818758519	1.0	0.26090721451322507	0.9779609574688733	0.0746185155451638	0.2700503427152078	-120.19500523979849	2.1139202227972667	0.027996093537975237
46670000	-20216.25894369848	-20114.55780027261	-101.70114342587138	-20114.55780027261	1.9967457153940242	3.7199835231924383	1.0	0.26742931544526827	0.9927686010343171	0.0766325164616843	0.27336581306618063	-91.88322216585073	2.214595552098896	0.03095969035400817
46680000	-20215.50821734522	-20108.7182347794	-106.78998256581984	-20108.7182347794	2.114915292697887	3.7947294353075534	1.0	0.29904906507437823	0.9816346870904938	0.08794996421842141	0.2964676122274813	-98.36758840746066	2.057539954236901	0.08404011592308197
46690000	-20216.12976993435	-20118.773483165798	-97.3562867685512	-20118.773483165798	2.1783545622362515	3.702893712788363	1.0	0.2642273974416897	0.9912661521489684	0.06732357223739718	0.2592263718887099	-87.61938645244918	2.338759564629658	0.032652921770264666
46700000	-20245.7685411649	-20130.16501549353	-115.60352567136975	-20130.16501549353	2.2341935885969764	3.411275421567284	1.0	0.27271254006338724	0.9698881053508223	0.07019574695925831	0.26785266308742633	-106.20900824148897	2.2062065694568638	0.03330197101821783
46710000	-20255.66524240076	-20144.663775588153	-111.00146681260733	-20144.663775588153	2.377260887689932	3.7723753504046105	1.0	0.245767938234829	0.9854745578229445	0.055428312056899645	0.23727711000485435	-101.7532944485026	2.1475265713810954	0.041043310711119406
46720000	-20280.43460893197	-20150.459447436555	-129.97516149541377	-20150.459447436555	2.4631985920064356	3.5069999725554557	1.0	0.2564671859366039	0.9684417554671886	0.064528266667333	0.2572312590938206	-121.16432356788943	2.0244908352643103	0.04551282105430634
46730000	-20280.60277196716	-20180.201276891763	-100.40149507539648	-20180.201276891763	2.5049691334072017	3.6125621315474965	1.0	0.30010532692711794	0.9842950990082777	0.09588841092335416	0.30954786776885	-91.42092114313138	2.144548144108582	0.05068026888186123
46740000	-20284.863945736826	-20160.437701230196	-124.42624450663239	-20160.437701230196	2.035646032443388	3.2592227019640316	1.0	0.2654777787281266	0.9774297517578457	0.07240368822387322	0.27134883392488257	-115.6623082528396	2.0259690012732037	0.04128360237128814
46750000	-20258.54124131727	-20156.270722523954	-102.27051879331654	-20156.270722523954	1.877699559165638	3.594373348861375	1.0	0.2560949465661655	0.9814202988954209	0.06414426054037782	0.2541987972667298	-93.86460798256579	2.2712753983505003	0.06752176722926012
46760000	-20235.299585168716	-20115.09584912439	-120.20373604432488	-20115.09584912439	2.169712604823464	3.4953213572454733	1.0	0.2915017431546577	0.966803919399771	0.08839326962012545	0.30044302449433624	-111.99532149001435	2.1083921520337237	0.07778206731218598
46770000	-20240.923728247402	-20112.045332115635	-128.87839613176638	-20112.045332115635	1.9844588552614086	3.634940017839381	1.0	0.3301677809422688	0.9718182323455465	0.1155879320405046	0.34389346838182416	-119.87061261398895	2.1532033485404463	0.0548800174823241
46780000	-20264.812368818686	-20135.30658513211	-129.50578368657614	-20135.30658513211	2.182471970531186	3.634940017839381	1.0	0.3204091456146987	0.9609099767214596	0.10376120993528634	0.3296742534671111	-121.20480148683072	2.10882251873027	0.08904148889703137
46790000	-20247.331285369895	-20120.633133746313	-126.69815162358145	-20120.633133746313	2.1007184216459116	3.634940017839381	1.0	0.26346972679282704	0.9803428519793785	0.06851892808252728	0.2656737855103545	-117.70204071203436	2.2088255107189023	0.046849273256319914
46800000	-20285.14886219519	-20163.715081386807	-121.43378080838518	-20163.715081386807	2.4748077789509164	3.315546910862666	1.0	0.29716157795654063	0.9856772436484401	0.08698611925781968	0.2972331401202108	-112.229529243866	2.184117591530656	0.03703335546819106
46810000	-20280.27215856076	-20163.634601121037	-116.63755743972479	-20163.634601121037	2.3543143958928714	3.572910271762865	1.0	0.21685770656821532	0.9909772822683411	0.04790005427865442	0.22127685253756627	-107.91230635889369	2.085904134883631	0.04537460969071781
46820000	-20279.830258885737	-20176.35745005359	-103.47280883214559	-20176.35745005359	1.9889170811202666	3.572910271762865	1.0	0.24244891734826488	0.9925958199442957	0.06208053902897149	0.2478961028174916	-91.85717782090201	2.2752862408163277	0.012110088982333837
46830000	-20294.842413843264	-20171.472015740375	-123.37039810288795	-20171.472015740375	2.211914704139436	3.323222913416432	1.0	0.23639661995048106	0.9781867124943655	0.05786535581017239	0.24018082397541712	-115.98900751253937	1.841741675463727	0.10061073561433974
46840000	-20268.519291432964	-20162.48487262512	-106.03441880784467	-20162.48487262512	2.1739167048267225	3.581655653742813	1.0	0.31073941926324355	0.9987474623121713	0.10450432663380216	0.31621535944924467	-95.47561188179296	2.133981016089195	0.021436164730974202
46850000	-20230.423894329484	-20128.25995611704	-102.16393821244387	-20128.25995611704	2.2784458125923104	3.4720095240858457	1.0	0.2824493409622027	0.9994004188475493	0.08731938002237405	0.29239280038512955	-92.34106526258654	2.2416016144739705	0.02818482489718153
46860000	-20248.73299729343	-20137.447308655403	-111.28568863802914	-20137.447308655403	2.541537386867428	3.3610719541384784	1.0	0.27785017754426555	0.989814098190012	0.08479502072252436	0.2898150695874199	-101.69577381091955	2.115786388252873	0.02897338333972478
46870000	-20203.019513124247	-20082.049369069453	-120.97014405479327	-20082.049369069453	2.3332067433066497	3.2726078465883828	1.0	0.294090661207899	0.9825556236302155	0.08359013082415852	0.2908967470330583	-111.0788473800834	2.160949514571197	0.024812038792660317
46880000	-20220.696897163554	-20086.18904615377	-134.50785100978356	-20086.18904615377	2.249746483687484	3.3204734604288335	1.0	0.29657989314406047	0.9670582540491749	0.08534853149547701	0.29698783292619546	-125.0095974763497	2.1100796457842472	0.03100734125659303
46890000	-20253.636118195303	-20129.557356855526	-124.07876133977558	-20129.557356855526	2.138883754387004	4.226323359206764	1.0	0.33592271075783037	0.9622698080712988	0.10863459217424107	0.33335195133624274	-114.43434002168023	2.0507399437651945	0.05264052261254439
46900000	-20250.658812328005	-20125.08568658789	-125.57312574011634	-20125.08568658789	2.375626285960371	2.971612004990958	1.0	0.28202376964913606	0.984092578642609	0.0820651176242685	0.2867901924578084	-118.27721212594544	2.221970453916842	0.10899582973599398
46910000	-20231.973047843356	-20127.428769742244	-104.54427810111005	-20127.428769742244	2.442184370764555	3.2794164400069516	1.0	0.26038243926386545	0.9842583156030392	0.0709156475385207	0.2646529421060595	-96.37547375796954	2.182497132503977	0.06310716355768485
46920000	-20264.190850949326	-20145.502511276096	-118.68833967322988	-20145.502511276096	2.34889209675847	3.7352351423727037	1.0	0.2794128670054591	0.9789818028867577	0.07718105110540141	0.27734784578918464	-109.69087221370772	2.064357817950465	0.05025221337749264
46930000	-20254.834440416154	-20137.30303804254	-117.53140237361546	-20137.30303804254	1.9779465382759385	3.6732395853641138	1.0	0.25103306131401815	0.9864136365634548	0.06283221604572119	0.2506920202579924	-107.05829570346273	2.0895286952965506	0.020494623632409184
46940000	-20271.082014533542	-20154.724528175833	-116.35748635770915	-20154.724528175833	1.7633066031458833	3.344968837180249	1.0	0.28912595814068776	0.9761904612870417	0.08555659985937403	0.2935715776110471	-106.20343911183207	2.1499818047245087	0.022323449154655353
46950000	-20245.148918129526	-20134.275108688274	-110.87380944125024	-20134.275108688274	1.7980830546284703	3.344968837180249	1.0	0.26638857729942	0.9693550390935349	0.07132323973366884	0.26822527990391803	-102.34380736333918	2.084942010044113	0.05121323632066384
46960000	-20272.36350892967	-20146.408020839142	-125.95548809052637	-20146.408020839142	1.9322435911239757	3.2581833411238965	1.0	0.29078126193266784	0.980370141104917	0.0965648243897893	0.3089188262795711	-116.26887487372548	2.006756035078664	0.026290012486261907
46970000	-20255.2464990834	-20130.533141614033	-124.71335746937046	-20130.533141614033	2.4164662031831905	3.81518444604862	1.0	0.3116407034230552	0.9733785675449024	0.1059257295225258	0.32451998971362045	-114.7972790226005	2.100143911650901	0.03337175477678713
46980000	-20270.485209114027	-20130.49335725671	-139.99185185731594	-20130.49335725671	2.223548000901445	3.614173128081384	1.0	0.2766887185641754	0.9771906943543437	0.08652631221050126	0.29119508782203096	-130.3286784853423	2.1151385381620957	0.03179856651912245
46990000	-20293.180340045925	-20160.791556825974	-132.38878321995247	-20160.791556825974	2.3555250858310135	4.244260779032148	1.0	0.27783605593866484	0.9782546006585171	0.08549243268035628	0.2909402533150506	-124.03017749937004	1.9304173329290686	0.11729166361757162
47000000	-20231.77422607863	-20107.789586070496	-123.98464000813192	-20107.789586070496	2.3813874637235677	3.4064937328967377	1.0	0.2724404480438514	0.9634253842360331	0.08132880502102446	0.2860788020644535	-116.4054883643278	1.9877017696031145	0.11082899164215955
47010000	-20205.268068419824	-20088.2494127423	-117.01865567752266	-20088.2494127423	2.1106130227949187	3.4064937328967377	1.0	0.28314965071713505	0.9751992498598411	0.08878104944431137	0.2996856871716993	-107.93881931318525	2.217474261377744	0.040874874497382224
47020000	-20171.33308014083	-20061.94148936862	-109.39159077221021	-20061.94148936862	2.0200884055213995	3.1597910959816105	1.0	0.31041241421757787	0.972809312152088	0.10105567390527294	0.31695265529279365	-100.80240830540212	2.202318993594744	0.05080915531610733
47030000	-20208.146368564212	-20095.83167988545	-112.31468867876325	-20095.83167988545	2.1294057015537033	3.339615374765775	1.0	0.3620808659263149	0.9620299644586	0.13608635857429816	0.3716199423191712	-103.61969649964382	2.1825086233644098	0.06101311341240464
47040000	-20201.53783425076	-20076.593828306584	-124.94400594417635	-20076.593828306584	2.2715391987410394	3.339615374765775	1.0	0.39222521301947366	0.9515319206711276	0.15182307597096226	0.39089265695886816	-116.65837769412238	1.9993049208555576	0.08593658803565726
47050000	-20233.133013467683	-20102.211091409783	-130.9219220578984	-20102.211091409783	1.9825032194759078	3.777855203503123	1.0	0.33236341086853965	0.9703308524572192	0.11817036910072637	0.340336815402835	-119.7861049418005	2.2108474616218463	0.018956507301691256
47060000	-20288.745703306915	-20147.178034675977	-141.5676686309384	-20147.178034675977	2.109923002115105	3.777855203503123	1.0	0.31557462215459675	0.9664419192451313	0.10008827297392932	0.31482504709073506	-131.29733831756238	2.008153936054952	0.026819229635769937
