#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4070000	-61314.342702868846	-61352.58057219171	38.23786932287006	-61352.58057219171	2.159127348793973	1.107115541225929	1.0	0.35868713121666296	0.9507706743280253	0.13844317187684899	0.37206305484965374	46.11403342511166	2.975546611554879	0.030753892893917546
4080000	-61376.09111287007	-61389.17474757824	13.083634708173907	-61389.17474757824	2.3340745339575366	1.107115541225929	1.0	0.3745038596100898	0.9362237171627642	0.14107764232476241	0.37738880804313085	21.64493623509317	2.8839332032593146	0.02205415749416631
4090000	-61269.091144543236	-61296.87532017104	27.784175627806587	-61296.87532017104	2.492855644066706	1.2176387164964677	1.0	0.3899887006540448	0.9466355565894942	0.16082071745359494	0.3974075126897214	36.69957903415846	2.9032644599461612	0.020273878991288553
4100000	-61295.97510313174	-61331.61264469043	35.63754155868825	-61331.61264469043	2.2768630878799847	1.2176387164964677	1.0	0.35703727444395494	0.9559450803253765	0.13462600260569008	0.36351747862607375	41.86058310509483	2.6460988248431936	0.09002023797682275
4110000	-61273.89112574124	-61307.25824842252	33.367122681279234	-61307.25824842252	2.509019640203819	1.1230799171350798	1.0	0.37338740898071937	0.9477296981727055	0.15078017437723987	0.3869400438619319	40.82684485014194	2.8355989092811638	0.03930658547547989
4120000	-61331.36571466067	-61362.2132405408	30.847525880127456	-61362.2132405408	2.3954184005779267	1.177735213405079	1.0	0.37183374986216444	0.9464112917531302	0.14673406331890343	0.38218760554924014	36.67986205611675	2.6712354038989488	0.13377133519038634
4130000	-61322.05809407422	-61361.170118343725	39.1120242695031	-61361.170118343725	2.4252451177702175	1.177735213405079	1.0	0.3568511971231257	0.9566273443733386	0.1346590689384687	0.36456722290918164	45.735312153827905	2.656206095913962	0.06413729459264901
4140000	-61327.33848609592	-61377.19443092227	49.85594482634752	-61377.19443092227	2.615720415648597	1.177735213405079	1.0	0.3627194313916501	0.9653940520482139	0.1347784994136913	0.36481051013554866	58.31510637007121	2.953791265003264	0.023747545107245648
4150000	-61374.199841814094	-61402.70297580116	28.503133987066526	-61402.70297580116	2.4883367602681234	1.1622500143878334	1.0	0.37128279386850516	0.9598431915050778	0.1389799966465838	0.36919644727776446	35.41455116974703	3.085521175426495	0.06007728836969293
4160000	-61304.18342347229	-61347.54794974447	43.364526272179575	-61347.54794974447	2.430490985224897	1.252107863909108	1.0	0.37834353657855363	0.9509065972820491	0.14362142716742074	0.3782150648440149	49.755443038808195	2.9667831540076666	0.09525090894846938
4170000	-61342.111063068034	-61370.2110757825	28.100012714467358	-61370.2110757825	2.2579046869398094	1.1917932791146324	1.0	0.388492177056697	0.9501483449214464	0.14371869686952843	0.3795595251225589	36.3892677615363	2.8908751489249926	0.027065793830926957
4180000	-61305.094302550926	-61342.8292283561	37.734925805174015	-61342.8292283561	2.3953569659893956	1.1917932791146324	1.0	0.3837153311377422	0.9632096886154219	0.13545265312219715	0.3673591416964524	45.920103897427396	2.8691423681466564	0.028178520963279653
4190000	-61317.031391509656	-61352.72213311702	35.690741607362924	-61352.72213311702	2.4421358119848073	1.1917932791146324	1.0	0.3764799331094561	0.959770471286768	0.13347558153555686	0.36554135420397904	43.78165621696683	3.0822962631629878	0.030370175392504705
4200000	-61337.65292422595	-61367.64735597649	29.994431750545747	-61367.64735597649	2.4420737674509043	1.1917932791146324	1.0	0.3960030431657658	0.9646787475975327	0.15678739594661223	0.3922380455585115	37.10066374817241	2.9757679515089874	0.05574307147147451
4210000	-61307.26834492376	-61333.63174925609	26.36340433232947	-61333.63174925609	1.9539306973794106	1.2102810489984377	1.0	0.3812516442748945	0.9507030438330377	0.1405707638100893	0.3741660199978706	33.17271447274261	2.5635682387370697	0.06003890773403658
4220000	-61287.628781442116	-61312.42101357124	24.792232129124205	-61312.42101357124	2.0257413053008566	1.2102810489984377	1.0	0.42693232702439843	0.934089073724909	0.165349799996148	0.4110884646902712	32.21420293046269	2.656059899092173	0.04599611903543925
4230000	-61297.17335419832	-61348.106379640725	50.93302544240535	-61348.106379640725	1.9611247472862576	1.2102810489984377	1.0	0.37783273452920224	0.9468408547649984	0.13317534511933163	0.37064037555971563	57.09232235255146	2.7767409935631395	0.10605726371044258
4240000	-61336.0435321527	-61363.06140651196	27.01787435926241	-61363.06140651196	2.094688146685302	1.2102810489984377	1.0	0.3725912979467069	0.9348425041785907	0.12985031817450404	0.3686086819123839	33.74183991761042	2.821476371967651	0.06666665312710744
4250000	-61329.19061696341	-61366.37748292569	37.186865962277054	-61366.37748292569	2.24253094921596	1.2526042146288525	1.0	0.36944896138543254	0.9455057214400623	0.13591350832704116	0.37580411133066904	43.62760471771168	3.0148210059542397	0.08995578221683596
4260000	-61319.72109765684	-61359.626672899176	39.905575242336326	-61359.626672899176	2.153291494703403	1.1432356584967882	1.0	0.35001697059289805	0.9494082279155095	0.12592760231214542	0.3583728939307333	48.630926296091204	2.895429825905901	0.019883647975797572
4270000	-61344.56309519328	-61375.91020743564	31.347112242357213	-61375.91020743564	2.202854045319627	1.1432356584967882	1.0	0.3482919945500957	0.9531015777348736	0.12557047747589412	0.35535535223105896	38.049304279561824	2.931733000273587	0.06204825766190879
4280000	-61288.79203478447	-61335.26318561163	46.47115082715604	-61335.26318561163	2.1689231178055417	1.22110341182831	1.0	0.3703944450184704	0.9533384450931983	0.14078280194202863	0.37402435511303717	53.346214873637535	2.7663666201821617	0.05915101107111873
4290000	-61355.37449895717	-61383.81410196989	28.439603012713786	-61383.81410196989	2.087767290088276	1.14233737101024	1.0	0.35454917892345644	0.9552585848828776	0.12299271154585768	0.3503211336530993	34.22092461823613	2.6375253082602685	0.12503926670056825
4300000	-61369.71675339884	-61384.32619106507	14.609437666230948	-61384.32619106507	2.219758535213682	1.1476048953992934	1.0	0.344991542916284	0.947701491032463	0.11614173568576477	0.34426543337508636	21.432871630949077	2.577980359397801	0.05204354905358951
4310000	-61328.74460108161	-61364.88621425524	36.141613173627384	-61364.88621425524	2.3387267098659588	1.1476048953992934	1.0	0.34254784588314413	0.9443956786950796	0.12344068664188	0.3533004828450561	46.30669689413854	2.8795359085988705	0.010628647029481656
4320000	-61314.52690049583	-61353.070760340466	38.543859844631484	-61353.070760340466	2.052175211716041	1.1476048953992934	1.0	0.35727388981185887	0.947907696425245	0.12906892691580518	0.36330621190496215	47.02506836792769	2.9626787468267164	0.02294571223752414
4330000	-61310.384251014	-61346.646713781294	36.26246276728975	-61346.646713781294	2.2697169199241785	1.106097713072484	1.0	0.3850751424463583	0.9460777052268338	0.16442829092820294	0.40872976296375124	43.30931802045439	2.9879155380957303	0.053434302951864486
4340000	-61344.06320207692	-61370.238233343174	26.17503126625699	-61370.238233343174	2.1814937118435282	1.155284861192204	1.0	0.36258264748072305	0.9517421536014863	0.14349420402727908	0.3790443273824026	32.33999230798106	2.7980953493340266	0.09588258174525746
4350000	-61367.1728719925	-61393.86939464262	26.696522650116776	-61393.86939464262	2.247104438969567	1.1559492360370072	1.0	0.3907852924517982	0.9569509723707246	0.16716801420124003	0.40685347548533285	33.53345100234833	2.9221253881765934	0.06377936524991394
4360000	-61305.407542383226	-61343.63267866919	38.22513628596806	-61343.63267866919	2.1456777863570156	1.1559492360370072	1.0	0.38140443703532617	0.968409822890082	0.1629858650137514	0.40086354260739715	45.585796761203085	2.745943479680274	0.04245701939667346
4370000	-61302.363449880126	-61349.902034515384	47.53858463525528	-61349.902034515384	1.9219843590662529	1.1559492360370072	1.0	0.4018617769920808	0.974393894359258	0.17034499442640255	0.4021831060462033	53.91716520902155	3.046934130206679	0.09813831365295418
4380000	-61309.53518088326	-61358.432131839	48.89695095574051	-61358.432131839	1.8942715499727292	1.1559492360370072	1.0	0.3798114430410081	0.974113075411971	0.15077068111350703	0.3847300694393764	55.300575052426616	2.8672500517235493	0.08469346381659983
4390000	-61342.334260038064	-61378.69469852762	36.36043848955959	-61378.69469852762	1.9464160917267415	1.1559492360370072	1.0	0.375391867977605	0.963486375617517	0.14666949962918183	0.383581020173852	43.437299333506864	2.7338504200793046	0.04977867636181489
4400000	-61342.22907881068	-61377.4552788537	35.2262000430204	-61377.4552788537	2.279987815544008	1.1559492360370072	1.0	0.3314033140914234	0.9591049573818761	0.11647245678385472	0.34288085791704975	42.07549069316169	2.821402425688089	0.052666501315473936
4410000	-61329.40833693513	-61349.29845648721	19.89011955207814	-61349.29845648721	2.149687867855078	1.1559492360370072	1.0	0.37117488604988097	0.9362814323052369	0.14225483926674803	0.3814434453753409	26.226251138224942	2.7205845278896157	0.08338114858809449
4420000	-61302.68625618041	-61334.60254394512	31.91628776471252	-61334.60254394512	2.2812379248848145	1.1741313603908161	1.0	0.3798682716405333	0.9573771871648473	0.15668964835021054	0.400680355042567	37.94429480527667	2.6481395465158086	0.11177276241127602
4430000	-61309.684894191836	-61336.29193724559	26.607043053752506	-61336.29193724559	2.448183207410907	1.1605493951565131	1.0	0.3805600225864085	0.9541263217991908	0.15446869022043955	0.397551348126062	32.74758353271473	2.7268195564829054	0.10233923938030043
4440000	-61309.81715074523	-61324.40034222555	14.583191480318968	-61324.40034222555	2.4449947620338666	1.1365333006125122	1.0	0.3822268708133418	0.9548982144183608	0.15760961890514616	0.39638863399216573	21.3185768496333	2.5793930047028786	0.060451248281762175
4450000	-61307.67410034852	-61331.073344061835	23.39924371331483	-61331.073344061835	2.2888410972879085	1.157548921717351	1.0	0.3792510534880541	0.9578059279309342	0.15787344680844884	0.3981796041690929	30.010109472205535	2.5718212505148172	0.06636924580521446
4460000	-61314.67999770325	-61330.53205091095	15.85205320769995	-61330.53205091095	2.650395584442645	1.190842726029402	1.0	0.37359279001718665	0.9513389268263742	0.15773770252812522	0.3949266841772784	23.55194636276387	2.679847659451967	0.03450063785919382
4470000	-61327.341932340634	-61349.077236603	21.735304262365048	-61349.077236603	2.5455015301394575	1.190842726029402	1.0	0.3976687410937399	0.9398003425087657	0.1856772254243236	0.4273577923196126	29.139914895708262	2.6912448431592724	0.043302228866919035
4480000	-61303.19783524936	-61313.30525223293	10.107416983570149	-61313.30525223293	2.6499977783499284	1.1329768928531798	1.0	0.39904342521830527	0.9380398634796304	0.18716434696463735	0.4338854884701067	19.257393534613808	2.724916112501361	0.01727664005024006
4490000	-61279.321545221566	-61297.496417532326	18.174872310759465	-61297.496417532326	2.5431370564582694	1.1329768928531798	1.0	0.40281396784394596	0.9471629161649477	0.18519769398616392	0.4315326370966186	25.195197568383385	2.7064048120193216	0.054102737466293335
4500000	-61319.557556081854	-61325.261500722714	5.703944640858186	-61325.261500722714	2.5178907297354987	1.161154741916356	1.0	0.39457358302432294	0.9395575329833461	0.16502892122148577	0.4066601008853664	12.5220322446471	2.662369490457838	0.06129354124752206
4510000	-61322.75449951554	-61342.308710832214	19.554211316674117	-61342.308710832214	2.2595063571441685	1.168377213444776	1.0	0.37793515923490845	0.9459888726105832	0.16199196801381965	0.40272407785027275	26.990744192884293	2.7200314819294302	0.04033031531603614
4520000	-61342.0239604138	-61352.12967414664	10.105713732846507	-61352.12967414664	2.137372605199816	1.168377213444776	1.0	0.34996108086255723	0.9478079149590645	0.13909364696991314	0.37543872270708906	17.721644183736153	2.6008079584584607	0.033375733876412246
4530000	-61334.02288003877	-61345.61654066206	11.593660623285754	-61345.61654066206	2.147249052593019	1.1389824712539287	1.0	0.35664261615792076	0.9591418437509037	0.14014502532675888	0.3756641886975745	18.6593557823297	2.690137339193221	0.04688504207192137
4540000	-61335.50105753702	-61354.491476006006	18.99041846898932	-61354.491476006006	2.239425803625782	1.2013745881405753	1.0	0.36897774628106483	0.9646509005724475	0.15035193807388536	0.3851135902034647	29.122233736445818	3.0040409709499194	0.011667834852030495
4550000	-61309.037488173206	-61337.267963210674	28.23047503746968	-61337.267963210674	2.121540756010947	1.219023838946889	1.0	0.39255958159290727	0.947630986087268	0.17034016503346505	0.41164676335861283	35.11470490969538	2.8585041086006377	0.06376244932533656
4560000	-61340.46120934099	-61356.459291059764	15.99808171877731	-61356.459291059764	2.0256668506726863	1.22058255886023	1.0	0.3864843201529159	0.9414928069835814	0.17148092439458743	0.4122280171840945	23.649059320441552	2.8077817834866305	0.03809965558553233
4570000	-61282.4046482839	-61290.55071322438	8.14606494048371	-61290.55071322438	2.3351893252715987	1.22058255886023	1.0	0.4044288604930087	0.9423675689228997	0.19155386897936505	0.4355652237909327	15.47802633493811	2.723989157944178	0.04720406666688191
4580000	-61275.80005566449	-61283.39685485457	7.596799190074014	-61283.39685485457	2.358325599325252	1.1246217311197835	1.0	0.3923988820884938	0.9384275516330223	0.1814158330949546	0.42576846465937523	13.554251966602367	2.6640076153438734	0.12027263344796162
4590000	-61286.742355510476	-61307.248952748385	20.50659723791151	-61307.248952748385	2.0494853292919504	1.1246217311197835	1.0	0.399601945013129	0.9572800695633868	0.19614549491740152	0.4365515132174463	26.224158870274273	2.479324526017935	0.14888133963332376
4600000	-61305.958519950844	-61328.680903504326	22.722383553483066	-61328.680903504326	2.055460578067175	1.1246217311197835	1.0	0.3854903558287168	0.9502665677096094	0.17039497254255606	0.41384211089362993	29.764229497409445	2.884486836194279	0.05301868537874026
4610000	-61279.18694528517	-61308.81247607435	29.625530789185152	-61308.81247607435	2.173579452941566	1.1246217311197835	1.0	0.37696123133531556	0.9432850285636923	0.15526780042782126	0.3945377101530582	38.30910276897197	2.828909182845624	0.020876268030078023
4620000	-61292.755424233554	-61319.36103476008	26.60561052652388	-61319.36103476008	2.7410510366864247	1.1739062166057956	1.0	0.3965683775874988	0.9442821595034484	0.18177012415212512	0.4234758508539379	33.412557509844234	2.5509452095270264	0.060859282469464926
4630000	-61311.86000700835	-61335.46327515471	23.6032681463608	-61335.46327515471	2.391253234581197	1.1739062166057956	1.0	0.40385853147921125	0.9398437594019694	0.1820825325169108	0.4268150411603469	31.58854273837688	2.802189096010674	0.03190503194974107
4640000	-61257.67344072182	-61283.41153341898	25.73809269716364	-61283.41153341898	2.288539156491535	1.126692124433499	1.0	0.3888467932903681	0.9467530144850707	0.17323456039502766	0.41175574057996694	33.45429019215543	2.8485460927847157	0.0352733689747973
4650000	-61295.95407338475	-61334.94708196494	38.99300858019105	-61334.94708196494	2.234799664015603	1.1910263146930393	1.0	0.3841335812234125	0.9627527272254098	0.16516157824431765	0.40140107765126115	45.297718401776706	2.7747391290694607	0.09345099858460582
4660000	-61288.583013452226	-61339.43928322643	50.856269774205074	-61339.43928322643	1.9531787637066218	1.1954286926561868	1.0	0.3622691475508318	0.9650080100651871	0.14628829061672838	0.37646403300502745	61.15398484800254	3.135762173019313	0.010983379640214744
4670000	-61289.11167549111	-61329.51139626912	40.39972077800127	-61329.51139626912	1.9016240759283403	1.2427626981503768	1.0	0.39939911844173337	0.969538572297424	0.18987499385378717	0.427182309073285	47.17139064598215	2.6464529837307142	0.06778257968480357
4680000	-61320.11238580553	-61369.643907160564	49.531521355035785	-61369.643907160564	2.2078291717226484	1.0773344411746197	1.0	0.37274889249180865	0.9817113852754662	0.16537593747882914	0.3944193271897444	55.422429125734915	2.8783650762663777	0.12303744472234197
4690000	-61310.02475755099	-61362.860258581466	52.83550103047252	-61362.860258581466	2.430708771769471	1.2572690424375739	1.0	0.3660531754138131	0.9724833320693195	0.16076751967331138	0.39507032134594794	60.09906265486438	3.0196809207283017	0.04919439983479299
4700000	-61285.705575738575	-61332.53111334553	46.825537606955805	-61332.53111334553	2.4799711803126065	1.1614610943614843	1.0	0.38307724518450587	0.9808850490406792	0.1743974685575674	0.41187916420579007	53.689364974268855	2.8534301624013336	0.06047553179894311
4710000	-61291.81016007088	-61334.1060134314	42.29585336051974	-61334.1060134314	2.331384004320684	1.1695534954032925	1.0	0.38677790168946236	0.9811728826191006	0.1839284883558386	0.4194036705124274	49.136936778619855	2.7679834411235253	0.06106530143078087
4720000	-61297.28464428898	-61329.069948209595	31.785303920614766	-61329.069948209595	2.4379961960852294	1.1210746572092933	1.0	0.36479600080013297	0.9624189538936264	0.15425210401559553	0.391866575646212	38.83029574123592	2.8749126054029066	0.05001468851861831
4730000	-61318.65807280925	-61339.384504292575	20.7264314833201	-61339.384504292575	2.0375642898990214	1.1337589765072842	1.0	0.3737043262169747	0.9474637448156854	0.16470214026328722	0.4033553159120048	27.048335846556938	2.785736877444983	0.08514762337924603
4740000	-61319.843056238715	-61346.42480718144	26.581750942732025	-61346.42480718144	1.963370131736171	1.2368064917734962	1.0	0.352020787872103	0.9512584790845148	0.1431600683676814	0.3774561847483645	33.783005012030024	2.9597563745349613	0.04813867103267888
4750000	-61270.6577423793	-61314.671372564284	44.013630184987186	-61314.671372564284	1.9544594844722483	1.2368064917734962	1.0	0.36576479265374534	0.9504264988514093	0.16398834826964173	0.39857594774481814	51.46062482710662	3.078596144801418	0.04385669385193388
4760000	-61308.89041836719	-61335.56995392704	26.67953555984951	-61335.56995392704	2.020423309829722	1.091148274234602	1.0	0.3702053786947313	0.9453463249118417	0.16846291017400883	0.40884408301607644	35.868612260866506	2.679464649773931	0.01576370154486506
4770000	-61321.21368611506	-61367.93422403823	46.72053792317471	-61367.93422403823	1.882611793960871	1.0910214137633396	1.0	0.3395726315992866	0.9610202086409304	0.14321024582472186	0.371973118252759	53.38746443231011	2.885724411598722	0.05917694518044533
4780000	-61304.17014706457	-61343.026909403095	38.856762338523666	-61343.026909403095	1.8709614430394206	1.223433219147668	1.0	0.3822894954243356	0.9679198213687895	0.1807760964919891	0.41918716922861576	45.50493391894865	2.813632954247983	0.07307440403127241
4790000	-61264.913557022504	-61309.60199849472	44.68844147221715	-61309.60199849472	1.878563318165929	1.223433219147668	1.0	0.3830559144399893	0.9700826787766245	0.17087556899723233	0.409634871137688	53.21878072931572	3.1724084577929466	0.025328075368005288
4800000	-61287.77436034755	-61343.26846081773	55.494100470182865	-61343.26846081773	1.8967474420897912	1.223433219147668	1.0	0.34004705323339374	0.9693589477926309	0.1307557624981258	0.3584498391196514	61.81991246026022	2.7659380715417514	0.08155456394310645
4810000	-61315.02942755284	-61367.53518879469	52.505761241848155	-61367.53518879469	2.0080720378531223	1.218746622054094	1.0	0.366125672802357	0.9579565092099928	0.15136896607685993	0.3889529590429011	59.524710235557635	2.927983466184152	0.05510552636661189
4820000	-61298.788258445136	-61347.059435031675	48.27117658653646	-61347.059435031675	2.269929997438026	1.1367507233000091	1.0	0.37026819608663186	0.9740875785037908	0.14987422467355002	0.380170415579113	58.20981729111888	3.1313643526138506	0.012542675039277624
