#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
17030000	-9394.875680626492	-9385.389089998213	-9.486590628278996	-9385.389089998213	2.9957688977500987	0.838192994736753	1.0	0.7008914949172457	0.9533954010236697	0.5665096525634704	0.7459720507825359	-2.9935830504332266	2.4338309806955607	0.1435773796672657
17040000	-9402.714163078546	-9426.570272043995	23.856108965448453	-9426.570272043995	2.2733117750055234	0.9058400759610268	1.0	0.6099344645164759	0.9446802251522669	0.4406396261789145	0.6627637641748851	29.758616086185828	2.5697008143440034	0.2581533190629012
17050000	-9406.121124329744	-9436.535223899215	30.41409956946992	-9436.535223899215	2.515455927777891	0.9163118037052612	1.0	0.7006347238140007	0.9636641307406922	0.6299467559823432	0.781842839717644	36.76525766207707	2.5545482074435863	0.2023024431930279
17060000	-9393.035441984837	-9423.440188730769	30.404746745931607	-9423.440188730769	2.711511944080252	0.8712485794873418	1.0	0.6906205000120349	0.9599663411570468	0.6217579437239525	0.7727991538976849	37.16749813333795	2.6679195186484117	0.11835726007210141
17070000	-9446.167892361596	-9467.91223003462	21.744337673024148	-9467.91223003462	2.154153131028501	0.8712485794873418	1.0	0.6345828353032853	0.9876821068741729	0.5074678193758531	0.6929748864753881	28.343327408068554	2.51848668009092	0.10974415448972133
17080000	-9437.854734438013	-9432.794362985047	-5.060371452966848	-9432.794362985047	2.936190790574347	0.8006792219155252	1.0	0.6924537511980048	0.9888677504622965	0.5618044268651068	0.7523444070245651	1.6570073633902016	2.5861993208696723	0.1127463067313876
17090000	-9453.281559554798	-9471.16693966627	17.885380111470138	-9471.16693966627	2.6661998751138225	0.8006792219155252	1.0	0.6103150656225237	0.9892817957632319	0.45995634914512384	0.6665487775563838	23.9989845310841	2.5975047496336066	0.1622035119548411
17100000	-9421.314078891695	-9444.762607011697	23.448528120001132	-9444.762607011697	2.891054297749251	0.8141626051183509	1.0	0.637557881811702	0.9929868277769446	0.4957057453590647	0.6913115758191217	29.475629719191158	2.50878629907672	0.20110473697805822
17110000	-9456.325418644077	-9468.804976174484	12.479557530407607	-9468.804976174484	2.1321169728554263	0.9225681826281766	1.0	0.6921324948747983	0.9413062979639798	0.6058725672847334	0.7808540476196618	19.26176663914406	2.510587569950597	0.11580882660356237
17120000	-9417.000443408866	-9411.335666200635	-5.664777208230532	-9411.335666200635	2.2197964108432346	0.8868774627693029	1.0	0.7171424367389675	0.8922770436020259	0.6100837837055235	0.7918182835907903	1.6068198282073016	2.830830891043474	0.08650776804491606
17130000	-9421.770097021745	-9441.855461509382	20.08536448763749	-9441.855461509382	2.456265394925481	0.8868774627693029	1.0	0.6209052971400206	0.9523932564576559	0.48982097957145143	0.6900485859913968	26.2368530938318	2.5203271706593178	0.17402231404771795
17140000	-9414.849314901581	-9427.38613159073	12.536816689149125	-9427.38613159073	2.160091063891342	0.8152633384508203	1.0	0.5766989157405339	0.9472349352793288	0.398526569614219	0.6404336545564707	20.774958973878462	2.8219463047063003	0.032118158970933
17150000	-9382.399037498757	-9417.575652341882	35.17661484312578	-9417.575652341882	2.0587406134521467	0.8649611706070979	1.0	0.617754375523969	0.9696797815754273	0.46251217079140117	0.6743656395420121	41.762331989399115	2.5951617229943538	0.10762857115493678
17160000	-9435.34162312522	-9472.808098833517	37.466475708296464	-9472.808098833517	2.35414473902217	0.8899098395971357	1.0	0.5185639946249332	0.99182034598757	0.33434291710723246	0.5646970903143678	44.77169942453165	2.9078970975835428	0.05285519378236389
17170000	-9401.093386021135	-9432.867182644415	31.773796623280504	-9432.867182644415	2.704589676298178	0.8965515925235737	1.0	0.6096366240437632	0.9766971536202214	0.5038670367737679	0.696818262949521	38.746402493184775	2.7492422748339944	0.08122148111749404
17180000	-9433.839456984491	-9404.932733676078	-28.90672330841385	-9404.932733676078	3.0341673064891093	0.8061007768098633	1.0	0.6753820930146672	0.941239434280294	0.58034007942391	0.7606356693606056	-22.69070037819501	2.1918673000097533	0.15529359484780908
17190000	-9389.786147024832	-9408.105786584632	18.319639559800294	-9408.105786584632	2.6857661042265426	0.8143754643373745	1.0	0.6426252569593074	0.9940607867369295	0.48785710694137085	0.6903424653675453	24.97795368299143	2.528528563905697	0.10138268291427922
17200000	-9450.240977133904	-9472.96851803428	22.727540900376688	-9472.96851803428	2.6482612580279397	0.8010426659924367	1.0	0.5816825518951245	0.9960696548722874	0.3808781878515561	0.6145814292165966	29.903406450935726	2.678066731128464	0.059467643225638474
17210000	-9443.478225967765	-9453.7630477996	10.284821831835444	-9453.7630477996	2.566126184958347	0.8001380207928458	1.0	0.5939953817055277	0.9821923894422742	0.4061738064815135	0.6410472424875571	17.39047979786969	2.850690617348723	0.06731277307509849
17220000	-9487.201465350347	-9471.31313072817	-15.888334622176563	-9471.31313072817	2.5080255195087853	0.8001380207928458	1.0	0.5834279541975878	0.9550885442655852	0.3668122480803382	0.614730310891347	-8.005920684770865	2.701643701140661	0.038421971880289243
17230000	-9413.384682064318	-9418.18392250371	4.799240439390873	-9418.18392250371	2.572977196409969	0.788953051180408	1.0	0.6542242628938003	0.958524650192078	0.47653246729429855	0.7058400499853228	11.596523069153061	2.7178109428882133	0.09650385438339926
17240000	-9455.090803090498	-9443.402875074458	-11.687928016038393	-9443.402875074458	2.5261547781252256	0.788953051180408	1.0	0.6625376208832522	0.9414647572695236	0.46044865818600683	0.708443693430451	-5.349764285328955	2.420947420309565	0.13950350897033625
17250000	-9434.75603909024	-9439.868834242543	5.11279515230233	-9439.868834242543	2.5422370924406716	0.9238697629979423	1.0	0.6734663497873596	0.9015534909207027	0.489164669479062	0.7180652489988281	11.468149367124543	2.4631989234705642	0.17098140557647684
17260000	-9472.559742490568	-9467.055046716721	-5.504695773845955	-9467.055046716721	2.4555357080907747	0.8792250805870521	1.0	0.6336120086870236	0.9099847061807647	0.40053388838898696	0.6678560042716098	1.3204509371052673	2.626168356948553	0.0931800252610405
17270000	-9433.950411645978	-9427.715884821222	-6.234526824756175	-9427.715884821222	2.4828765881277692	0.815982022737977	1.0	0.6391748439051513	0.9209789267176502	0.41848156989617014	0.664502234546697	0.07815189326674066	2.3763329878004193	0.13320365967063302
17280000	-9422.714749526205	-9408.954745927942	-13.760003598263651	-9408.954745927942	2.642127343822508	0.8620275373687319	1.0	0.7042197941018059	0.8873853413448209	0.4956049558459556	0.7457657122439824	-7.126473747468014	2.5114802391170428	0.1320191051416043
17290000	-9435.3402342054	-9432.8371695148	-2.5030646906006115	-9432.8371695148	2.5161701274231336	0.8620275373687319	1.0	0.6873386991507664	0.902938213688784	0.5030634125799694	0.7404310053803982	5.3213592448364295	2.874748933259603	0.05329747351407923
17300000	-9434.58356939962	-9426.881294752606	-7.702274647013303	-9426.881294752606	2.493375427334046	0.8606544672404075	1.0	0.6608966260175331	0.900039020989093	0.41355676887828546	0.6872037564546284	-0.7257659456102274	2.6310997909435443	0.08727498881690157
17310000	-9373.46927047344	-9408.505768502226	35.03649802878544	-9408.505768502226	2.202862246389989	0.8654575150041222	1.0	0.6411049690582061	0.9490785623099672	0.4877073513413815	0.6996522073035633	41.71588503694724	2.881150103162442	0.11736704782631739
17320000	-9440.522690897611	-9454.503453627694	13.980762730083773	-9454.503453627694	2.4710171743123643	0.8654575150041222	1.0	0.6362425072938152	0.9381311550652569	0.5216146123627885	0.7262909146645418	20.242109557852196	2.498400718434114	0.15574438702088372
17330000	-9305.061685292772	-9433.417533722955	128.35584843018273	-9433.417533722955	2.6866310300592877	1.0768408095939563	1.0	0.583883409369988	0.9767057997308155	0.4300661483668793	0.6532329368973813	135.4367696686522	3.47255374117919	0.09927767139980577
17340000	-9381.82912256015	-9433.85782423174	52.02870167159087	-9433.85782423174	2.722641704246661	0.9438637153205006	1.0	0.5776109840093095	0.980809477086958	0.4592614941154013	0.6626764218028722	59.309372379054444	3.0232943722667573	0.06607953347622164
17350000	-9422.916480906259	-9438.98395964645	16.06747874019061	-9438.98395964645	2.49942555734405	0.7784240655796534	1.0	0.6693769265702628	0.9870631385621395	0.6602253503557639	0.7810157531313691	22.264687076230484	2.7632767142601136	0.19947072532815074
17360000	-9407.81271655005	-9464.4185881935	56.605871643451636	-9464.4185881935	2.2275753865237924	0.9769110865763625	1.0	0.671891325352433	1.0041337528515102	0.668752622475933	0.7874641932943403	62.88832854457806	2.507296301124703	0.20760535845649802
17370000	-9396.595676398014	-9497.806452735731	101.21077633771726	-9497.806452735731	2.1409026319485474	1.0322693281839288	1.0	0.5891547422200202	0.9998543389564772	0.44252070531996246	0.6468284871356618	107.62407316034168	3.2188390164469647	0.1807230898080595
17380000	-9305.59009174841	-9406.913687172097	101.32359542368546	-9406.913687172097	2.220909043713191	1.0322693281839288	1.0	0.6657739268339873	0.969198575403503	0.5899299363235149	0.7438034008944665	108.92998150653241	3.433071766832497	0.07678848749647761
17390000	-9396.128717758384	-9443.795317293883	47.6665995355	-9443.795317293883	2.414293001718112	1.0084207391301536	1.0	0.6855699753826933	0.950609330882188	0.620270634007127	0.7769356193276992	54.99701998258887	3.0632851832017725	0.08962290907680412
17400000	-9310.58694514239	-9435.950934215043	125.36398907265355	-9435.950934215043	2.1475264460596373	0.9177627951132371	1.0	0.6243195018150607	0.9771820333061132	0.457104806200607	0.6812816084545756	133.27105850934177	3.9136770410614585	0.05752253897148174
17410000	-9324.932992646754	-9442.421439193276	117.4884465465216	-9442.421439193276	1.98543756030941	0.9177627951132371	1.0	0.7007370811050814	0.9549353260364838	0.6763954862020953	0.8148627835854696	124.80025910748259	3.272573264694374	0.09355825280505507
17420000	-9322.960475272857	-9404.689394250216	81.7289189773586	-9404.689394250216	2.646928551683675	0.9177627951132371	1.0	0.7056277019816458	0.9981339430170152	0.6552657035840769	0.7950021920007947	88.84896872252153	3.0587973653683904	0.1054386484257967
17430000	-9255.083925728211	-9393.76981846592	138.68589273770928	-9393.76981846592	1.989407346373065	0.9882461301005737	1.0	0.6820308366146814	0.9783254172920037	0.5844286259099696	0.7559848839990803	146.40030975876888	3.711424063836609	0.07638150959850833
17440000	-9340.96238314301	-9420.961386795632	79.99900365262079	-9420.961386795632	2.1173890690192305	0.9882461301005737	1.0	0.6603099230195687	0.9596174970049289	0.5169598616686268	0.7185151461263223	86.39434305360821	2.780817042722595	0.19599041027216998
17450000	-9405.272210393821	-9429.691132402808	24.418922008987344	-9429.691132402808	2.197527214964913	0.8256316445430654	1.0	0.6805436979204298	0.9561134901188527	0.5479252515124243	0.7445280849037494	31.074523839525714	2.825122927226708	0.12923990530880158
17460000	-9335.451267263357	-9401.519565810524	66.06829854716756	-9401.519565810524	2.3440026376305236	0.8698338601029284	1.0	0.7399836220125213	0.9436690960961562	0.6939942190053527	0.8318564435981894	72.75576567704525	2.770498493360968	0.1597079316542839
17470000	-9212.019447401148	-9403.283287276672	191.2638398755242	-9403.283287276672	1.7341861796224955	1.0140928640666529	1.0	0.7164923432936403	0.9719256416755157	0.7104721823534745	0.8312251834749611	198.70148445304721	4.25214649186616	0.12879277381791598
17480000	-9188.560696854036	-9391.467054594965	202.90635774092863	-9391.467054594965	1.6670519538820172	1.0140928640666529	1.0	0.7071129765478429	0.9448492447033047	0.577936452719566	0.7703319580331428	211.4114004287273	4.204193906740041	0.052472005004363276
17490000	-9244.242546030984	-9402.89906894742	158.65652291643474	-9402.89906894742	1.6638744357375288	1.0140928640666529	1.0	0.7306368951238068	0.9149180736337018	0.6051892823293505	0.8199656676051753	166.34989074519154	3.699182633629082	0.08996288527323794
17500000	-9358.664560656909	-9364.215902803806	5.551342146897335	-9364.215902803806	2.363378729041054	0.8409413842226783	1.0	0.686579322585942	0.8831434575342859	0.5032759042941501	0.7705594990088377	13.176731734911199	2.6923894569245586	0.057331772868806835
17510000	-9368.440976295473	-9401.365356598675	32.92438030320305	-9401.365356598675	2.132474682385351	0.848670564843011	1.0	0.7189905706830321	0.9490637198977737	0.5696434415053594	0.7907040625770964	41.77003140497024	2.9508592987091045	0.031200795269095798
17520000	-9387.662079198195	-9399.814784773565	12.152705575369776	-9399.814784773565	2.0545705083502583	0.8247218391613982	1.0	0.7103684419096616	0.9558283133177009	0.5489829888931737	0.7649062723471732	19.470681384754606	2.694610556386725	0.07490017478807255
17530000	-9409.958949069613	-9413.908867714958	3.949918645344667	-9413.908867714958	2.133205516252127	0.7816604354856345	1.0	0.6444907128608615	0.9610289951101642	0.5325868034985197	0.7243901709330423	11.294148024676224	2.6185330075796482	0.05954249892854431
17540000	-9421.28897345476	-9416.870635296684	-4.418338158076616	-9416.870635296684	2.2366465438693877	0.737650672157383	1.0	0.686253356743428	0.9644813000482976	0.5569793492822368	0.7512546594175837	2.0879644793703545	2.454785187506596	0.12178451194480361
17550000	-9431.152720519287	-9407.737718697494	-23.415001821792565	-9407.737718697494	2.5590699129957803	0.737650672157383	1.0	0.6662535806381787	0.9569252364026865	0.5805711814874501	0.7536091113894304	-16.52265029729703	2.6460260671020968	0.08615562795767955
17560000	-9419.679155806829	-9407.209460666445	-12.469695140384513	-9407.209460666445	2.90164773039191	0.737650672157383	1.0	0.6443065548661623	0.9561347974674654	0.5452608611084117	0.7217222283262977	-5.412464930904465	2.5843108703711626	0.07021342507920438
17570000	-9420.595921161104	-9402.412718886493	-18.183202274612004	-9402.412718886493	2.9159631499516943	0.7428326046730781	1.0	0.6542396627721624	0.9677741494846657	0.5467947513820762	0.7398926075954684	-12.014596049280467	2.4364313917623472	0.15697714104431781
17580000	-9423.856361683322	-9430.404570346245	6.548208662924377	-9430.404570346245	2.473262862632285	0.7130068766967791	1.0	0.549412457437661	0.9839514135286216	0.37776361152459303	0.6074415052347213	13.707808137261527	2.6416784505117903	0.05212922961421857
17590000	-9422.9405695591	-9430.067658148759	7.1270885896596665	-9430.067658148759	2.4527459534377267	0.8203274209292868	1.0	0.7213421710706057	0.9425757495306567	0.7027313449447145	0.8293385880281403	13.457643143453222	2.509067720980902	0.19497201065345754
17600000	-9454.05943992143	-9443.761194906618	-10.29824501481113	-9443.761194906618	2.8016343910161035	0.7521458125880012	1.0	0.6092063294532809	0.925932338004743	0.4713204222685672	0.6955665562168979	-4.248814357051417	2.5070536561881145	0.1578506705263184
17610000	-9412.17054131367	-9408.927752902733	-3.2427884109368508	-9408.927752902733	2.900914144049849	0.7917694272361876	1.0	0.7421299253331106	0.9434229562623823	0.7979546072687943	0.8646572496688495	2.9286974604868536	2.3129998580376836	0.23749271700343016
17620000	-9311.743541382117	-9427.680323642207	115.9367822600903	-9427.680323642207	2.1328826475452844	0.9997172357362584	1.0	0.6893707126745271	0.9357571216258742	0.6320006954487015	0.7845476151026143	122.89318393384985	3.3163752580520303	0.14014772005139406
17630000	-9320.719691183353	-9403.145068546348	82.42537736299606	-9403.145068546348	2.438356396216111	0.9987618626707829	1.0	0.6931694528396458	0.9554684192288687	0.6595265934184641	0.7948763870458688	89.27643486613533	2.9803272869463555	0.14016034798780752
17640000	-9347.929355483502	-9410.184723124212	62.255367640709636	-9410.184723124212	2.6488725817206946	0.838136848700958	1.0	0.6765414252238511	0.9390361540821482	0.5708172432100066	0.7517317977188472	69.05197067189263	2.9749937675869846	0.1181369561677337
17650000	-9416.098918412748	-9446.376828137629	30.277909724880175	-9446.376828137629	2.9786165779633107	0.8441461538565201	1.0	0.6597728895952659	0.9538185985471832	0.5408694397315664	0.7261151070107963	36.7561236793526	2.8062010197994933	0.14758154348352395
17660000	-9398.491209504127	-9454.818585269826	56.32737576569901	-9454.818585269826	2.8835149397651487	0.8812752285309603	1.0	0.7294491454282535	0.899568825068481	0.7064668416491249	0.8360397107055183	63.651470744977374	2.9326845384222238	0.08785920396419157
17670000	-9360.866683636856	-9452.451708573199	91.58502493634214	-9452.451708573199	2.5497468730007307	0.996918867548205	1.0	0.671421916161976	0.9540811837663361	0.5787091119014927	0.7475121987574769	98.30472605479103	2.894057660687992	0.14449872666372798
17680000	-9393.450295469747	-9460.00428966466	66.5539941949112	-9460.00428966466	2.5285304265174284	0.8381049639329302	1.0	0.6794238489950877	0.9376488148685521	0.5800050397219226	0.7624010207807075	74.21807778669019	3.1849663971535924	0.061905771502342374
17690000	-9484.389665980574	-9460.198673455334	-24.19099252524073	-9460.198673455334	3.0410043385886554	0.8936547845433558	1.0	0.6969453371390653	0.9291606639238487	0.609510913545021	0.7849265588504154	-17.819315352292627	2.3554581498888427	0.1686696804930456
17700000	-9474.39923188949	-9467.825931166464	-6.573300723026274	-9467.825931166464	3.411860200237038	0.7984275441112709	1.0	0.7034791124925154	0.9412360891562891	0.6327354320994537	0.8022293240777046	-0.16766974588102812	2.6227738296657552	0.16728633371717888
17710000	-9448.819464635677	-9450.837548296153	2.0180836604765267	-9450.837548296153	3.6505483305729634	0.7984275441112709	1.0	0.6999911110812174	0.9574622651577098	0.6526981519948177	0.7970287552339947	8.64550528942404	2.7795072291704788	0.13610363451195664
17720000	-9411.68626655747	-9427.33210480237	15.645838244900805	-9427.33210480237	2.7453284945065346	0.7984275441112709	1.0	0.7013837895219039	0.9519292044537431	0.6691508324606923	0.7998887515795227	22.42342537040147	2.6535892885081376	0.11187516688173468
17730000	-9417.39930504466	-9444.706536391179	27.307231346518442	-9444.706536391179	2.809281744604762	0.8489215170077399	1.0	0.6693296624828033	0.9488602963970346	0.5814299901777297	0.742107486639772	33.629434183812165	2.6475778963143393	0.17410324145579975
17740000	-9421.023528208143	-9433.38347650557	12.359948297427163	-9433.38347650557	2.8474106977654743	0.8208663402899219	1.0	0.7117307639783022	0.9339248099975991	0.7084332543984473	0.8195873219644557	19.98202326781216	2.834785543396295	0.062203477084447144
17750000	-9312.366913196953	-9451.734145310127	139.3672321131749	-9451.734145310127	2.042768399256887	0.9177423771316602	1.0	0.6479276980743449	0.9336590927492258	0.5261956328496467	0.716455055838242	146.17455023592169	3.619074204521506	0.145127312614427
17760000	-9321.052407820951	-9457.74136452564	136.68895670468876	-9457.74136452564	1.9808959101894075	0.8763693777535638	1.0	0.6830426720014126	1.0044195428237999	0.6368124181300348	0.7761781288294678	143.24263620064033	3.2339220270070728	0.18650540925589532
17770000	-9411.186233959881	-9459.17255863445	47.98632467456878	-9459.17255863445	3.0175133785184185	0.9016575675275569	1.0	0.6267978744248102	0.9964267634405252	0.4806278125610577	0.677197736828229	54.077588834064265	2.6752881559369452	0.2172641291840741
17780000	-9397.963666806907	-9460.945316755897	62.9816499489898	-9460.945316755897	2.3786338541120777	0.9016575675275569	1.0	0.6572544790908316	0.9962040178920105	0.5510777909647872	0.7257577097004357	69.549930021694	2.8414533939281856	0.14291302238297568
17790000	-9471.488633392526	-9483.50686111452	12.018227721993142	-9483.50686111452	2.3986441684181474	0.8676557869305127	1.0	0.647991697270188	0.9588480091001501	0.5135327044685538	0.7123153217339196	18.693259772619896	2.772351952849414	0.11622161517606758
17800000	-9459.841790148635	-9460.213206883718	0.37141673508345385	-9460.213206883718	2.788511135544299	0.9059961540196766	1.0	0.6815108737754368	0.9104526288144067	0.5134470326341896	0.7434101105313335	6.191100903402516	1.997527185534685	0.32433510642103475
