#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="314" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
13020000	-20443.069944419167	-20419.331806984297	-23.738137434870414	-20419.331806984297	2.5419251238626663	1.236635946875908	1.0	0.3636562764141228	1.0202875353534397	0.16155465378865153	0.3859363308422106	-18.51035872653065	2.0096518224243907	0.2178991696724925
13030000	-20441.70227056548	-20417.77918443085	-23.923086134634296	-20417.77918443085	2.760335386551911	1.236635946875908	1.0	0.3124226700441817	1.004000456840029	0.10892395397953868	0.323424424751098	-18.68726495135312	2.439102912033706	0.20340059771326857
13040000	-20442.86239729719	-20417.55802210483	-25.30437519236014	-20417.55802210483	2.6399889005498953	1.0830381067143011	1.0	0.34092830263977775	0.9853339740117043	0.1243880653826931	0.3509487577103258	-20.644285053514896	1.7787521914268636	0.3637029659496754
13050000	-20414.81208719234	-20387.535226549317	-27.276860643023344	-20387.535226549317	2.472520252747021	1.4488778532593154	1.0	0.4058903070616567	1.0239540035124874	0.1595824627661827	0.39369143833841397	-22.006507532221143	1.7948887290554918	0.38088977852214234
13060000	-20405.92959626625	-20385.061255318782	-20.868340947467058	-20385.061255318782	2.417505074460095	1.1585637354167377	1.0	0.3388426235662811	1.0168235331512283	0.1158408908689603	0.3418300662967532	-15.690190430794889	2.220040563834997	0.20383631201955416
13070000	-20435.65130724103	-20421.352049646433	-14.299257594597284	-20421.352049646433	2.1512739558209724	1.3019595654491696	1.0	0.3503924505555563	0.9995344991855788	0.117151403798874	0.3509730329255887	-8.931746539506179	2.232786391382664	0.20530401314959346
13080000	-20431.034719933752	-20403.7860723579	-27.248647575854157	-20403.7860723579	2.55483681785633	1.1343151095534845	1.0	0.40636637688223776	0.9525468979803652	0.1882851780684975	0.4380918322575959	-21.61296814487342	2.1255066879482296	0.14543287055342782
13090000	-20410.764324705826	-20393.577965481505	-17.186359224318966	-20393.577965481505	2.1593107198315544	1.1475349679305642	1.0	0.4040718461671946	1.019522980243433	0.17428048249984304	0.4132941064580381	-11.670905954175828	2.1745680810572923	0.17349318636044664
13100000	-20420.1868660268	-20396.84569750074	-23.34116852605997	-20396.84569750074	2.3694761671151565	1.1475349679305642	1.0	0.40650359978903966	0.9975814062511792	0.19941981544483375	0.4397284171117708	-17.871588762531758	2.068090728371395	0.17645161652910255
13110000	-20417.307461131633	-20400.824937903937	-16.482523227696305	-20400.824937903937	2.39605086529057	1.2395464270171568	1.0	0.3645891534955181	0.9969132868193812	0.1759470391383142	0.407978684576258	-10.655973849730392	2.6129099895082484	0.13639536213049527
13120000	-20434.676290996405	-20411.313970922114	-23.362320074290853	-20411.313970922114	3.0293111721670725	1.2127882040712634	1.0	0.41619561785834375	1.0196066199336267	0.19495246003658898	0.42156662358369684	-18.481998339167863	1.4468930354218401	0.5185140904852525
13130000	-20422.9312588816	-20399.594945391455	-23.336313490144242	-20399.594945391455	3.0387566624049915	1.2136018926426093	1.0	0.2948180525289534	0.977596732578796	0.08480618389878099	0.2867585348952508	-18.563101554639317	2.025753970432481	0.2979255039110846
13140000	-20406.26874417246	-20389.081825332196	-17.186918840263555	-20389.081825332196	2.6671778587313026	1.1810643742016145	1.0	0.36885677830854247	1.0006966118466185	0.14980012683558272	0.382400168085014	-11.345519080112377	2.394273861833851	0.1179702908366766
13150000	-20404.846030519613	-20385.71731832281	-19.128712196801274	-20385.71731832281	2.7269238392351323	1.1975533724586271	1.0	0.3852925194196215	1.032581889836378	0.1568468432481737	0.3761173687101051	-14.360539585122805	1.4833979517808578	0.4898510980098727
13160000	-20413.60923374944	-20389.917171691683	-23.692062057758932	-20389.917171691683	2.5895635681050426	1.220283193413115	1.0	0.37545343158906463	0.9945559840079711	0.13727852755535025	0.36237901227798086	-18.03815425395232	2.429928250488494	0.15773949217533245
13170000	-20395.021872441834	-20376.646581823272	-18.37529061856341	-20376.646581823272	2.5274411821101825	1.1566948774109835	1.0	0.3433101636159545	0.9974872378917775	0.12457941699254362	0.35779492991714135	-13.081345526503709	2.4122868611257315	0.19624213419312378
13180000	-20415.69387754215	-20381.572854536433	-34.121023005719415	-20381.572854536433	3.2420210340173177	1.0967118842469563	1.0	0.3576360989095579	0.9927655818045233	0.13696376193264656	0.3639608903585478	-29.101296023677712	2.0528173966667986	0.24242129636144932
13190000	-20410.999289671454	-20386.952099634433	-24.047190037020936	-20386.952099634433	2.7018985876674084	1.0967118842469563	1.0	0.3720063217947411	0.9702871589592543	0.16294785850188248	0.40071057362596774	-19.221907235651102	1.854919370179324	0.3651485222603261
13200000	-20436.165800424642	-20396.021804436332	-40.143995988311694	-20396.021804436332	3.2644433487245426	1.234646016522203	1.0	0.3717002576874501	0.8996703498335267	0.15178086423870782	0.39694269806282717	-34.91190147840295	1.8569309530630684	0.20556633608850752
13210000	-20430.691964454996	-20410.09089333282	-20.601071122174357	-20410.09089333282	2.5494670617876705	1.234646016522203	1.0	0.3107769646859828	0.9368961842221415	0.09577280674800277	0.3119217025126175	-15.338386054526232	2.28158362911942	0.1773651106849979
13220000	-20414.628276462612	-20392.958473633866	-21.669802828746825	-20392.958473633866	2.810267396084377	1.241186897793856	1.0	0.32001869308163927	0.9286766415562059	0.0987534628073102	0.32880427859546113	-16.626588567495013	2.178410971372326	0.25221516394557364
13230000	-20424.56068797613	-20403.681101307768	-20.879586668360453	-20403.681101307768	2.587555677838263	1.2940571070229796	1.0	0.332368855155633	0.9735354049067982	0.1396131951512302	0.3676595425162815	-16.15606263451447	1.5641721084100018	0.4011651919228053
13240000	-20419.488979584712	-20389.327261743794	-30.161717840919376	-20389.327261743794	2.948450533851384	1.148957506950479	1.0	0.29209496599263446	0.9913748359921697	0.11185660415124858	0.33178773917425675	-25.705462361410962	1.65621467516926	0.39299686402179945
13250000	-20441.08317885359	-20398.221227931226	-42.86195092236608	-20398.221227931226	3.367438293603208	1.3378903780022895	1.0	0.3325587693057146	0.9735132218054532	0.12478808150778814	0.35190525114300086	-38.161390583810004	1.4874473191622972	0.5129183749236074
13260000	-20445.478797946467	-20419.805832876293	-25.67296507017358	-20419.805832876293	3.129093826825673	1.2485066609044646	1.0	0.31886019167248386	0.9729903716476103	0.1167709408597536	0.34362735455513777	-20.912058934567128	1.7743095342213102	0.33501873346521066
13270000	-20408.87789796078	-20388.727888346548	-20.15000961423244	-20388.727888346548	2.990199081491487	1.2015062282455886	1.0	0.38976769032156944	0.9764753011268728	0.1993717104912086	0.4329006245294479	-15.009827270222033	2.065491866150232	0.3084254026781268
13280000	-20425.561668591632	-20404.801836720635	-20.759831870995768	-20404.801836720635	2.6664132497427384	1.146627701495761	1.0	0.2482649894430809	1.032566159801904	0.07149093097549337	0.26175168920109304	-16.31446540630527	2.023265921378645	0.35034253488912825
13290000	-20425.770732648158	-20402.895584568436	-22.875148079722045	-20402.895584568436	3.308723131457987	1.2909566349876072	1.0	0.32244706020339436	0.9736490912983862	0.10174281775364238	0.3187094359638818	-17.14794519164256	2.1344847218609364	0.11120410522031784
13300000	-20423.488662399468	-20396.08440807827	-27.404254321196895	-20396.08440807827	2.850289110955098	1.2965541839011159	1.0	0.3418678923477401	0.9554685248908733	0.11416142051786758	0.3402066804254847	-22.50810811323022	1.6978353109642441	0.31162612987219357
13310000	-20424.2208193902	-20396.257687833455	-27.96313155674401	-20396.257687833455	2.855637607483388	1.2965541839011159	1.0	0.2678612099835377	0.997059201859836	0.07913518844998908	0.2837733468651387	-23.26441375794241	1.994466289735393	0.32185815579889093
13320000	-20404.425276444093	-20381.490419517882	-22.93485692621006	-20381.490419517882	2.904517206391172	1.205259720757703	1.0	0.3216896046959051	1.013417356791683	0.11242997372826882	0.32953485634403995	-17.63685383452342	2.3967413140794656	0.18330495484258785
13330000	-20405.301179152917	-20378.429336259986	-26.871842892930957	-20378.429336259986	3.188757980257862	1.2627077742278754	1.0	0.34761122673535133	0.9964068066628137	0.13551765760616435	0.3603357837178255	-22.06020559999081	1.7760295797126224	0.4731786440344577
13340000	-20413.066126080925	-20385.96055330082	-27.105572780103376	-20385.96055330082	2.9816494340368678	1.2627077742278754	1.0	0.3894636147069246	0.9555012064260253	0.1631520796491638	0.39577134770883704	-22.188594962544382	1.5792393974439898	0.4083951087103336
13350000	-20419.545771263354	-20383.062869773636	-36.48290148971999	-20383.062869773636	3.466321851173729	1.2627077742278754	1.0	0.41132037006860916	0.9360689736804472	0.16714200682717742	0.4097748075404689	-31.703168543474327	1.1098971402140552	0.6546801755430554
13360000	-20422.670938689018	-20394.283748601432	-28.387190087585243	-20394.283748601432	2.633883087957599	1.1671397163151322	1.0	0.4036540432929885	0.9368035677632736	0.15847879614016683	0.40620412902118497	-23.502885720160315	1.6406758551108795	0.4454761217218795
13370000	-20442.70722816051	-20422.430673729465	-20.276554431045742	-20422.430673729465	2.37591250683271	1.2131310367806827	1.0	0.31588274443799064	0.9501702211207782	0.09763467338951037	0.31222188125858946	-15.78337910702445	1.4572009437385633	0.5429516291013039
13380000	-20412.72479246145	-20391.132629026444	-21.592163435003467	-20391.132629026444	2.7748625840726278	1.192427642795048	1.0	0.3352128029028456	0.9773156939261035	0.13138361456905207	0.35978059068922785	-16.588315788492864	2.0460429918373153	0.2518296728350103
13390000	-20439.834615417945	-20412.77452934616	-27.060086071787605	-20412.77452934616	2.9129450099968732	1.1878079779876516	1.0	0.3354471691430041	0.9777536167551875	0.11571958232669755	0.3400716362991159	-22.17805441464791	1.899333378171124	0.2845294155305541
13400000	-20452.196072074938	-20406.489489515086	-45.70658255985252	-20406.489489515086	3.2641744706852145	1.1878079779876516	1.0	0.4133805041215494	0.9108355365993945	0.14848933264951633	0.4012189020837347	-40.77599426949702	1.4404751976973826	0.3340549474397932
13410000	-20418.0618341098	-20404.723921517532	-13.337912592270792	-20404.723921517532	2.715449587444336	1.316055200389275	1.0	0.3718875893592072	0.9741605192981698	0.13131217157859934	0.363921158244975	-8.207824280202683	1.9977318430045254	0.3338102061372283
13420000	-20434.02764482436	-20403.592048600753	-30.435596223606787	-20403.592048600753	2.8086931764486325	1.2035961327341151	1.0	0.369788056670933	0.9334639274576915	0.13483259792505758	0.3711976427278673	-24.82918826059632	2.1028881960388386	0.1375596879982399
13430000	-20450.74763017722	-20421.608888624254	-29.13874155296457	-20421.608888624254	2.697653744482118	1.2932434492781313	1.0	0.34128283551316435	0.9727636860731426	0.10373600927586667	0.32480743396847006	-23.514313223928042	1.946133365687657	0.1233763794648561
13440000	-20444.065677463615	-20419.628421161742	-24.437256301873045	-20419.628421161742	2.6345796129913674	1.1921903735577402	1.0	0.30539441589655314	1.0082216898134504	0.10612508456511156	0.32019830114548664	-19.39797851210884	2.148692907662859	0.20665486654333926
13450000	-20431.281440680235	-20411.064227941657	-20.21721273857727	-20411.064227941657	2.8294500957474638	1.2071317681453964	1.0	0.37527358820518814	0.9657920727601942	0.17322224312687676	0.41255668890171854	-14.95029370492362	2.1456286371724995	0.22926014497601954
13460000	-20444.666111440736	-20423.33125368465	-21.33485775608822	-20423.33125368465	2.5959466251951433	1.2408712657594623	1.0	0.30578141868501346	0.9952093851749225	0.11089047182281359	0.32710012872419186	-16.3734828934822	2.1140794945333266	0.2511804008130725
13470000	-20402.35629046591	-20386.68340929514	-15.672881170769625	-20386.68340929514	2.318498357846286	1.2408712657594623	1.0	0.3832663387820844	0.9837849925557929	0.17316431258514495	0.40436012197104193	-10.566185587459145	1.943729147446073	0.3077869295190509
13480000	-20447.626276825045	-20422.03969078353	-25.586586041513662	-20422.03969078353	2.9846740606781825	1.2408712657594623	1.0	0.3049892176919598	0.9928333360534707	0.10917025473488697	0.32504913922594225	-20.374241100294192	2.285734992104922	0.18589313830648505
13490000	-20438.088210991962	-20416.8265267331	-21.261684258862932	-20416.8265267331	2.641753006935687	1.3114010479914668	1.0	0.226065986751525	1.008446807056339	0.05083087604040934	0.22314886045226348	-16.714730109536287	2.016724547576166	0.31174613813101487
13500000	-20448.333746785906	-20426.871274219262	-21.462472566644824	-20426.871274219262	2.541087155106241	1.2112493533039326	1.0	0.32863989532968807	0.9934634229811373	0.1197810751034234	0.34257052722710774	-16.862417825851104	1.5970180146636928	0.5586033356858713
13510000	-20438.09924847626	-20414.3085435726	-23.790704903661364	-20414.3085435726	2.4889750726061375	1.2586669611745713	1.0	0.329379109221557	0.9955307721629538	0.10828267651556095	0.3310088862458836	-18.626670865090368	2.221111736428721	0.2308102826953709
13520000	-20409.470332161756	-20387.726444519692	-21.74388764206444	-20387.726444519692	2.608549388624191	1.2072057836336727	1.0	0.3017817129711781	0.9993337085766746	0.08305196113865847	0.2911155262409707	-17.108738273885265	1.7016097322648254	0.32069478785584465
13530000	-20448.250299386513	-20417.01834374335	-31.231955643161072	-20417.01834374335	2.496246158673517	1.2531958951040052	1.0	0.3520211495673151	0.9800178853357697	0.12401949935959905	0.359671723614455	-25.985442857052792	2.1270373130859253	0.21762128352709806
13540000	-20428.684404147898	-20400.905653774127	-27.778750373771192	-20400.905653774127	2.81858812570106	1.2531958951040052	1.0	0.3802931222112294	0.968786864346934	0.17604518467030542	0.4242544581386402	-22.443392841533388	2.2031367312275942	0.23723769154086927
13550000	-20398.077098435333	-20379.810188808464	-18.266909626870323	-20379.810188808464	2.511902918474111	1.244592584447334	1.0	0.34721807258860676	1.011230607908474	0.13930478341948652	0.3740586906845736	-13.087320620191447	2.2510600719830633	0.25431873195976273
13560000	-20431.631425359443	-20409.98653006785	-21.644895291591734	-20409.98653006785	2.605710914863297	1.244592584447334	1.0	0.2882163366158814	0.985078645239494	0.08850309917658351	0.3020514885144911	-16.281670463035113	2.3637934360140704	0.14683098836946779
13570000	-20434.21858849377	-20412.41800953364	-21.80057896012881	-20412.41800953364	2.5727251121638455	1.3346625361070548	1.0	0.4103786668211074	0.963590921722066	0.14214879497569757	0.3819649027032972	-16.43859323357581	2.0716912106577623	0.3019490506653349
13580000	-20423.975317364093	-20409.33525798024	-14.640059383851096	-20409.33525798024	2.438114584995195	1.3346625361070548	1.0	0.2925814799376602	1.0015222617576411	0.0854926766872643	0.2966618623252683	-9.974058122174496	1.728090348011701	0.40635387224765557
13590000	-20428.952154561324	-20405.83025678179	-23.121897779536692	-20405.83025678179	2.793274697984672	1.1718374634140338	1.0	0.28652024309912755	1.0231177980579018	0.09479182497988081	0.3096110195691539	-17.9577475755183	2.318121046728648	0.165968088399225
13600000	-20452.27401979968	-20426.811119016966	-25.46290078271516	-20426.811119016966	2.7344154338454505	1.2094899692465524	1.0	0.30419408267011544	0.9992639241248247	0.09717792332733904	0.3162527766861894	-20.398390269250356	2.2940083102577886	0.22171440867189354
13610000	-20424.01524825032	-20402.812593027706	-21.20265522261733	-20402.812593027706	2.389548827133098	1.325201263959288	1.0	0.2608298190707984	0.9806583106315248	0.06817261802361152	0.2649465753294484	-15.629116899341597	2.2883587299839983	0.11007728685154847
13620000	-20436.358581590026	-20404.450445653943	-31.908135936082324	-20404.450445653943	2.9794623675168723	1.3965384005959065	1.0	0.3459650872056067	0.9545900641760986	0.1241462403291362	0.3586886220978516	-27.022931521902777	1.645248624846814	0.473124314075438
13630000	-20392.773351196687	-20365.6649378992	-27.108413297487377	-20365.6649378992	2.9063608229549036	1.1275122601054473	1.0	0.35807907918526094	0.9471860898603158	0.1438264721783513	0.37981535189731114	-21.311961402981893	2.453367116670548	0.1147783195061393
13640000	-20405.61678591903	-20374.77891117457	-30.837874744460347	-20374.77891117457	3.0772971452237083	1.234794948430095	1.0	0.3373842769115583	0.9518433931968812	0.1143265180308769	0.341505145771656	-26.00514364955794	1.7434445526542723	0.31373173726439746
13650000	-20409.493835241803	-20378.505794613742	-30.98804062806065	-20378.505794613742	3.0622589475786537	1.123794568760952	1.0	0.4058285146251379	0.9492636661512346	0.16368218804069065	0.4051570888507678	-25.40362491929421	2.5351297409765023	0.1863913666410665
13660000	-20408.094493948585	-20387.78319927766	-20.311294670924415	-20387.78319927766	2.8449136106367097	1.2025076608103116	1.0	0.2881119825729122	0.9862809411586313	0.082448939951639	0.28759963373589514	-16.014030733919206	1.2681753870185777	0.6664688949894089
13670000	-20419.595119582853	-20397.28948874078	-22.305630842073192	-20397.28948874078	2.5802426790525095	1.193469648263548	1.0	0.3201012469354468	1.006735933367675	0.10046637928897538	0.3130198265908322	-16.88775354457094	2.5381979701310344	0.1640845188224383
13680000	-20415.914027728304	-20392.67233189349	-23.24169583481622	-20392.67233189349	2.7715172146201295	1.1876482339881234	1.0	0.30015934764994795	1.019005761567619	0.09251508819871654	0.2962922380041614	-18.461900583520986	1.9086433943580985	0.2625900775824258
13690000	-20435.04564872712	-20404.336512746184	-30.70913598093544	-20404.336512746184	3.1105735024847574	1.1356349909710992	1.0	0.3257331318499467	0.939339238240826	0.10538874479246685	0.33717951655935346	-25.463342087552746	2.125911290806273	0.1595853916928468
13700000	-20433.76882513499	-20395.997577853697	-37.771247281291586	-20395.997577853697	2.955169778183547	1.1356349909710992	1.0	0.28363741980492785	0.9344385086737007	0.07668243919755613	0.28434336945820016	-33.388903227658616	1.5665960388658149	0.3746685395121336
13710000	-20461.241832510284	-20436.063730204944	-25.178102305340936	-20436.063730204944	3.0385577087269153	1.1356349909710992	1.0	0.21804814508418435	0.9856895634009145	0.05450070131029471	0.23243467158680245	-21.026665712430585	1.7576097634663588	0.40108427017205395
13720000	-20418.663875935636	-20397.34706978526	-21.31680615037469	-20397.34706978526	2.651184013628852	1.2004549086375735	1.0	0.3299034929208775	0.9276145320793642	0.11046401667312929	0.344739763480606	-16.532688566957745	1.8416170407221002	0.3358497721177585
13730000	-20425.170152989347	-20388.38907656872	-36.7810764206253	-20388.38907656872	2.9818107528722524	1.2004549086375735	1.0	0.36151127281149736	0.926419993566851	0.11612748883841997	0.35224586765355576	-31.816271740642485	1.920197586557589	0.31427807818240494
13740000	-20386.732633487627	-20365.09964117244	-21.632992315184733	-20365.09964117244	2.584065782428525	1.2192421513657692	1.0	0.3343504177608615	0.9688320472825053	0.11068205597735048	0.32787796833270255	-16.96211820226212	1.6204396387973155	0.4186567341039103
13750000	-20436.985951131508	-20417.72056640353	-19.265384727980127	-20417.72056640353	2.880860866709084	1.1976021504671657	1.0	0.3062858609309244	0.9959522752888864	0.1049386662864934	0.3219949175705146	-14.219753371287876	2.2868438123818846	0.22653245489806306
