#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="318" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
11080000	-21421.000338408994	-21417.17603759675	-3.8243008122458257	-21417.17603759675	1.756613370034528	1.4153826687527225	1.0	0.47121677503726567	0.9315958402372408	0.23717999843997195	0.49224254860962163	4.247317522226005	2.914629576871632	0.04101387766592813
11090000	-21417.253992138933	-21413.74308615992	-3.5109059790130486	-21413.74308615992	1.9127671903276755	1.2045815472581929	1.0	0.47033355408291894	0.9380404902174859	0.2467180526813253	0.4907920119678121	3.074813712862479	2.6971364134367395	0.09533664523014909
11100000	-21407.206967486854	-21396.57136933179	-10.63559815506636	-21396.57136933179	2.040593097424412	1.5200019245665002	1.0	0.5022811146608427	0.9294299548401399	0.2795250767776583	0.5208718200532922	-3.5705281773503277	2.5601585015141755	0.0874627566964655
11110000	-21445.82446471805	-21406.66197477091	-39.162489947141175	-21406.66197477091	2.404626076706781	1.5307450487721614	1.0	0.55598752238855	0.8946105948636036	0.3804964376907398	0.6117097531042889	-32.885105836288474	1.8948455573171057	0.1866833936367511
11120000	-21436.694219526264	-21399.28049828066	-37.41372124560433	-21399.28049828066	2.4188508691623385	1.4231662829433274	1.0	0.5082405079048911	0.8960244384182243	0.2823688203356703	0.5388294899416397	-31.396988663361725	1.901187417765395	0.1839206381875581
11130000	-21444.097759162953	-21403.65178158985	-40.44597757309976	-21403.65178158985	2.4035159639128647	1.6688404574940907	1.0	0.5127223917460345	0.883768624108149	0.27188259651372937	0.5233241496534958	-34.071733309732814	1.969449475243524	0.16793298219275907
11140000	-21436.53088973019	-21396.660259539225	-39.870630190964434	-21396.660259539225	2.2783656166375055	1.520176802179042	1.0	0.5494044429719734	0.8500536045363142	0.3570303680566818	0.6166898311963196	-34.035242549684156	1.7269753228831293	0.37180590684959397
11150000	-21442.945939894293	-21401.770175210684	-41.175764683609614	-21401.770175210684	2.409385285906747	1.5014663875826686	1.0	0.5171728337128322	0.8795047718540274	0.3153204642113196	0.5732348475545437	-35.464488237903886	1.7747482222721054	0.39072471092064043
11160000	-21447.664504819997	-21409.465715120212	-38.198789699784776	-21409.465715120212	2.307588483188286	1.5082795423982154	1.0	0.45693021761754676	0.8838051587530873	0.24145642269899362	0.5078687546629701	-31.09674835782841	2.2963765256265876	0.06852132333846939
11170000	-21433.888846173184	-21404.771358968057	-29.117487205125613	-21404.771358968057	2.2258235771979895	1.5204512988003627	1.0	0.4969205676172093	0.8874983606826105	0.2689695715334504	0.53633996461669	-23.166909384522874	1.9270009714089777	0.2253793776332929
11180000	-21431.604616143046	-21414.112911045617	-17.491705097428316	-21414.112911045617	1.9746735260608026	1.5204512988003627	1.0	0.43776807723396144	0.9179513553327511	0.21644406611454536	0.47274027784686923	-11.59171815923903	2.5323416377971104	0.2579340274581169
11190000	-21448.2830913438	-21412.70429446039	-35.578796883412885	-21412.70429446039	2.2913356092391655	1.5381121713348689	1.0	0.4272935231366372	0.9152709579377213	0.18324183645982653	0.4513558249968548	-29.160272568666016	2.2750646312113814	0.1128403851111763
11200000	-21452.10795272323	-21410.50097221597	-41.60698050725947	-21410.50097221597	2.6516118532328	1.5070349438633655	1.0	0.4563951217884009	0.8789938907507677	0.20422720894541327	0.48021388753087313	-35.80565892385666	1.8206064163238367	0.2070349451842358
11210000	-21446.07068982627	-21420.742249972456	-25.328439853811414	-21420.742249972456	2.2198261792876774	1.5070349438633655	1.0	0.3787920204259157	0.9564258413573011	0.14409096697076446	0.3903663492109527	-19.342496259700486	2.0581312987723615	0.1290653331486391
11220000	-21421.765457093054	-21409.548546663813	-12.216910429238865	-21409.548546663813	2.0671126604217047	1.5070349438633655	1.0	0.4959047696459164	0.9500255149188921	0.23320414701848532	0.48368504046096616	-6.082379743817313	2.4856197547961747	0.23254820942734367
11230000	-21438.997150642357	-21417.83704498255	-21.160105659809886	-21417.83704498255	2.235580433956496	1.578320167254828	1.0	0.4655688082005565	0.9333626513639857	0.22822663316847924	0.47188214123481553	-14.978347816268286	2.624543430242105	0.22020877076520287
11240000	-21430.868086115188	-21408.944385976225	-21.923700138963074	-21408.944385976225	2.3147908979296115	1.6167459696028472	1.0	0.4478038032739835	0.9715181591686057	0.22129603827218114	0.4589765887402865	-15.731801451033736	2.2901514736190096	0.1734563334995717
11250000	-21414.501633650507	-21428.47007280696	13.968439156451188	-21428.47007280696	1.6178590110295972	1.2297937986312517	1.0	0.44828958807009994	0.9905554861582793	0.2431518133492894	0.4762314845900811	22.55609622928253	2.7774789095339605	0.025998291688232422
11260000	-21405.493547882026	-21413.732718087267	8.23917020524101	-21413.732718087267	1.807420406330018	1.2549884156905335	1.0	0.39686973809741105	0.9462671982596048	0.1821740375735472	0.42594181634870715	13.642174718991452	2.31986443283405	0.2569553997785605
11270000	-21429.47331036134	-21406.79517385996	-22.67813650138192	-21406.79517385996	2.223192015478575	1.5554301282116059	1.0	0.41649333072229444	0.978718293484622	0.25772898024692725	0.4779646177123462	-17.065592581948827	2.200666473879581	0.3403773450450634
11280000	-21420.827163175607	-21405.709468886267	-15.117694289339425	-21405.709468886267	2.3608102441789347	1.3984954729303674	1.0	0.47017610626219003	0.9775400247568549	0.3470462758405227	0.546207578664851	-8.60767265956131	2.2478487366070854	0.10412094983488407
11290000	-21427.770337949747	-21401.160856775154	-26.60948117459443	-21401.160856775154	2.2899120078209796	1.3910934810710753	1.0	0.4590072547605473	0.9649165704696004	0.2656868047705882	0.4913983475610282	-19.694770462578184	2.2538253820341136	0.07171548538843708
11300000	-21414.16613140213	-21416.457169568213	2.2910381660844426	-21416.457169568213	1.7865785652081887	1.1689835288966397	1.0	0.5508408731972083	0.9320712767673319	0.36023520667477593	0.583197648249122	8.650565008361415	2.6372162649695507	0.14984234574832567
11310000	-21410.274281730563	-21395.0638330994	-15.210448631160304	-21395.0638330994	1.9252304372787583	1.2519704028262844	1.0	0.4739800074753058	0.9547223525779291	0.2857249611358513	0.5160176490347972	-9.227331650938984	2.1419020592539657	0.1496319052630004
11320000	-21376.55773763768	-21378.572384149582	2.0146465119030745	-21378.572384149582	1.8316534682548569	1.272797424074847	1.0	0.5044646454979117	0.9468347607662215	0.3405221576697798	0.5586905156300659	7.666110719998731	2.261828748722502	0.3643661113169991
11330000	-21409.51890382293	-21411.992474910643	2.4735710877129238	-21411.992474910643	1.7244130846613885	1.246684665365856	1.0	0.472791408422838	0.9328395719215387	0.2824617711315569	0.5207713095855669	7.995648558698386	2.4071936798395073	0.4516331557683086
11340000	-21397.99851709149	-21410.43471163281	12.436194541316874	-21410.43471163281	1.9274886812186363	1.208464759700148	1.0	0.517135009684521	0.9560860825409603	0.34302130780834017	0.5772033645481155	19.37010571971407	3.009769278976097	0.09014212290185127
11350000	-21414.598623890528	-21411.35130191661	-3.247321973916798	-21411.35130191661	2.0153167309993942	1.1021169643127424	1.0	0.48032987504260466	0.9625514993952263	0.22644396025948482	0.4693992814759472	2.3578725365058197	2.31904103877892	0.23463069334849682
11360000	-21448.47073778207	-21418.45720542947	-30.013532352602134	-21418.45720542947	2.7219801559526835	1.7237231077813782	1.0	0.49590762390507587	0.9067337892399517	0.21879672747303097	0.4889224381903014	-23.789731166317935	2.3130318709420443	0.2606383565560026
11370000	-21439.329042362813	-21408.847844574117	-30.481197788698122	-21408.847844574117	2.390275416825041	1.6772726967023155	1.0	0.5268161378333117	0.9304862337331794	0.27845504124564957	0.5311484693055828	-24.15591475159217	2.171738329132506	0.21986737127634862
11380000	-21449.84198015968	-21422.829812005963	-27.012168153718335	-21422.829812005963	2.383909045966831	1.4021159314620355	1.0	0.5465919901103187	0.9618397446121032	0.34099530054478183	0.5677259592402708	-20.88016944791051	2.1819651452931215	0.21663601159960746
11390000	-21432.12930245801	-21421.263807018913	-10.86549543909973	-21421.263807018913	2.2343816735556667	1.492347453310417	1.0	0.4927413341533724	0.9829568472210957	0.29686324203955045	0.5238555043333532	-5.150641412691111	1.919933826651553	0.33996633263769005
11400000	-21411.794223745637	-21408.54831217857	-3.245911567067834	-21408.54831217857	2.0428690065771096	1.503750892633447	1.0	0.4261176779549044	0.9820508660128092	0.23832042176613036	0.4721148657683303	2.93485335417987	2.442254084252019	0.1490255233539629
11410000	-21431.953014905226	-21418.800004850917	-13.153010054308712	-21418.800004850917	2.085939542810977	1.4705082109224128	1.0	0.4831762121235395	0.9082583282830151	0.29549775476957996	0.553660456714521	-6.231791067290961	2.448034653350941	0.08631163400287345
11420000	-21453.651635681195	-21423.997725962927	-29.653909718269457	-21423.997725962927	1.9780836449639907	1.6026847898058076	1.0	0.48999824035651146	0.972959934272392	0.30002189339579377	0.5374949815375728	-21.89655065696357	2.7137484195030632	0.056087591093738884
11430000	-21443.371129789608	-21437.439988635524	-5.931141154084808	-21437.439988635524	1.8142340370985923	1.2236039843117794	1.0	0.3958308929530664	0.9355141741958717	0.18052938677528615	0.43821349689147215	0.9082817723704206	2.887546742446333	0.06717660287367871
11440000	-21427.847997067965	-21404.855120440458	-22.992876627509183	-21404.855120440458	2.1665047463850255	1.3157376956660496	1.0	0.48907701351524635	0.9464396695970524	0.27585036182093176	0.523356087705915	-17.639177578293186	1.6549917584884082	0.4378012716186581
11450000	-21426.707407739803	-21419.854442108557	-6.852965631245987	-21419.854442108557	2.028468960275593	1.7548849267006597	1.0	0.47904247883123874	0.9770656947842131	0.2774294809508038	0.514364439439616	-0.16609505540463054	2.3607032455394994	0.13415670772964025
11460000	-21430.61600693471	-21408.57519923919	-22.04080769552062	-21408.57519923919	2.1804566278989457	1.3599341526633255	1.0	0.4461603231158723	0.9546078318290745	0.25145097867031796	0.4815098032998876	-16.651610225683534	1.8294662136328066	0.32895485258448465
11470000	-21452.613768330506	-21437.646562214923	-14.96720611558392	-21437.646562214923	2.212884433075193	1.3565485673529991	1.0	0.4062975582424474	0.9479414798706459	0.2201595679370869	0.45793790021143194	-9.039184967049888	2.11749166207809	0.13402230735951254
11480000	-21405.769810032838	-21420.410234504514	14.64042447167523	-21420.410234504514	1.8956588990243615	1.3420027961913357	1.0	0.3781704529310386	0.9650296544237553	0.17643342773436568	0.41366303148420813	19.970083794471805	2.5544036633217706	0.43266251136210904
11490000	-21402.756855376054	-21410.608568821965	7.851713445911674	-21410.608568821965	1.7437183351227588	1.3420027961913357	1.0	0.3801193115713233	0.9358025319041889	0.1852627317688917	0.4327694395671854	13.271437358087908	2.4149596985337065	0.28110287879153073
11500000	-21421.607838582873	-21396.325791998996	-25.282046583879257	-21396.325791998996	3.111317231034162	1.4540157911236131	1.0	0.44455201971045255	0.8830286770156056	0.24423554318055002	0.5116783218082821	-19.973423715727968	1.592820073696802	0.43070464542932485
11510000	-21420.22854505412	-21391.720954352633	-28.507590701486098	-21391.720954352633	2.2109402348750793	1.5928563802860538	1.0	0.4513829386887239	0.8981633764853569	0.24573251269615493	0.49352536114470796	-22.405846010716772	2.1248064499443475	0.1767915330822373
11520000	-21449.25967262582	-21411.738703846404	-37.520968779414034	-21411.738703846404	2.43824311013336	1.5928563802860538	1.0	0.43502227388979453	0.9231562849395453	0.23780130061986543	0.48711992800325693	-31.81874015496466	2.0128804839901626	0.2918484360980729
11530000	-21436.2036506178	-21415.887279269737	-20.316371348065573	-21415.887279269737	2.2660710329592915	1.4694046308775655	1.0	0.47128709962542287	0.9071528676250388	0.2867383547447732	0.549712187685341	-14.54838852216881	2.0204786757573	0.2596972888772114
11540000	-21449.102445803168	-21411.43073717021	-37.67170863296014	-21411.43073717021	2.2085427942912905	1.7113984626210546	1.0	0.4626165278874039	0.8901092296722918	0.22649436352808297	0.4958986230278005	-30.106785207076776	2.2334102558126805	0.056871268513558865
11550000	-21436.030582422372	-21413.7039682071	-22.32661421527006	-21413.7039682071	2.0987600363192196	1.4779361067135026	1.0	0.5352705447388862	0.9014047112518557	0.30362116088871616	0.5692009669727505	-15.041043087175698	2.5397140706272	0.07720590750944825
11560000	-21435.492156627122	-21396.656368923545	-38.83578770357895	-21396.656368923545	2.768443885715325	1.4760541055464353	1.0	0.5279140539616087	0.8689638712569768	0.31198148053469565	0.5812536677638233	-32.841641741907665	1.931694481395298	0.23445928178244432
11570000	-21442.979178186873	-21415.708718286052	-27.270459900819855	-21415.708718286052	2.566412530344381	1.5858227912357705	1.0	0.4565802105170843	0.9143306858364931	0.23333790838787574	0.48273818098592025	-21.3843818545454	2.098462636783946	0.24809893601870187
11580000	-21432.281863872624	-21423.802845757265	-8.479018115359494	-21423.802845757265	2.273524091796109	1.1795756752792264	1.0	0.5005282474708734	0.9316803502241902	0.2811044923437629	0.5310130141633567	-2.0296791375132095	2.7016739742108435	0.11698688139508914
11590000	-21424.01329883736	-21417.18027205555	-6.833026781809343	-21417.18027205555	2.151645925118979	1.2198564743018179	1.0	0.44952409618162226	0.9091631812859392	0.24736799986741087	0.509159927598828	-1.150796687401673	2.306185992162953	0.2072265966520211
11600000	-21402.188862247345	-21396.274585378134	-5.9142768692093	-21396.274585378134	1.9929549505840785	1.4753017737540386	1.0	0.4075367518370722	0.9097015415983675	0.2032836312584222	0.4662771615905068	-0.22170032472235768	2.355845461728944	0.24953461930419213
11610000	-21449.10866824812	-21426.759832915803	-22.348835332315748	-21426.759832915803	2.219974671045353	1.4753017737540386	1.0	0.4105612966212437	0.9392888099464258	0.19569312607712136	0.45619574126162415	-16.25717668530323	2.7229323810661312	0.17009751405215948
11620000	-21426.70908547028	-21398.65259562297	-28.056489847310736	-21398.65259562297	2.2804939496093315	1.536188886284725	1.0	0.45752924181027055	0.9527445900661711	0.27098230081689834	0.5276342610964637	-21.998884186416127	2.283547336384687	0.19551230276753775
11630000	-21411.972189734355	-21411.093848721623	-0.8783410127332003	-21411.093848721623	2.0349047231145905	1.3694445219464155	1.0	0.4312721035587218	0.9411789716883547	0.2104359532135155	0.46682567259195495	5.055257908634097	2.31908411062776	0.16509630153724358
11640000	-21395.339132039564	-21403.875552220157	8.536420180594995	-21403.875552220157	1.730559630660568	1.3694445219464155	1.0	0.44547831979386604	0.9648702809584224	0.23000606164692997	0.47242529707382913	14.18316275316638	2.217344806370513	0.2627644415132946
11650000	-21423.80745554724	-21423.04704144513	-0.7604141021100161	-21423.04704144513	1.9538302030096502	1.4633095772493099	1.0	0.4328792883815728	0.9750157987132094	0.23648844663091123	0.4725942629384401	5.2222635207446135	2.684422880645169	0.21566320449709528
11660000	-21382.738141826925	-21396.948112572307	14.209970745382503	-21396.948112572307	1.8879941646324185	1.0842215083618791	1.0	0.3932545085512798	0.9502017870037434	0.17314844714748806	0.41605284644424845	20.929488983660264	2.897764861595639	0.0659388177684882
11670000	-21408.924342296374	-21402.286507259556	-6.637835036817326	-21402.286507259556	1.9476579826517793	1.2347782103812797	1.0	0.40985330895082567	0.946709533391087	0.18082601955924796	0.4374506929333484	-0.3288761624366252	2.6714629197330644	0.10198994960738873
11680000	-21420.152441931044	-21417.448493061795	-2.703948869250282	-21417.448493061795	2.0827011113867533	1.3752572953012328	1.0	0.4523285118486515	1.002129545121734	0.2180477937724606	0.45638566762529986	3.3095384876755745	2.360291492641577	0.16912536176645307
11690000	-21431.740388048427	-21411.88512283982	-19.855265208609058	-21411.88512283982	2.0309008152356585	1.6029135822596656	1.0	0.4885467747119008	0.9432222668506136	0.267323410307449	0.5143541139496071	-13.755560360353565	2.0708606216979284	0.2116368651079537
11700000	-21445.919946997365	-21424.83981689461	-21.080130102754175	-21424.83981689461	2.087326985686052	1.5076397692990582	1.0	0.42150194784401573	0.9536399684442	0.19038348226675184	0.4319083654095735	-14.40821927995666	2.8639545099402497	0.10422011008327678
11710000	-21437.42297807816	-21410.132969957303	-27.290008120858754	-21410.132969957303	2.429952540453283	1.657948068789887	1.0	0.4984131895699717	0.9527670397895086	0.30122114149569557	0.5352957159674112	-21.537829745258907	1.5356019944971375	0.33077571339068335
11720000	-21415.486831723214	-21403.709442448475	-11.777389274737645	-21403.709442448475	1.9726595038126264	1.3450910623868797	1.0	0.5052083658335594	0.9628723058401368	0.35315186747620736	0.5742403504272469	-5.488869165901574	2.2991929169409633	0.14299656671002306
11730000	-21443.924717189562	-21424.921503832844	-19.00321335671996	-21424.921503832844	2.168099318917865	1.5379918919450888	1.0	0.42449378078997796	0.9488344270268745	0.240890543180564	0.47825547244973954	-13.039657217927795	2.431417626496863	0.20504109176489382
11740000	-21422.925395111004	-21398.252611108277	-24.67278400272677	-21398.252611108277	2.265405213143011	1.6908318516244578	1.0	0.4766844803180527	0.9196367183131415	0.3208282291265463	0.5554192764362319	-18.374738025690398	2.4427712702227704	0.20911032478307498
11750000	-21400.67071916756	-21402.88464404274	2.2139248751810356	-21402.88464404274	1.8569304253485792	1.2066323391757852	1.0	0.45348601980972253	0.9127677654335989	0.29836891969887186	0.5356514156151512	7.870439370070599	2.3285010674081827	0.2192718294296256
11760000	-21434.00923295084	-21428.64702298847	-5.3622099623710024	-21428.64702298847	1.8195829980102929	1.2948395101167733	1.0	0.4987899189023416	0.9039020890367685	0.33127433850813337	0.5705694206657905	1.6448027139824877	2.5256306648831606	0.0749700240887267
11770000	-21434.55550766288	-21435.72274222146	1.1672345585804524	-21435.72274222146	1.7794253157803264	1.1418778080162628	1.0	0.40398661134998154	0.9218949558306673	0.20733871343293947	0.4643208630465145	7.424449414949645	2.8787213466635406	0.10316016722353878
11780000	-21469.920096572474	-21423.856273285895	-46.06382328657838	-21423.856273285895	2.668376672568572	1.2352251224065125	1.0	0.45682059578270157	0.940951863900114	0.2688559181175268	0.5054595969535347	-39.427896288764515	2.5306453473282633	0.0853544292536035
11790000	-21385.84726276962	-21394.70346009874	8.85619732911823	-21394.70346009874	1.8678631761560829	1.2352251224065125	1.0	0.49175641619348687	0.9308222207566047	0.2767677195834447	0.5193811864630586	15.20049598053648	2.8960742077964947	0.14459860421635262
11800000	-21409.840036484864	-21418.420030086243	8.579993601379252	-21418.420030086243	1.6639234060468777	1.1510326014493693	1.0	0.4362095908435542	0.938529953230067	0.22163909319002126	0.47642135709552996	14.105886626040098	2.549271675097076	0.26067588130357777
11810000	-21393.731613540345	-21418.090460285508	24.35884674516279	-21418.090460285508	1.592772336063451	1.1510326014493693	1.0	0.4729179749587288	0.9553913097593447	0.286758950283952	0.5293737167096955	30.400516603308333	2.8143118606839987	0.16738754044464565
11820000	-21392.90897091059	-21404.850561434196	11.941590523606923	-21404.850561434196	1.9104854203335313	1.2105812271102303	1.0	0.48157563085279015	0.9305859019648602	0.27194545150277377	0.5207733293957768	18.980750255479506	3.2173794145369423	0.07929461067660222
