#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="358" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
17220000	-24278.810735468516	-24251.857270890923	-26.953464577592985	-24251.857270890923	2.3842556200375826	1.247953756262493	1.0	0.4038747280315659	0.9648150786534844	0.1625995999826996	0.3952277337467754	-21.520848803068702	2.0427174421511065	0.20885183982907288
17230000	-24293.43837198896	-24266.936387963528	-26.50198402543115	-24266.936387963528	2.325011301730373	1.2931055713493806	1.0	0.3872725641042375	0.9550895358797354	0.14871740814289558	0.3881566168875818	-19.217868878258763	2.688996774081008	0.048489428288861734
17240000	-24308.868251581815	-24279.401973755397	-29.46627782641862	-24279.401973755397	2.211895100851078	1.3221471991293963	1.0	0.3662844278698971	0.9842562676861348	0.15480571184332165	0.38812008426488687	-23.112075908345197	2.234951582792278	0.07976606157600667
17250000	-24288.05276947423	-24260.362556309377	-27.690213164853652	-24260.362556309377	2.128180298847178	1.2024675404469503	1.0	0.38465079119262835	0.9875276665791077	0.1644106586305258	0.4031390798909459	-21.2955992999208	2.3017509175894073	0.07589234242680587
17260000	-24283.90680288223	-24246.719877011787	-37.186925870444256	-24246.719877011787	2.19640697199129	1.1670495659475857	1.0	0.4151110854880534	1.0097273706446759	0.1789397606921979	0.4183109805420096	-32.07126355823645	1.634463737240363	0.2532008954929083
17270000	-24302.026440576694	-24262.224283590167	-39.80215698652508	-24262.224283590167	2.2812394149185993	1.2537554418770196	1.0	0.387627424504186	0.9542471960935496	0.13909506358571253	0.3867785617985338	-33.131331982629476	1.9907911276415151	0.059351244262696966
17280000	-24328.237128250676	-24290.905666031653	-37.33146221902138	-24290.905666031653	2.811503703320394	1.2600741071395876	1.0	0.39312664934888747	0.950969919798019	0.1394579786794267	0.37828332639642864	-31.67436008093419	2.1661056432280437	0.1580461829953869
17290000	-24298.043900862307	-24264.422322536884	-33.62157832542468	-24264.422322536884	2.662030460919755	1.2600741071395876	1.0	0.3731591674614983	0.9467796623754824	0.13252114685971475	0.36798673186361114	-28.041228298813014	2.2496840584622806	0.16469654029993167
17300000	-24318.804218694637	-24281.98253343559	-36.821685259048465	-24281.98253343559	2.6556460636517225	1.1933763287973076	1.0	0.3194157769599927	0.9657634852758628	0.11165953153855815	0.3329513751211891	-31.368639691851225	2.433573874012572	0.14936257851938328
17310000	-24297.508419028156	-24264.595333085508	-32.913085942648664	-24264.595333085508	2.7022382690092956	1.2389412693388975	1.0	0.38052667290454567	0.9729540986189226	0.16358740031431154	0.3995028017478514	-27.774206036251336	1.9964300027816808	0.290837526755846
17320000	-24317.882942236487	-24276.989817928934	-40.89312430755235	-24276.989817928934	2.9499834894793837	1.1948229962496004	1.0	0.4303401820377656	0.9325078714191455	0.2113543358874352	0.4648835920453766	-35.38711223472559	1.9824522287114168	0.19314123833267158
17330000	-24312.704882271006	-24276.441424892426	-36.263457378581116	-24276.441424892426	2.1212654888322087	1.1787702178752562	1.0	0.42901924550331194	0.9543734205888539	0.19119153267271477	0.4395709550514537	-28.25362379116105	2.234158252507239	0.029594225732247806
17340000	-24298.106660205664	-24261.452976576737	-36.65368362892837	-24261.452976576737	2.4093693807567105	1.2210771169552164	1.0	0.45041909245917405	0.9628170512093257	0.2376360266125093	0.48244278697290427	-31.014242519369343	2.1292849603564385	0.2003815625485696
17350000	-24288.253798946615	-24255.822764351185	-32.43103459542856	-24255.822764351185	2.1683223571267574	1.182686657721292	1.0	0.42885632589723943	0.9430113541205846	0.22656928877382423	0.4757835506159577	-26.4589863422782	1.9925152029606998	0.11122033748928231
17360000	-24298.304508416393	-24261.882825327935	-36.42168308845807	-24261.882825327935	2.1900444118479507	1.1714573734120834	1.0	0.4262461789226823	0.9704025544935886	0.24553175940509397	0.4922006959959106	-31.17211478598283	1.8160647298222943	0.24677988575546406
17370000	-24316.443948953496	-24284.266705807146	-32.17724314635109	-24284.266705807146	2.18323336526926	1.1330424867583517	1.0	0.3790811550175412	0.9496833190796478	0.15521511151950404	0.3990646658856172	-26.797803398762312	2.036381200901405	0.16727390163277714
17380000	-24291.88481245269	-24260.91055766158	-30.974254791107697	-24260.91055766158	2.2518076571988646	1.150764744336357	1.0	0.40190028398542293	0.9581101349376316	0.17293789260781234	0.4243902656011834	-24.513615369638956	2.319504508135127	0.07328594289503625
17390000	-24301.596381111583	-24267.67771642679	-33.91866468479193	-24267.67771642679	1.9806892736519957	1.150764744336357	1.0	0.44610624638212265	0.9704258730323659	0.21103054964752413	0.45888198236086575	-27.011012106752126	2.269103895073047	0.05887218576521697
17400000	-24272.7823485311	-24239.744576260084	-33.037772271016344	-24239.744576260084	2.2797111311477614	1.141276071809852	1.0	0.416601617779455	0.9727967960980471	0.19398863157484392	0.4269812652518148	-27.680127816173652	2.019682399606308	0.21104575136312226
17410000	-24309.109574012087	-24272.19967085552	-36.90990315656689	-24272.19967085552	2.480859638031014	1.2484833870372722	1.0	0.42141351003449673	0.9711087226763103	0.19316536866656253	0.43981806741033846	-31.04854966460119	2.214921327179649	0.14215289027247738
17420000	-24293.706604328207	-24273.587359297144	-20.119245031061812	-24273.587359297144	1.9697433102109132	1.2025123522433696	1.0	0.34219546061643696	1.010939796373713	0.14571891356522693	0.3702732304127259	-13.80166333403363	2.4215615007820874	0.0734933557227609
17430000	-24314.70820364497	-24292.69526019541	-22.012943449559195	-24292.69526019541	2.1097980348935566	1.2025123522433696	1.0	0.3478383443413646	1.0242795597970038	0.16076116106824087	0.3851866391217289	-16.35772982203937	2.5105147344326517	0.14104806261903802
17440000	-24288.217708814518	-24268.943844059897	-19.273864754621084	-24268.943844059897	1.9989358078981994	1.2316156840699823	1.0	0.4038151463061898	1.0308709711069426	0.20928366339765309	0.43245231734231493	-12.467935846458644	2.533050475235913	0.06437124714123808
17450000	-24316.322484760374	-24290.34312428294	-25.97936047743598	-24290.34312428294	2.149231036652441	1.1403189424223799	1.0	0.35042025653638115	1.043086570326164	0.15772079184346316	0.3785976038228165	-19.39288063026731	2.360399549990814	0.058245124915601444
17460000	-24301.366255090157	-24276.26605181333	-25.100203276825905	-24276.26605181333	2.330400406396646	1.168552348016477	1.0	0.4146692667277853	1.0288993506424389	0.21825070657775877	0.45094544487243676	-18.706973752436063	2.201040576374044	0.07838323142943539
17470000	-24292.13406862526	-24262.055711935624	-30.07835668963564	-24262.055711935624	2.3289171955751296	1.168552348016477	1.0	0.3828010441730708	1.0009792745515074	0.18508469069899908	0.42176286418386194	-24.973564931508054	1.951022499802262	0.2633442229238287
17480000	-24298.974259089548	-24252.134104518333	-46.840154571215365	-24252.134104518333	2.4271521309083433	1.201636544742314	1.0	0.4111695782511665	0.9765413771534879	0.22085112982788546	0.46703417862627483	-40.83730486012033	2.2037801692405914	0.11190867284692779
17490000	-24289.73316047138	-24251.092005335413	-38.6411551359681	-24251.092005335413	2.204835505157895	1.1837900022982266	1.0	0.41709234576004434	0.970827977513062	0.19780754304474046	0.4433516931781508	-32.66362713908637	2.246755544083624	0.11708054312615476
17500000	-24298.94091523061	-24276.186194083333	-22.7547211472775	-24276.186194083333	1.980191565589973	1.2011831658141978	1.0	0.37140545795384716	0.9880787498303731	0.16710720048192557	0.4064509807278634	-16.864898269286826	2.3982882015112503	0.1160166185675907
17510000	-24300.298719987328	-24280.500111163426	-19.798608823900818	-24280.500111163426	2.2995404179456274	1.2011831658141978	1.0	0.3621483631349275	1.0154156714688038	0.17747717534618632	0.3996127095745777	-14.569946127589226	2.255412201881232	0.23943174121260152
17520000	-24301.04911526613	-24265.398552869963	-35.65056239616851	-24265.398552869963	2.363630805811953	1.2011831658141978	1.0	0.3272209118683115	0.9931006671972415	0.12180292626592182	0.34128495924263397	-30.61797433332082	2.096712966720191	0.23745698437136692
17530000	-24305.652877194454	-24267.78141075531	-37.87146643914465	-24267.78141075531	2.257968198294038	1.3150787984635588	1.0	0.3474947834735504	0.989908884918771	0.1352377687772077	0.3603732504557584	-32.99755544674025	1.5985918380138808	0.33095473035210493
17540000	-24301.28035918245	-24264.071038953214	-37.20932022923301	-24264.071038953214	2.437633545468403	1.2300281091466034	1.0	0.3295882974262497	0.9707274200625189	0.12559349061717778	0.35089644566894795	-31.46866269759601	1.8343751251795792	0.09552389058796416
17550000	-24305.864684769713	-24265.90440405796	-39.96028071175116	-24265.90440405796	2.859278264945956	1.2585938194219641	1.0	0.3310610786011481	0.9505766795523897	0.12038113697933053	0.34568171025739136	-34.91417909731254	2.0682156729408043	0.25989683632473326
17560000	-24299.687218605504	-24263.399318046944	-36.28790055855869	-24263.399318046944	2.3987008735864404	1.367853956445892	1.0	0.289146813141391	0.9510137673815335	0.09231517659767487	0.30866846897119815	-31.518874255098332	1.650048762170498	0.28539653219291417
17570000	-24331.12583190975	-24282.54109779659	-48.5847341131606	-24282.54109779659	2.717025073294037	1.1295601514086813	1.0	0.31120866751509957	0.9710688730684686	0.11219598446652293	0.3337881478167266	-41.20988623799339	2.192824918038862	0.031438523899637444
17580000	-24326.77719402642	-24289.754513986416	-37.02268004000367	-24289.754513986416	2.5732775693525936	1.160984287960664	1.0	0.36235305945306273	0.9597617694555809	0.14224676529740232	0.37285942807374245	-31.597498978279056	1.960522563601021	0.14595891155610888
17590000	-24315.198534870236	-24279.284957454187	-35.913577416049336	-24279.284957454187	2.327387614190013	1.2109417384159369	1.0	0.31978876017780994	0.9646468261346667	0.09373433816816067	0.3123530918399567	-28.807842922527467	2.202580977707554	0.039103517929386954
17600000	-24282.202486426606	-24248.000431460805	-34.202054965799114	-24248.000431460805	2.2026811328142357	1.205091508178565	1.0	0.39284167014866617	0.9545936584901905	0.15196444741507964	0.39801344561654317	-28.357637990588692	2.1557629945368424	0.12034145544323768
17610000	-24309.45631083778	-24272.485150683937	-36.97116015384293	-24272.485150683937	2.0492723936481845	1.449209609513496	1.0	0.34558615533759357	0.9531236503576047	0.11310551479609174	0.3435008157916468	-29.637750164513122	2.452466789226395	0.04434342150483613
17620000	-24307.4222473231	-24271.839366015272	-35.58288130782537	-24271.839366015272	2.3572909679471086	1.165383948768816	1.0	0.362097640417598	0.972808377649095	0.15315081292568322	0.38642152801179197	-29.497444401006746	2.2764552092128203	0.08737181341193756
17630000	-24303.453920558244	-24262.87242719429	-40.58149336395645	-24262.87242719429	2.499264553254623	1.2441896398675054	1.0	0.4007147627249973	0.973245326176446	0.173382048483803	0.4133799669816293	-35.239935230979604	1.9745864193408265	0.22575545238649142
17640000	-24317.476210580953	-24282.728068423537	-34.748142157417234	-24282.728068423537	2.2662020060378487	1.3238366326097497	1.0	0.44465699759803734	0.9365647392199716	0.1931189778527387	0.4412697768725068	-28.218559398599144	2.5239986566054724	0.096829921358184
17650000	-24310.39109543908	-24276.219151464607	-34.1719439744722	-24276.219151464607	2.3490466601385043	1.179687210373992	1.0	0.44224463511511986	0.9655567197561851	0.23672110474756583	0.4787856648926135	-28.67271762850701	2.0371112029846374	0.2105352185462439
17660000	-24296.407075503037	-24261.605313930988	-34.80176157204998	-24261.605313930988	2.1469960572880744	1.1799283166355108	1.0	0.3952315985092036	0.9792280676621448	0.18821424753656282	0.42226020322763064	-29.268535063699748	1.9770233153347843	0.15359726628356016
17670000	-24303.233171595755	-24268.9517440362	-34.28142755955403	-24268.9517440362	2.031064455908353	1.3298648909642568	1.0	0.37159780463410724	0.981379885129691	0.15141823473948554	0.39184643720591017	-28.427722478064368	2.285759924202962	0.13142963060250507
17680000	-24307.475925015973	-24271.223142331633	-36.25278268434027	-24271.223142331633	2.0831383080468333	1.2655053365381814	1.0	0.4166792620917764	0.9217829593045159	0.16617976999872952	0.4252655270039524	-29.85661082868731	2.2556936058591686	0.08656605866422777
17690000	-24303.72425755815	-24269.899152483387	-33.825105074763016	-24269.899152483387	2.1915578073135853	1.2655053365381814	1.0	0.3888961971858698	0.9731091470297552	0.15120249966739802	0.3948478674240083	-28.165545808614986	1.960552864870769	0.14142956651193786
17700000	-24282.33909824237	-24255.54000270977	-26.799095532598585	-24255.54000270977	2.0315578798949527	1.297747232214193	1.0	0.426886528043842	0.9681607969102671	0.2014967808865	0.4366882337788553	-21.14209928889642	1.9743460916360653	0.17671296321890884
17710000	-24311.379376243618	-24290.602112593686	-20.77726364993059	-24290.602112593686	1.9962689423070128	1.231398427377861	1.0	0.386137600422762	1.0133447725926366	0.15735026353578943	0.3872307110369012	-14.674923964949821	2.199495609639888	0.09611535680346252
17720000	-24314.49691280443	-24280.408651837522	-34.088260966905736	-24280.408651837522	2.1231553145052207	1.1435106065158485	1.0	0.4547120962787194	0.9852431494428338	0.19206082930626472	0.43237103601358357	-26.611992817526698	2.4454134005600308	0.043298326474202606
17730000	-24291.274792369313	-24249.065369523873	-42.20942284544026	-24249.065369523873	2.2785749093222236	1.4979211308707332	1.0	0.49475908452236206	0.9446799107624642	0.30822156432380743	0.5401640523914156	-36.40846677889927	1.866548953402944	0.26893903967139837
17740000	-24283.312880441033	-24251.583892754476	-31.728987686556675	-24251.583892754476	2.063047847577961	1.2307847139213721	1.0	0.47830300586317964	0.957283642585163	0.23649917360925685	0.4755827403763985	-26.24645787185743	1.7269316958349274	0.23758413099251674
17750000	-24288.275212952434	-24242.64332397405	-45.631888978382264	-24242.64332397405	2.371293361582159	1.2307847139213721	1.0	0.4372352404157161	0.9361711644977881	0.20096938171783987	0.4525189818534807	-39.642967771452604	1.8532183001330074	0.11182795136023667
17760000	-24298.407896085162	-24255.255441300545	-43.1524547846168	-24255.255441300545	2.6825782992428184	1.2307847139213721	1.0	0.3727783982967581	0.9590860628723853	0.1315501608623126	0.3672282456692207	-36.68646452771437	2.08085906988947	0.0665273457871933
17770000	-24291.066300826835	-24258.921328552016	-32.14497227481946	-24258.921328552016	2.348276141717956	1.2145470322880392	1.0	0.4319559559908114	0.9656505465568013	0.1586866557897883	0.40297197901731496	-26.69419980395337	2.2812328385284335	0.2718297753210245
17780000	-24309.61486516221	-24280.195447417045	-29.419417745163877	-24280.195447417045	2.487064020859986	1.1448764536619545	1.0	0.3718652592584617	0.9585670135078418	0.13260199015577434	0.3645000316414198	-23.971200845875757	2.0392680370420284	0.15101899408627698
17790000	-24332.03863210616	-24287.634666743303	-44.40396536285701	-24287.634666743303	2.4838151076364507	1.3104673614509064	1.0	0.3017930348656823	0.9544321740672597	0.09701240640321772	0.31476400638893326	-36.79323324849497	2.448191932797329	0.031525523839374514
17800000	-24305.240666633035	-24264.757350455773	-40.48331617726159	-24264.757350455773	2.461328359717422	1.1802410178892038	1.0	0.33498427616935444	0.9366453819511504	0.1180315528462242	0.3491169933321695	-34.723040677553165	2.187372261474676	0.10390015145965095
17810000	-24283.972817860147	-24248.401982134805	-35.57083572534218	-24248.401982134805	2.7357034053698785	1.2599987595857858	1.0	0.34960718287992104	0.9535401871529009	0.12797938492405284	0.36071894915134617	-29.962868486631645	2.1998557852325176	0.13978081618706775
17820000	-24305.673712245243	-24273.09656635453	-32.57714589071649	-24273.09656635453	2.238578583721049	1.2599987595857858	1.0	0.42089035325569696	0.9393794519608454	0.1933100928920995	0.44123548514038513	-25.886432272677624	2.150788477914932	0.06721540446003274
17830000	-24277.51090875487	-24241.954478396063	-35.55643035880591	-24241.954478396063	2.399238237245927	1.2599987595857858	1.0	0.4281637089799202	0.9592085364441159	0.1882838075921152	0.43584522023533495	-30.18439536347301	1.8806009319892991	0.24653046359856448
17840000	-24283.27313816668	-24245.72207189356	-37.551066273119474	-24245.72207189356	2.484892827734459	1.2133651752814703	1.0	0.4285034423573843	0.9280390882464934	0.195893065958927	0.44884666745006824	-31.12687299941762	2.4063457664472234	0.08816415473672874
17850000	-24317.918496568076	-24260.704450437108	-57.214046130966715	-24260.704450437108	2.51153697186438	1.2491907505690432	1.0	0.43413257255135995	0.9426148902748512	0.2099175432266827	0.45870837936555825	-51.9631645694585	1.6751574915348852	0.2711991715766837
17860000	-24335.002461169046	-24288.486596862887	-46.515864306158896	-24288.486596862887	2.473772154369138	1.1620327204360454	1.0	0.44975690598941404	0.9137570834180012	0.2079441858921976	0.4564435142563653	-41.12758813124017	1.777930431601465	0.21585051547069625
17870000	-24319.24996825038	-24278.53089765062	-40.7190705997614	-24278.53089765062	2.5744304962937203	1.2385620850351828	1.0	0.4001943874122203	0.926271662311722	0.1615280422052322	0.4099081743093421	-35.11402169407344	2.013256181156617	0.15735986122018575
17880000	-24282.399185817485	-24240.07374880816	-42.32543700932388	-24240.07374880816	2.8416988120419626	1.2385620850351828	1.0	0.45969178292397306	0.9042837549298798	0.21242695883953078	0.47575038051126367	-34.69965928773689	2.0640878396020876	0.038789168729326556
17890000	-24275.31118022834	-24228.031971069195	-47.279209159145424	-24228.031971069195	3.3228439422805267	1.146901394318519	1.0	0.4354269338143407	0.8976726192804635	0.1889469946251107	0.4535752499195425	-40.99896242933311	2.0557068513258105	0.08568843846664874
17900000	-24273.687430316582	-24233.595595612594	-40.09183470398901	-24233.595595612594	2.6286277244096126	1.2187344346351554	1.0	0.4449958694218436	0.9214471237051582	0.18561158974374134	0.4355137881662778	-33.66072230784894	2.2393344619898676	0.08774924940433931
17910000	-24305.404427405225	-24268.33255564363	-37.071871761597414	-24268.33255564363	2.6478323885788977	1.2318429846910848	1.0	0.4337004483828653	0.9467442787269842	0.17194068401759097	0.41212793491818067	-31.229761316628114	2.196725464693416	0.14896001353022387
17920000	-24313.35735472365	-24269.893769788414	-43.46358493523526	-24269.893769788414	2.9296546851291723	1.2318429846910848	1.0	0.4037530976944013	0.9405450139253311	0.14849956978305032	0.38792167789157955	-37.50117584898523	2.1204969122949118	0.11298828041817158
17930000	-24310.12845105869	-24269.102556453905	-41.025894604782515	-24269.102556453905	3.010263677478035	1.1276255036598513	1.0	0.4088934890453375	0.9516363289014413	0.13957732300868075	0.3689555208553342	-34.12737624147689	2.0645105848346037	0.050438553736720994
17940000	-24303.0349695569	-24265.05109173879	-37.98387781810923	-24265.05109173879	3.333663744629301	1.3133481246699206	1.0	0.4387988549199816	0.9581946303127632	0.17134566144689214	0.40984813382796687	-32.33444342994012	2.1565299680186123	0.21676814421929086
17950000	-24291.49167793721	-24249.01037365109	-42.481304286119396	-24249.01037365109	2.9116469964435994	1.268740437403978	1.0	0.41625183711896535	0.9853293340885998	0.15442342173768134	0.39010405345226395	-36.48360269904851	2.0904305045371077	0.11707909801884354
