#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="350" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16020000	-23848.313463067265	-23825.581324343602	-22.732138723663518	-23825.581324343602	1.924755908438764	1.6291496678408717	1.0	0.4387409044914963	0.938262146039629	0.16261894484698328	0.4113122617924696	-15.60703780051914	2.248842298419451	0.06918110177273665
16030000	-23821.90843630618	-23807.52418281464	-14.384253491541198	-23807.52418281464	2.0549334889633637	1.3719445222780218	1.0	0.4432827539099939	0.9622376711417863	0.17141163697969503	0.41848862069938064	-8.246201281337143	2.3469201527038197	0.13881283246201304
16040000	-23877.46057067259	-23847.37270288255	-30.087867790041013	-23847.37270288255	1.9737162508107133	1.3719445222780218	1.0	0.43187431151979816	0.9521033337740693	0.16723620083282115	0.40714100976172174	-24.45588933844287	2.0346700481549216	0.21751762907891653
16050000	-23877.85358790831	-23841.496425364116	-36.35716254419591	-23841.496425364116	2.502606460988547	1.3719445222780218	1.0	0.4038748777653394	0.9414497672078951	0.15138321873121402	0.3995887390733298	-30.378542770757186	1.9210366974669584	0.11800569362273176
16060000	-23872.16585554861	-23834.674762448827	-37.49109309978407	-23834.674762448827	2.249318253715483	1.598355771782682	1.0	0.36312685937537253	0.9508879007310698	0.10887923886837164	0.3412445500032318	-31.93382262554229	1.9110219828451172	0.2145471024341215
16070000	-23853.239985549524	-23834.71111519691	-18.52887035261451	-23834.71111519691	2.0476759231296877	1.5216098400714957	1.0	0.39093348528014793	0.9492414929812256	0.12359339640590464	0.3626026434237551	-10.880051393826637	2.3403344326687465	0.0414796995869393
16080000	-23857.13569731668	-23828.455814040968	-28.67988327571101	-23828.455814040968	1.9692884014090561	1.3843033402401939	1.0	0.443800728709614	0.961876811091163	0.17496117817157825	0.41890410778233866	-21.63893696625276	2.1615985456782747	0.060934952734571626
16090000	-23875.062874535757	-23849.201696315613	-25.86117822014533	-23849.201696315613	2.094115023139649	1.410152208491213	1.0	0.4063133199989967	0.9731854994104782	0.154859114542712	0.39856979717407076	-19.9710616640064	2.3406060060710847	0.16503698930560226
16100000	-23845.476308567348	-23818.74538848207	-26.730920085277464	-23818.74538848207	2.075772729295738	1.332585575498551	1.0	0.3883068440749018	0.9514204853633917	0.14980372690704344	0.39815994658559173	-20.795715464233012	2.2107826260104395	0.12549308029467673
16110000	-23848.717535382355	-23819.56016938836	-29.157365993996976	-23819.56016938836	1.959330979995862	1.4703779072972079	1.0	0.3621132388155034	0.9546304661728477	0.13629249383959763	0.36873412243383513	-20.11966483745279	2.352075715684418	0.018637706038851377
16120000	-23847.441363929942	-23825.38949294564	-22.051870984301804	-23825.38949294564	1.7424987153794778	1.5104578291073094	1.0	0.3528118639286627	0.9597593256905373	0.12807200555691	0.35744832912987146	-16.47775665818834	2.0783234114256883	0.19078984631026932
16130000	-23862.73173511553	-23836.634111748303	-26.097623367224536	-23836.634111748303	1.920966647762836	1.5104578291073094	1.0	0.4267768301553685	0.9604117715662954	0.1708813007743092	0.41837285248936107	-19.82281407540664	2.0089188768793065	0.11381228313009666
16140000	-23839.591772273317	-23815.246013896467	-24.345758376850025	-23815.246013896467	1.8035515589653888	1.5104578291073094	1.0	0.39961147015610343	0.9556266179432416	0.15510555012097788	0.3985388482807422	-18.30514784392946	2.356775731234324	0.15168955002602005
16150000	-23825.12710828977	-23800.459839352938	-24.66726893683228	-23800.459839352938	2.0121588710755614	1.427988929265934	1.0	0.40281473659639916	0.9661982328382247	0.17363998154155777	0.41408532943508325	-18.018886548342344	2.302163135106023	0.07834532707018335
16160000	-23827.52410756618	-23803.639349278055	-23.884758288123436	-23803.639349278055	1.7290488158976058	1.3024769358494668	1.0	0.4658900356400982	0.9659517372797086	0.2437244247753306	0.47602446383651753	-17.19006534475159	2.221442229009863	0.08015464051546393
16170000	-23849.649619352516	-23813.088539881002	-36.56107947151532	-23813.088539881002	1.8686448656716717	1.3024769358494668	1.0	0.405868042425664	0.9699521699075483	0.15008034021958927	0.3834740758755952	-29.342345613817926	1.9917885288950568	0.04487178459098173
16180000	-23844.45165817003	-23832.24989543381	-12.201762736217567	-23832.24989543381	1.5244173890857098	1.3024769358494668	1.0	0.4527595325998229	0.9457996757256707	0.20211389999195395	0.4484503985171944	-4.722996795540672	2.605408108572851	0.04933248265147577
16190000	-23835.233881595457	-23807.4413953656	-27.7924862298561	-23807.4413953656	1.8061434634841356	1.427601371982815	1.0	0.45182660369812383	0.9644761948969067	0.23021119115359517	0.46894979641307993	-21.794993668665704	2.0663218004642414	0.15907636373535136
16200000	-23830.2128880978	-23814.698418754426	-15.514469343374518	-23814.698418754426	1.8331630689671927	1.3289888248822397	1.0	0.40834355457441557	0.9692439148114425	0.18210933356682296	0.43017778296712855	-9.705722902544261	2.170340586481176	0.1535910179427533
16210000	-23846.32382943938	-23820.174784707324	-26.14904473205771	-23820.174784707324	2.2251983718333515	1.3289888248822397	1.0	0.3889047992208919	0.9211848547074607	0.14697774509065129	0.3906141752379374	-20.70472746015431	2.257664054329131	0.24651687212873316
16220000	-23851.130041994806	-23814.735669406753	-36.394372588052924	-23814.735669406753	2.232610878854307	1.410827388639476	1.0	0.3547233030783343	0.9830825881105371	0.13039918573732542	0.3602703360648493	-29.905771570664065	2.1887024162097757	0.07328635543004725
16230000	-23853.497577958926	-23834.805079779617	-18.692498179307844	-23834.805079779617	2.31878542443894	1.403884202863606	1.0	0.32371650939596913	0.9576668774177169	0.11280724183629973	0.3384818754096916	-13.573363883796132	1.9941277699963615	0.2668410383419615
16240000	-23854.221811208856	-23833.29787010143	-20.923941107426256	-23833.29787010143	2.273308892404496	1.5441759515527618	1.0	0.34059195840153755	0.9300119521723544	0.12610701235843988	0.35960619600633925	-14.089608739585724	2.3875063808213635	0.06367717095697216
16250000	-23853.976408814666	-23838.031471108963	-15.94493770570361	-23838.031471108963	2.007705787829482	1.4469267984073106	1.0	0.36911106007398087	0.9640866465451453	0.13044991900324476	0.36383179081609873	-9.152844258709969	2.496455802498526	0.0683765908170866
16260000	-23852.220312973335	-23820.126892351953	-32.0934206213816	-23820.126892351953	2.470430931513095	1.5090148353806487	1.0	0.38126073143588524	0.9388109252286535	0.12984783119746868	0.3723239883631238	-25.35935731679139	2.2137615127244215	0.07138498897093011
16270000	-23894.055226938097	-23852.516446728463	-41.538780209632854	-23852.516446728463	2.3797678991819233	1.4272002136579782	1.0	0.3962408527521268	0.9374372063096406	0.1604099575923914	0.40513088240227685	-35.241683696624	2.4003765341738097	0.10688793552632164
16280000	-23841.474614858755	-23809.129246319837	-32.3453685389171	-23809.129246319837	2.339944405124169	1.553400744873117	1.0	0.3858113891091138	0.927048247317421	0.14225520756168555	0.3873236687089955	-26.39036965783299	2.179131733131386	0.15295121855996954
16290000	-23827.194740027066	-23804.652675606543	-22.542064420523786	-23804.652675606543	2.0353253221114493	1.4333443200824165	1.0	0.3594375434448881	0.9365621123891084	0.12714805027255027	0.36439026623771914	-15.84921320538783	2.259716037551641	0.0662628404958917
16300000	-23861.253983856193	-23841.13590044614	-20.11808341005241	-23841.13590044614	2.309879556461336	1.3394692319377286	1.0	0.32819852402823335	0.935802960521264	0.11807079908801507	0.3529195343606775	-14.459500403528727	2.3392735563307796	0.13947643578922803
16310000	-23855.17014837297	-23838.057955153825	-17.11219321914518	-23838.057955153825	2.262076742116208	1.293990884791658	1.0	0.3341238536337088	0.9554927179723169	0.10398607214989056	0.3325605099730168	-10.734512182923059	2.6846099170642077	0.07932057255203188
16320000	-23829.685911114906	-23816.749199935908	-12.936711178999731	-23816.749199935908	2.033256773211508	1.293990884791658	1.0	0.3848495042262526	0.9621736896385188	0.15114956854308156	0.3836759415719933	-7.678865721858482	2.07968533291699	0.28169320870833775
16330000	-23836.773781793927	-23810.794409105165	-25.97937268876295	-23810.794409105165	2.4412157534876	1.3719543817539872	1.0	0.38333175183199536	0.9472709333167104	0.15979828551276293	0.398204994195459	-19.772260428836674	2.5185132297404498	0.11001780313723195
16340000	-23813.88079604709	-23797.524849515004	-16.355946532086982	-23797.524849515004	2.5502408637776592	1.3719543817539872	1.0	0.3898524638814309	0.977390711290891	0.1754942226254804	0.4157628789561662	-10.353561161458973	2.3789806073504307	0.13133715915481056
16350000	-23831.062076362297	-23805.516623182124	-25.545453180173855	-23805.516623182124	2.101672572584735	1.4719294385852932	1.0	0.38388953656336017	0.9422370438370422	0.1478253623703822	0.38761022004136797	-19.333238107023714	2.1836731351419827	0.10673524455299377
16360000	-23837.53415772374	-23812.480081435726	-25.054076288014567	-23812.480081435726	2.093891439437379	1.3372407566745372	1.0	0.3748849236613037	0.9168146568351818	0.12100676352096407	0.3551487874173864	-19.492832919361852	2.2994411081202104	0.1942259855208882
16370000	-23837.02774611485	-23807.081327574375	-29.946418540477232	-23807.081327574375	2.1045153647498664	1.4385581394843696	1.0	0.3995237829897051	0.8729589047488185	0.14738921217976708	0.3996617386060242	-24.092850694510187	2.3078838514511792	0.17077968474175462
16380000	-23849.174256267608	-23815.810952185864	-33.36330408174476	-23815.810952185864	2.3481413741001687	1.3156966553934673	1.0	0.42375150697218195	0.8959669888563621	0.1788164354929854	0.4403243437630028	-27.45402546827137	2.25960983902876	0.14975849275903683
16390000	-23851.768462890872	-23835.341266513624	-16.427196377247594	-23835.341266513624	2.0963580033712272	1.3608667257790439	1.0	0.3814395624250422	0.9195127989750502	0.14023575661204998	0.38635600236321094	-10.406445028806697	2.59979892767328	0.13450206171858092
16400000	-23820.688897874254	-23795.83328893186	-24.855608942394152	-23795.83328893186	2.2696611133294593	1.5604501060883607	1.0	0.4285996766902029	0.9299082006719017	0.19822810942147087	0.4420302940535929	-18.93962662041803	2.056058018223071	0.18738273995134008
16410000	-23852.07123567001	-23819.85581652526	-32.21541914474755	-23819.85581652526	2.1662639922103333	1.5604501060883607	1.0	0.3884152313758029	0.9552723932335543	0.14599437253575892	0.3796525555959051	-26.227761989215562	2.03162900700499	0.14041884648927988
16420000	-23823.123694488986	-23796.281425559657	-26.84226892932905	-23796.281425559657	2.2252689721233354	1.2670703839541517	1.0	0.42468322986013374	0.8970035690911299	0.21120794920259595	0.467246636571601	-21.07301370483272	1.9525114384069224	0.14513681779228296
16430000	-23860.46900178856	-23825.70085808544	-34.76814370311515	-23825.70085808544	2.2705465851805293	1.4449951565512078	1.0	0.4700312583816139	0.8986363335812406	0.25092265212850245	0.5125694375524217	-28.795076593287284	2.179066768387464	0.1948248582347228
16440000	-23840.570968622185	-23829.49038506556	-11.080583556625205	-23829.49038506556	1.8994310725865735	1.4449951565512078	1.0	0.43493333109744803	0.9438988954422577	0.17599954546721505	0.4137058135229846	-3.3674060016827134	2.273456978029433	0.04141541164211826
16450000	-23841.325159793756	-23817.382498929168	-23.942660864587747	-23817.382498929168	1.945612193217735	1.5526827477738028	1.0	0.378911684061873	0.9256886990505201	0.1463706793922218	0.3810723298355193	-18.430399291616368	1.9783203198088812	0.2496841390571839
16460000	-23875.771685136104	-23849.83172154896	-25.939963587145034	-23849.83172154896	1.934332451016124	1.4136975448560913	1.0	0.3963938157200321	0.9296991907209451	0.15315933156330222	0.39684649096814967	-20.105768770451917	2.2922338042311017	0.16574089793170324
16470000	-23881.381684107586	-23853.115868027053	-28.26581608053291	-23853.115868027053	1.9867973667382004	1.6349035155459566	1.0	0.3185037281893054	0.958185517762102	0.10267726688817361	0.32251939586631245	-22.64726043875192	2.0969072430904396	0.17814246156568173
16480000	-23858.715588659375	-23835.794440899776	-22.92114775959835	-23835.794440899776	1.9709952855677495	1.361414969110191	1.0	0.36749866736419123	0.9625169091580011	0.13423650045030985	0.37000433129506216	-17.55970832002778	1.9721538034713562	0.21473672667298827
16490000	-23870.13878119208	-23837.11725699806	-33.02152419402118	-23837.11725699806	2.1919644329678873	1.582513867276598	1.0	0.4272243361416367	0.9246785142722347	0.17940106344980275	0.435189311388103	-27.144479277460412	1.7258231886028654	0.16874676326478147
16500000	-23842.46551807663	-23808.98937676938	-33.4761413072536	-23808.98937676938	2.1647200961770605	1.419723719808864	1.0	0.4428340325669452	0.8982944111248611	0.1812152578275755	0.44364927354665007	-27.679606067987635	2.06920247993678	0.19742420415427067
16510000	-23825.96035296138	-23801.967692335933	-23.99266062544859	-23801.967692335933	2.227948196865822	1.5441691418128973	1.0	0.3374282267335448	0.9582850997525635	0.1152713559360292	0.3411014643003225	-17.38625568425421	2.84086411321914	0.08542370750860714
16520000	-23871.392411084576	-23849.161420619388	-22.230990465186988	-23849.161420619388	1.9965850573655617	1.5441691418128973	1.0	0.3863960857214317	0.9461342630821471	0.12362300170480678	0.35962589587540955	-16.743270236570925	2.099281239467897	0.3051391814603701
16530000	-23866.753723608374	-23841.555021623222	-25.198701985149864	-23841.555021623222	2.1744866718512603	1.5441691418128973	1.0	0.38109626687094816	0.9584444500772223	0.12276737743353625	0.35037846894159164	-19.429311815399764	1.9285679988245397	0.16423253674839572
16540000	-23821.71482352805	-23804.784569493073	-16.930254034979892	-23804.784569493073	2.0592154343386238	1.427629370550689	1.0	0.37729354517916097	0.9504419469244992	0.14623636385427494	0.39004465783772113	-11.25543900415675	2.268533492674029	0.18716335415436683
16550000	-23814.239566142653	-23799.785366432632	-14.454199710020514	-23799.785366432632	2.0644445697173235	1.520329909325435	1.0	0.39405679093217416	0.9742581033420048	0.15270395537912476	0.38881302082701114	-8.446110939415497	2.284463480379759	0.15051523252882654
16560000	-23841.68181477109	-23819.464900037627	-22.216914733466158	-23819.464900037627	2.2053981846248707	1.3573183227402355	1.0	0.43252148701175464	0.9728766629833702	0.18102238207246527	0.42418819693597326	-16.387978578000332	2.1512248611532767	0.17188990636454585
16570000	-23873.268081720475	-23830.509521473617	-42.75856024685591	-23830.509521473617	3.1489952671747394	1.4805441891342233	1.0	0.383149870936185	0.9481287723120491	0.1479383329915259	0.38576343417766196	-36.224732902644405	1.8301966244028451	0.07276314593629055
16580000	-23825.246651442925	-23808.82875282086	-16.41789862206414	-23808.82875282086	2.6109049343271367	1.312828910836327	1.0	0.3734266190497918	0.9644787992650945	0.157772486883379	0.3922306246706425	-10.96325215672492	2.360287038250326	0.22718882511874144
16590000	-23840.30796504944	-23819.81995250507	-20.488012544369457	-23819.81995250507	2.066243275092298	1.312828910836327	1.0	0.36996891393072506	0.9425817063582413	0.1372132077162343	0.3750164712766032	-14.945893811431969	2.350095416494962	0.19292913634482878
16600000	-23880.10223894345	-23851.575182352095	-28.527056591354814	-23851.575182352095	2.1711536147776984	1.386115653115201	1.0	0.33891862656003	0.9404845635424598	0.1040767505083348	0.3245526565563822	-21.80662345252067	2.1963174499821827	0.0583443453005031
16610000	-23897.453087989958	-23861.85852591902	-35.59456207093931	-23861.85852591902	2.1165245561578314	1.4306387097895739	1.0	0.34842471702106775	0.9328949743356862	0.11567001547049821	0.3501045907713797	-30.277977383506595	2.0901775616060765	0.24966909748994376
16620000	-23858.279291553314	-23830.093287500327	-28.186004052984753	-23830.093287500327	2.29145729788773	1.48483008348897	1.0	0.3376907925179908	0.9614861919248543	0.12663935115968047	0.3548871010982922	-22.189152835813616	2.332411936492458	0.1182320100608746
16630000	-23866.59670979758	-23845.02034222952	-21.576367568060626	-23845.02034222952	2.1695375764022833	1.44711712911101	1.0	0.3642064122177028	0.9842663199644031	0.1287543391127907	0.3566177914168799	-15.240166371176898	2.3494925134844427	0.09250580151576132
16640000	-23841.0218330634	-23825.409767395256	-15.61206566814406	-23825.409767395256	2.0542592790971144	1.3549476669201532	1.0	0.32523286365296217	0.985780494987933	0.10961419514592612	0.33189731618052004	-9.724257747175425	2.474497558047566	0.11634146366238464
16650000	-23838.74691832105	-23824.0151698044	-14.731748516650546	-23824.0151698044	2.089192573811789	1.3744086128987636	1.0	0.3594701350769522	0.9610059715686516	0.11742355712571306	0.34423489908050203	-9.532833162650284	1.941486321290316	0.27326987826297205
16660000	-23842.885227782015	-23807.656541104625	-35.22868667738902	-23807.656541104625	2.3417050962601333	1.5394857128448056	1.0	0.3720811337957092	0.9481948924670164	0.13118908484303066	0.36461788893748714	-28.479266291705386	2.4889821097821248	0.07623689924815552
16670000	-23870.091173268003	-23843.176594459503	-26.91457880850142	-23843.176594459503	2.3181240325965202	1.3333519363084982	1.0	0.35653001791931527	0.9616734003866185	0.11978947456716985	0.3523979898035809	-21.48416450825087	2.1654392434085867	0.1951627766038515
16680000	-23849.08575629771	-23832.026995274085	-17.058761023624385	-23832.026995274085	2.0337374620118225	1.5453429124504385	1.0	0.31166110941994973	0.9960327692098513	0.10580767691467761	0.32066961191209753	-12.09144937016237	1.765887006489608	0.414012991588584
16690000	-23853.235090964	-23835.99142884671	-17.24366211728957	-23835.99142884671	1.884088762378373	1.5140577304086018	1.0	0.30559370802157326	0.9874786228029135	0.10922042984769313	0.33077232523038597	-12.007698879240134	2.341884171678367	0.30298675952693394
16700000	-23907.513429752682	-23868.922456668624	-38.59097308405611	-23868.922456668624	2.1872790803638895	1.342120524283706	1.0	0.3252563999976726	0.9767396061572905	0.09500761780475629	0.31212500917739655	-32.938265722957325	1.8273678044040813	0.11264633889998771
16710000	-23873.125450781594	-23850.913883614143	-22.211567167450053	-23850.913883614143	2.2148529250498767	1.5614008589106967	1.0	0.374892606525497	0.9585314710514553	0.12031060969140275	0.3564957461497766	-15.514073895572633	2.1248925183365364	0.07299414233645803
16720000	-23885.85720551404	-23857.107689407923	-28.749516106116147	-23857.107689407923	2.13835676810318	1.334260069045849	1.0	0.3667814878352094	0.9315639519721388	0.114264221350254	0.35155323352247075	-23.057982095550717	2.287379092839471	0.15545446780866928
16730000	-23871.718117056203	-23844.753879895437	-26.96423716076696	-23844.753879895437	2.300821971443133	1.391129513637777	1.0	0.4124301757714297	0.9115182341358736	0.15368272835547916	0.4056882438700187	-20.421270915614844	2.5272222333207894	0.09160533694287261
16740000	-23841.74386768109	-23822.069235835406	-19.674631845682665	-23822.069235835406	2.0530531802344747	1.441578936183599	1.0	0.373770027461625	0.949415708142725	0.15216233624388156	0.39293891570083356	-13.27733619118121	2.5407664990818764	0.09604778868199554
16750000	-23862.794828128517	-23833.359432713958	-29.43539541455795	-23833.359432713958	1.901680974379547	1.441578936183599	1.0	0.3735649895540246	0.936334176606505	0.16353883891101004	0.4059235502455681	-23.59708877055064	2.2868705058494077	0.15297440828620315
16760000	-23866.215737097435	-23852.952278089793	-13.263459007639712	-23852.952278089793	1.821540456345626	1.4833197233034752	1.0	0.311164343754787	0.9630278689370125	0.10402900648979453	0.3256351564961135	-7.186879203609598	2.2664133448435018	0.09680891082930045
