#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
11590000	-21364.00650002322	-21313.246457350942	-50.76004267227851	-21313.246457350942	2.3421322944446934	1.261394327057354	1.0	0.4200932899718941	0.9726838419421668	0.18380010266845964	0.4351165273266153	-43.91146490870203	2.2230618917652256	0.061203433610169174
11600000	-21409.854664739527	-21349.02071053018	-60.833954209346174	-21349.02071053018	2.7959844573112873	1.151596508057194	1.0	0.39560479720741265	0.9993466067283961	0.16901521519878096	0.41025174357880834	-55.272583543230546	2.004448596918639	0.14589099985719992
11610000	-21362.678088483524	-21301.73874936365	-60.939339119876216	-21301.73874936365	2.7159598532803555	1.1803071216219063	1.0	0.45732894457522316	0.9900988862465919	0.2737456058022864	0.5015674823049363	-54.35078356930067	2.0443043746520395	0.07316772420843647
11620000	-21337.59195332744	-21276.438453088293	-61.15350023914709	-21276.438453088293	3.081539801836213	1.266430764784398	1.0	0.4633197089746064	0.9731453542654116	0.24066072451748066	0.475897351138319	-55.6958867224365	1.61930455575429	0.22266020817348567
11630000	-21382.966105137795	-21309.775350714164	-73.19075442362995	-21309.775350714164	3.246036882985676	1.1859624219821026	1.0	0.4302525942051184	0.928211572640651	0.19993878464961534	0.4501324743319765	-66.95472319732654	1.7343313474362747	0.08120209074990242
11640000	-21375.363418586643	-21317.05579391287	-58.30762467377306	-21317.05579391287	2.613599033550662	1.1859624219821026	1.0	0.38200956847337714	0.971473529060371	0.14901294419344294	0.38962760748911063	-53.12454991721821	1.6267391838608867	0.18968285167593527
11650000	-21358.901757312164	-21316.163701063764	-42.73805624840038	-21316.163701063764	2.304930209094834	1.3768876204295848	1.0	0.42415210663902025	0.9821162609201644	0.19458716058030712	0.4356740292935417	-36.87025757013123	1.971518796915	0.14799946765653407
11660000	-21352.337851196244	-21306.357656969274	-45.98019422696952	-21306.357656969274	2.3369828218630317	1.3052444097330242	1.0	0.3854208171069323	0.9697581211387177	0.14625020638373945	0.3788854541954247	-40.54475976428016	1.9107800383964937	0.1886876727153201
11670000	-21357.276753274604	-21300.569991159457	-56.70676211514784	-21300.569991159457	2.352437160716696	1.311163176754519	1.0	0.4298846854952369	0.9731965077237279	0.18093485541980997	0.4431147702498387	-50.33776267231111	2.1753362963998	0.09343739851719593
11680000	-21385.17567035066	-21321.25333384457	-63.92233650609516	-21321.25333384457	2.850714061621825	1.286356513215289	1.0	0.37473998759733734	0.9358686988787323	0.15600500118582686	0.4052776789491352	-57.73154560780683	1.823253687822212	0.07947821333452901
11690000	-21379.624253653208	-21319.74211057064	-59.88214308256732	-21319.74211057064	2.9398730357553586	1.242108423798777	1.0	0.4070026999106604	0.9546513208872683	0.15378932773835297	0.40007336713874	-53.80772410655243	2.0272589840379878	0.10040576518336462
11700000	-21384.481976973948	-21310.525000142672	-73.95697683127608	-21310.525000142672	3.5702172110331474	1.1873571695890623	1.0	0.5077831676423189	0.8745999193786458	0.22943282424710412	0.5042497850965556	-67.39059049034657	1.8471831811868744	0.08097552996887683
11710000	-21372.473606117685	-21302.696078340163	-69.7775277775215	-21302.696078340163	3.9495787811937904	1.200135391462205	1.0	0.4529111906525216	0.9093350094186371	0.2127738853102763	0.472895359231649	-63.46563287625109	1.5564439905688854	0.07791471592687366
11720000	-21366.322341619638	-21303.06970137465	-63.25264024498927	-21303.06970137465	2.732112744609382	1.2618266652501753	1.0	0.48419543350787825	0.902987307919258	0.23387984472726484	0.5080616113912334	-57.728020405895066	1.7228638959208853	0.24118402277399506
11730000	-21372.207014997908	-21311.4785602556	-60.72845474230751	-21311.4785602556	2.7186726941932524	1.3096820549131691	1.0	0.5117325926266197	0.9153913026532776	0.2561582245997586	0.5187656152559649	-54.86380997090837	1.8951904689707335	0.1970756056962982
11740000	-21372.95406589454	-21314.434801572104	-58.51926432243474	-21314.434801572104	2.779214177884979	1.3137122461800295	1.0	0.4512514602805889	0.96870937890615	0.21019350885130964	0.4577700525355906	-52.80835955380718	1.675896715296282	0.16143998663808512
11750000	-21364.96951891797	-21326.787752554876	-38.18176636309539	-21326.787752554876	2.2191477691047257	1.1867969970003018	1.0	0.4243863911475409	1.0112162297565994	0.2233107888681539	0.44852046233253	-31.899036167479544	1.9559177638631426	0.0827035362993634
11760000	-21369.924526949177	-21314.802117768213	-55.12240918096251	-21314.802117768213	2.6571486755656926	1.1867969970003018	1.0	0.42900346812295104	0.9990193219324024	0.23337023108899646	0.4617569396763994	-49.43003282799226	1.9785693518658933	0.14905429386468597
11770000	-21392.121751356804	-21333.788819999296	-58.33293135750815	-21333.788819999296	2.4391297038825486	1.2243275991491842	1.0	0.3371625079941956	0.9864589220995693	0.11921307607937064	0.34210552513371456	-52.394330824420756	1.8399994104879602	0.08272408359282157
11780000	-21392.4398576497	-21328.228447696165	-64.2114099535352	-21328.228447696165	3.135153524011622	1.1719887824983022	1.0	0.3468432035016875	0.9665713297857994	0.1272719064817719	0.3622345576927252	-58.740517800571155	1.7980657929559263	0.12263370714228332
11790000	-21371.98737913621	-21309.383319440156	-62.60405969605432	-21309.383319440156	2.8678351910132776	1.21748464632847	1.0	0.4324243292768072	0.9131673878110091	0.20110674908493242	0.4561999473828934	-56.99881006634812	1.7685181000228112	0.15725421909594145
11800000	-21384.949785431887	-21320.263552168322	-64.68623326356476	-21320.263552168322	3.0186262527782026	1.326599830408995	1.0	0.41269730612089534	0.920111730508905	0.18971973051824423	0.44884363056463983	-58.386547884827934	2.013404410957195	0.09002820123574308
11810000	-21364.448023702233	-21301.003958322726	-63.444065379506114	-21301.003958322726	3.3869640632434934	1.246634665016012	1.0	0.37795134085501064	0.9616631499151631	0.13839313609531564	0.3758351545907993	-57.45634604863338	1.9176973591012607	0.09494931677061756
11820000	-21382.04844752892	-21312.724816792484	-69.32363073643573	-21312.724816792484	2.915784102097273	1.1844906342612858	1.0	0.4453598422347684	0.9514642094313213	0.17721693189369597	0.43903156380291797	-64.37582368661799	1.328788230199841	0.40090028899582436
11830000	-21373.252660215338	-21310.181574742546	-63.07108547279035	-21310.181574742546	2.8267965575397085	1.1413865718960827	1.0	0.44062756591065433	0.9521153758842651	0.19782949125382526	0.4442931834161869	-55.723616589712776	1.764122015198511	0.03856985379731566
11840000	-21380.80917442285	-21318.22574552221	-62.5834289006406	-21318.22574552221	3.0953976157574643	1.2289311760451043	1.0	0.4955932129010736	0.9259445774489756	0.23819956294344255	0.49770252981063345	-57.15278855550816	1.6525791376558847	0.2786047109724906
11850000	-21369.961692099107	-21313.388582790572	-56.57310930853356	-21313.388582790572	2.6132412836890366	1.3304290500023508	1.0	0.4240549678632012	0.9736209513514984	0.2233598635770637	0.461865275612175	-50.50327696253905	1.631003620199268	0.09994919579690843
11860000	-21387.420707731388	-21322.154732721883	-65.26597500950368	-21322.154732721883	2.7643590794065207	1.2224496781819358	1.0	0.384948885790265	0.9639078428968963	0.1518213834454452	0.3938288516684135	-58.79384658575526	2.044509507141502	0.06739104482810984
11870000	-21356.900690817485	-21299.83498709203	-57.0657037254572	-21299.83498709203	2.7583390707179425	1.3962349065986501	1.0	0.4305733350150924	0.930694566941936	0.19244769499319264	0.44515908252695546	-50.96834037638049	1.9623506042661725	0.1205831329265129
11880000	-21371.575558661898	-21316.60503058668	-54.97052807521677	-21316.60503058668	2.636596196593573	1.299141194086309	1.0	0.40643806969404206	0.9814436455100444	0.18321161869035676	0.41709793480544277	-49.10709854267138	1.7699663174292302	0.11689593090053335
11890000	-21377.420861912615	-21329.360196378177	-48.06066553443867	-21329.360196378177	2.473996483509271	1.299141194086309	1.0	0.32681704305358955	1.0184669747774133	0.13508843706313284	0.35081384952168515	-42.90850008794728	2.0407005087623302	0.219657634916551
11900000	-21348.370686440892	-21288.761673635883	-59.60901280500786	-21288.761673635883	2.955593414489418	1.1222332768192538	1.0	0.4006288383794537	0.9946290643284073	0.190339300424886	0.42937854474429193	-54.38749236748227	1.7556013831347712	0.1956606029298608
11910000	-21346.722431972656	-21293.3477298411	-53.37470213155556	-21293.3477298411	3.206887575268117	1.3866999850468142	1.0	0.4417130811281029	0.9864863207577448	0.21988299487880925	0.45287236617706755	-47.01188578803896	2.112404427446224	0.10212050746095067
11920000	-21361.524920668864	-21308.85104102404	-52.673879644823	-21308.85104102404	2.732197747966688	1.2981283952522162	1.0	0.3970948229419569	0.9825111806727816	0.18273334464312097	0.4202612483476069	-47.201968578001974	1.7638023144812678	0.17404589558471192
11930000	-21373.469817572965	-21311.904130778352	-61.565686794614486	-21311.904130778352	2.6710923229375725	1.2965334762713414	1.0	0.4654444502187652	0.9337932509867555	0.20956823690505458	0.4607530051512767	-56.35432874361315	1.5209777058578628	0.401683939749355
11940000	-21389.37692950414	-21318.459662310477	-70.91726719366011	-21318.459662310477	3.3599576605067614	1.253050110180826	1.0	0.5005629336106475	0.9567540592754739	0.28518792464354964	0.5287083353672929	-65.05809921894169	2.0252379846103823	0.18658990146448123
11950000	-21365.954676634636	-21303.717574134607	-62.237102500026786	-21303.717574134607	3.265815065785893	1.253050110180826	1.0	0.433415859116971	0.978563278597084	0.1701164084152803	0.41922359643570967	-56.29578829255841	1.9782137204101407	0.12428116932413542
11960000	-21342.905027576755	-21277.053748497852	-65.85127907890137	-21277.053748497852	3.2691582789201044	1.2480579895189663	1.0	0.44413641809781945	0.967033299001111	0.20835448942113005	0.45142666667681286	-59.96902276656442	1.828265657723472	0.12855475674742906
11970000	-21366.219162746187	-21295.88084646112	-70.33831628506496	-21295.88084646112	3.2817873026321585	1.257676038009914	1.0	0.4679749694360893	0.9127726451842222	0.2161032623874826	0.47803537988587463	-64.66978458853045	1.6349869418146208	0.16765085932445734
11980000	-21368.386956279508	-21308.57544437393	-59.81151190557512	-21308.57544437393	3.0792789198558417	1.257676038009914	1.0	0.43935577423216254	0.9473971653240896	0.16725009110239128	0.41747555562718125	-54.1150234807271	1.5541591038474452	0.13787500421312834
11990000	-21344.95392994226	-21283.47410237508	-61.479827567182106	-21283.47410237508	3.1625728278877223	1.332233891925877	1.0	0.3802991309309581	0.9772079161339815	0.16189417860948033	0.4076345049445816	-56.09488918813125	1.9603404811635832	0.21196709514045353
12000000	-21373.181745625352	-21308.445169836188	-64.73657578916547	-21308.445169836188	2.9419167158213004	1.3095192922190293	1.0	0.4420290293678176	0.9642067263974121	0.18868262652177265	0.44085025769191	-58.59161185121776	1.8710981928036197	0.10641834442110573
12010000	-21373.783702971716	-21309.628507604797	-64.15519536691825	-21309.628507604797	3.070484434916166	1.3095192922190293	1.0	0.3719261129846135	0.9983822827062818	0.1410272459028299	0.36943468651029493	-59.065896930863936	1.5433221748284407	0.238383750507706
12020000	-21390.25559444533	-21333.90046976851	-56.355124676822555	-21333.90046976851	2.8898524338165394	1.390970772218875	1.0	0.3902397243939941	0.9495525888785178	0.13803709482548207	0.3730259546306666	-51.46955945930684	1.2585192810214532	0.5061766450227133
12030000	-21415.26163893813	-21351.549560578103	-63.712078360024634	-21351.549560578103	3.3256222757867255	1.3229348540166235	1.0	0.34345412627043403	0.9792808803458246	0.10770841230349765	0.32691069676205287	-58.41386426273618	1.8436595234937938	0.1796864803755571
12040000	-21367.91614110533	-21321.983519788653	-45.93262131667393	-21321.983519788653	2.6210528246105014	1.3229348540166235	1.0	0.3925397273266408	0.9796905850296648	0.16086110371613468	0.4037925158028584	-40.01206895455171	2.158229855786009	0.1255430948278151
12050000	-21373.255447476207	-21327.46433989056	-45.79110758564525	-21327.46433989056	2.5528751660238598	1.2733681501279939	1.0	0.3509827013875886	1.0223596718804462	0.13139205217007993	0.35328608873666684	-39.878324787766594	2.018212761961427	0.09813397339568562
12060000	-21364.719303105034	-21320.322530477926	-44.39677262710856	-21320.322530477926	2.4530388982426268	1.2733681501279939	1.0	0.3799301284929624	1.0177130060392632	0.1728323853442149	0.3969656626731657	-37.65776436486014	2.1086841877359177	0.058106015194055845
12070000	-21407.63157577037	-21334.712878107326	-72.91869766304265	-21334.712878107326	3.034320887642748	1.2110544205084046	1.0	0.3864509246288882	0.981495236099137	0.16567158624150283	0.40115366751334847	-68.01003768965492	1.3709907500244187	0.2713249082737124
12080000	-21409.49834537928	-21334.14798736513	-75.35035801415256	-21334.14798736513	2.873117011368383	1.2019825832423345	1.0	0.35638195033674963	0.9599124923920925	0.14717707217230586	0.3866912298349703	-70.00891759644472	1.9480390828333143	0.1638313574686034
12090000	-21426.600048895263	-21354.95692627518	-71.64312262008386	-21354.95692627518	2.9970316292195984	1.2019825832423345	1.0	0.3405140628655486	0.9740661287304837	0.1290518212757261	0.36253558856969637	-66.40191978476554	1.6379651623779004	0.1471988505157572
12100000	-21379.806683160008	-21319.339639059435	-60.467044100573666	-21319.339639059435	3.0851217314229014	1.1570463712821901	1.0	0.36977002417194443	1.0167437687723104	0.14383038839407775	0.3781441581789203	-54.96189557872648	2.0356884248377667	0.14188225773345503
12110000	-21371.916848605637	-21317.690205782943	-54.22664282269392	-21317.690205782943	2.4053567112834076	1.2196394275488964	1.0	0.36457446878983435	0.9975242261462274	0.1535727943107896	0.38358010009801874	-49.112857039716246	1.5455391540484231	0.19029494918493323
12120000	-21377.679691149446	-21323.263167966183	-54.41652318326305	-21323.263167966183	2.2641412840118287	1.1524840564780168	1.0	0.3544877212656255	0.9962575836315788	0.14141664571992016	0.37161298704911566	-46.475101124276264	1.917176863254619	0.024521894675861904
12130000	-21379.289243229185	-21321.20071063023	-58.088532598955965	-21321.20071063023	2.429266119770041	1.4136689841206538	1.0	0.5087140424337346	0.9778432038133635	0.2567208165681253	0.4939960870858534	-51.804280198694975	1.7972103277078155	0.1262324550999854
12140000	-21370.68124341912	-21305.7915735801	-64.88966983901838	-21305.7915735801	2.7973143573306216	1.2096563479087201	1.0	0.49276650438989505	0.9862818404574967	0.23232536875714352	0.46697184526273183	-58.675021859667424	1.5429478269191454	0.09537395008334411
12150000	-21341.83949324151	-21282.391094281054	-59.44839896045603	-21282.391094281054	2.8854224963492086	1.2429469553189345	1.0	0.4376863478906316	0.9802818784812072	0.18165958480964392	0.4277140372751498	-53.54018764812302	1.8741046100721086	0.12384430573858023
12160000	-21367.95467693181	-21299.269130859422	-68.68554607239018	-21299.269130859422	3.218215198232702	1.1708947552039883	1.0	0.4706241129016894	0.9628642035659926	0.20552369301233814	0.44652856583811124	-61.5810565657801	1.88723759468505	0.050188519328658344
12170000	-21353.215558574717	-21293.753371430168	-59.46218714454716	-21293.753371430168	3.0289763242827545	1.3547320985828166	1.0	0.4363219390984639	0.9868031408617153	0.18926953871858881	0.433689710321915	-53.579642016804456	1.684367179687472	0.1311242309460572
12180000	-21367.503980322075	-21311.073770864175	-56.43020945789997	-21311.073770864175	2.740982059697779	1.2522077693498488	1.0	0.37414061764774575	0.9335764695848845	0.13162882556503666	0.3721055671055361	-51.32129606518819	1.7069498937519645	0.2380075252118859
12190000	-21369.066450985534	-21301.715789282734	-67.35066170279984	-21301.715789282734	2.9423936136102813	1.193463921221087	1.0	0.40299034953251217	0.9408376668639147	0.1561131751525707	0.396612508721619	-62.02862696934588	1.6786810421200482	0.18179273653594247
12200000	-21366.751655365773	-21296.397531910126	-70.3541234556466	-21296.397531910126	3.0320144712758164	1.1254520439503173	1.0	0.46138362152414336	0.9473505207396786	0.21084366617367906	0.45730534057812033	-64.79073273769819	1.8451704486748106	0.1755563792847304
12210000	-21354.90860549657	-21298.131566848173	-56.77703864839683	-21298.131566848173	3.131923839936385	1.1254520439503173	1.0	0.44031917735111537	0.9914859778232411	0.22536367445291247	0.44816199815090657	-51.35602692134539	1.8702237043608452	0.19508383961755596
12220000	-21344.73629780895	-21290.295699610742	-54.44059819820856	-21290.295699610742	3.0512626684409403	1.2577033433499445	1.0	0.452918418403478	1.026247120569029	0.22314273041509522	0.44699533905104744	-49.080727844312705	1.5616525761935265	0.23335742294795278
12230000	-21386.76280156117	-21320.913871820365	-65.84892974080371	-21320.913871820365	2.7933527808745384	1.1107811247717225	1.0	0.4125224113380426	1.008550719837002	0.18624187857602104	0.42534817239130523	-60.1359795193495	1.689597293100419	0.11155304381321324
12240000	-21374.316173649666	-21322.043238226353	-52.272935423311736	-21322.043238226353	2.6045467152722948	1.3324490591201892	1.0	0.3566545061347803	0.9651128970424409	0.12205122786942875	0.35278401458340286	-46.03602017203809	2.0222319921537553	0.08013641188755138
12250000	-21388.42842367801	-21332.667290165602	-55.76113351240968	-21332.667290165602	3.208807938716315	1.3018083301970602	1.0	0.3705591972258811	0.9660223803790738	0.13610893362063947	0.3692327430999072	-50.23606374683267	1.8708524331008682	0.15228555501418828
12260000	-21379.385521920984	-21326.25765808197	-53.12786383901242	-21326.25765808197	2.519868138657265	1.2498683016716765	1.0	0.39257226880099966	0.9686315057877702	0.18525760130038674	0.42932961113922674	-46.07746169700466	1.8549184767410785	0.04515362545204673
12270000	-21346.75073317064	-21294.64429728884	-52.1064358817998	-21294.64429728884	2.3740873056360514	1.2498683016716765	1.0	0.39921615050203957	0.9811597191462708	0.1577980014488881	0.39576120241192153	-46.39242042218297	1.7671853609523989	0.12568855300670037
12280000	-21390.082497052117	-21321.180409882927	-68.90208716918917	-21321.180409882927	3.1759702239189647	1.2088296002032564	1.0	0.3046894331169627	0.9896215244588208	0.10863448957240764	0.3263753622664317	-63.4659696212467	1.6011291691090102	0.10317198648843466
12290000	-21372.176658359796	-21304.426447259706	-67.75021110009085	-21304.426447259706	3.1382666701371913	1.2387132223391517	1.0	0.41233993904828353	0.9334577722091539	0.20284842323531693	0.4388466715048613	-61.325880432373424	1.654052216885075	0.06781266515245744
12300000	-21369.286129780765	-21300.272373758362	-69.01375602240185	-21300.272373758362	2.998198670931778	1.2042025144921171	1.0	0.42139776671003	0.9768976648532005	0.17676762355142936	0.42226881198697663	-63.05580258354552	1.9047111654830176	0.10836037017846427
12310000	-21347.09590182063	-21291.29653577201	-55.79936604862019	-21291.29653577201	2.7977629570586964	1.2450949442027321	1.0	0.3998071779493691	0.9612815940494348	0.15794542798845612	0.4020402217971191	-50.177743153807114	1.7826875468181151	0.1393184232364856
12320000	-21376.29650183071	-21309.404820239964	-66.89168159074649	-21309.404820239964	2.9696476796128524	1.2855221062192437	1.0	0.3914254957822893	0.9692702814868803	0.14075732380207706	0.37861722558655486	-61.77824895941308	1.7724767619116806	0.30721489885344555
12330000	-21384.770691788675	-21326.72318222106	-58.047509567614505	-21326.72318222106	2.699000228479556	1.29346059030694	1.0	0.39433040511874606	0.9642530446649579	0.14218494901575549	0.38702789746307215	-52.540644854492214	1.6212464274494796	0.1519850416015359
12340000	-21382.692954333434	-21304.225368504653	-78.46758582878088	-21304.225368504653	3.116389039808673	1.2270226783906357	1.0	0.3960423078749042	0.9223414379482396	0.14272242361328594	0.4021091608336836	-73.57888474438211	1.4063058526365404	0.33593676288757024
