#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ile" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ile" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ile" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ile" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ile">
#                    <taxonset id="TaxonSet.Ile" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ile" jeffreys="true" parameter="@bPopSizes.t:Ile" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ile" name="distribution">
#            <parameter id="gammaShape.s:Ile" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ile" name="distribution">
#            <parameter id="ucldStdev.c:Ile" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ile" id="treeLikelihood.Ile" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ile">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ile" shape="@gammaShape.s:Ile" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ile" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ile" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ile" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ile" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ile">
#                <LogNormal S="@ucldStdev.c:Ile" id="LogNormalDistributionModel.c:Ile" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Ile" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ile" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
4300000	-6097.887613394852	-5957.655291021294	-140.23232237355833	-5957.655291021294	1.5850921785225827	0.7943113144337667	1.0	0.3554144845599238	0.8639392159833232	0.11888422293409139	0.3756202817189338	-126.60152592557849	30.104530939064215	5.333534726374201	1.6095853283923398	2.3909654091430133	1.453141027218699	9	20	1	2	22
4310000	-6109.184644264859	-5977.044984426969	-132.13965983789083	-5977.044984426969	1.575004163904431	0.7210327386148402	1.0	0.42257974951588684	0.8951905934492289	0.19323926576687836	0.45248443609163647	-116.62323562001431	44.25448386519207	4.063792920114478	2.209936830175704	4.267333289922031	1.339751100355864	9	17	3	1	24
4320000	-6099.843960774801	-5962.122740646418	-137.7212201283838	-5962.122740646418	1.2284654433372968	0.7819936835979655	1.0	0.35304611863981483	0.952563827007851	0.14920229879799704	0.3836298020709676	-121.18154141125977	43.94835332513821	13.8848028922243	9.545562135679251	2.2578469278130386	1.8659421360920454	5	2	1	4	42
4330000	-6123.107035567217	-5980.792435413198	-142.31460015401933	-5980.792435413198	1.7696428001517828	0.8080124075697686	1.0	0.4213260137827351	0.859729701380328	0.20677773514947564	0.46287510163058093	-125.84991667057551	62.64993075103617	9.990296415102588	2.789484115632963	2.474239177835171	2.8163881340616364	2	9	14	16	13
4340000	-6108.097695272869	-5958.484122339812	-149.61357293305733	-5958.484122339812	2.6705151998499113	0.7547478050935927	1.0	0.6382693859610994	0.8452539444698722	0.37994665819559337	0.6173214456556892	-128.57044324556523	143.93531200291702	47.15662731933707	4.55082003764105	5.1384658756612325	1.7849985178293937	1	1	14	23	15
4350000	-6130.519909435409	-5986.388653325881	-144.13125610952798	-5986.388653325881	1.8100607898954628	0.7454450697621284	1.0	0.38074801759270205	0.9323902831345771	0.11189078303360712	0.3365884951247711	-125.04512040229044	327.3583613033096	5.020714666395619	2.69637806153503	3.14802559127202	2.3771453346532225	1	20	12	5	16
4360000	-6083.634711756113	-5962.85467497644	-120.78003677967239	-5962.85467497644	1.0197568973068656	0.7454450697621284	1.0	0.38044483106702104	1.044155547834265	0.15137374903941914	0.37486368298628603	-107.31947828452972	36.57535854000033	3.667263215357424	2.9906938840661224	2.118342378418628	0.45870704943608204	4	3	9	35	3
4370000	-6092.941535942531	-5961.582617110448	-131.3589188320834	-5961.582617110448	1.3106801989796575	0.8117814516369545	1.0	0.4838987914570159	0.867242295002492	0.18634276004808933	0.4751272709048078	-115.02730334770942	28.657072547469756	22.796483780847485	3.7814673189370693	1.9567210919292088	2.5250271514647147	2	2	12	3	35
4380000	-6093.922817924606	-5953.960898356813	-139.9619195677927	-5953.960898356813	1.6028538356270225	0.9467916698468098	1.0	0.42218544471660424	0.9029209329045159	0.1768920249099605	0.4340382533914017	-125.70542289219887	27.94197750453894	5.6570324282329345	2.1985423028724784	2.189946249561097	2.343925666349807	5	17	8	6	18
4390000	-6113.4375644326565	-5984.984991591942	-128.45257284071468	-5984.984991591942	1.3529777679808261	0.7289144178399259	1.0	0.22972809396040772	0.9609929443839217	0.050154260194706896	0.22593498093892428	-116.28524484780371	26.754182496976174	2.967817476791483	1.7332711943442694	2.6974829372990765	0.2168086942031622	8	30	10	2	4
4400000	-6102.315879275242	-5979.27137565892	-123.04450361632166	-5979.27137565892	1.0419999808813603	0.738543050470545	1.0	0.24592411917886178	1.0411869180555722	0.08742142858822015	0.27939517392716373	-111.08289336544395	20.100630094179472	4.1600760029351	2.233371162758061	0.47914037378800606	1.3381887649261122	13	14	1	8	18
4410000	-6095.103520579331	-5965.283336242221	-129.8201843371106	-5965.283336242221	1.2189523465332501	0.8181513278176672	1.0	0.4552316445507438	0.9122793069144204	0.19320789757370802	0.44387195162044696	-114.81453259888104	34.85335276824165	2.3920071126424696	4.04812234511134	3.1920466650775707	0.9449727356335169	6	15	6	14	13
4420000	-6095.932761353045	-5962.846305060826	-133.08645629221925	-5962.846305060826	1.0849618702370256	0.729573151186057	1.0	0.4780117994702057	0.9394596151366827	0.32200858425344353	0.5954903385164008	-116.99732163177889	30.763601295404992	12.611144452339136	6.205097462726046	3.7668627080676464	1.5856181852848779	7	3	3	18	23
4430000	-6118.77450582502	-5966.4192078057185	-152.35529801930164	-5966.4192078057185	1.5229514596993718	0.730737271243786	1.0	0.39761773189390553	0.964340635727969	0.1461060745047781	0.39103905393329075	-135.91300309602835	51.20613684087072	34.05539726693023	4.816732155006722	1.8825641900165668	0.5917555788594053	3	12	24	12	3
4440000	-6110.031762512754	-5978.846386218642	-131.18537629411188	-5978.846386218642	1.2848206708198773	0.730737271243786	1.0	0.30481108343179797	0.9270849800086189	0.11640384436986236	0.3389314682808451	-117.31195526145136	12.740636794833438	6.1969052132677716	6.095572753397934	5.093614535565124	1.3129865860249048	13	8	6	3	24
4450000	-6104.689008078332	-5972.056310035553	-132.63269804277917	-5972.056310035553	1.8955748851523373	0.7470574157793592	1.0	0.37801959213340364	0.866067345883938	0.15500948283856755	0.41004239568289885	-118.46378979554035	30.128420547332816	12.5747478292363	4.0728410692953565	1.5959858594287848	0.883237690138024	3	17	3	24	7
4460000	-6104.198277443468	-5969.602498133278	-134.59577931019027	-5969.602498133278	1.1212203100648916	0.8410378251848358	1.0	0.4967292154218374	0.9064130897312909	0.2433401141963161	0.4959012483168601	-116.62292908507642	33.397863025910624	27.06015763942775	10.202251384901205	4.789142224127515	1.502350895468143	1	5	12	4	32
4470000	-6082.22287943554	-5956.281897049209	-125.94098238633036	-5956.281897049209	1.2091388024489602	0.7658812914133313	1.0	0.4918168196125622	0.9605348180127005	0.2773431871575953	0.5304231587914465	-110.98890204917126	38.18451030090899	6.283102109343555	7.379694102762559	1.3700251090753433	0.39073010368011446	4	7	7	32	4
4480000	-6088.835319175535	-5959.742706784779	-129.09261239075593	-5959.742706784779	1.131245609440536	0.7658812914133313	1.0	0.3549193672837696	0.9392059942310066	0.14900517193155868	0.3939224389902148	-113.07034672011656	36.04728845966307	43.03853988713213	1.6239712246363445	1.4826940660581291	1.2897484206227867	5	4	19	23	3
4490000	-6093.962321052835	-5966.607508712127	-127.35481234070801	-5966.607508712127	1.075284106422571	0.7658812914133313	1.0	0.3139523044652996	1.0131406867933157	0.10516360598460166	0.3249676209093276	-111.1134897905087	26.56712144702883	43.76897850522351	4.681014932503481	1.9446313500221744	0.9550436354414631	5	3	5	40	1
4500000	-6112.7369377950035	-5976.430901410493	-136.30603638451038	-5976.430901410493	1.3277415567900137	0.8246820016175576	1.0	0.4362326252950074	0.9767286156327815	0.2234782466671948	0.44237250764194536	-117.85086608328166	65.68324099931407	72.20262362366512	2.548684096773126	1.733651169422241	1.6322691600666055	1	6	9	24	14
4510000	-6096.860962696256	-5973.0861800526245	-123.77478264363171	-5973.0861800526245	1.4899760270330071	0.7706998351751232	1.0	0.36623296182761156	0.975407489676521	0.20689019690399654	0.4379809999490219	-107.09702031392028	74.92378586221645	0.593374461211356	2.771003746678838	1.9987730347887045	0.41924968836793985	4	2	8	37	3
4520000	-6091.842046687395	-5957.181938576943	-134.66010811045174	-5957.181938576943	1.511361109433376	0.7706998351751232	1.0	0.3989987566401005	0.938787730286344	0.2265014879968552	0.4644559149088841	-120.10333270049284	32.338619414204	18.28546671942804	2.4571956262012056	1.932906979394335	0.5456486458000259	6	4	24	17	3
4530000	-6099.287173587298	-5968.890916915477	-130.396256671821	-5968.890916915477	2.0636337718482767	0.7566085648506089	1.0	0.41798605153576446	0.8793144155269682	0.21124533066967674	0.47178800642697133	-117.08021097095605	31.997889573661805	3.2379984278747664	2.5220782329524694	1.528059666340794	1.4460244968455698	7	7	22	15	3
4540000	-6095.752808427518	-5968.398686947632	-127.35412147988617	-5968.398686947632	1.2079895954360156	0.780277152950565	1.0	0.3906007107732916	0.903934659762015	0.14855523986453797	0.42795977511692224	-110.99376573767275	23.990412195493075	61.52001160968505	2.0458157127285928	1.4850586580420793	0.1511364303320545	2	5	45	1	1
4550000	-6112.318159163344	-5979.072914389904	-133.24524477343994	-5979.072914389904	1.5575186471247546	0.8819753088224513	1.0	0.470948968824365	0.8360971016404252	0.20964270138666702	0.5206449272095347	-118.41691087013577	30.553462882510278	3.430711727029068	1.3437714160470835	3.191252417591317	2.152601955761714	8	19	21	2	4
4560000	-6106.200164039236	-5969.572073513987	-136.62809052524995	-5969.572073513987	2.3231630376697345	0.6803216032463955	1.0	0.40994357710536505	0.889294693062665	0.19237159858475197	0.4361598699708738	-121.99204921964579	24.71349840052035	11.278548186694486	3.023627291334592	2.878273866341659	1.8314745738584284	5	5	15	25	4
4570000	-6106.43911960727	-5979.195243526498	-127.24387608077207	-5979.195243526498	1.370610562719206	0.8883729878367281	1.0	0.3473326184662903	0.8651623205080807	0.11281714087982604	0.3557575360490056	-114.6131590870783	41.78165056848527	6.754014807178094	1.4775105728083755	1.1478133496772556	0.3217152216722888	4	19	29	1	1
4580000	-6115.443137016288	-5976.877888654463	-138.56524836182535	-5976.877888654463	1.4498458520528703	0.7740096750566463	1.0	0.2736778591908508	0.9499045833276222	0.08234830410418292	0.29720791886968284	-122.8897366684427	42.149249279766806	30.15850468761271	3.3389436960124166	2.638062049062458	0.3209256375296085	5	4	18	24	3
4590000	-6094.7129410962	-5968.422759517872	-126.29018157832779	-5968.422759517872	1.278886204478343	0.7740096750566463	1.0	0.3002102018598482	0.9570329323448226	0.1014995267849866	0.33106357524989977	-112.6048727582847	30.228849791890767	3.4457541012557305	1.1272213054082536	2.282278967235057	2.818177749235556	5	11	12	3	23
4600000	-6090.435371693841	-5962.5594566388245	-127.87591505501655	-5962.5594566388245	1.2172413864974827	0.821124774309982	1.0	0.3900599762415381	0.9519452670127565	0.12662692679986787	0.347590788922209	-111.67759720841069	79.45102440260125	13.478489579825766	1.4097099285774768	2.0595071659129554	1.3550910152199565	5	8	4	8	29
4610000	-6102.81894565238	-5964.527899406338	-138.2910462460414	-5964.527899406338	1.4630705777142592	0.7785165344200382	1.0	0.5021528104024225	0.8870058173565858	0.21260374512896596	0.48864838113734416	-123.42811981365571	34.70119598849435	5.958507930277443	2.8534677717613275	3.5457038700102235	0.0778126374030413	8	6	36	2	2
4620000	-6084.353188461444	-5980.690682971346	-103.66250549009753	-5980.690682971346	0.9720403252737481	0.8213104670126027	1.0	0.35000865099244116	0.957481169619955	0.10138697109082731	0.32605228664248037	-91.89256126896716	53.12776505067439	2.2352105609523165	0.5759270118540746	0.893880572905645	0.535422493871257	3	35	2	12	2
4630000	-6081.615646955647	-5956.873557786214	-124.74208916943303	-5956.873557786214	1.503422038733709	0.796119438886366	1.0	0.5066219200143094	0.9371937457382093	0.31519209348804295	0.5304974165597526	-110.68044951181093	28.41099363368965	7.178922861215792	2.7039687071261116	1.9639371980206108	1.1451377327219954	5	2	32	4	11
4640000	-6100.843791907632	-5960.369178283726	-140.47461362390675	-5960.369178283726	1.6156241145028307	0.796119438886366	1.0	0.491493433516767	0.9171336536789735	0.20573438913376532	0.4593832399174609	-127.37393832814057	16.43055941446205	8.34003438497752	2.395848508751042	1.7579845707228916	1.1951297572875443	11	9	2	29	3
4650000	-6099.1697740793015	-5973.3205412122625	-125.84923286703889	-5973.3205412122625	1.1640930242940581	0.6985963361251482	1.0	0.33622309621846114	0.9755221190171623	0.12331604115047931	0.34856706506154006	-113.81015946595777	27.78997630674793	2.938771347511697	2.5490761310130567	1.4574225579693136	0.580605397727173	8	23	3	15	5
4660000	-6103.54314690191	-5967.411586559693	-136.13156034221723	-5967.411586559693	1.5172015594938082	0.7757072907783794	1.0	0.3542502681975207	0.9701328170732645	0.16211412556828594	0.3934101705966727	-122.79976697052042	24.491820195733343	6.671278522864585	2.569537041289817	1.1754065493963384	1.8954007718258403	6	15	14	11	8
4670000	-6094.84402303888	-5954.966732834354	-139.87729020452582	-5954.966732834354	1.4617712246755241	0.7305969955723463	1.0	0.40569624070760524	0.9773985644990271	0.2426437022541519	0.481677226250829	-118.83630019679809	233.57801590315646	124.74315306378804	5.510693158104844	2.682250684675047	0.5174984479297732	1	2	26	20	5
4680000	-6083.324253732025	-5953.319059094514	-130.00519463751093	-5953.319059094514	1.409035226585042	0.7552366052176995	1.0	0.43084997493108534	0.9450672397622347	0.1971986778558513	0.45057051509455315	-114.28529611620212	42.389888954414175	3.8279414992013874	2.709263344624156	4.671241231610559	1.629136749214616	3	21	1	5	24
4690000	-6105.225130732066	-5972.83064585049	-132.39448488157544	-5972.83064585049	1.2632342430736294	0.6929735723474454	1.0	0.3681831236485752	0.9720622082310997	0.1867704220680055	0.4253967059318973	-114.78896088223237	16.786815435769356	51.894632420694776	4.012525920239581	3.0509046344989375	1.2364415317682615	2	3	13	31	5
4700000	-6106.362701028232	-5969.521650753319	-136.84105027491296	-5969.521650753319	1.3790944499294029	0.8539130161316504	1.0	0.31782806093108157	1.016853844078823	0.1066232634062873	0.3138174687453559	-120.44757987001492	25.797041172699583	42.69388060769451	3.4430575549440707	2.953371798612194	0.2624587337906175	8	6	6	30	4
4710000	-6093.834385014407	-5960.901422679418	-132.93296233498907	-5960.901422679418	1.2233363985028751	0.8439157731020014	1.0	0.40730896498700264	0.9869996293320041	0.1703630877731263	0.4123091532627744	-116.91519895661159	35.8191426011782	19.82420970528298	9.93468650526846	2.1337954184080563	0.15952882958024242	2	7	6	35	4
4720000	-6108.337472554756	-5969.8082322379105	-138.5292403168452	-5969.8082322379105	1.185188491097714	0.8439157731020014	1.0	0.39454955187230895	0.964905085568442	0.12575293336345322	0.35739197062199424	-122.97549039680314	65.01923472844733	7.261253655891436	4.050859083929486	2.111523878377679	0.9648146686696886	3	11	20	6	14
4730000	-6100.073394634503	-5971.6539948424615	-128.4193997920412	-5971.6539948424615	0.9978412034542259	0.8249691843077074	1.0	0.3313150115001756	1.0204712626076065	0.13511526750285438	0.3583785647633261	-115.68820001168302	26.807268900726374	4.967631528427576	1.792873688561109	2.0884385639128604	0.7451239059544399	8	9	4	16	17
4740000	-6088.221426335261	-5951.419882407855	-136.80154392740596	-5951.419882407855	1.1762137550542757	0.8249691843077074	1.0	0.35460573971474746	0.9548304028552932	0.17368143257363022	0.40686678740088295	-122.85331265498858	34.95396101916234	14.860976197339467	2.379610803118995	1.5469932994841171	0.5379113627280835	6	7	12	26	3
4750000	-6077.643293434218	-5959.688001201409	-117.95529223280928	-5959.688001201409	0.9707022556649466	0.7809913022719402	1.0	0.4322928261898162	0.9976980243802678	0.2573472869559747	0.4596059462197192	-106.69624141332179	25.081258665051234	2.2797672096686576	1.5194374630068115	1.2889494015837946	0.2670079602559573	9	19	19	4	3
4760000	-6092.466030952479	-5964.824825453648	-127.64120549883017	-5964.824825453648	1.0291799474520358	0.910088179825168	1.0	0.36346213568035596	0.9907948193426599	0.15512940640992548	0.38805087860896714	-113.83274971575193	44.428942232553105	5.982110939032972	1.45486148411882	2.1207670109609684	0.20128178001470667	7	5	3	35	4
4770000	-6101.324743448215	-5969.6287492828305	-131.69599416538392	-5969.6287492828305	1.3749812113204527	0.7847084625487972	1.0	0.3058336441041157	0.9942698404887091	0.11963868402407021	0.3496942766506766	-116.57204415409848	32.57763652261857	4.141511436885595	6.570029243507765	3.129620008515321	1.5753336464490633	5	4	12	10	23
4780000	-6109.372640306909	-5971.769625638761	-137.60301466814803	-5971.769625638761	1.3209568060491121	0.7847084625487972	1.0	0.3505219657611776	0.9442806292630217	0.14411628362840545	0.3860406998003478	-123.5285925052139	34.17976535287379	4.107428197276065	3.839393587867233	1.8500487949069468	1.6692346762573056	6	9	12	1	26
4790000	-6113.773569426444	-5970.873168327614	-142.90040109883037	-5970.873168327614	1.7137663122548827	0.7782395321517811	1.0	0.44062679042077335	0.8980702567571958	0.1377593923422798	0.38031650587549315	-125.9677687579511	48.286409313861625	6.817029961778339	5.246443376549693	5.580141012593824	2.0878855801085314	5	9	8	9	23
4800000	-6110.302072854378	-5962.610479054448	-147.69159379993036	-5962.610479054448	1.4960570774926942	0.773138957813574	1.0	0.5672085761559699	0.8332287287199526	0.28526397793426983	0.5675465854325239	-133.3499337628679	12.028518149228317	7.9492340546086	5.4782900786385875	2.9671618951678154	1.8923765371545809	2	8	7	16	21
4810000	-6104.487734194217	-5957.237735182118	-147.24999901209966	-5957.237735182118	1.6704960838063918	0.773138957813574	1.0	0.4767788821265221	0.8597659235496259	0.2476926435346865	0.5215651604039492	-130.74331837046824	57.859338436032196	9.91408496993827	1.270617091025924	2.7003449015646734	2.10524881555971	2	20	6	14	12
4820000	-6106.474205070352	-5966.133409293384	-140.34079577696795	-5966.133409293384	1.3045120382832387	0.8018921293390814	1.0	0.4117766325112754	0.9021190134852116	0.14276968159138015	0.38942642779622494	-125.2215595163106	29.451137706947254	4.990490542789268	5.893392507153384	3.2784043120619923	1.4027284353917409	6	12	9	9	18
4830000	-6093.028148161594	-5953.759095636794	-139.26905252479992	-5953.759095636794	1.3289916769480432	0.7921470155622261	1.0	0.4194818722160846	0.9760444330354334	0.19314601370116857	0.43039544488253995	-125.85482203528237	16.270611312648953	6.411589576025666	2.0415716542273206	3.150549023720839	1.2316845010623525	14	10	9	3	18
4840000	-6132.626403979794	-5981.510932579496	-151.1154714002991	-5981.510932579496	1.344124960504226	0.8653609828846718	1.0	0.4709902529417938	0.9744695155724237	0.22236054710934983	0.4510537900853461	-136.22462136101046	40.41803808229269	3.1046041944105385	5.850909453199574	1.082123125146991	0.68892262376951	8	29	3	1	13
4850000	-6090.139847862344	-5967.2816955429125	-122.85815231943128	-5967.2816955429125	1.1113128156415462	0.9131361691393248	1.0	0.3535870603795257	0.9493780441982759	0.11625977880344107	0.33223095584334983	-109.63108968078849	31.415451468414048	8.772136845805742	1.6670840739870716	1.8400869604810166	0.2349641544281226	9	8	7	28	2
4860000	-6092.224010340243	-5967.400192854579	-124.82381748566395	-5967.400192854579	1.072452578198665	0.9131361691393248	1.0	0.37116827721360446	0.9104856421824976	0.13815386742923375	0.3809747591714984	-111.62985811130027	26.444190595393437	10.757691437307557	2.971969978653353	1.3817814644212154	0.41457107820539046	3	8	23	17	3
4870000	-6114.57490828993	-5971.256220745019	-143.31868754491094	-5971.256220745019	1.3660097511496643	0.9131361691393248	1.0	0.3633338843245983	0.9204318411949859	0.13351005509276323	0.3676017073155198	-129.84041904377827	42.96069387857101	6.470604720394196	3.5898222922434364	0.7811233190791613	0.5929140003049022	6	19	22	6	1
4880000	-6089.072493634263	-5962.213642486115	-126.85885114814886	-5962.213642486115	1.092682663962712	0.8857987015634375	1.0	0.4254227391192414	1.002910584505346	0.22984453109499012	0.45233258898981643	-110.00164340031824	49.5119415357489	26.45559427740261	6.018772391286106	2.4580596311234917	0.8054000131392764	3	1	4	29	17
4890000	-6116.043682192076	-5970.807104250654	-145.23657794142088	-5970.807104250654	1.3328232730758691	0.8166567297774616	1.0	0.407292610628943	0.9187079843429246	0.12800114980222863	0.37970092732994015	-127.58883172238538	26.41200963670905	45.34156087825151	3.9658701173264888	4.43774622735323	0.20572103597245944	4	2	7	37	4
4900000	-6110.559498589542	-5979.969482649379	-130.59001594016323	-5979.969482649379	1.9202511973255165	0.7079787613072392	1.0	0.42577937098493257	0.9310602642479532	0.1948538023840117	0.43335571535625184	-118.20508042947957	16.121575414526667	4.55691197485857	4.172633190545916	1.5521108642394499	0.7152706018525984	8	11	3	25	7
4910000	-6090.559455673832	-5969.093747809213	-121.46570786461966	-5969.093747809213	1.2181297136873785	0.7552221413019333	1.0	0.32619467287107184	0.9116272523053467	0.1222069467167349	0.3588456053742011	-107.58665864729306	61.3618935516853	5.6336029070242	1.9070732392257743	1.9705052633401863	0.11189730881106955	4	9	4	33	4
4920000	-6102.938989009526	-5967.900649733628	-135.038339275899	-5967.900649733628	1.4338147025436179	0.8658541877962668	1.0	0.36557136206512436	0.9570768440711469	0.14543895651075064	0.38189538197289946	-117.95168067088879	128.35532734925837	7.11311654102002	4.416104717373716	2.312252816031237	1.2788672689639644	3	15	1	21	14
4930000	-6108.135027415729	-5974.954880642575	-133.18014677315452	-5974.954880642575	1.3096166247133236	0.9728709803138009	1.0	0.3246026624456342	0.9803434460330985	0.10689795214296163	0.32219410521417446	-116.32246423693175	57.14389049731939	25.178967785441177	4.258742901773652	3.578096826888958	0.2972268450286229	3	4	10	32	5
4940000	-6089.887246781841	-5949.224951148388	-140.66229563345317	-5949.224951148388	1.5669267143633987	0.6903730854504361	1.0	0.5120987788710089	0.9046381203667627	0.2729715765331479	0.5397222040014382	-124.37522319904899	41.780337568293135	3.9223190385174203	4.932273051427895	4.387454954872194	1.9217165211836413	8	2	6	16	22
4950000	-6122.672500064425	-5982.9746860830855	-139.69781398133878	-5982.9746860830855	1.5244426132898559	0.770338384251149	1.0	0.3828874315571816	0.9203691953214631	0.1319990785012797	0.37457239432421974	-123.73865299529777	34.27900136511096	14.548006910406162	5.71623941133465	3.1897639526460524	1.9910884116955172	5	3	17	11	18
4960000	-6113.066393080364	-5982.928735724892	-130.13765735547156	-5982.928735724892	1.514485362399528	0.8736590713363973	1.0	0.16963032397941688	0.9758318156143032	0.028811859538660955	0.16865422036775843	-117.35842561010601	18.741811597679423	10.226192915556808	3.2607561146160666	2.4834462999202462	0.9812694637599207	5	9	2	15	23
4970000	-6089.150119394297	-5966.064956436459	-123.08516295783714	-5966.064956436459	1.0658907805159394	0.828458029151889	1.0	0.23963176272585868	0.9898443995257153	0.057831260867187165	0.23854203265883187	-107.60681563891201	52.89321817330713	15.458900326123688	2.8489828369842938	2.987630572411563	1.075149468548091	4	5	27	10	8
4980000	-6079.390124781825	-5962.587804629953	-116.8023201518722	-5962.587804629953	1.193489518869464	0.9372468661875536	1.0	0.4010707697089193	0.941505700657284	0.16355618868395855	0.40728498863167756	-102.43309627273408	53.00473768047334	2.30409915819806	2.509039642373302	2.2121393851501066	0.7081382156010749	6	12	7	25	4
4990000	-6111.601928789521	-5970.800436174508	-140.80149261501305	-5970.800436174508	1.7934398569746646	0.8042967565068868	1.0	0.2864498198005394	0.9371848418103764	0.09621136175714247	0.30506636801601367	-125.87412032021298	30.7190866690498	22.58327363522983	4.11349070703015	2.534695842043062	0.31654523302884285	2	7	16	25	4
5000000	-6109.218794280313	-5969.839978660314	-139.37881561999885	-5969.839978660314	1.751236885950574	0.8042967565068868	1.0	0.32266649571786976	0.9073838215100172	0.13598403720647895	0.3813991839328802	-127.73077823066514	13.525868281544012	3.304676770393873	2.0662289785017136	2.585063371875918	0.8789985572879327	12	25	5	6	6
