#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_BactEuk">
#                <taxonset id="TaxonSet.Met_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_BactEuk" name="distribution" x="@birthRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_BactEuk" name="distribution" x="@relativeDeathRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_BactEuk" id="treeLikelihood.Met_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_BactEuk" shape="@gammaShape.s:Met_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_BactEuk">
#                <LogNormal S="@ucldStdev.c:Met_BactEuk" id="LogNormalDistributionModel.c:Met_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Met_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8380000	-4405.461294574418	-4397.237958228604	-8.223336345814364	-4397.237958228604	0.9463291249670339	0.7589776080705671	1.0	0.40182033066548295	1.0432964231999435	0.16131472951016226	0.3823549495881453	0.05468523327880259	2.347366676368873	0.22996435269531584
8390000	-4402.16477292097	-4393.902291868982	-8.26248105198804	-4393.902291868982	0.9914656626479648	0.8728433719943236	1.0	0.4195607890383897	0.9419706232964958	0.17438925018022003	0.4284818687038141	0.19575027527563016	2.8326697855531435	0.14560182514387682
8400000	-4407.822373507519	-4393.32820399518	-14.494169512338665	-4393.32820399518	1.0008838722195244	1.0308011544566937	1.0	0.5095047569484008	0.8701422081780542	0.1912336769199023	0.4891897271337385	-5.55303949116402	2.4653438768099933	0.14133056226965496
8410000	-4425.452842125011	-4410.5410948161125	-14.911747308898253	-4410.5410948161125	1.0782089919569335	0.9212448751767421	1.0	0.39015974460006586	1.0060749509181912	0.11795843007916508	0.3417194744888368	-6.515549774487586	2.268990767253613	0.15119824215490665
8420000	-4404.662273110896	-4393.601412479918	-11.06086063097866	-4393.601412479918	1.1469267001567571	0.8134117052077303	1.0	0.22462934231598142	0.9087583671689945	0.04399057885040238	0.2260622782941226	-3.4601243415595992	2.1796529813483883	0.36505539935168185
8430000	-4412.817446205884	-4398.023370027482	-14.794076178402106	-4398.023370027482	1.1630130730296688	0.6881761669831431	1.0	0.16170783515870807	0.9901768107292298	0.026361140943052103	0.1633918661767852	-7.634649819132049	1.7455143024893722	0.18091622936252733
8440000	-4400.36931293643	-4389.347925664776	-11.02138727165396	-4389.347925664776	1.06658200760751	0.9961045330632483	1.0	0.5054683156813873	1.080384721060765	0.2587037259426741	0.4572301255269298	-2.129185183055566	2.953390368818225	0.06473504102451133
8450000	-4416.612087143869	-4406.028256887156	-10.583830256712893	-4406.028256887156	0.9584961914081821	0.9961045330632483	1.0	0.1489944798134893	0.9787046585005111	0.02354981684163893	0.15562009421687148	-3.1874637367907575	2.546949940868724	0.05369585889563784
8460000	-4412.932842126632	-4400.694843236413	-12.23799889021814	-4400.694843236413	1.065392734699759	0.7819038685506507	1.0	0.27462327711701456	1.044397563508145	0.09247285983883907	0.2918274424315187	-4.445345266765578	2.271355293349256	0.0691441443663461
8470000	-4396.201251254038	-4391.125248293636	-5.076002960402051	-4391.125248293636	0.8881047893052143	0.7819038685506507	1.0	0.27219406708301386	1.0091345202228639	0.05860128027743385	0.23479827891649968	2.706199172236369	3.017460991677228	0.2482114065158044
8480000	-4414.777772735112	-4402.697339752759	-12.080432982352738	-4402.697339752759	1.0408571370560127	1.0306148554795067	1.0	0.39017256394026634	0.9666776707795983	0.16823256559629715	0.38107998013693106	-3.574816773419037	2.201124359221638	0.13787117887315986
8490000	-4421.898051572156	-4404.69397469619	-17.20407687596623	-4404.69397469619	1.4096926825471283	1.0179767045372392	1.0	0.25059531974601623	0.988250754361697	0.0722366950594474	0.2693028557771887	-9.280421933100566	1.7882438001239145	0.14500563558028084
8500000	-4396.049904152677	-4384.986930621305	-11.06297353137198	-4384.986930621305	1.1980537568036604	0.8655844442945027	1.0	0.4265172923381286	1.033437887673429	0.2687287335110902	0.4645094766396926	-2.5862145798481815	2.601862746749902	0.09005106606331766
8510000	-4410.887627500225	-4394.108990767571	-16.77863673265376	-4394.108990767571	1.3873809489818514	0.86096854612357	1.0	0.2933180926227112	0.9803755478507493	0.09845952195133661	0.32091164527744587	-8.827645560811526	2.2501985317882744	0.14873247654761262
8520000	-4407.650278285451	-4395.712144614901	-11.938133670550105	-4395.712144614901	1.144065996810728	0.86096854612357	1.0	0.39764165922543754	1.0344386367987888	0.15800516334652526	0.3810546937209891	-3.573875879604734	1.9441579627807626	0.023120220460588235
8530000	-4401.142984009299	-4391.200075735721	-9.942908273577435	-4391.200075735721	0.9622074781041792	0.7799992025755114	1.0	0.473081580339204	1.0136494299889804	0.19076151722817147	0.42181469201206323	-1.3821022865553232	2.2845210867943115	0.3710095434722674
8540000	-4407.89693613768	-4392.405562038022	-15.49137409965788	-4392.405562038022	1.5852533365453925	0.7919476189140061	1.0	0.500167659793212	0.9425120096073675	0.30448068508912085	0.57618331503976	-6.8220621559126355	2.1877359932496776	7.895447870414742E-4
8550000	-4393.432944613377	-4383.48848915609	-9.944455457287239	-4383.48848915609	1.1064830742467313	0.7229932596496845	1.0	0.4850502083943296	0.9772687691371327	0.26693958397789036	0.4984060950152607	-1.397812830543284	2.3150211285030453	0.019894222302135615
8560000	-4408.859896470938	-4397.723451231187	-11.13644523975076	-4397.723451231187	1.0177110731061687	0.7774412535805129	1.0	0.40037584076414073	1.018593736602297	0.1808743364985257	0.4126390992577042	-2.845400450424099	2.79356906620633	0.035811585238136635
8570000	-4410.009554651778	-4390.637296090612	-19.3722585611657	-4390.637296090612	1.1756349550376795	0.6465207357177115	1.0	0.5742409746683194	1.0116329953834016	0.4716805864949025	0.6556319232565703	-10.590829631264075	1.9595614727328368	0.3460211672379649
8580000	-4397.518981419077	-4384.94416727713	-12.574814141947353	-4384.94416727713	1.0455582179800598	0.8558105024613731	1.0	0.40060520589683546	0.8643960899546008	0.15352723546847855	0.4112282002115197	-4.204535838305943	2.106803926340264	0.07064038833924322
8590000	-4416.1669806019745	-4409.3080437665885	-6.858936835386341	-4409.3080437665885	0.9116994714239269	0.8558105024613731	1.0	0.39003139422489636	0.9556155958031841	0.12354179356462204	0.36053979010312	1.471338760438301	3.5399861795215446	0.05773826482694175
8600000	-4398.47652102423	-4388.4255185202255	-10.051002504005252	-4388.4255185202255	1.0599570780928675	0.9559073841454382	1.0	0.3699685510555516	0.9761686287027684	0.15993973193063238	0.39689084222793486	-1.6974776798237068	2.6973669305583274	0.012141900672068825
8610000	-4393.363789222983	-4375.296303410047	-18.067485812936255	-4375.296303410047	1.0523297506621445	0.8049405107021135	1.0	0.6081653812679834	0.9462851676101907	0.283780015728006	0.541050324308683	-9.01238059244891	2.745304856888987	0.09798694911271483
8620000	-4389.953966820573	-4381.142541458719	-8.811425361853939	-4381.142541458719	0.8678970597828257	0.7040557991280548	1.0	0.6794402148937039	0.9200055189545162	0.3501783714146217	0.5880409074782001	0.38044996707966394	2.6154422760557194	0.026543395253012247
8630000	-4396.073482455293	-4380.919955554533	-15.15352690075993	-4380.919955554533	1.154470531502092	0.7522042688823986	1.0	0.509003356254284	1.031592543117532	0.3405437774606531	0.5248984430135251	-6.492759976183109	1.801483292898899	0.22978238317709496
8640000	-4405.03223573607	-4386.209378659954	-18.822857076115923	-4386.209378659954	1.1343519971161575	0.850404639491261	1.0	0.47338091971385055	0.9841374334251571	0.3251890647462671	0.5591972205642207	-10.190570613002283	1.9528257207393187	0.203373958214637
8650000	-4391.91557551753	-4379.134833235606	-12.780742281923827	-4379.134833235606	1.1230557192426749	0.850404639491261	1.0	0.5819821755297268	0.8792481430599526	0.2606578909355157	0.5378101064096166	-3.7689941416044217	2.6092424259570755	0.08613330978591663
8660000	-4402.125536988236	-4392.791234569971	-9.334302418265446	-4392.791234569971	0.9287805652425462	0.6795693116970404	1.0	0.5552262258407741	0.9182615294287771	0.2943301820479872	0.5773313744728282	-0.5851180459151539	2.0992656122508477	0.26541166878001715
8670000	-4401.585081650149	-4390.614022467534	-10.971059182614994	-4390.614022467534	1.1291039737192017	0.8117618907349694	1.0	0.5225149056124331	0.9310355127798966	0.26407970292184085	0.5233193137697615	-2.2032928525742452	2.8508458174688176	0.10270194222998817
8680000	-4400.800671318405	-4393.259789038817	-7.540882279588039	-4393.259789038817	0.9231378681840905	0.7890062495631069	1.0	0.30716818014918545	0.956275983854251	0.06746976253367866	0.2662564184496489	0.3956546855948817	2.2929450322307208	0.25670106551670735
8690000	-4392.206816480081	-4381.6856085743575	-10.52120790572347	-4381.6856085743575	1.162078634306155	1.041523532310968	1.0	0.4560852914063097	0.934060537062043	0.21922798447225555	0.45558859959614123	-1.7602272636745475	2.646122458575218	0.17158808272569828
8700000	-4403.02146084792	-4383.275045124156	-19.746415723763672	-4383.275045124156	1.435937716101469	0.9122318700250946	1.0	0.45304399154173236	0.8283594872651171	0.21562757561837115	0.4944018262016785	-11.125770699955975	2.818107421134281	0.053507919341841036
8710000	-4404.351555219189	-4390.469423447847	-13.882131771342957	-4390.469423447847	1.3547599400096126	0.9140911073576476	1.0	0.45201264378350337	0.9939605743593346	0.2244079490552428	0.45463150479965947	-5.263377368797543	2.2562546794207052	0.06625117493290265
8720000	-4403.104350893257	-4398.38217888478	-4.722172008477399	-4398.38217888478	0.9665281185033916	0.730692609792128	1.0	0.389047653324531	0.958978207320534	0.1307873918926445	0.36967388990412064	3.4792470902339403	3.723839647853414	0.1833557233266612
8730000	-4406.97783342647	-4385.333127345342	-21.644706081127545	-4385.333127345342	1.6534328650994448	0.6047358870490392	1.0	0.42222085718803826	0.9574604708454698	0.21900139284179757	0.43777119075095366	-13.444707106816772	1.8270060767583736	0.022422810439232856
8740000	-4413.109320706236	-4396.092134674684	-17.017186031552306	-4396.092134674684	1.1857552227321924	0.9407243185455259	1.0	0.4456552270419123	0.9442940963455155	0.16986178392904688	0.40892842458083906	-8.394966578761949	1.6339330456558017	0.3476113922460272
8750000	-4395.254461005186	-4391.758457291218	-3.4960037139683977	-4391.758457291218	0.9311586403091234	0.7546740271105332	1.0	0.4754733670129882	1.041738025504856	0.15096953767184512	0.3667585309416396	5.04806176607778	3.226630780268038	0.04242647901330639
8760000	-4386.952273904147	-4376.603707178992	-10.348566725154086	-4376.603707178992	1.2458778309309537	0.8993461472135513	1.0	0.4429119424581101	0.9132951633222134	0.20245536900207844	0.45506272382797874	-1.7777515038230112	2.0032346015145275	0.15808130551166405
8770000	-4404.1097615645995	-4390.456004737005	-13.653756827594126	-4390.456004737005	1.047422827652184	0.8993461472135513	1.0	0.37778233411443385	0.994763750537222	0.18666195479155406	0.4068050301141645	-5.326710507663986	3.5333905069626454	0.0645015441242998
8780000	-4395.878797556218	-4381.678290645999	-14.200506910219032	-4381.678290645999	1.2139238595392454	1.052538542879307	1.0	0.4342880161192606	0.8611636426380287	0.14643183035127838	0.4032325192448759	-5.5081337866848505	2.6453314535397494	0.1100512635202447
8790000	-4406.019296660423	-4395.581810245214	-10.43748641520905	-4395.581810245214	1.359610474313297	1.052538542879307	1.0	0.2987522414585159	0.9960174826772216	0.09621598760523685	0.2974898391699468	-2.272244463447137	2.118393722749294	0.04954945944819254
8800000	-4407.927489707655	-4395.465039814725	-12.462449892929955	-4395.465039814725	1.0963166364394703	1.07155438222923	1.0	0.3876061450501992	0.8791087540240163	0.17675030158002103	0.45130507452349505	-3.9256526445516826	3.1199815680300715	0.0785443979604565
8810000	-4404.739039704925	-4394.660207031382	-10.078832673542559	-4394.660207031382	1.0972072485681728	0.8961719910148007	1.0	0.43788043961753176	0.895526889209629	0.1949116207371831	0.47158127649087955	-1.5296266332485322	2.5260842115409945	0.060289499580207524
8820000	-4413.6506485778855	-4406.973155545905	-6.677493031980388	-4406.973155545905	0.9358951455178433	0.8961719910148007	1.0	0.5439064204699702	0.9458069510190421	0.5002375513393958	0.6721398325051905	2.249169742979765	2.6801321452520126	0.017992092800164786
8830000	-4389.448502989787	-4373.378316215963	-16.070186773823345	-4373.378316215963	1.2885406410732445	0.9132835537774189	1.0	0.6477439529057295	0.9736671021649925	0.7076723342569771	0.7692646894610693	-6.774074964799876	2.2229394275412897	0.0037432226717907416
8840000	-4393.224827359041	-4381.394313099721	-11.830514259320216	-4381.394313099721	1.2705915636651448	0.676427166840602	1.0	0.6000213428881064	0.9089640428407374	0.4152433318476393	0.6209850476392049	-2.9314543787055625	2.269143843115425	0.013187988566048732
8850000	-4389.658921489044	-4380.393583802881	-9.265337686162187	-4380.393583802881	0.9215714641159214	0.7909996114742386	1.0	0.3944900094287838	1.0350101646576901	0.20276154168880636	0.43135919090556757	-0.9829649834496825	2.2420976045395644	0.05263676599986039
8860000	-4407.2829150035805	-4386.261910119084	-21.021004884496687	-4386.261910119084	1.6347196725441984	0.7683525207152851	1.0	0.6831483374990577	0.9444567832311407	0.6189936615581986	0.7395567452607447	-11.752617311122231	1.6772335552162478	0.4055574380134839
8870000	-4393.271728565688	-4381.060529750697	-12.211198814991043	-4381.060529750697	0.9170961456362172	0.8229859630946128	1.0	0.601365480592527	0.9462205733247867	0.3408798556966871	0.5903470377527366	-3.1610303201750187	2.7938483300177546	0.03396906539277062
8880000	-4389.253019013131	-4375.805077765399	-13.44794124773178	-4375.805077765399	1.101917512930315	0.8715957332574221	1.0	0.6188987626501273	0.9154159622493232	0.4498071677734664	0.6554330412167677	-4.290020958658784	1.9268858655808603	0.15095501974275888
8890000	-4403.508445583859	-4391.732962013589	-11.775483570270119	-4391.732962013589	1.3264586313256121	0.8715957332574221	1.0	0.40317703529641735	0.8893112749748147	0.17778031216824206	0.4419047507559472	-3.37973947880613	2.3146151874591285	0.052262990248422674
8900000	-4401.324463045378	-4390.19015440323	-11.13430864214845	-4390.19015440323	1.2288674243448507	0.8715957332574221	1.0	0.6593986464087886	0.9209263366254851	0.25351586409310567	0.5500702453843708	-1.841156777509923	3.307290907752642	0.04166094535211835
8910000	-4397.121467947401	-4379.307835977684	-17.81363196971674	-4379.307835977684	1.3398699710207933	0.8162930547564142	1.0	0.5498892050148094	0.8430499195785971	0.19269498447165123	0.477865350302843	-8.946145697767255	2.0246991105587555	0.24058465138081137
8920000	-4414.528804822577	-4388.402031168211	-26.126773654366257	-4388.402031168211	1.6400597713761236	0.6141102764729701	1.0	0.5205958712700232	0.8258393870351081	0.20495964389605603	0.5111813010484508	-17.563377922502696	2.061409079926147	0.13980950727747243
8930000	-4404.671443378334	-4392.386789550955	-12.284653827379174	-4392.386789550955	1.0239369855522493	0.7038525081780442	1.0	0.5098202861270635	0.8698611734235682	0.12697338620293977	0.393564787090402	-3.6693612125439543	2.4883862741250407	0.05847742310827681
8940000	-4410.227276585482	-4399.111654208537	-11.115622376944918	-4399.111654208537	0.9989372614857502	0.8490964413707092	1.0	0.39779547142911076	1.0424162748241996	0.18916196240681862	0.41051427524805945	-2.762655882179692	2.60039339851227	0.008158318834654569
8950000	-4412.035694711163	-4404.8041430294525	-7.231551681710338	-4404.8041430294525	1.0070684171563864	0.9264703385506633	1.0	0.383628415527017	1.0033033273705139	0.1300182514272505	0.3479722158155413	1.1449967195596216	2.781943530506365	0.11007940229233004
8960000	-4409.251512735146	-4402.032474528362	-7.219038206783979	-4402.032474528362	0.7841333114436837	0.9264703385506633	1.0	0.2571759383156113	0.9636727521242359	0.07467494920458698	0.27492521572010326	0.6422756914602994	2.188882255518669	0.05350683936258273
8970000	-4420.203404810129	-4410.363839003358	-9.839565806769789	-4410.363839003358	1.2440423183475382	0.9264703385506633	1.0	0.429595910565292	0.951168568634211	0.16362210866086196	0.414837114877417	-1.290548391799227	2.706794264295146	0.2119484480748068
8980000	-4412.445020193836	-4401.726808346933	-10.71821184690401	-4401.726808346933	1.251312528563105	0.8633103652742263	1.0	0.3126928464607661	0.9492498484189004	0.14130300653940978	0.3665278272600384	-2.6846974243334762	1.6311713755472097	0.45473847040670423
8990000	-4397.649736033569	-4385.735241147701	-11.914494885867803	-4385.735241147701	1.0932363684833863	0.9068590924988393	1.0	0.41704090762705165	1.0314131322374438	0.18537119485981451	0.4170729449107027	-3.431619612416494	1.6040017307768357	0.47757816103834444
9000000	-4407.133255823013	-4392.278654793947	-14.854601029066883	-4392.278654793947	1.1826260033948899	0.9322313138919068	1.0	0.446665916974333	0.9142630263340258	0.20873809686363204	0.47303212920439364	-6.237185155940581	2.069272275728396	0.2148779013887055
9010000	-4407.236299304051	-4387.896191494041	-19.340107810009755	-4387.896191494041	1.4649469621682087	0.859695024378038	1.0	0.5027966799817164	0.9032185455754215	0.3265554539197738	0.5725196275223274	-10.59375075444171	1.8924243343906495	0.16753825653317622
9020000	-4390.340366778408	-4382.618229754842	-7.722137023566035	-4382.618229754842	1.016951725615429	0.9914913387976018	1.0	0.5210520604095762	0.9823723116067969	0.3982244613682851	0.5644578358484349	1.220237559612304	3.673150945844201	0.026059622983189274
9030000	-4401.618126455938	-4386.342598752322	-15.275527703615442	-4386.342598752322	1.1740073120580234	0.9305260655645725	1.0	0.4265548854983714	0.9505760143493264	0.25986728875691556	0.5217305665693664	-6.733688115850436	1.6027371387569278	0.32372024762105345
9040000	-4397.47804312263	-4389.203225457224	-8.274817665405495	-4389.203225457224	0.9333068668549223	0.9027063393983329	1.0	0.2772590176082168	0.9871597952981727	0.07994689590332728	0.2838311770476247	-0.35006222827262956	2.10241409827666	0.2938983506129838
9050000	-4401.501495820057	-4386.103989487846	-15.397506332211798	-4386.103989487846	1.6131678852343538	0.7589975099923434	1.0	0.546403917066754	0.8819070375634618	0.30835081608436427	0.5546755394731171	-6.599369162142289	2.6248178468604864	0.02923885111632265
9060000	-4409.433793843168	-4392.223036271115	-17.210757572052877	-4392.223036271115	1.2383565937870937	0.7655681256128951	1.0	0.4009307815521628	0.9873744188887231	0.1470438866457352	0.38669803040815925	-8.929495110308585	2.0997891812610265	0.09649857264767228
9070000	-4410.565216456898	-4395.76668129438	-14.798535162518693	-4395.76668129438	1.1777296701402256	0.7655681256128951	1.0	0.4178982336607589	0.957258463519405	0.18592994064138113	0.4251052208666847	-6.453760469917385	1.998180436697667	0.03510256923677248
9080000	-4385.268243097328	-4374.664673951841	-10.603569145487112	-4374.664673951841	0.9216405467969364	0.7523650219923981	1.0	0.7331836065872086	0.9618990142775175	0.5380934416362457	0.7102356112460531	-1.1876094173435612	2.183736221827136	0.20912129524397577
9090000	-4403.175549744362	-4393.595777739781	-9.579772004580906	-4393.595777739781	0.8399749747774243	0.7523650219923981	1.0	0.5497637080493473	0.985160880614135	0.3776852098491213	0.5976337829435178	-0.7766474630345215	2.090949614452325	0.1245350402843326
9100000	-4395.306799114893	-4384.007542653821	-11.299256461072623	-4384.007542653821	1.2475379301615603	0.8718525991964965	1.0	0.6062526802042294	0.9248636538094845	0.33971628207072824	0.5848239875312149	-2.1836977896343273	2.8802741047451836	0.10085531464990573
9110000	-4384.384157387207	-4372.462847184422	-11.921310202785211	-4372.462847184422	1.1123516987573296	0.9130227846241122	1.0	0.4796026202436475	0.949772936297665	0.319259554364352	0.5767755204713021	-3.204102484880628	2.5566982603996604	0.07436398806845246
9120000	-4407.869871538665	-4393.712150532184	-14.157721006481097	-4393.712150532184	1.1785473058313236	0.8645382427154076	1.0	0.6406881969136216	0.9102060398157508	0.4786854001878392	0.6555407205718107	-4.933872477144954	3.2719060038666123	0.06625638347261163
