#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3310000	-7789.704644064856	-7647.195069962473	-142.509574102383	-7647.195069962473	1.0781270879102731	0.9226031087542087	1.0	0.26568987036124886	0.9798565707185652	0.050710546290824034	0.224880028282701	-133.8801833185895	13.541109884616608	6.19283023744666	0.9492003391199371	0.4122276611072594	0.20651538516471102	16	22	12	2	4
3320000	-7792.158544752341	-7636.6063997007395	-155.55214505160149	-7636.6063997007395	1.4335765847049469	0.6984495265705005	1.0	0.21174164137905022	0.9928224296263739	0.04843765165016511	0.22185484807152564	-140.69401718355883	5.544011718773382	21.487191219922693	11.951187906901692	0.40742287204205774	0.7330345064243968	3	2	33	5	13
3330000	-7798.937340792829	-7640.4301905012035	-158.50715029162555	-7640.4301905012035	1.5510002282924524	0.6906046838800248	1.0	0.3721595269108518	0.9388324150967594	0.12211178074035799	0.35904522118365423	-140.1708718880306	26.368723447366524	14.637080776493097	11.641145708411834	15.607938813073961	0.4049895170178338	16	15	3	4	18
3340000	-7789.648631817327	-7638.589431599047	-151.0592002182798	-7638.589431599047	1.0492202082893356	0.6906046838800248	1.0	0.2741128836726389	0.9251611211512719	0.05787767059397665	0.25471125789229937	-137.87480273635205	20.544593261139603	6.874518732489892	1.2232085230318415	2.962228494206509	0.587467211431924	12	22	2	6	14
3350000	-7798.940492585875	-7648.891646111021	-150.048846474854	-7648.891646111021	1.047804183880088	0.7472953393551534	1.0	0.16767637764393437	1.0130485177360755	0.02387557287199765	0.15803777348591505	-135.20569971891896	10.697049311822097	29.71188511089009	7.725788821641868	2.180151651827613	0.4901132146043589	3	12	20	4	17
3360000	-7799.662607422763	-7645.719763720703	-153.94284370206069	-7645.719763720703	1.1706905463525792	0.7689690747633621	1.0	0.22533875568674105	0.9382038300080039	0.05948650977426455	0.2454753787446847	-140.85770513049914	14.038990109379508	7.25064292407551	6.854771798745579	3.0331964977090853	0.6964248605996091	21	7	7	6	15
3370000	-7781.402644391695	-7631.094217631753	-150.30842675994197	-7631.094217631753	1.078727501121364	0.8369536648096344	1.0	0.23036988624843655	0.955057415131067	0.05541338730820604	0.23928786082253228	-138.0315301771216	22.53133920630478	7.227847153861694	3.6936552262249878	1.6788776849857885	0.36074757026929505	16	10	9	6	15
3380000	-7795.353090998417	-7646.006127490384	-149.34696350803358	-7646.006127490384	1.192159179852075	0.8369536648096344	1.0	0.1855266903869926	0.9890557216976618	0.028670819421240314	0.17391087573878597	-139.6316070932574	17.34802292899967	5.115858025657682	2.5688620328080107	0.7269495373852489	0.10569204050350872	17	17	8	13	1
3390000	-7795.890544287607	-7643.093606574024	-152.79693771358268	-7643.093606574024	1.2030495491717026	0.7690918846033412	1.0	0.23105501329318817	0.9906857779216962	0.06483370724389603	0.25889439737426	-142.29372193972	11.475634826547601	5.503072462156399	3.574125907161928	0.9668501580334009	0.5795688461287162	23	3	15	7	8
3400000	-7781.538681858575	-7630.858005833264	-150.68067602531107	-7630.858005833264	1.2755435252924263	0.7159402935920077	1.0	0.3119026118371449	0.9819283360601632	0.08104790496675388	0.2903233833747324	-139.14358539131504	18.18779903449687	12.61999409538005	1.7370859513866672	0.8799928758191474	0.40715113930522306	15	14	19	5	3
3410000	-7790.3470184864045	-7647.932929766155	-142.41408872024894	-7647.932929766155	1.0658609672745742	0.7048141124350249	1.0	0.20014227761292022	1.029604865064355	0.052313483737827265	0.227628396247237	-132.44150174703714	15.278828721672353	4.618468761605555	0.3654727245017713	0.3173604742330599	1.087586929626403	27	13	4	4	8
3420000	-7799.462196613392	-7658.064033527838	-141.39816308555424	-7658.064033527838	0.9029927023590674	0.7003853553023061	1.0	0.16328184461930073	1.0021954254215788	0.02586616550451781	0.15937404235131422	-131.021797700959	12.822677236172016	13.275771485780776	4.107329908525741	0.4840934044492065	0.12860197083225297	18	13	6	18	1
3430000	-7792.571259794552	-7643.998332616555	-148.57292717799749	-7643.998332616555	1.2004009142893997	0.7201282346548409	1.0	0.29620750888368225	0.959010340321305	0.06364862605394653	0.2644568986806648	-133.8697963929332	8.988595178836178	22.043751155672673	12.993804229456828	1.294289001139965	0.439803221688708	2	3	29	11	11
3440000	-7795.188562229032	-7648.047257525901	-147.14130470313134	-7648.047257525901	1.3959397851159638	0.7252320504805961	1.0	0.3419454082643897	0.972301732309139	0.14129099465986908	0.35913334880832426	-136.07161760329905	20.27056140796568	8.191137902041662	0.3281402227575591	0.5396257469263191	0.8015540454156224	15	24	6	7	4
3450000	-7783.281189655392	-7634.190556000059	-149.09063365533305	-7634.190556000059	1.1818592980069798	0.8389567673620196	1.0	0.3606186298237592	0.9392685904679583	0.12176234739394277	0.35309528311344784	-135.0444528393757	18.246035613675975	18.93905231385528	3.4901956790123934	2.0591316444859724	0.4530545017202387	7	17	3	21	8
3460000	-7798.490216809065	-7639.7914943842525	-158.69872242481256	-7639.7914943842525	1.3806020861686497	0.8556810622486855	1.0	0.3073764827373197	0.9263171941856446	0.0890758906744161	0.3095125201145715	-144.4688921883312	13.67414015746176	5.232195777000479	3.752552375950477	6.773940558162917	0.7258888580210651	24	6	2	7	17
3470000	-7795.4092332015025	-7645.567370096835	-149.8418631046678	-7645.567370096835	1.3051715190261353	0.883760340384484	1.0	0.2995633462494453	0.9697408889950458	0.0772697971279112	0.27654344475384834	-135.72755173433603	6.757466995302938	13.918073974947506	6.997255872382112	3.6840706855535803	0.8447693254932379	2	25	4	7	18
3480000	-7791.155840565535	-7640.794303966573	-150.3615365989617	-7640.794303966573	1.0332104593422138	0.8684244624799463	1.0	0.3051072998866367	1.033351920528552	0.12314204020244379	0.3312035007148261	-135.36587028722994	1.540246120972828	5.426815672720638	13.902042370246766	6.727882708573518	1.570324458188063	2	1	16	16	21
3490000	-7769.607138247919	-7627.024025904652	-142.5831123432659	-7627.024025904652	1.0601956119756273	0.9448380447362262	1.0	0.21723131998542747	1.004422872781765	0.054796666517498246	0.23030703843826236	-128.10995033264612	3.2647587442748875	6.901348229121316	12.161631476825756	9.049164062356123	0.5820383110224963	2	1	12	23	18
3500000	-7809.037214864137	-7655.03472895456	-154.00248590957767	-7655.03472895456	1.3747912933812882	0.7441127524094149	1.0	0.31633511538709663	0.9646851283766092	0.08923800155692937	0.30092508975640697	-138.33158673505898	9.53685421296243	22.013879526833346	10.172217443934601	4.104554866239012	0.5821346563277459	7	6	17	10	16
3510000	-7787.976347256122	-7636.513853985483	-151.4624932706382	-7636.513853985483	1.1305055591315838	0.9760871149191375	1.0	0.30379578948127567	1.0000945815387257	0.1243600863662465	0.3368924731325688	-138.2733516500229	20.17968736249318	13.688351090693489	5.031154273398684	0.4640600728863671	0.6382103533539082	6	23	8	18	1
3520000	-7794.092420800882	-7645.239642036182	-148.8527787647003	-7645.239642036182	1.2283644588264524	0.8023464442355216	1.0	0.17350600127354335	0.980561860797114	0.02529897921102756	0.1606913960449962	-140.88258995157048	11.074546362158934	4.552240516655108	0.6407532821305587	0.7022585941438604	0.2576442224044344	26	12	5	7	6
3530000	-7802.404423526963	-7646.676349716618	-155.72807381034514	-7646.676349716618	1.1036347833488676	0.880585783525705	1.0	0.11340138501602286	0.9811387108606408	0.01757627427005549	0.13233120674277596	-141.0343909718507	24.330900168768654	13.575455521041716	3.775939445784761	5.4588701324157896	1.3102667003450126	5	12	1	17	21
3540000	-7780.196141461812	-7644.002920304477	-136.19322115733527	-7644.002920304477	1.0064360549279894	0.880585783525705	1.0	0.27720614291706686	1.001443681128669	0.0732716217913612	0.2617161234056473	-125.97124772787883	8.88787094369429	3.5055891433564748	4.80603812862281	0.5654033815112592	0.4075972758078477	28	4	6	1	17
3550000	-7819.599156089775	-7670.82778275521	-148.7713733345649	-7670.82778275521	1.1310533235759734	0.9043501132468104	1.0	0.08780693428601197	0.9998047139828816	0.007459931721888588	0.08585843478171927	-138.41721433259397	23.213290111956987	18.365005550347618	0.433683763362613	0.5074986439455533	0.350077209797285	21	15	16	1	3
3560000	-7799.862470673125	-7639.077821716722	-160.78464895640323	-7639.077821716722	1.2108140941550387	0.7938816431118173	1.0	0.33102814721324275	0.963395202437834	0.09347933580863099	0.3101964523855461	-146.1128397164632	21.240517518361074	10.458289353814315	13.65769489437039	1.6076834720591708	0.12365085072823744	12	15	3	23	3
3570000	-7812.45963526029	-7655.009658893028	-157.4499763672618	-7655.009658893028	1.1244508265544113	0.7064261858079017	1.0	0.2314863175960338	0.9710569021828401	0.05658989803285799	0.23990556365292381	-145.5501081436488	13.917191691246758	14.425113025700536	2.443896595678132	1.6353252317911133	0.14122009203846217	32	2	1	18	3
3580000	-7795.990360948158	-7643.56433232685	-152.42602862130857	-7643.56433232685	1.0888907851016527	0.7064261858079017	1.0	0.13360266220694095	1.0008920914487065	0.01846358932744993	0.13678852672366673	-140.91534175876157	16.201317216879705	12.858154645952428	5.556327657972826	0.7201240534708214	0.3860671853439215	6	28	6	11	5
3590000	-7805.556920119723	-7645.234988293673	-160.32193182604945	-7645.234988293673	1.5763774539883288	0.8125243709012233	1.0	0.2888612843915957	0.9548324515816522	0.08695689197518436	0.29766198227446694	-146.85608340535222	11.599630427135533	5.707285298222779	8.852693253093408	2.9146142359295073	0.650680382267101	13	8	14	13	8
3600000	-7790.914902996745	-7638.186706077341	-152.72819691940398	-7638.186706077341	1.0584631268881326	0.8087634863886184	1.0	0.34268431230722307	0.9957516626503082	0.14227769025061435	0.35779291919697503	-138.68079843483966	10.114828029450617	11.985449567091772	5.942989527978195	4.232004511034399	0.533279875218874	7	10	9	17	13
3610000	-7798.96060437492	-7636.968494603944	-161.9921097709755	-7636.968494603944	1.3679949202980135	0.7374276232151571	1.0	0.3432866940697909	0.9594892749763508	0.17015562871492415	0.39934298356670206	-149.0546145596021	12.504382627849884	16.760032054316415	1.6898800734727601	1.8854110941929116	0.4293211430012407	26	5	6	12	7
3620000	-7778.667792101108	-7623.285784701569	-155.3820073995388	-7623.285784701569	1.362542863528954	0.7374276232151571	1.0	0.3826897103470311	0.9790173058676447	0.1340320718260861	0.3739051090847113	-143.43344154853435	14.734173382398327	10.984755120532212	1.7053766988355041	1.306944462969584	0.5579743548626971	12	19	2	19	4
3630000	-7804.020491924803	-7641.916942800848	-162.10354912395428	-7641.916942800848	1.4538460863233078	0.8305523406300351	1.0	0.39202939929367203	1.0146385012595318	0.16717031316701628	0.3923909630525511	-146.78740189979408	18.142134535147864	21.432151077451955	5.636078654024261	2.7192977352749352	1.070239489755668	13	3	17	12	11
3640000	-7786.342968775121	-7634.1242330425775	-152.21873573254365	-7634.1242330425775	1.0722131534928323	0.8008412748686405	1.0	0.2625302266674021	1.0289806566613735	0.08895414549401733	0.2878134692227935	-137.54216299432153	12.965048635786728	25.57815778660068	9.133002302561712	1.7757472191278003	0.2635528843839946	2	9	17	21	7
3650000	-7797.429715068427	-7634.8148635044545	-162.6148515639723	-7634.8148635044545	1.4344490788420814	0.8008412748686405	1.0	0.4562359242674032	0.9060089357800681	0.23318032237302538	0.5096517383332869	-149.35058451012702	25.54455251529321	10.752836858522118	4.209585172515555	0.7818052558547286	0.47361332906020537	12	5	29	2	8
3660000	-7800.661140253297	-7642.837260645494	-157.82387960780343	-7642.837260645494	1.1678177372887528	0.7761412817761727	1.0	0.3143297160673912	0.9759289126015205	0.07986169976045089	0.2869516041195764	-143.31353413155765	42.98413583299655	15.102476882014638	4.556619557653264	1.5611966297594402	0.42281233142913355	1	28	11	13	3
3670000	-7790.678940851924	-7635.622010060661	-155.056930791264	-7635.622010060661	1.2382509305986587	0.7520376551235389	1.0	0.2080162438586706	1.0018787413406953	0.03984811914761842	0.19732509531603754	-143.4686066629883	20.17232167450935	4.537962102603517	2.4347692014001265	2.252658622959869	0.2834559937712181	26	1	7	16	6
3680000	-7783.647324621681	-7629.894399498593	-153.75292512308835	-7629.894399498593	1.0842376807334515	0.8307724791188831	1.0	0.38740074071129904	0.994973143183326	0.16480463546937138	0.39457311048730703	-141.78702778521762	14.254561475136747	1.812664117749645	1.1760914647123968	2.9653770268741946	0.3644468942491551	28	8	8	4	8
3690000	-7779.39456275938	-7624.939425106882	-154.45513765249868	-7624.939425106882	1.0724689284825253	0.8307724791188831	1.0	0.4114808844766503	0.9467702860369962	0.13372023065881636	0.3637825218025897	-140.07679426958205	4.3951689254062005	19.605244123113817	4.196039115341376	1.3456015189865538	0.3187891397005967	3	20	9	19	5
3700000	-7794.106382148532	-7631.070464651694	-163.03591749683838	-7631.070464651694	1.4319668401486765	0.7450987033257074	1.0	0.3071423191806966	0.9331508292309045	0.10716471751680862	0.3344700391145425	-150.4783165805385	25.842510947426618	19.429994316512303	2.977687446603187	0.23811588625351052	0.34782632899788196	7	14	28	3	4
3710000	-7774.0505447319965	-7627.844023912743	-146.20652081925311	-7627.844023912743	1.0518216542469272	0.7499049881296781	1.0	0.3297146533352529	0.9660304740563032	0.15129392664175736	0.3885729380865159	-135.76528704332245	14.778795307717214	6.939425739485688	2.344996393954448	0.6731018542216667	0.3266963501270978	17	15	12	9	3
3720000	-7793.667959472547	-7631.654058839567	-162.01390063297984	-7631.654058839567	1.4072226753646708	0.842338158936472	1.0	0.311719554878975	0.947252435088015	0.11209007672563731	0.335816657913906	-145.87100167014185	7.462000816994738	30.71034960746369	7.103862494275455	2.226832462126547	0.39254402892801515	3	7	24	13	9
3730000	-7773.596913308336	-7621.514540671659	-152.08237263667752	-7621.514540671659	1.479579193705351	0.8267922774086509	1.0	0.3805642336267199	0.9708948143927313	0.15845942715424988	0.396127037157874	-139.28831858108606	13.849758989825855	6.043516158824843	4.527911642281713	2.512403496304153	0.5255481406692634	25	8	6	4	13
3740000	-7797.065919983881	-7653.893361399407	-143.17255858447442	-7653.893361399407	1.2333074122733425	0.8979468194928114	1.0	0.22744495434180864	1.033623359923345	0.06767636477948219	0.2504393178275444	-131.99941916668513	16.10760573994748	6.435265454304201	2.9627049031693624	1.3069332042743667	0.4016493792549528	17	13	7	10	9
3750000	-7781.691350194094	-7631.987242980123	-149.70410721397155	-7631.987242980123	1.13446735915633	0.7152071864542625	1.0	0.4012973724972028	1.0351195986136676	0.18393209553425316	0.4076693093157924	-137.1094657478767	14.128358120184691	5.887543449832766	3.337117761984452	2.616245334949423	0.6973561439743389	15	17	4	7	13
3760000	-7772.557305747407	-7628.438332467664	-144.11897327974324	-7628.438332467664	1.021662589067748	0.7298771989340804	1.0	0.29268452992189997	0.9311887972653646	0.0964118076065868	0.31812549183805205	-132.74866396086352	16.637048096249075	11.102803342078435	1.844750851322816	0.9222695024385963	0.5215273759093205	8	21	17	1	9
3770000	-7792.159119279104	-7651.552756008492	-140.60636327061175	-7651.552756008492	0.9325786822776627	0.7298771989340804	1.0	0.4508157145763326	1.0718728046163601	0.21040752961843576	0.4499608489156914	-127.84983552871462	25.11811672907734	8.624426262081517	2.4572037473729362	1.1914244208871254	0.5301954018126982	12	20	6	7	11
3780000	-7793.369304790861	-7646.279494598637	-147.08981019222384	-7646.279494598637	1.212765756366549	0.7580883240044938	1.0	0.1787222909332263	1.0009883531770571	0.03155866525749811	0.17659780271694528	-135.6863810788633	18.74628526552636	10.805036833124772	5.2004846720339435	0.8665247781362323	0.016840910998602316	23	6	7	19	1
3790000	-7781.34798555906	-7638.76477149855	-142.58321406051053	-7638.76477149855	1.159995655907389	0.7409780089507217	1.0	0.22040529415612534	1.0308158705179755	0.04494632364101018	0.20467047311767356	-131.682256001995	16.14730146718341	13.631774802607275	1.4491735464719475	0.6308782468505362	0.5224253183856516	3	26	16	2	9
3800000	-7801.208604713136	-7650.575487906067	-150.63311680706917	-7650.575487906067	1.091754537713666	0.8720525735368986	1.0	0.20093088109860713	1.024258234991609	0.05435072741898623	0.2261091078112623	-137.09159872239488	19.38773796784371	7.068535249624846	7.154335105504713	3.071741704305609	0.37568143052154374	13	19	1	10	13
3810000	-7798.60190770917	-7649.601934502258	-148.99997320691148	-7649.601934502258	1.28531326603817	0.7369262029441636	1.0	0.3445251701092678	1.0117510105166665	0.11464915909586265	0.32958968759351154	-134.72682203873043	11.408238965915173	12.517071620847869	8.836505319639972	3.2270807579356715	0.7461157813830912	4	11	13	16	12
3820000	-7814.812310926828	-7656.815269986939	-157.9970409398897	-7656.815269986939	1.327432160184795	0.8383002637106157	1.0	0.2247641174806085	0.9734866890110151	0.061593940313495465	0.24557519110699774	-143.31769476709528	14.715857856774216	28.524478245491803	9.75728997666059	1.2046518802787032	0.4386735059525994	12	3	20	16	5
3830000	-7792.585820040168	-7644.500315466281	-148.08550457388682	-7644.500315466281	1.0750570526267207	0.8782672606164166	1.0	0.3356879082265874	0.9762473498442243	0.12663554497076354	0.34900857082301345	-135.84398215218982	4.7962151135719555	9.85119173276945	5.866124818701414	1.865219017815053	0.41914330607345746	2	30	2	7	15
3840000	-7793.489777816673	-7648.420308228622	-145.0694695880509	-7648.420308228622	1.144326631629181	0.7723220748657987	1.0	0.15080832311105194	1.0336950167860905	0.02497922282505222	0.15533319473526194	-136.59224999502263	12.237414481756986	2.380227622659439	0.9767330278977268	1.225016088726098	0.35208392259496946	31	1	1	15	8
3850000	-7808.822988259771	-7649.299441755392	-159.52354650437863	-7649.299441755392	1.2907901759572482	0.8251898099839332	1.0	0.13294334578382835	0.9629950724169067	0.017309494006510114	0.13527529315106662	-143.66866274344744	36.07619077948566	11.114160375381912	12.697226362968841	4.973954995066965	0.3201436189431584	8	2	18	15	13
3860000	-7800.389866992597	-7642.203864391768	-158.1860026008291	-7642.203864391768	1.1321076158302144	0.7198055341014318	1.0	0.27647364355853454	1.0097593272835714	0.08058585652862087	0.2758687215925355	-143.5470060091844	17.71815349927968	20.203308943030155	5.913140451614477	3.222739734224181	0.41209020479600444	3	22	9	9	13
3870000	-7800.541520942554	-7642.60410222518	-157.93741871737362	-7642.60410222518	1.1844426926088059	0.7471498791509075	1.0	0.4475929079317392	0.9188223405026392	0.18354965038308016	0.43565679004127134	-143.3013141922481	20.775731871822863	12.465996186423698	6.616600534783083	2.5496302169813316	0.44848150777310714	22	1	6	13	14
3880000	-7782.144406917716	-7635.05282086946	-147.0915860482551	-7635.05282086946	1.1124716974399569	0.7062094188830087	1.0	0.3777703647244538	0.927084528464851	0.11366366642091327	0.3577816089854037	-138.0592237573227	13.617892765923441	8.749601840924512	1.0736254895145654	0.3384525997982222	0.11722321305775761	32	5	9	9	1
3890000	-7774.237822742065	-7626.313191617589	-147.92463112447638	-7626.313191617589	1.112433234422621	0.7091689985431674	1.0	0.26144210161887765	0.955533926399455	0.07279786034321413	0.2741421174635337	-139.23972272365577	7.096033295677487	10.280600196916822	2.025576839166225	0.31411793949186095	0.10423097359057365	1	34	15	3	3
