#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Phe" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Phe" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Phe" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Phe" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Phe">
#                    <taxonset id="TaxonSet.Phe" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Phe" jeffreys="true" parameter="@bPopSizes.t:Phe" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Phe" name="distribution">
#            <parameter id="gammaShape.s:Phe" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe" name="distribution">
#            <parameter id="ucldStdev.c:Phe" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe" id="treeLikelihood.Phe" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe" shape="@gammaShape.s:Phe" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe">
#                <LogNormal S="@ucldStdev.c:Phe" id="LogNormalDistributionModel.c:Phe" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:Phe" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
12880000	-6237.845219991449	-6132.328660236884	-105.51655975456504	-6132.328660236884	0.9536728606656084	0.8841222070435699	1.0	0.4702439171475062	0.9198164138897674	0.18433750565833293	0.4599478424785668	-94.66664450445322	22.547876279176922	5.785508643230322	1.344912659026764	0.5529946133213144	0.283219826366562	3	24	11	7	2
12890000	-6231.148645985377	-6128.461350500709	-102.68729548466784	-6128.461350500709	0.9470455441572516	0.7955789677853002	1.0	0.5700184830484754	0.9070572933644716	0.32074709962882336	0.5692040538399219	-92.68660288362781	8.601430206951406	6.060286374436817	2.8868710564027085	0.48089552095070365	0.10157802295814879	13	2	18	13	1
12900000	-6240.144899466892	-6139.444295042419	-100.7006044244731	-6139.444295042419	0.9310063863411863	0.9963062072382585	1.0	0.6239780544327551	0.9221783350548033	0.32405733536570597	0.5839505729692254	-87.1518843202006	34.34756588654649	10.004260717329664	3.2712039732072307	0.44558383603380664	0.28938855591637414	2	14	16	7	8
12910000	-6223.20273890682	-6127.632208240344	-95.57053066647559	-6127.632208240344	0.6955158573471827	0.8818009384754256	1.0	0.5307187384861046	0.9847850251316824	0.29272878633169575	0.5438671675359074	-81.8524911883954	13.68541050806294	2.5482770476688925	5.815585760223121	2.295172821706161	0.314165170318668	8	12	1	14	12
12920000	-6224.398352988377	-6132.151300672561	-92.24705231581636	-6132.151300672561	0.9053162604036598	0.9134701813612279	1.0	0.6067327266354074	0.8695234655633188	0.38956607455719666	0.7002547226519837	-79.03075335154422	42.9711074755985	3.4429574344650073	4.021371387291245	0.21588500502396915	0.22612875613226996	6	5	21	6	9
12930000	-6226.445474965022	-6121.314630873053	-105.13084409196969	-6121.314630873053	1.0533251895348006	0.9134701813612279	1.0	0.5673885387312753	0.9575538315454118	0.4536317364070604	0.6471377471819829	-91.64503539756498	15.388590764614865	8.484553619078424	4.260183694685469	0.4440585339337819	0.8738821280113046	6	6	19	8	8
12940000	-6219.0536931428	-6128.745271936755	-90.30842120604441	-6128.745271936755	0.9182231054928708	0.9213874467486315	1.0	0.4640151888542335	0.9708139185653802	0.3507344592320988	0.5516152123367838	-79.31701666428833	20.058342462158553	3.506171921034638	2.4928334715289826	0.6591564189209105	0.21816131309925665	3	10	18	8	8
12950000	-6226.932704406098	-6125.550119972015	-101.38258443408353	-6125.550119972015	0.8839499525312254	0.8576789743395749	1.0	0.5900560362002768	0.9379052661770187	0.42369526130207824	0.6566363958849802	-87.24277062692934	20.559774546714916	5.909331989139529	1.6605145355922561	3.0144728558959915	0.5531507002171128	3	21	3	3	17
12960000	-6242.704146964404	-6125.774020307316	-116.93012665708743	-6125.774020307316	1.0892267001289684	0.8489233472403716	1.0	0.7298146193535362	0.8125297782313907	0.40953718443933596	0.7335665449427863	-99.51137621267443	67.98239128961006	12.599205911835426	6.3873339556119255	2.039062723349188	0.5596458588704576	2	3	21	12	9
12970000	-6231.808580085774	-6128.6769936703695	-103.13158641540474	-6128.6769936703695	0.9518245081475503	0.898925198113763	1.0	0.7377703764188994	0.8235864366219317	0.36180981229997744	0.6767345627769517	-89.36301687669528	61.37227972973386	4.6434332455558	1.4647984758819164	0.4179847513967709	0.4780392368104024	1	26	12	2	6
12980000	-6213.759076213189	-6114.313928195563	-99.44514801762556	-6114.313928195563	0.8366587786794292	0.9271396016244637	1.0	0.5540902903879354	0.9325128250890392	0.3175196425406421	0.568216153829678	-89.97271934600616	19.689694109616724	5.30399304535186	0.789020503955357	0.33167409264363057	0.08648756480760268	6	28	2	8	3
12990000	-6238.392432393677	-6132.448315916309	-105.94411647736817	-6132.448315916309	0.8030584802399077	1.0590918305430577	1.0	0.4692155809714945	0.9168237960188176	0.2727112209448373	0.5474112954946241	-90.81225734161181	46.19067686174997	5.878166476435483	4.103875901373656	2.3053834388045398	0.3284361515197296	3	7	15	13	9
13000000	-6237.765760428205	-6137.387562329905	-100.37819809829926	-6137.387562329905	0.9831049312745713	1.0005484638884214	1.0	0.632155872278864	0.9518914897184578	0.33170810422445646	0.5766015941610382	-85.05612849125815	12.804477251667567	17.03766208569703	6.0133762116222815	2.4730753126259852	0.41845714320992705	5	2	3	19	18
13010000	-6215.637858049934	-6125.102913456896	-90.53494459303742	-6125.102913456896	0.8640065528408631	0.8862849467299957	1.0	0.47827443081599763	0.9509149690510867	0.2416566507354572	0.5044152511286669	-81.499530784671	12.654679171538154	4.43264643318085	0.36538169477081134	0.38985111740611395	0.445026592705997	6	21	16	3	1
13020000	-6235.734562177003	-6124.808692976896	-110.92586920010662	-6124.808692976896	1.279665338993172	0.922152941701268	1.0	0.6121170269001814	0.9038864816218655	0.5233797033843154	0.7052395655409816	-91.6879099619974	17.694184446858877	38.759828993430055	24.06064004955906	3.6641340971233975	0.4157017988069974	1	2	6	23	15
13030000	-6260.754397913308	-6148.393233893548	-112.36116401975939	-6148.393233893548	0.9841636408518951	0.9687010722016214	1.0	0.4961649469910342	1.0748660523930014	0.26771852315656763	0.48959180781741785	-96.01290967490134	40.7391098131746	20.64475589911674	3.102000921663463	2.3814760890155013	1.3283501118297467	1	8	20	1	17
13040000	-6224.045841474191	-6124.945675118084	-99.10016635610675	-6124.945675118084	0.7086647882879578	1.0696383895338286	1.0	0.46572672884819466	1.059103330881185	0.28177667695993364	0.5017073402826432	-85.50743442029449	34.0876482822278	8.586959430909808	3.6638066059463177	1.0298601378071084	0.18620336991736736	1	7	21	10	8
13050000	-6212.732822689702	-6125.659479914268	-87.07334277543397	-6125.659479914268	0.8114365612724342	0.8698173248670705	1.0	0.46041843035611174	0.9658071127392213	0.32336390502761897	0.5482591058407175	-75.34398751926553	19.715604078789937	11.873407084917142	3.6931615142613374	0.22885893289461087	0.18032569979711868	6	1	26	12	2
13060000	-6218.874521772174	-6111.5557508456	-107.31877092657439	-6111.5557508456	0.9072600480222445	0.9008434984787506	1.0	0.5607446412733337	0.8982662716088027	0.3807786568785945	0.6290645498203211	-94.78505558856453	15.268827749393882	6.938301574226337	2.394464603753773	1.62880998468793	0.36250514063682304	8	7	17	5	10
13070000	-6239.541392481849	-6133.155503637219	-106.38588884462965	-6133.155503637219	1.0897413180800393	0.8991678944556422	1.0	0.48069413731431293	0.8778485427539177	0.30912232787514077	0.5581257736738509	-90.96261731858372	40.764804352229056	21.297580564850648	5.704224809785203	0.6970064562139188	0.597205755000745	7	1	22	5	12
13080000	-6234.493665771181	-6136.759210316375	-97.7344554548064	-6136.759210316375	1.2759676145506287	0.9996872771208793	1.0	0.6049947516424277	1.0119054962283358	0.42144946377494713	0.6224983096753219	-85.50193703968048	44.37574446985378	7.2935473712023144	0.6351282889830767	0.5288608176946684	0.17748013638870425	1	26	11	4	5
13090000	-6247.853174188602	-6138.752773545662	-109.10040064293896	-6138.752773545662	1.0671975156257065	0.9308389770885801	1.0	0.5588939577432007	0.8706375346861221	0.3300295955083488	0.5988110299096514	-99.39338865689899	10.154837505860579	4.0958931338994296	1.4593266851293352	0.6341114568871575	0.2784958112001164	12	18	1	14	2
13100000	-6238.834723690982	-6131.942375114218	-106.89234857676442	-6131.942375114218	1.152600505976526	0.9308389770885801	1.0	0.6611599350508485	0.9006459847756431	0.2891652777167195	0.5540123489023174	-92.67431901337528	51.351230704116915	4.965693558293722	3.9838420250030935	0.6460630479025373	0.18159925564128165	2	16	13	10	6
13110000	-6254.038422196902	-6145.95032989334	-108.08809230356174	-6145.95032989334	0.9564392329703267	0.8497146875712888	1.0	0.4381817194663834	0.9961778002828615	0.2682218807969965	0.5012844665564115	-96.66312400186006	46.259837011427145	6.58540288834248	0.37186028824943007	0.4663592871652674	0.26794781343569796	2	31	3	7	4
13120000	-6237.507909542477	-6134.339261353097	-103.16864818937991	-6134.339261353097	1.1443910088900198	0.9164842654691076	1.0	0.44026652529432897	0.9905281671465789	0.28220191945775114	0.502336368597632	-93.57121766057003	8.381341626842884	5.444002620640719	1.0858591968399656	0.9421531587648521	0.22700991424638195	10	19	9	1	8
13130000	-6243.135011742705	-6139.879544047944	-103.25546769476021	-6139.879544047944	1.0029259658569782	0.970039991480637	1.0	0.648812474127482	0.8569446609520767	0.37891006970202923	0.6375687192331564	-90.25543355463358	11.857507678870196	12.262960653790834	4.607878196640823	0.7718242794722873	0.1949928292668505	8	6	16	12	5
13140000	-6235.930312119243	-6130.295873531829	-105.63443858741442	-6130.295873531829	0.9935858364890883	0.970039991480637	1.0	0.613074640749619	0.9007072440351019	0.2827282480842537	0.5631776107454259	-92.73035470895823	12.834564911230009	2.672121771614185	5.063921692924542	1.062500389090503	0.5227993966133233	14	2	12	6	13
13150000	-6245.614332163616	-6147.032232341017	-98.58209982259906	-6147.032232341017	0.7537078835446626	0.8741368042326675	1.0	0.4554694262768008	0.8888545640147397	0.17930596847213887	0.46163445205310827	-83.85327795415797	16.159175557626927	13.98205590173227	8.059846509217778	2.4400569208442797	0.2906018801933398	5	2	5	18	17
13160000	-6228.599727689711	-6128.228974713957	-100.37075297575423	-6128.228974713957	0.9371949173277813	0.9573373148047661	1.0	0.4714255059471456	0.8825649479807974	0.23360626079561106	0.5127671313451738	-86.5962349456653	23.406177378243893	4.882623000181578	4.923179364661539	0.22676369857542247	0.6089328963277899	5	23	2	5	12
13170000	-6225.216115252949	-6127.619481509839	-97.59663374310969	-6127.619481509839	0.9506312184817267	1.1597617358036691	1.0	0.46058441646390064	0.9511261619626803	0.20644907077311142	0.4572643277338185	-86.975440211224	22.473443848606934	4.054839507158457	0.5277439939985243	0.6884868250400725	0.2795864978362197	7	21	1	15	3
13180000	-6233.260103652161	-6119.000054513116	-114.26004913904502	-6119.000054513116	0.9609766681705127	1.0387508635567548	1.0	0.49351868195265686	0.910596326695168	0.2899881256590599	0.5474099122119895	-99.73667098627406	59.391816917064936	5.835770820008174	1.9843558732637887	0.96301379976287	0.996785501779664	4	23	14	5	1
13190000	-6238.728559358688	-6127.546598638033	-111.18196072065462	-6127.546598638033	1.0352679957136943	1.0939859648803822	1.0	0.5790600232735035	0.828053346975712	0.22973340822335916	0.5174226376140993	-96.87558217960908	20.535508655982575	4.632358720942691	5.188307548862205	2.4470404490774067	0.0804391009054921	5	1	18	20	3
13200000	-6248.308742892603	-6128.8139141789125	-119.49482871369011	-6128.8139141789125	1.092790898914441	0.9621110898729744	1.0	0.4600892581047477	0.8317774657302018	0.22346880409289835	0.5192666402923724	-107.28517040036071	18.69881026434357	10.517034837553668	1.495177034792416	0.33805319941177225	0.6636055740882929	4	24	9	2	8
13210000	-6234.537091065617	-6129.357490226464	-105.17960083915271	-6129.357490226464	0.9389117538399662	0.9426751814580224	1.0	0.4280345755598914	0.9328240413248716	0.1669259163254571	0.42417572925218483	-91.81030565142696	30.454102855290124	12.053574013381603	3.2442535625592286	1.0292686260046566	0.21393334526589483	1	5	22	16	3
13220000	-6222.820955937371	-6126.084780064067	-96.73617587330396	-6126.084780064067	1.0280708751307652	0.7786244580300947	1.0	0.5403514704104776	1.0020779261158521	0.28949512976249775	0.522156913814735	-83.73617166790959	30.008202988920345	4.405778485126604	3.9509389857230985	0.5094562130132705	0.48553405053142196	4	8	22	3	10
13230000	-6252.548594961655	-6144.019655985625	-108.52893897602969	-6144.019655985625	0.9006001514507344	0.7242902421130084	1.0	0.5606772426629387	0.9005883210626827	0.3320636751795834	0.5762148601489394	-93.7967323963741	15.608367188382237	4.057575728136242	6.4569931300765795	4.054687180904237	0.7573786112684139	5	10	6	9	17
13240000	-6228.619385144135	-6127.950449243556	-100.66893590057887	-6127.950449243556	0.8422268502779492	0.9328356951396708	1.0	0.582952153369056	1.03548051361541	0.4052099092893984	0.5975242367089248	-88.45645807975986	11.988736153984338	7.284851786421546	2.1517891176313815	1.4759451981186986	0.4789170730111615	3	16	7	7	14
13250000	-6222.747166733596	-6115.562577835413	-107.18458889818211	-6115.562577835413	0.9393025618596782	0.7977022092435743	1.0	0.4435030698509675	0.891861794617295	0.26024876127308033	0.520898573123086	-95.15442075337529	12.02405524515708	8.440996296367233	3.632738355785822	0.6323205892748024	0.7724454675066083	7	7	22	6	5
13260000	-6237.445119571421	-6122.588659781997	-114.85645978942334	-6122.588659781997	1.06369619295768	0.8680451773375777	1.0	0.5669302133795296	0.9444039843500925	0.3610608373884416	0.591695019764397	-99.87469589848766	19.085727747559545	9.903941530710803	4.160790431604025	1.0463651139673886	2.1547278849490223	3	7	20	16	1
13270000	-6225.960247136311	-6135.18999146153	-90.77025567478195	-6135.18999146153	0.8086380573998444	0.7560749940950731	1.0	0.537758634177159	1.0583160734525097	0.3029410567101589	0.5275230715004696	-77.17069602691348	34.260262888545576	8.19125317332096	4.9256490919311995	0.6850510246303599	0.2571335924402802	1	3	23	17	3
13280000	-6209.287954350948	-6119.446395523223	-89.84155882772502	-6119.446395523223	0.7804859197002927	0.8213334815834858	1.0	0.44040363421354345	0.9733358853047428	0.22497184201872894	0.4562332319274465	-78.18161624624517	26.461450744224248	5.4622017275663595	3.3394511394883772	0.6429914413019133	0.03878897987017226	2	10	17	16	2
13290000	-6224.108467856049	-6127.918403200333	-96.19006465571643	-6127.918403200333	0.889412532229027	0.8073053143632657	1.0	0.517480395467078	1.0060690087467854	0.4866371508739712	0.625901242593436	-83.9248721629653	20.83433046121102	7.129392370631712	1.2911258985794396	1.3999877173707629	0.26636321313715566	1	18	4	19	5
13300000	-6237.708582195962	-6139.780012425551	-97.9285697704104	-6139.780012425551	0.951038541469755	0.7937139045897539	1.0	0.6083025725843141	0.8320535549130712	0.3997864463231358	0.6900822248742239	-82.90214401256536	47.10134564898806	1.4187892380721614	3.598174487559314	1.5454780584879426	0.1915543112574404	3	1	18	22	3
13310000	-6245.276856614157	-6133.9165769622705	-111.36027965188585	-6133.9165769622705	1.1139922261372308	0.8893174910193963	1.0	0.5440588166513038	0.8614444850963308	0.23121243085195622	0.5222298683068306	-97.97804920615559	32.33887665001746	4.9323414829132375	1.8785913081621655	1.8657712614831812	0.0756203478577934	7	19	13	6	2
13320000	-6252.342131100028	-6140.920243243376	-111.42188785665219	-6140.920243243376	1.1666788051242698	0.8893174910193963	1.0	0.5284455495745294	0.865279401453486	0.27902939398713084	0.5545301187505127	-94.32698205891563	88.5911379316128	16.545362429958697	3.9437393147412627	2.495402824711998	0.04490243066760568	1	4	20	18	4
13330000	-6252.587548960244	-6131.742520032304	-120.84502892794019	-6131.742520032304	1.313680011481338	0.8835282116955075	1.0	0.49267198943788143	0.8076102369367077	0.313066931554343	0.5636797270401172	-105.70826763840354	19.544516811375782	11.2956141251073	4.910810504962385	4.259719444510039	0.08367579477872254	3	1	30	9	4
13340000	-6253.845575329588	-6133.365174145872	-120.48040118371725	-6133.365174145872	1.5119301810252832	0.8835282116955075	1.0	0.68673709688301	0.7975827101444203	0.45427835023105434	0.722052833281542	-108.7976249129117	12.725050834355386	6.03283463645582	0.833494697205219	1.1880927359033993	0.33609868831779827	4	22	3	14	4
13350000	-6236.745026042344	-6131.7322401615365	-105.01278588080717	-6131.7322401615365	0.9395974131151485	0.8835282116955075	1.0	0.5296176964817906	0.9313400770396412	0.3003852953315202	0.5585393998254298	-93.67252502899895	12.725929584298154	2.4186590507072627	1.4910032189285929	1.853665539967367	0.6428659638505023	8	24	5	6	4
13360000	-6232.851246473672	-6131.596163228405	-101.25508324526693	-6131.596163228405	0.7329359575288933	1.0603176515592887	1.0	0.4801418210777331	0.9205734746044154	0.1962022821084083	0.4767227932826082	-87.67949445634788	27.78122402803854	6.974878443958545	3.6261454344092847	1.6205051659646739	0.060157542207242315	2	20	6	14	5
13370000	-6229.152544632135	-6127.185704677361	-101.96683995477363	-6127.185704677361	0.7852263608380969	1.0603176515592887	1.0	0.6096202028892472	0.9076652757827345	0.3919419157966971	0.6628314418307085	-87.61331220411263	37.23988793060087	6.654567297305236	4.858705627761209	0.6400427899280091	0.4100871670110156	3	5	19	15	5
13380000	-6220.5129391653	-6118.452641406065	-102.0602977592349	-6118.452641406065	0.8178855445082825	0.954132040650655	1.0	0.5553520309644893	0.9236517385506773	0.24298036364538445	0.513834478458647	-85.74803117051029	67.22788913385769	3.250329563079877	7.858701332085251	0.5323228208658388	0.33849909936328526	3	21	9	10	4
13390000	-6247.083947935886	-6151.700409823291	-95.38353811259499	-6151.700409823291	0.6508862451406668	0.954132040650655	1.0	0.37789320678011723	0.9924958178578566	0.13530763720125383	0.3721318885020332	-85.07494589460845	24.464179230452594	3.699112514573695	2.604036524510295	0.27935152582915174	0.13614321264976212	2	31	1	8	5
13400000	-6222.725848222611	-6117.94451081151	-104.78133741110078	-6117.94451081151	0.9014638681437666	0.954132040650655	1.0	0.6223349591390823	0.8827605054184868	0.4872060644523285	0.7233112041743565	-92.24056913364235	20.21455567278146	2.9206432546619547	2.900902158984383	0.9577090925618242	0.5959201772606573	10	1	21	9	6
13410000	-6236.720710253974	-6123.39926075328	-113.32144950069437	-6123.39926075328	0.9800491786426719	0.9494860963217098	1.0	0.5219254362312409	0.9365616948099517	0.364507064349839	0.620586087460678	-99.41770005993062	34.19887343398744	5.7276057680566765	4.39630446076059	1.1372141723908638	0.335853516767726	5	13	10	15	4
13420000	-6248.2360629657815	-6130.980503417033	-117.25555954874848	-6130.980503417033	1.0089342356241107	0.754700710567934	1.0	0.6614757326207621	0.8967539871717497	0.3130760030949402	0.6060865029179436	-98.96644015437792	204.2852732228529	30.248927372333707	3.9780524864391924	0.6609433424693897	0.36536966522969355	1	6	22	14	4
13430000	-6229.1683789950785	-6144.060980282048	-85.10739871303038	-6144.060980282048	0.6485338929021532	0.985217729198266	1.0	0.4341789503936113	0.9730273684100024	0.2250938490059772	0.4779448419307731	-72.20272054616933	44.26533968042567	6.449930078967463	5.274856393342032	0.21082908343107082	0.1335749432014608	3	12	11	16	5
13440000	-6244.982998442867	-6139.825875697961	-105.15712274490559	-6139.825875697961	1.4447913357786721	0.8134095283867151	1.0	0.48332326834024775	0.8587251816603326	0.36819870520440073	0.5914835915076443	-90.12519735693925	30.624030045433656	4.762211497395941	9.497808497824623	0.8451455137714117	0.49254136137581267	6	19	2	14	6
13450000	-6240.249142457887	-6131.726056088668	-108.5230863692187	-6131.726056088668	1.044439386378543	0.936625529807546	1.0	0.4754144761779352	0.8524205878680103	0.1994585986512456	0.4809878879045195	-94.94370583987377	31.55577451917379	7.660403153248387	2.1878153512738785	1.6558561872426052	0.4128359231609511	5	20	8	4	10
13460000	-6229.207615453772	-6130.521122091159	-98.68649336261315	-6130.521122091159	1.0004479421584076	0.926365248809093	1.0	0.732294087925087	0.8566983028472717	0.5401512390736851	0.7191421617298737	-87.95097104917595	15.075752354165045	4.419559981826768	1.5924299054084508	0.4600685312180476	0.2358901574528661	6	29	1	1	10
13470000	-6254.410939303211	-6146.061661222128	-108.34927808108331	-6146.061661222128	1.179320827522388	1.033902448556854	1.0	0.5487998607264233	0.819448670576762	0.220651255644433	0.5054453986827853	-95.84604054040763	12.768798446241847	4.679309542199221	5.3086744963173	1.0637954642964091	0.276550097622896	16	13	1	6	11
13480000	-6227.782140929551	-6132.079504756302	-95.70263617324873	-6132.079504756302	0.8150333411249038	0.85358517307438	1.0	0.41473400222323215	0.9262455266399285	0.17313251875046962	0.4331911656541975	-86.48852144077561	11.880320312089653	4.594172590271949	1.4470694416436722	0.36683120908772	0.33177598149932047	6	23	1	10	7
